id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(Sin((1.3945249780086104 - ((x0 + x1) * -0.47539558374403135))) * (-0.1447843538752845 - Sin((x0 + -0.23263275989063867)))),1.3945249780086104;-0.47539558374403135;-0.1447843538752845;-0.23263275989063867,15,0.5841472868102534,0.6128731169566757,0.6806194593023688,0.3782012328711385,0.3966696071934287,0.36096123209110464,0.5841472868102534,0.6128731169566757,0.6806194593023688,29.772799522639954,29.801525352786374,29.86927169513207
11,(Sin((x0 - ((x1 + -0.3616647760506158) * -1.420568812690899))) * (-1.7370740763825583 * (Abs(-0.7985733714077058) ^ (Abs(-0.2151097387368688) ^ x0)))),-0.3616647760506158;-1.420568812690899;-1.7370740763825583;-0.7985733714077058;-0.2151097387368688,18,0.2177422855351603,0.1944249958875563,0.2537376591662265,0.7682230359454496,0.8086022932075392,0.7617637890461234,0.2177422855351603,0.1944249958875563,0.2537376591662265,33.48880695241253,33.46548966276493,33.5248023260436
12,(Sin((-0.3683399642043532 + Sin((((x0 + 1.8465842266111734) * (-0.9981528015848776 - (x1 * 0.6745649701531019))) + 2.7996168300114626)))) * 1.7855655170409406),-0.3683399642043532;1.8465842266111734;-0.9981528015848776;0.6745649701531019;2.7996168300114626;1.7855655170409406,17,0.16434275541322618,0.1860659429338923,0.2053305740723684,0.8250644571842418,0.8168311917551998,0.8072135680579479,0.16434275541322618,0.1860659429338923,0.2053305740723684,33.24481528935355,33.26653847687422,33.28580310801269
13,(Sin((x0 - ((0.436845295049355 - x1) * (Abs(1.1701014913187986) ^ (x0 + 1.8300971266102402))))) * (-0.7692803072122526 - Sin((x0 + 0.7820777101596527)))),0.436845295049355;1.1701014913187986;1.8300971266102402;-0.7692803072122526;0.7820777101596527,20,0.19177312399290197,0.16997033040012782,0.2064333722818171,0.7958660516624629,0.8326761879930507,0.806178142462358,0.19177312399290197,0.16997033040012782,0.2064333722818171,39.701162415909785,39.67935962231701,39.7158226641987
14,(Sin(Sin((x0 - ((0.4345796773585369 - x1) * (Abs(-1.1647151309264228) ^ (x0 + 1.9666836873224547)))))) * (-0.9571121523118898 - Sin((x0 + 0.7323979385770798)))),0.4345796773585369;-1.1647151309264228;1.9666836873224547;-0.9571121523118898;0.7323979385770798,21,0.19209298688203338,0.1692201600256763,0.2095513320782373,0.7955255718646397,0.8334146778601494,0.8032506663823527,0.19209298688203338,0.1692201600256763,0.2095513320782373,41.78092382047875,41.75805099362239,41.79838216567495
15,(Sin((x0 - ((0.581664303347322 - (x1 * 1.3063304474966244)) * (Abs(-1.202800991061207) ^ (Sqrt(Abs(x2)) * x0))))) * (-0.7897323374711122 - Sin((x0 + 0.7597191860851322)))),0.581664303347322;1.3063304474966244;-1.202800991061207;-0.7897323374711122;0.7597191860851322,24,0.17950441455913255,0.15786935486683426,0.18596051230677862,0.8089255463694169,0.844588745616884,0.8254002658313104,0.17950441455913255,0.15786935486683426,0.18596051230677862,50.83637646042814,50.81474140073584,50.842832558175786
16,(Sin((x0 - ((0.5884948951237893 - (x1 * 1.315027314806777)) * (Abs(-1.195249347357103) ^ (Sqrt(Abs(x2)) * x0))))) * (Sin((0.6104477738412726 * (x0 + 1.705932286725091))) * -1.6656599558046767)),0.5884948951237893;1.315027314806777;-1.195249347357103;0.6104477738412726;1.705932286725091;-1.6656599558046767,26,0.18501152051162417,0.15536179062517255,0.19539526135849059,0.8030634773860861,0.8470572658979203,0.8165419084524081,0.18501152051162417,0.15536179062517255,0.19539526135849059,55.447053752368724,55.41740402248227,55.45743749321559
17,(-1.0887206868487247 * (Sin((x0 - ((0.5771095745674153 - (x1 * 1.3086750674727763)) * (Abs(1.1906382303514191) ^ (Sqrt(Abs(x2)) * x0))))) * ((-1.3514184843692227 - Sin((x0 + 0.7170127761796323))) * -0.6354479703474492))),-1.0887206868487247;0.5771095745674153;1.3086750674727763;1.1906382303514191;-1.3514184843692227;0.7170127761796323;-0.6354479703474492,28,0.18120505767244768,0.15437329262885224,0.19351995862388052,0.8071152875270626,0.8480303725131524,0.8183026444005248,0.18120505767244768,0.15437329262885224,0.19351995862388052,60.048417475517645,60.02158571047405,60.060732376469076
18,(Sin((x0 - ((-0.3474920137976556 - (x1 * -2.425870524077961)) * (Abs(1.1693845885448715) ^ (Sqrt(Abs(x2)) * x0))))) * (0.9318501245572249 * (Abs(0.7003102648779262) ^ ((x0 + (x4 + -1.0525229695143294)) * x0)))),-0.3474920137976556;-2.425870524077961;1.1693845885448715;0.9318501245572249;0.7003102648779262;-1.0525229695143294,30,0.584923166407935,0.6462218348032482,0.6160581802895507,0.37737534359942215,0.36384014464842607,0.4215783061860211,0.584923166407935,0.6462218348032482,0.6160581802895507,65.32809553196394,65.38939420035925,65.35923054584556
19,(Sin((x0 - ((0.25013081092300354 - (x1 * -0.1618721057222712)) * (Abs(3.3179625921092686e-2) ^ (Sqrt(Abs(x2)) * x0))))) * (-0.91653189682999 * (Abs(0.7121515795578659) ^ ((x0 + (x4 + -0.8812330470675234)) * (x0 + 0.25745390419071057))))),0.25013081092300354;-0.1618721057222712;3.3179625921092686e-2;-0.91653189682999;0.7121515795578659;-0.8812330470675234;0.25745390419071057,32,0.6110566485939807,0.6917567029955638,0.7201108772839644,0.34955741587643385,0.3190142758792347,0.32388244049175585,0.6110566485939807,0.6917567029955638,0.7201108772839644,70.15001955974674,70.23071961414831,70.25907378843671
20,(Sin((x0 - ((0.5502885605889126 - (x1 * 1.2505260826334796)) * (Abs(-1.2210120152070043) ^ (Sqrt(Abs(x2)) * x0))))) * (-1.4077381760370282 * (Abs(0.7678228312660027) ^ (Sin((x0 + -0.14242990235500094)) * (x0 + (x4 + -1.8717969013373759)))))),0.5502885605889126;1.2505260826334796;-1.2210120152070043;-1.4077381760370282;0.7678228312660027;-0.14242990235500094;-1.8717969013373759,33,0.1716136131880781,0.1416529396667273,0.176200996753239,0.8173249529488301,0.8605526635664562,0.8345635489397809,0.1716136131880781,0.1416529396667273,0.176200996753239,72.10847179713919,72.07851112361784,72.11305918070435
21,(Sin((x0 - ((0.5420619946800944 - (x1 * 1.253841279667581)) * (Abs(1.2179058911481746) ^ (Sqrt(Abs(x2)) * x0))))) * (-1.4041654874377332 * (Abs(0.9193644759552717) ^ ((x0 + (-3.0534825090896254 + (x4 + x0))) * (x0 + x1))))),0.5420619946800944;1.253841279667581;1.2179058911481746;-1.4041654874377332;0.9193644759552717;-3.0534825090896254,34,0.15714469941887715,0.13519186198690453,0.17643783319692097,0.8327264671671188,0.8669131392125056,0.8343411814081185,0.15714469941887715,0.13519186198690453,0.17643783319692097,74.49189815616838,74.4699453187364,74.51119128994641
22,(Sin((x0 - ((0.5474763660751857 - (x1 * 1.2447664029313306)) * (Abs(1.2197576482491697) ^ (Sqrt(Abs(x2)) * x0))))) * (-1.5674449369373205 * (Abs(-0.8747074005436486) ^ ((x0 + (x4 + -1.358049366479058)) * (x1 + (-1.2987210065528432 + (x0 + 0.39342925806055806))))))),0.5474763660751857;1.2447664029313306;1.2197576482491697;-1.5674449369373205;-0.8747074005436486;-1.358049366479058;-1.2987210065528432;0.39342925806055806,36,0.16287708113341018,0.13370845233536094,0.176194983443185,0.8266246021695562,0.868373451474533,0.8345691948821581,0.16287708113341018,0.13370845233536094,0.176194983443185,79.29342108347964,79.26425245468158,79.30673898578941
23,(Sin((x0 - ((x1 - ((x0 * (Abs(0.47703124494480953) ^ (Sqrt(Abs(x2)) * ((x3 * 0.50837735257991) + x0)))) - (x0 + -0.594545549754949))) * -0.9777848591071203))) * (-1.2566360178889942 * (Abs(0.7678234858723517) ^ ((x0 + (x4 + -1.5830897545902456)) * x0)))),0.47703124494480953;0.50837735257991;-0.594545549754949;-0.9777848591071203;-1.2566360178889942;0.7678234858723517;-1.5830897545902456,38,0.26728862219418587,0.24630614924906383,0.2951870132258715,0.7154831675150741,0.7575289539292738,0.7228466764263272,0.26728862219418587,0.24630614924906383,0.2951870132258715,87.2390213647742,87.21803889182908,87.26691975580589
24,(Sin((x0 - ((0.5213633471703891 - (x1 * 1.1633370612085208)) * (Abs(1.2867119784580958) ^ (Sqrt(Abs(x2)) * x0))))) * (-1.5382812981352998 * (Abs(0.8081602194839478) ^ ((x0 + (x4 + -1.3614765580844088)) * (x1 + ((Sin(x3) * (0.4515612288232254 - x1)) + -0.6767412311767366)))))),0.5213633471703891;1.1633370612085208;1.2867119784580958;-1.5382812981352998;0.8081602194839478;-1.3614765580844088;0.4515612288232254;-0.6767412311767366,39,0.14801184431691275,0.12422072211533829,0.16028079217787355,0.8424479846182693,0.8777134532499636,0.8495111496550573,0.14801184431691275,0.12422072211533829,0.16028079217787355,89.60465123668493,89.58086011448336,89.61692018454589
25,(Sin((x0 - ((0.5157138293994011 - (x1 * 1.211276218068267)) * (Abs(-1.2273728723747401) ^ (Sqrt(Abs(x2)) * x0))))) * (-1.3895797011424171 * (Abs(0.9173380102238021) ^ ((x0 + (x4 + -2.2306494718518235)) * (x1 + ((Sin(x3) * (8.927851819787307e-2 - x1)) + (x0 + -0.38189310556489814))))))),0.5157138293994011;1.211276218068267;-1.2273728723747401;-1.3895797011424171;0.9173380102238021;-2.2306494718518235;8.927851819787307e-2;-0.38189310556489814,41,0.15819311660397278,0.11770692304809835,0.16702443565306294,0.8316104737732457,0.8841258293865054,0.8431794916945002,0.15819311660397278,0.11770692304809835,0.16702443565306294,94.58464580854798,94.54415961499211,94.59347712759707
26,(Sin((x0 - ((0.3225206738980776 - (x1 * 0.8681739873505343)) * (Abs(-1.4094672440510012) ^ (Abs(1.3769822915171894) ^ (Sqrt(Abs(x2)) * x0)))))) * (-1.4646957797527291 * (Abs(-0.8793050069969378) ^ ((x0 + (x4 + -1.5115785833384077)) * (x1 + ((Sin(x3) * (0.5482463248499051 - x1)) + (x0 + -0.5515563110563684))))))),0.3225206738980776;0.8681739873505343;-1.4094672440510012;1.3769822915171894;-1.4646957797527291;-0.8793050069969378;-1.5115785833384077;0.5482463248499051;-0.5515563110563684,44,0.15676136995610054,0.1322726766893385,0.18120556299201082,0.8331345043055951,0.8697868714150231,0.8298647237748036,0.15676136995610054,0.1322726766893385,0.18120556299201082,99.55302736147611,99.52853866820935,99.57747155451202
27,(Sin((x0 - ((x1 - ((x0 * (Abs(-0.8216855143821781) ^ (Sqrt(Abs(x2)) * (x0 + -0.6488795298751078)))) - (x0 + -0.4211283679810545))) * -1.3176618010460273))) * (-1.5284042126676218 * (Abs(0.8817402734568129) ^ ((x0 + (x1 + -0.8308313734135454)) * (((x3 * 0.5658382436309363) + x0) + (x4 + -1.3970572273579491)))))),-0.8216855143821781;-0.6488795298751078;-0.4211283679810545;-1.3176618010460273;-1.5284042126676218;0.8817402734568129;-0.8308313734135454;0.5658382436309363;-1.3970572273579491,44,0.15842403039658576,0.11291118599449469,0.16724411396466185,0.8313646763266055,0.8888468945471303,0.8429732340630708,0.15842403039658576,0.11291118599449469,0.16724411396466185,102.0395966717046,101.9940838273025,102.04841675527267
28,(Sin((x0 - ((x1 - ((x0 * (Abs(0.8056757608115406) ^ (Sqrt(Abs(x2)) * ((x3 * -0.18715942673879388) + x0)))) - (x0 + -0.46189518337143))) * -1.2519936159589373))) * (-1.288403895986279 * (Abs(-0.8523165800849696) ^ (Sin(x0) * (x0 + (x4 + ((Sin(x3) * (1.2825413222729498 - x0)) + -3.327951754494014))))))),0.8056757608115406;-0.18715942673879388;-0.46189518337143;-1.2519936159589373;-1.288403895986279;-0.8523165800849696;1.2825413222729498;-3.327951754494014,46,0.16498446931926025,0.12124012812104583,0.17942710767281853,0.8243813813151399,0.8806476379867703,0.8315345289506982,0.16498446931926025,0.12124012812104583,0.17942710767281853,107.01597041020328,106.97222606900506,107.03041304855684
29,(Sin((x0 - ((x1 - ((x0 * (Abs(-3.4715342758007584e-2) ^ (Sqrt(Abs(x2)) * (x0 + 0.38745455987931493)))) - (x0 + 0.41991902898040734))) * 5.093374463436673e-2))) * (-0.5249513565903237 * (Abs(-0.3301149390672069) ^ ((x0 + (x1 + 0.7044040594384529)) * (x0 + (x4 + (((Abs(0.9700286023325473) ^ x0) * Sin(x3)) + -0.8198388281943179))))))),-3.4715342758007584e-2;0.38745455987931493;0.41991902898040734;5.093374463436673e-2;-0.5249513565903237;-0.3301149390672069;0.7044040594384529;0.9700286023325473;-0.8198388281943179,48,2123.606108307138,2093.582744487514,5710.575415259769,-2259.484110476776,-2059.9846714715704,-5360.702530748859,2123.606108307138,2093.582744487514,5710.575415259769,2232.94200089781,2202.918637078186,5819.9113078504415
30,(Sin((x0 - ((x1 - ((x0 * (Abs(0.7819702002569713) ^ (Sqrt(Abs(x2)) * (x0 + -0.7916847141785648)))) - (x0 + -0.42725952803311346))) * -1.3611191754221592))) * (-1.567188353509317 * (Abs(-0.8680822239248127) ^ ((x0 + (x4 + -1.2870780500649903)) * ((x1 + (x0 + ((0.6482814356127087 - (x1 * 1.1106730356877657)) * x3))) + -0.9726993968931025))))),0.7819702002569713;-0.7916847141785648;-0.42725952803311346;-1.3611191754221592;-1.567188353509317;-0.8680822239248127;-1.2870780500649903;0.6482814356127087;1.1106730356877657;-0.9726993968931025,48,0.14240676273620784,0.10072062163865783,0.15545895612032107,0.8484143442937034,0.9008476460531892,0.8540384080682025,0.14240676273620784,0.10072062163865783,0.15545895612032107,111.96320600319623,111.92151986209868,111.97625819658035
31,(Sin((x0 - ((x1 - ((x0 * (Abs(0.8018423755763229) ^ (Sqrt(Abs(x2)) * (x0 + -0.9482252193910559)))) - (x0 + -0.406560897075924))) * -1.392042470562911))) * (-1.5246061219375164 * (Abs(-0.8803572630530222) ^ ((x0 + (x4 + -1.454848818405653)) * (x1 + ((Sin(x3) * (0.5573657389845722 - (x1 * 1.4071504681658267))) + (x0 + -0.7978726379979858))))))),0.8018423755763229;-0.9482252193910559;-0.406560897075924;-1.392042470562911;-1.5246061219375164;-0.8803572630530222;-1.454848818405653;0.5573657389845722;1.4071504681658267;-0.7978726379979858,49,0.1456558323866493,9.9643512276903e-2,0.15874527372300523,0.8449558543741628,0.9019079843130073,0.8509528595681212,0.1456558323866493,9.9643512276903e-2,0.15874527372300523,114.45136172263467,114.40534940252492,114.46445116397102
