id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
15,(-1.653345765545455 * (Sin((Sin((((0.592010938901779 + (x1 * 1.0426977334254652)) * (0.7678231155589808 + x0)) + -1.011136976466678)) + ((-0.2014597776593812 * x3) + (x4 * -0.1571181809081037)))) + 0.24465024053313836)),-1.653345765545455;0.592010938901779;1.0426977334254652;0.7678231155589808;-1.011136976466678;-0.2014597776593812;-0.1571181809081037;0.24465024053313836,25,0.13201260001015083,0.15122603460757764,0.12435483704022597,0.8767054174454852,0.8340664447200749,0.8690182053948349,0.13201260001015083,0.15122603460757764,0.12435483704022597,52.118051142006045,52.13726457660347,52.110393379036125
16,(-1.4596393937412317 * ((Sin((((0.3683264054655748 + x0) * (x1 * 0.6226267439072783)) + ((-0.8494173901068147 + x0) + x1))) + ((-0.18185809318143703 * x3) + (x4 * -0.1380992845834243))) + 0.29845043193479015)),-1.4596393937412317;0.3683264054655748;0.6226267439072783;-0.8494173901068147;-0.18185809318143703;-0.1380992845834243;0.29845043193479015,26,6.831948304813087e-2,6.608128287471265e-2,7.163236099807227e-2,0.9361922866293684,0.9274919676806095,0.9245502996212563,6.831948304813087e-2,6.608128287471265e-2,7.163236099807227e-2,54.13379956672386,54.13156136655044,54.137112444673804
17,(1.461237298877284 * ((Sin((((1.9931135621797504 + x0) * (x1 * 0.6232037730306571)) + (x0 + (2.2911073736631318 + (x2 * -2.017594154895983e-2))))) + ((0.1818051633162654 * x3) + (x4 * 0.13797173321298564))) + -0.2979999228511836)),1.461237298877284;1.9931135621797504;0.6232037730306571;2.2911073736631318;-2.017594154895983e-2;0.1818051633162654;0.13797173321298564;-0.2979999228511836,28,6.80333355118608e-2,6.570249854796673e-2,7.04564072536434e-2,0.9364595371875023,0.9279075907589001,0.9257889207757204,6.80333355118608e-2,6.570249854796673e-2,7.04564072536434e-2,61.59032150092601,61.58799066396211,61.59274457266779
18,(-3.3573892000655166 * Sin((0.452198349925157 * ((Sin((((0.9965492304107508 + (x1 * 0.6287768378055018)) * (0.3717861733217552 + x0)) + (-1.2267492297875457 + x1))) + ((-0.18275226308219342 * x3) + 0.3077158561962544)) + (x4 * -0.13955331894851117))))),-3.3573892000655166;0.452198349925157;0.9965492304107508;0.6287768378055018;0.3717861733217552;-1.2267492297875457;-0.18275226308219342;0.3077158561962544;-0.13955331894851117,29,6.889844449265531e-2,6.527099558254897e-2,7.058993157826278e-2,0.9356515593835425,0.9283810596384576,0.9256482808450321,6.889844449265531e-2,6.527099558254897e-2,7.058993157826278e-2,60.37270315320789,60.369075704297785,60.374394640293495
19,(-1.3830027894698893 * ((((Sin((((0.5052010355507944 + x0) * (x1 * 0.5925756097782263)) + (x0 + (-0.8532969448274702 + x1)))) + (x2 * 0.13700997655942632)) + (x4 * -0.1421992761136395)) + (-0.2700155023940181 * x3)) + 0.2657335914873523)),-1.3830027894698893;0.5052010355507944;0.5925756097782263;-0.8532969448274702;0.13700997655942632;-0.1421992761136395;-0.2700155023940181;0.2657335914873523,30,5.365049179837918e-2,4.438232514043556e-2,5.5907586641850346e-2,0.9498925482142088,0.9513012622379966,0.9411130583684129,5.365049179837918e-2,4.438232514043556e-2,5.5907586641850346e-2,65.97038781188496,65.96111964522701,65.97264490672843
20,(-1.525202108168796 * ((Sin((((0.3254185248959936 + x0) * (x1 * 0.6403212667629835)) + ((-0.8522591260499801 + x0) + x1))) + ((x2 + ((x4 * 3.0423847715631673) + 4.3218063189045655)) * ((-2.4936230397730946e-2 * x3) + -3.728170248619756e-2))) + 0.48353850734530424)),-1.525202108168796;0.3254185248959936;0.6403212667629835;-0.8522591260499801;3.0423847715631673;4.3218063189045655;-2.4936230397730946e-2;-3.728170248619756e-2;0.48353850734530424,32,9.014026231878577e-2,8.594123382569846e-2,0.10487764283770343,0.9158125359769099,0.9057005329085912,0.8895333531063346,9.014026231878577e-2,8.594123382569846e-2,0.10487764283770343,70.40132673707781,70.39712770858472,70.41606411759673
21,(-1.5721502698947092 * ((Sin(Sin((((0.5206023433534432 + x0) * (x1 * 0.5872436281045406)) + ((-0.8642939001250868 + x0) + x1)))) + (((x3 + -1.930539934537072) * (-0.26113600172175494 + (x2 * -9.610444021298202e-2))) + -0.21518833327144365)) + (x4 * -0.12902705696893907))),-1.5721502698947092;0.5206023433534432;0.5872436281045406;-0.8642939001250868;-1.930539934537072;-0.26113600172175494;-9.610444021298202e-2;-0.21518833327144365;-0.12902705696893907,33,3.579694000773108e-2,3.542158935134039e-2,3.8468984250056355e-2,0.9665670642450581,0.9611334763224763,0.9594809762640732,3.579694000773108e-2,3.542158935134039e-2,3.8468984250056355e-2,72.54420799210297,72.54383264144658,72.5468800363453
22,(-1.4163814669608052 * ((((Sin((((0.481475248060108 + x0) * (x1 * 0.5725845638249802)) + (x0 + (-0.8697590505528816 + x1)))) + ((-0.10633866043163992 * (x2 + -1.6634958454810624)) * x2)) + (x4 * -0.1389764927041642)) + (-0.23801407708674616 * x3)) + 0.3638529076296995)),-1.4163814669608052;0.481475248060108;0.5725845638249802;-0.8697590505528816;-0.10633866043163992;-1.6634958454810624;-0.1389764927041642;-0.23801407708674616;0.3638529076296995,34,2.4689042346974506e-2,2.5710871211336944e-2,2.5505299374364836e-2,0.9769414043083244,0.9717886124534563,0.9731355051117501,2.4689042346974506e-2,2.5710871211336944e-2,2.5505299374364836e-2,74.73032467177845,74.7313465006428,74.73114092880583
23,(-1.3834580165418147 * ((((Sin((((0.5356922382574182 + x0) * (x1 * 0.5778272512803239)) + ((-0.89090313914225 + x0) + x1))) + (8.844398731511359e-2 + (x2 * (0.2416072483518064 + (x2 * -0.10076677063110437))))) + (x4 * -0.140859095795128)) + (-0.281846698670698 * x3)) + 0.2604719883003153)),-1.3834580165418147;0.5356922382574182;0.5778272512803239;-0.89090313914225;8.844398731511359e-2;0.2416072483518064;-0.10076677063110437;-0.140859095795128;-0.281846698670698;0.2604719883003153,36,2.0317956295232323e-2,2.1834535142059037e-2,2.094066103185935e-2,0.9810238269711458,0.9760419424247418,0.9779433962726827,2.0317956295232323e-2,2.1834535142059037e-2,2.094066103185935e-2,79.12040274039913,79.12191931924596,79.12102544513576
24,(-1.4029644247641777 * (((((Sin((((0.5327830924832392 + x0) * (x1 * 0.5752689111094126)) + ((-0.8811801029654283 + x0) + x1))) + 0.35065645598012884) + (x4 * -0.13430230487635395)) + (-0.27778581916885875 * x3)) + (x2 * (0.2382565550900471 + (x2 * -9.912792009967138e-2)))) + (-9.460633550005683e-3 * x0))),-1.4029644247641777;0.5327830924832392;0.5752689111094126;-0.8811801029654283;0.35065645598012884;-0.13430230487635395;-0.27778581916885875;0.2382565550900471;-9.912792009967138e-2;-9.460633550005683e-3,38,2.0530713829482287e-2,2.2029607377490948e-2,2.1074959293009784e-2,0.980825119791917,0.9758278983969023,0.977801941161836,2.0530713829482287e-2,2.2029607377490948e-2,2.1074959293009784e-2,83.51506465260583,83.51656354615383,83.51560889806935
25,(-1.3818909682068963 * ((((((Sin((((0.5424215731873244 + x0) * (x1 * 0.5754635090809328)) + ((-0.8899086735380858 + x0) + x1))) + (x2 * 0.15335466261281178)) + (x4 * -1.141119440502341)) + (-0.2834891174040851 * x3)) + 0.3474214363945379) + x4) + ((-0.1013816526539835 * (x2 + -0.9053612397391938)) * x2))),-1.3818909682068963;0.5424215731873244;0.5754635090809328;-0.8899086735380858;0.15335466261281178;-1.141119440502341;-0.2834891174040851;0.3474214363945379;-0.1013816526539835;-0.9053612397391938,40,2.0307302144331272e-2,2.1841987415544054e-2,2.0934221913367825e-2,0.98103377752956,0.9760337653787888,0.9779501785363708,2.0307302144331272e-2,2.1841987415544054e-2,2.0934221913367825e-2,87.90929039559312,87.91082508086433,87.90991731536215
26,((-1.380177359787944 * ((((Sin((((0.5430588858427411 + x0) * (x1 * 0.5755772280807986)) + ((-0.8900481952972774 + x0) + x1))) + (x2 * (0.24613941301781742 + (x2 * -9.99959831158127e-2)))) + (x4 * -0.14104701854432486)) + (-0.28406646944305297 * x3)) + ((0.19477426655814697 + ((x2 * 0.6028434103350269) + x9)) * (x1 * -3.918829786046899e-3)))) + -0.47904756413604804),-1.380177359787944;0.5430588858427411;0.5755772280807986;-0.8900481952972774;0.24613941301781742;-9.99959831158127e-2;-0.14104701854432486;-0.28406646944305297;0.19477426655814697;0.6028434103350269;-3.918829786046899e-3;-0.47904756413604804,46,2.0269381234403177e-2,2.1677493282844382e-2,2.102270452134168e-2,0.9810691941697847,0.9762142574239078,0.9778569806273902,2.0269381234403177e-2,2.1677493282844382e-2,2.102270452134168e-2,105.93918365896052,105.94059177100897,105.93993698224746
27,((-1.3843070965728514 * ((((Sin((((0.5321033965212957 + x0) * (x1 * 0.577856721415608)) + ((-0.8898132651793642 + x0) + x1))) + (x2 * (0.24739721513013457 + (x2 * -0.10120308343012634)))) + (x4 * -0.14069234419127416)) + (-0.28480100025614913 * x3)) + ((Sin(Sin((5.690306092897281e-3 * ((x6 - x7) + 0.7445204251068421)))) + -0.5741116353671364) * (x1 * 1.1372345931932058e-2)))) + -0.48459382983197347),-1.3843070965728514;0.5321033965212957;0.577856721415608;-0.8898132651793642;0.24739721513013457;-0.10120308343012634;-0.14069234419127416;-0.28480100025614913;5.690306092897281e-3;0.7445204251068421;-0.5741116353671364;1.1372345931932058e-2;-0.48459382983197347,50,2.0294093264002337e-2,2.182281030081705e-2,2.0911989858367435e-2,0.9810461141049024,0.9760548075679524,0.9779735953533681,2.0294093264002337e-2,2.182281030081705e-2,2.0911989858367435e-2,124.26562658266401,124.26715529970083,124.26624447925838
