id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
14,(Sin((-1.2483372802559691 * ((x1 + -1.5069201972036332) + Exp(Sin(x0))))) * (Sin((x0 * 0.6357741675162791)) + 1.3453566680831057)),-1.2483372802559691;-1.5069201972036332;0.6357741675162791;1.3453566680831057,17,0.23210042543439324,0.20183599610570185,0.24319490869506763,0.7844211091335398,0.7782005000789372,0.7438450619382408,0.23210042543439324,0.20183599610570185,0.24319490869506763,33.31257295937472,33.28230853004602,33.32366744263539
15,(Sin((1.2152113320716964 * ((x1 + -1.3821027637530559) + Exp(Sin((x0 + -0.1577608922070787)))))) * ((x0 * -0.560476559813759) + -1.3335941629997932)),1.2152113320716964;-1.3821027637530559;-0.1577608922070787;-0.560476559813759;-1.3335941629997932,18,0.208867310325466,0.1758377893820706,0.20196568812481258,0.8060004284182047,0.8067701772495345,0.7872714169477957,0.208867310325466,0.1758377893820706,0.20196568812481258,35.235249993321105,35.20222047237771,35.228348371120454
16,(Sin((1.2165858399487346 * ((x1 + -1.3765519646360802) + Exp(Sin((x0 + -0.16397162683878963)))))) * (Sin((x0 * -0.6504604387735611)) + -1.334888224062228)),1.2165858399487346;-1.3765519646360802;-0.16397162683878963;-0.6504604387735611;-1.334888224062228,19,0.20589424434911927,0.17564865380376285,0.2020501118292399,0.8087618635360168,0.8069780201392833,0.7871824942442138,0.20589424434911927,0.17564865380376285,0.2020501118292399,37.17818707640007,37.147941485854716,37.17434294388019
17,(((Sin((1.2540232409691803 * ((x1 + 3.5068912632587885) + Exp(Sin(x0))))) * -0.43672651907093346) + (x3 * 7.1607823167847e-2)) * (x0 + 3.0932068172452825)),1.2540232409691803;3.5068912632587885;-0.43672651907093346;7.1607823167847e-2;3.0932068172452825,20,0.1824399602719769,0.16504783084930416,0.18027423009534732,0.8305466083849504,0.8186273655257192,0.8101188281778303,0.1824399602719769,0.16504783084930416,0.18027423009534732,41.771270793868695,41.75387866444602,41.769105063692066
18,(((Sin((-1.1887344265558561 * ((x1 + -1.2448348123640396) + Exp(Sin((x0 + -0.2622123442398102)))))) * 0.20386884288074683) + (x3 * 3.940615489859211e-2)) * (x1 + 6.3390603797988945)),-1.1887344265558561;-1.2448348123640396;-0.2622123442398102;0.20386884288074683;3.940615489859211e-2;6.3390603797988945,22,0.19295661440035825,0.1930959407143534,0.20390495230744976,0.8207785580749201,0.7878050302543588,0.785228807999877,0.19295661440035825,0.1930959407143534,0.20390495230744976,45.940670531356744,45.940809857670736,45.95161886926383
19,(((Sin((0.6533923538012794 * ((x1 + 1.0242226161865013) + Exp(Sin((x0 + -0.5654321533702251)))))) * -2.2062155194393105) + (x3 * -4.154589189678435e-2)) * (-7.55295201722274e-2 + Sin(x0))),0.6533923538012794;1.0242226161865013;-0.5654321533702251;-2.2062155194393105;-4.154589189678435e-2;-7.55295201722274e-2,23,0.5296105247658809,0.43816296581101694,0.43966907267084115,0.5080885814554215,0.5184985405184233,0.536900650256275,0.5296105247658809,0.43816296581101694,0.43966907267084115,48.3567659834021,48.26531842444724,48.26682453130706
20,(Sin(((Sin((-1.9028039559032066e-3 * ((x1 + -1.8505134238469643) + Exp(Sin((x0 + 0.8074564993836412)))))) * 6.531644270733497) + (x3 * 8.700979919294364e-3))) * (((x0 + 5.646452393605468) * 4.967407470699787) + x4)),-1.9028039559032066e-3;-1.8505134238469643;0.8074564993836412;6.531644270733497;8.700979919294364e-3;5.646452393605468;4.967407470699787,27,0.7042662098197633,0.6273666291099025,0.596102427788918,0.345865359343833,0.3105808315238954,0.3721308505673029,0.7042662098197633,0.6273666291099025,0.596102427788918,60.029329797897695,59.95243021718783,59.92116601586685
21,(((Sin((1.2170519664188173 * ((x1 + -1.3705470526305086) + Exp(Sin((x0 + -0.16633789328550064)))))) * (((x0 * -1.4423753445166343) + -3.4138310192956216) * (Abs(-0.9759068328347739) ^ x4))) + (x3 * 0.6833093604405033)) * 0.3835190861140545),1.2170519664188173;-1.3705470526305086;-0.16633789328550064;-1.4423753445166343;-3.4138310192956216;-0.9759068328347739;0.6833093604405033;0.3835190861140545,29,0.14075769701625915,0.12276671376213713,0.13182447758694227,0.8692618156692706,0.8650904880954233,0.861150502399511,0.14075769701625915,0.12276671376213713,0.13182447758694227,64.61314030084954,64.59514931759541,64.60420708142023
22,(((Sin((1.2585212515627062 * ((x1 + -1.46632018323465) + Exp(Sin((x0 + -0.13933018930885138)))))) * 0.22998393154958444) + (x3 * -4.247816486716208e-2)) * (Sin((Sin(Sin((x0 + -1.9285609689874919))) * (Abs(2.7896898652491138) ^ x4))) + -5.5467203605348345)),1.2585212515627062;-1.46632018323465;-0.13933018930885138;0.22998393154958444;-4.247816486716208e-2;-1.9285609689874919;2.7896898652491138;-5.5467203605348345,32,0.2141745332609605,0.20690802710788864,0.21853255487434323,0.8010709879319426,0.7726267968665528,0.7698216901057571,0.2141745332609605,0.20690802710788864,0.21853255487434323,71.59431241607638,71.5870459099233,71.59867043768976
23,(Sin(Sin(((Sin((-1.2175685854235814 * ((x1 + -1.3591018182619812) + Exp(Sin((x0 + -0.1857570748074703)))))) * -0.617348799640291) + (x3 * -0.10671351590653527)))) * (-2.860666630623089 + (((x0 + -0.6073427996157589) * -0.7528557280476476) * (Abs(0.6615549443710095) ^ x4)))),-1.2175685854235814;-1.3591018182619812;-0.1857570748074703;-0.617348799640291;-0.10671351590653527;-2.860666630623089;-0.6073427996157589;-0.7528557280476476;0.6615549443710095,33,0.14366761346192156,0.1143179504296231,0.13561273294798004,0.8665590349281501,0.8743749146509404,0.8571603682204049,0.14366761346192156,0.1143179504296231,0.13561273294798004,73.82639058927138,73.79704092623909,73.81833570875744
24,(Sin((-0.8686088040393904 * ((x1 + (x0 * (0.5665101071582972 * x1))) + ((x0 + -0.4767180788054785) * (Abs(-1.2078594431110599) ^ x4))))) * (Sin(Sin(((x1 + 0.8630314181393504) + ((x0 + (x3 * 0.5463221346699125)) * 0.5182626915886334)))) + 1.0543132371967923)),-0.8686088040393904;0.5665101071582972;-0.4767180788054785;-1.2078594431110599;0.8630314181393504;0.5463221346699125;0.5182626915886334;1.0543132371967923,35,0.16687101001734791,0.1502646862631304,0.16691673146510447,0.8450073187501572,0.8348727040170603,0.8241881573946688,0.16687101001734791,0.1502646862631304,0.16691673146510447,74.87250663944882,74.8559003156946,74.87255236089658
25,(Sin((Sin(((Sin((1.2039143701546224 * (((x1 + 0.9214924614194722) + 0.32821504218047526) + Exp(Sin((x0 + -0.17207766578819866)))))) * 0.3996631185165062) + (x3 * 6.614032506120393e-2))) * 1.4195364204622654)) * ((x0 * 0.9320908167781546) + (2.487658103575307 + (-0.49865681011762436 * (x0 * x4))))),1.2039143701546224;0.9214924614194722;0.32821504218047526;-0.17207766578819866;0.3996631185165062;6.614032506120393e-2;1.4195364204622654;0.9320908167781546;2.487658103575307;-0.49865681011762436,36,0.1407204535049639,0.1081218233606454,0.12912048411470128,0.8692964080869363,0.881183897745447,0.8639985936038781,0.1407204535049639,0.1081218233606454,0.12912048411470128,79.24080523760887,79.20820660746455,79.2292052682186
26,(Sin((0.9216436170011786 * ((x1 + ((x0 + -0.38996072028828765) * x1)) + ((0.5519431074729964 * ((-0.5767379527064606 * ((x2 * -0.9778689535371395) + x3)) + ((x0 + -0.6346679081365737) * 0.8046679595931389))) * (Abs(1.2360641455087076) ^ x4))))) * (Sin((x1 + -1.8626036773855255)) + -0.9762001635155377)),0.9216436170011786;-0.38996072028828765;0.5519431074729964;-0.5767379527064606;-0.9778689535371395;-0.6346679081365737;0.8046679595931389;1.2360641455087076;-1.8626036773855255;-0.9762001635155377,38,0.1288480663039413,9.893708648727044e-2,0.1257050219576559,0.8803236867312707,0.8912770926399506,0.8675960681644463,0.1288480663039413,9.893708648727044e-2,0.1257050219576559,85.32449650708364,85.29458552726696,85.32135346273735
27,(Sin((-0.6533692408600782 * ((x1 + ((x0 + x0) * x1)) + ((-6.654289899931021e-2 * ((2.1146235031346623 * ((x2 * -0.5148211874716292) + x3)) + (x0 + 3.387956640397874))) * (Abs(-2.5034629691746066) ^ x4))))) * (Sin(Sin(((x1 + 0.9105707681269133) + (x0 * 0.5916690034875461)))) + 1.1367497927758352)),-0.6533692408600782;-6.654289899931021e-2;2.1146235031346623;-0.5148211874716292;3.387956640397874;-2.5034629691746066;0.9105707681269133;0.5916690034875461;1.1367497927758352,41,0.33882570812732976,0.3504519642174044,0.39558443329642917,0.6852928200436254,0.6148849961873644,0.5833345913655714,0.33882570812732976,0.3504519642174044,0.39558443329642917,92.44222942788917,92.45385568397924,92.49898815305828
28,(Sin(((-0.7899592574850385 * (Sin((-0.6048939048691717 * (((x0 * x1) + x1) + (((x0 * -0.1788258975533715) + 1.8915408002593859) * (Abs(-1.1556266297257056) ^ x4))))) * (Sin(Sin(((x1 + -0.9626741585531422) + ((x0 + 0.5911063812400957) * 0.6925921672727255)))) + 0.21715437133255408))) + (x3 * -0.12380842733727286))) * -2.49783957116256),-0.7899592574850385;-0.6048939048691717;-0.1788258975533715;1.8915408002593859;-1.1556266297257056;-0.9626741585531422;0.5911063812400957;0.6925921672727255;0.21715437133255408;-0.12380842733727286;-2.49783957116256,42,0.17742396961417958,0.18588339942529006,0.16011662911663208,0.8352055472928851,0.7957309606232731,0.8313506420257539,0.17742396961417958,0.18588339942529006,0.16011662911663208,90.26363164039918,90.2720910702103,90.24632429990163
29,(Sin(Sin((-0.9287021478242553 * ((x1 + ((x0 + 9.900048516319403e-2) * x1)) + ((-4.8826438013798046e-2 * ((1.4672838472829521 * ((x2 * -1.2705179960368822) + x3)) + ((x0 + 2.5176067264184003) + 2.171304938805817))) * (Abs(-1.8542255464865218) ^ x4)))))) * (Sin(Sin(((x1 + (x3 * 5.4850912196851384e-2)) + Exp((x0 * -0.9379494105234502))))) + 0.9807080705973223)),-0.9287021478242553;9.900048516319403e-2;-4.8826438013798046e-2;1.4672838472829521;-1.2705179960368822;2.5176067264184003;2.171304938805817;-1.8542255464865218;5.4850912196851384e-2;-0.9379494105234502;0.9807080705973223,47,0.2914397937403537,0.2730660272950053,0.28409373266202653,0.7293056771812995,0.6999251398757187,0.7007667106015723,0.2914397937403537,0.2730660272950053,0.28409373266202653,110.5946223424654,110.57624857602005,110.58727628138708
30,(Sin((-0.8517329381587974 * ((-0.3650229038273829 + ((x0 + 0.6475627197028566) * x1)) + ((-0.6289686601003398 * ((-0.7002270184932028 * ((x2 * 0.5932600961871415) + (x3 * -0.6227529707580762))) + ((x0 + 9.210435144517949e-2) * -0.9069239983639125))) * (Abs(1.1266102300481438) ^ x4))))) * (Sin(Sin((((x1 + (x3 * 0.29095115527288923)) + 1.001975507090813) + (x0 * 0.8464281354032294)))) + 1.4548284058771546)),-0.8517329381587974;-0.3650229038273829;0.6475627197028566;-0.6289686601003398;-0.7002270184932028;0.5932600961871415;-0.6227529707580762;9.210435144517949e-2;-0.9069239983639125;1.1266102300481438;0.29095115527288923;1.001975507090813;0.8464281354032294;1.4548284058771546,49,0.12221836246088869,0.10926733387370616,0.12630682263738566,0.8864814703655898,0.879925085324207,0.8669621970991808,0.12221836246088869,0.10926733387370616,0.12630682263738566,110.64630282617509,110.6333517975879,110.65039128635159
