id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((1.2504718198782294 * Sin((0.7990491166599397 - (x1 - (x0 * (-0.5197938461649544 - (x1 * 1.092112404801381))))))) + -0.5233473175419936),1.2504718198782294;0.7990491166599397;-0.5197938461649544;1.092112404801381;-0.5233473175419936,16,0.2243887015213101,0.2585600064152141,0.22994194486086444,0.7455056381071635,0.7719048302063575,0.7841057655256044,0.2243887015213101,0.2585600064152141,0.22994194486086444,31.35895108640632,31.393122391300224,31.364504329745877
11,((1.2647094998386779 * Sin((0.6857822565818367 - (x1 - (x0 * (-0.49698514792041987 - x1)))))) + ((x3 + -1.8998805442376234) * 0.24625721492579622)),1.2647094998386779;0.6857822565818367;-0.49698514792041987;-1.8998805442376234;0.24625721492579622,18,0.17324752481898784,0.16741728981071619,0.16978129493998964,0.8035082961869433,0.8523086548642669,0.8405910556191908,0.17324752481898784,0.16741728981071619,0.16978129493998964,37.60319527505603,37.597365040047755,37.59972904517703
12,((1.2675345713898807 * Sin((0.6896662552169026 - (x1 - (x0 * (-0.5018204273090908 - x1)))))) + Sin((-0.5190767053084232 + (x3 * 0.3018011304258191)))),1.2675345713898807;0.6896662552169026;-0.5018204273090908;-0.5190767053084232;0.3018011304258191,19,0.17119424694727434,0.1653346436234684,0.1672876240546932,0.8058370571192346,0.8541459132333648,0.8429323821098313,0.17119424694727434,0.1653346436234684,0.1672876240546932,39.680583538864155,39.67472393554035,39.676676915971576
13,((1.2840166604018406 * Sin((0.6770281070273602 - (x1 - (x0 * (-0.5201916234000706 - x1)))))) + (((-2.124605644615906 + x4) + x3) * 0.22456179008494784)),1.2840166604018406;0.6770281070273602;-0.5201916234000706;-2.124605644615906;0.22456179008494784,20,0.138539042961782,0.13641524745746705,0.1279346587628993,0.8428735266224865,0.8796578811137367,0.8798811794295645,0.138539042961782,0.13641524745746705,0.1279346587628993,44.083030589686174,44.08090679418186,44.07242620548729
14,((1.5661280950916232 * (Sin(Sin(((x0 * (-1.186410419779334 - (x1 * 0.5977450752664012))) + (0.8789690673829964 - x1)))) + -0.26701996197659594)) + (x3 * 0.25247795652815996)),1.5661280950916232;-1.186410419779334;0.5977450752664012;0.8789690673829964;-0.26701996197659594;0.25247795652815996,21,0.11781673446738178,0.10976830078456436,0.14687669190219035,0.8663760944499849,0.9031651508965093,0.8620963609769312,0.11781673446738178,0.10976830078456436,0.14687669190219035,43.78608910974393,43.77804067606112,43.815149067178744
15,((-0.5240192424565147 + (Sin(((x0 * (-0.5539441169250569 - (x1 * 1.0885891573238322))) + (0.7862140970360028 - x1))) * 1.292275330492078)) + ((x4 + x3) * 0.22459470289453337)),-0.5240192424565147;-0.5539441169250569;1.0885891573238322;0.7862140970360028;1.292275330492078;0.22459470289453337,22,0.1327889075764977,0.13750958212097408,0.1280016988214935,0.8493951430218593,0.8786924864483185,0.8798182350105369,0.1327889075764977,0.13750958212097408,0.1280016988214935,48.47172960897333,48.476450283517806,48.46694240021832
16,((-1.4291982105929024 * (Sin(((x0 * (0.9719581348456832 - (x1 * -0.601443534738907))) + (1.236246775557805 * (-0.6933167630954001 + x1)))) + 0.29575430193960206)) + ((x4 + x3) * 0.22439584887137512)),-1.4291982105929024;0.9719581348456832;-0.601443534738907;1.236246775557805;-0.6933167630954001;0.29575430193960206;0.22439584887137512,24,6.713918983282498e-2,7.08490193505376e-2,7.753749861222575e-2,0.9238529161287379,0.9374987674136945,0.9271994549925411,6.713918983282498e-2,7.08490193505376e-2,7.753749861222575e-2,52.80052904590209,52.804238875419806,52.81092735468149
17,((-0.9831280407456097 * Sin(((x0 * (0.6923999584497254 - (x1 * 0.971543337417283))) + (0.5903179421034926 * (x1 - (8.238233640484777e-2 - x1)))))) + (((x4 + x3) * 0.16892690454922318) + 0.15672855980983097)),-0.9831280407456097;0.6923999584497254;0.971543337417283;0.5903179421034926;8.238233640484777e-2;0.16892690454922318;0.15672855980983097,26,0.41586547591900025,0.47578648762680587,0.4961488779676035,0.5283389127450537,0.580273062391248,0.5341620587798338,0.41586547591900025,0.47578648762680587,0.4961488779676035,57.54370448666071,57.603625498368515,57.623987888709316
18,((-1.4295125869517986 * ((Sin((x3 * -0.1765074248914499)) + Sin(((x0 * (0.974387322117633 - (x1 * -0.6005589532511503))) + (-1.233143734350776 * (0.6956520087612089 - x1))))) + (x4 * -0.1388885601369003))) + -0.4207118738166344),-1.4295125869517986;-0.1765074248914499;0.974387322117633;-0.6005589532511503;-1.233143734350776;0.6956520087612089;-0.1388885601369003;-0.4207118738166344,27,6.588563078593772e-2,6.599695684519336e-2,7.6367898445923e-2,0.9252746619990497,0.9417791355818039,0.9282976014516304,6.588563078593772e-2,6.599695684519336e-2,7.6367898445923e-2,59.39094921886387,59.39106054492312,59.401431486523855
19,((1.439910504689083 * (Sin(((x0 * (-0.9869603159134546 - (x1 * 0.5548165286630516))) + (((x2 * 0.1094972933646357) + 1.27060413304271) * (0.6978709891987986 - x1)))) + -0.30115047178452037)) + ((x4 + x3) * 0.2229037210289719)),1.439910504689083;-0.9869603159134546;0.5548165286630516;0.1094972933646357;1.27060413304271;0.6978709891987986;-0.30115047178452037;0.2229037210289719,28,5.9633540022680114e-2,6.595932964034028e-2,7.155138696990018e-2,0.9323655798505451,0.9418123293606827,0.932819860574829,5.9633540022680114e-2,6.595932964034028e-2,7.155138696990018e-2,64.53201614385596,64.53834193347362,64.54393399080318
20,((1.3706353999466416 * ((Sin(Sin(((x2 * -0.24824075135234303) + -0.4995236616173474))) + Sin(((x0 * (-1.051436538805751 - (x1 * 0.6024513219009942))) + (1.267858321423475 * (0.7083453839067939 - x1))))) + (x3 * 0.3164282137677116))) + 0.2533166531165451),1.3706353999466416;-0.24824075135234303;-0.4995236616173474;-1.051436538805751;0.6024513219009942;1.267858321423475;0.7083453839067939;0.3164282137677116;0.2533166531165451,30,7.744564177262236e-2,7.06988976869083e-2,8.11070153193464e-2,0.9121636737916016,0.9376312009900623,0.9238480087072899,7.744564177262236e-2,7.06988976869083e-2,8.11070153193464e-2,65.99418296185921,65.98743621777349,65.99784433540593
21,(0.5893221249006835 + ((-1.4118192477909133 * (Sin(Sin(((x2 * 0.5435619445725696) + 1.128252925485896))) + Sin((((x0 * -0.5863023605096159) * (-1.683383479849419 - x1)) + (-1.2834751616819806 * (0.6956605001248553 - x1)))))) + ((x4 + x3) * 0.26147804958682697))),0.5893221249006835;-1.4118192477909133;0.5435619445725696;1.128252925485896;-0.5863023605096159;-1.683383479849419;-1.2834751616819806;0.6956605001248553;0.26147804958682697,32,3.28886667059476e-2,3.921118874072197e-2,3.786497679446464e-2,0.9626987446779204,0.9654088701588953,0.964448286356027,3.28886667059476e-2,3.921118874072197e-2,3.786497679446464e-2,73.71561164251541,73.72193416455019,73.72058795260394
22,((-1.3725873020623307 * ((Sin((x3 * -0.28847377963539184)) + (Sin(((x0 * (1.0054772821738622 - (x1 * -0.5797410558832695))) + (-1.3054448234573686 * (0.6937480701352322 - x1)))) + Sin(((x2 * 0.494055283742057) + 1.008872389862262)))) + (x4 * -0.14142045505001735))) + 0.6759543734293207),-1.3725873020623307;-0.28847377963539184;1.0054772821738622;-0.5797410558832695;-1.3054448234573686;0.6937480701352322;0.494055283742057;1.008872389862262;-0.14142045505001735;0.6759543734293207,34,2.163138814374338e-2,2.1314449028070368e-2,2.134820362103138e-2,0.9754663836228161,0.9811969262473318,0.9799560098486819,2.163138814374338e-2,2.1314449028070368e-2,2.134820362103138e-2,78.3095245499413,78.30920761082562,78.30924136541859
23,(0.6546533334759157 + ((-1.3729829984075852 * (Sin(((x0 * (1.0131322254367947 - (x1 * -0.5750481800657549))) + (-1.3090523148828543 * (0.6959860614353219 - x1)))) + Sin(((x2 * 0.5032827287591247) + 0.9759477275023337)))) + ((((x4 + x3) * 0.7595697678486928) + x3) * 0.23242112434329387))),0.6546533334759157;-1.3729829984075852;1.0131322254367947;-0.5750481800657549;-1.3090523148828543;0.6959860614353219;0.5032827287591247;0.9759477275023337;0.7595697678486928;0.23242112434329387,35,2.22107891323261e-2,2.1015077673868968e-2,2.141213196260048e-2,0.9748092458798294,0.9814610241672485,0.9798959870443492,2.22107891323261e-2,2.1015077673868968e-2,2.141213196260048e-2,80.61268904392394,80.61149333246547,80.61189038675421
24,((1.24901547560499 * ((Sin(Sin(((x2 * 0.5646429737070897) + -2.2140656448419946))) + Sin(((x0 * (-0.8331975347887185 - (x1 * 1.1545287321683873))) + (0.48545190067676375 * (1.4058905835738957 - x1))))) + (x3 * 0.16606722895593884))) + (((x4 + x3) * 0.18040808927143284) + 0.38420211248396313)),1.24901547560499;0.5646429737070897;-2.2140656448419946;-0.8331975347887185;1.1545287321683873;0.48545190067676375;1.4058905835738957;0.16606722895593884;0.18040808927143284;0.38420211248396313,36,0.10243318405445974,0.10907100242752858,0.11042807400329635,0.8838236166266353,0.9037802900642021,0.8963182445210273,0.10243318405445974,0.10907100242752858,0.11042807400329635,82.99549653184012,83.00213435021318,83.00349142178895
25,(((-1.3732923918881927 * ((Sin(Sin(((x2 * 0.5543610835978351) + 0.9108635790275121))) + Sin(((x0 * (1.009196189606781 - (x1 * -0.5747317058028936))) + (-1.3058651282853901 * (0.690347515438358 - x1))))) + (x3 * -0.1422357005881148))) + (((x4 + x3) * 0.1954512574971748) + 0.11000583677329549)) + 0.3711897480537705),-1.3732923918881927;0.5543610835978351;0.9108635790275121;1.009196189606781;-0.5747317058028936;-1.3058651282853901;0.690347515438358;-0.1422357005881148;0.1954512574971748;0.11000583677329549;0.3711897480537705,38,2.1314494854604557e-2,2.0751307366807616e-2,2.11608794956522e-2,0.9758257936771582,0.9816937157339367,0.9801318898894974,2.1314494854604557e-2,2.0751307366807616e-2,2.11608794956522e-2,87.51954802862835,87.51898484114055,87.5193944132694
26,((-1.3874003652634854 * ((Sin(Sin(((x2 * 0.5495416067264156) + 1.0058345597948832))) + Sin(((x0 * (0.9944966613993592 - (0.3704894251746926 - (x1 * 1.0483640565447663)))) + (-0.581687516806399 * (0.7157934077612315 - x1))))) + (x3 * -0.13989072273720357))) + ((Sin((((x4 + x3) * 0.30046404392417636) + 8.687120705962961e-2)) * 0.6396298020083155) + 0.6426425319776615)),-1.3874003652634854;0.5495416067264156;1.0058345597948832;0.9944966613993592;0.3704894251746926;1.0483640565447663;-0.581687516806399;0.7157934077612315;-0.13989072273720357;0.30046404392417636;8.687120705962961e-2;0.6396298020083155;0.6426425319776615,43,9.439530830738126e-2,8.780243116074794e-2,8.94550972851919e-2,0.8929399136832961,0.9225428916034906,0.9160099312898085,9.439530830738126e-2,8.780243116074794e-2,8.94550972851919e-2,99.10555430705136,99.09896142990473,99.10061409602918
27,(-0.1202384132269914 + ((1.3419695049821772 * (Sin(Sin(((x2 * -0.2986565790240038) + -0.1926039770642953))) + Sin((((x0 * 1.201579354746048) * (Sin(Sin((((x4 / x0) * 7.162701034161478e-2) + -1.305715646666387))) - (x1 * 0.48506922071591263))) + (1.356557433012066 * (0.6523887187972391 - x1)))))) + ((((x4 + x3) * 0.462153752425283) + x3) * 0.3122853779837182))),-0.1202384132269914;1.3419695049821772;-0.2986565790240038;-0.1926039770642953;1.201579354746048;7.162701034161478e-2;-1.305715646666387;0.48506922071591263;1.356557433012066;0.6523887187972391;0.462153752425283;0.3122853779837182,46,4.840188734810008e-2,5.1812308568328205e-2,4.8578468381380184e-2,0.9451041547477654,0.9542924774633745,0.9543893079208199,4.840188734810008e-2,5.1812308568328205e-2,4.8578468381380184e-2,110.35158443607315,110.35499485729338,110.35176101710643
28,((1.3205390739859004 * ((Sin(Sin(((x2 * -0.5514366641260529) + -0.8951878468818276))) + Sin(((x0 * (-0.6650832722007528 - (x1 * 1.0933014550539246))) + (0.5682070843279321 * ((0.8387931065354083 + ((x2 + ((x3 + 0.2789517575445713) * x4)) * -5.44348825425836e-3)) - x1))))) + (x3 * 0.22952926311854882))) + (((x4 + (x4 + x3)) * 9.357008071105336e-2) + 0.5521832955570416)),1.3205390739859004;-0.5514366641260529;-0.8951878468818276;-0.6650832722007528;1.0933014550539246;0.5682070843279321;0.8387931065354083;0.2789517575445713;-5.44348825425836e-3;0.22952926311854882;9.357008071105336e-2;0.5521832955570416,48,9.191766332280159e-2,8.706667224617967e-2,8.753216460583281e-2,0.8957499779827578,0.9231919597129497,0.9178153873539782,9.191766332280159e-2,8.706667224617967e-2,8.753216460583281e-2,110.616002127037,110.61115113596038,110.61161662832004
