id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
14,((Sin(((((-0.7700665446385362 * (((-0.4507310931634907 - x1) * (x0 + -0.39649466431803676)) + 0.23483702964814632)) + x1) * 1.384866109998545) + -0.1817901429886507)) * -1.3711980763444338) + -0.4187057083994246),-0.7700665446385362;-0.4507310931634907;-0.39649466431803676;0.23483702964814632;1.384866109998545;-0.1817901429886507;-1.3711980763444338;-0.4187057083994246,22,0.24279188442247046,0.22750070493522323,0.21558963448806182,0.7647611031207263,0.773845335493954,0.7729214408090657,0.24279188442247046,0.22750070493522323,0.21558963448806182,43.052815163639366,43.037523984152116,43.025612913704954
15,((1.3954673984487633 + ((0.27089164701216545 * x1) * ((1.8775577254398452 - x3) - x0))) * Sin((-0.4869579037285248 + ((Sin((x0 + 2.275882896155976)) - x1) * 1.312474805469553)))),1.3954673984487633;0.27089164701216545;1.8775577254398452;-0.4869579037285248;2.275882896155976;1.312474805469553,23,0.19050058328418248,0.14099413172784173,0.15662620656931683,0.815425679597049,0.8598400801997057,0.8350270716690158,0.19050058328418248,0.14099413172784173,0.15662620656931683,48.017656041920404,47.968149590364064,47.983781665205534
16,(Sin((1.5311649939676668 + ((Sin(Sin((x0 + 2.581320977983123))) - x1) * 0.7006180698747396))) * (0.3083480694508283 - (-0.3428481734955082 * (x1 * ((-6.221224745667155 - x3) - x0))))),1.5311649939676668;2.581320977983123;0.7006180698747396;0.3083480694508283;-0.3428481734955082;-6.221224745667155,24,0.3703312159387081,0.3944580154064935,0.32051013705779174,0.6411893794366088,0.6078758518072425,0.6624096501578214,0.3703312159387081,0.3944580154064935,0.32051013705779174,50.27692821625476,50.30105501572255,50.22710713737385
17,((1.3817082101015103 - (x1 * (-0.25073719385436655 * (((1.975963797197598 - x4) - x3) - x0)))) * Sin((-0.48826131073703927 + ((Sin((x0 + -4.0158003943899105)) - x1) * 1.2992501893728843)))),1.3817082101015103;-0.25073719385436655;1.975963797197598;-0.48826131073703927;-4.0158003943899105;1.2992501893728843,25,0.1727370084616302,0.11206170836432372,0.13937306411392597,0.8326366492133914,0.8886013207461311,0.853199646336575,0.1727370084616302,0.11206170836432372,0.13937306411392597,55.10335144186712,55.04267614176981,55.06998749751941
18,((1.403915774341542 + ((0.25527511758171034 * x1) * (((2.048485655123263 - x4) - x3) - x0))) * Sin((-0.3653697741739272 + ((Sin(Sin((x0 + 2.351558841369547))) - x1) * 1.3490370872353503)))),1.403915774341542;0.25527511758171034;2.048485655123263;-0.3653697741739272;2.351558841369547;1.3490370872353503,26,0.1674523788731211,0.10977239467430083,0.13992826978385142,0.8377568798083042,0.8908770893845783,0.8526148533622713,0.1674523788731211,0.10977239467430083,0.13992826978385142,57.29529138961483,57.23761140541601,57.26776728052556
19,((-1.4001206976679972 + (-0.25210235762335303 * (x1 * (((2.076263949745373 - x4) - x3) - x0)))) * Sin((0.38742697065245835 + (-1.3204738480080487 * ((Sin(Sin((x0 + 2.3542123277648956))) * 1.0533125268796708) - x1))))),-1.4001206976679972;-0.25210235762335303;2.076263949745373;0.38742697065245835;-1.3204738480080487;2.3542123277648956;1.0533125268796708,28,0.16722237541599014,0.10911932518314268,0.13975410884031628,0.8379797281117497,0.8915262948967725,0.8527982954661517,0.16722237541599014,0.10911932518314268,0.13975410884031628,61.689510540830135,61.63140749059729,61.66204227425446
20,(Sin((0.38116342694390626 + ((Sin((x0 + 2.365665953056639)) - x1) * -1.2955411166777195))) * (-1.3944158409052154 - ((x0 * 0.3333970738207497) - ((-0.24629119368362895 * x1) * (((0.7832390321472119 - x4) - x3) - x0))))),0.38116342694390626;2.365665953056639;-1.2955411166777195;-1.3944158409052154;0.3333970738207497;-0.24629119368362895;0.7832390321472119,29,0.163216332387319,0.10695777866155634,0.13413727980910772,0.841861147563463,0.8936750523194924,0.8587144493047041,0.163216332387319,0.10695777866155634,0.13413727980910772,63.88272907513769,63.82647052141193,63.85365002255948
21,((1.4009329161718072 - (0.15173259141110262 * (((Sin(Sin(x0)) * -1.1560356837583257) - x1) * (((1.880414247776495 - x4) - x3) - x0)))) * Sin((-0.49052782132615236 + ((Sin((x0 + 2.240580060787839)) - x1) * 1.3247846444018294)))),1.4009329161718072;0.15173259141110262;-1.1560356837583257;1.880414247776495;-0.49052782132615236;2.240580060787839;1.3247846444018294,31,0.15430415325973892,0.10247319381911708,0.13026197119550045,0.8504960786351887,0.8981331034748923,0.8627962758660218,0.15430415325973892,0.10247319381911708,0.13026197119550045,68.26826605068256,68.21643509124193,68.2442238686183
22,(Sin((-1.0253190488224535 + ((Sin((x0 + -3.2962339941186696)) - x1) * 0.4392701016271133))) * (-1.7696986006795996 - ((Sin((x0 + 0.7697370816999359)) * -2.186729238142151) - ((0.2825354184135832 * x1) * (((3.309731115019625 - x4) - x3) - x0))))),-1.0253190488224535;-3.2962339941186696;0.4392701016271133;-1.7696986006795996;0.7697370816999359;-2.186729238142151;0.2825354184135832;3.309731115019625,32,0.4487745675977356,0.44321810882130674,0.4241731813156255,0.5651863138659592,0.5594042544526304,0.5532223286647815,0.4487745675977356,0.44321810882130674,0.4241731813156255,70.75996104235676,70.75440458358034,70.73535965607465
23,(((1.8556170275167487 + ((0.33386669018419274 * x1) * (((2.610670615818389 - x4) - x3) - x0))) * Sin((((3.655175157296745e-2 - x1) * -1.5599025433824703) + -0.2182012223741984))) * Sin((-0.764909361000108 + ((Sin((x0 + 0.7956112909790808)) - x1) * -0.899927757439682)))),1.8556170275167487;0.33386669018419274;2.610670615818389;3.655175157296745e-2;-1.5599025433824703;-0.2182012223741984;-0.764909361000108;0.7956112909790808;-0.899927757439682,34,0.2648884004643831,0.2467448337454605,0.23199453575733608,0.7433519853038804,0.7547150673216881,0.7556423107027311,0.2648884004643831,0.2467448337454605,0.23199453575733608,74.97052402989586,74.95238046317694,74.9376301651888
24,(((-1.490649543027754 + ((-0.27145138280796305 * x1) * (((2.0923510424758653 - x4) - x3) - x0))) * Sin((((-0.3203254212208297 - x1) * 1.273459436004075) + (Sin((x0 + -0.7716101938027922)) * -1.3225681193440735)))) * Sin((((-0.14293910347358288 - x1) * -0.10816260064564784) + -1.2507890865127256))),-1.490649543027754;-0.27145138280796305;2.0923510424758653;-0.3203254212208297;1.273459436004075;-0.7716101938027922;-1.3225681193440735;-0.14293910347358288;-0.10816260064564784;-1.2507890865127256,36,0.17306633661196963,0.11282882108081073,0.14330120560233056,0.8323175660983135,0.8878387467616468,0.8490621713990475,0.17306633661196963,0.11282882108081073,0.14330120560233056,79.27315112071587,79.21291360518471,79.24338598970623
25,((Sin((0.4452507117737009 + (0.8497367612946475 * ((Sin(Sin((x0 + 0.8686821740697935))) * 1.6593602249476684) - x1)))) * (1.5704576354195234 - (-0.38159311620133646 * (x1 * ((((x1 + 2.1319937917347547) - x4) - x3) - x0))))) * Sin(((-1.7169144630126618 * x1) + 0.2893017235116792))),0.4452507117737009;0.8497367612946475;0.8686821740697935;1.6593602249476684;1.5704576354195234;-0.38159311620133646;2.1319937917347547;-1.7169144630126618;0.2893017235116792,37,0.25981526781734415,0.25488001360433504,0.2261042443960363,0.7482672983937326,0.746628020416915,0.7618464998731193,0.25981526781734415,0.25488001360433504,0.2261042443960363,81.55712462925747,81.55218937504446,81.52341360583617
26,((Sin((-0.8217128513597172 + (1.1945074661482102 * ((Sin(Sin((x0 + -1.1003295391590653))) * -1.4250052143008745) - x1)))) * (1.6328321177602747 - ((-0.4301693723162961 * x1) * ((((x1 + 2.1211471130405397) - x4) - x3) - x0)))) * Sin((((0.760740862803673 - x1) * 0.7683341500817757) + 0.9671023907553439))),-0.8217128513597172;1.1945074661482102;-1.1003295391590653;-1.4250052143008745;1.6328321177602747;-0.4301693723162961;2.1211471130405397;0.760740862803673;0.7683341500817757;0.9671023907553439,39,0.14532913581435125,8.738445882399751e-2,0.12593748479412914,0.8591918931940128,0.9131325638133273,0.8673512172183555,0.14532913581435125,8.738445882399751e-2,0.12593748479412914,85.83708765192691,85.77914297493655,85.8176960009067
27,((Sin(((1.3339619589518994 * ((Sin((x0 + 2.465959333470713)) * 0.9037257229010841) - x1)) + -0.2669688511359356)) * (-1.3259753894965527 - ((0.34409163092929285 * x1) * ((((x1 + 1.8454281538876551) - x4) - x3) - x0)))) * Sin((-1.5336011673919083 + ((Sin((x0 + -1.3390384418139023)) - x1) * 0.399619645740544)))),1.3339619589518994;2.465959333470713;0.9037257229010841;-0.2669688511359356;-1.3259753894965527;0.34409163092929285;1.8454281538876551;-1.5336011673919083;-1.3390384418139023;0.399619645740544,41,0.17433696352377953,0.12505087639368748,0.14177189936463624,0.8310864669872775,0.875689004985484,0.8506729754520437,0.17433696352377953,0.12505087639368748,0.14177189936463624,90.26054463430879,90.21125854717869,90.22797957014964
28,((Sin((0.7743489107787737 + (-1.2021989806666258 * ((Sin(Sin((x0 + -1.058501873244395))) * -1.3990701737596276) - x1)))) * (1.6130053773268402 - (0.9575705221686209 * ((-0.315398391831557 * x1) * (((((x2 - x3) + 2.701771605665) - x4) - x3) - x0))))) * Sin((((-0.3316495732045453 * x1) * x1) + -1.876753076522418))),0.7743489107787737;-1.2021989806666258;-1.058501873244395;-1.3990701737596276;1.6130053773268402;0.9575705221686209;-0.315398391831557;2.701771605665;-0.3316495732045453;-1.876753076522418,43,0.13000232595870606,8.213162736528634e-2,0.10564226026342477,0.8740419029119927,0.9183543161441163,0.8887279886750744,0.13000232595870606,8.213162736528634e-2,0.10564226026342477,99.14116132470268,99.09329062610927,99.1168012590074
29,((Sin((-0.6235768495574892 + (1.2697012371391574 * ((Sin(Sin((x0 + -0.9809709458566208))) * -1.2185998560133167) - x1)))) * (-2.831272323002245 - (-0.6860815564681157 * ((-0.8188755098506133 * x1) * (((((x2 - x3) + 2.549920744853035) - x4) - x3) - x0))))) * Sin((-2.561397193812155 + ((-6.975555299120907e-2 * x1) * (x1 - (-0.7539980201524483 * x1)))))),-0.6235768495574892;1.2697012371391574;-0.9809709458566208;-1.2185998560133167;-2.831272323002245;-0.6860815564681157;-0.8188755098506133;2.549920744853035;-2.561397193812155;-6.975555299120907e-2;-0.7539980201524483,47,0.1314727850241271,8.676329500915438e-2,0.10844780202190932,0.8726171882050798,0.9137500524236996,0.8857729376041846,0.1314727850241271,8.676329500915438e-2,0.10844780202190932,108.35297215574428,108.3082626657293,108.32994717274207
