id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(-0.20641499369299654 + (Sin((Sin((x0 + 0.9375425901627784)) - (x0 - (x1 * -1.5459737666199618)))) * 1.3176210156337438)),-0.20641499369299654;0.9375425901627784;-1.5459737666199618;1.3176210156337438,15,0.2780144570031999,0.1877033757442832,0.3259692426728883,0.728831027345983,0.7779130987907927,0.6939450079382219,0.2780144570031999,0.1877033757442832,0.3259692426728883,29.4666666928329,29.376355611573985,29.514621478502587
11,(-0.49174187247491186 + (-1.3250804287033793 * Sin(((x1 * (0.49652966523713626 - (-1.07083769415541 * x0))) - (0.7357709016663789 - x0))))),-0.49174187247491186;-1.3250804287033793;0.49652966523713626;-1.07083769415541;0.7357709016663789,16,0.26606953345826123,0.2516178676201909,0.2682142358999589,0.7404818338580865,0.7022907431096712,0.7481716214508194,0.26606953345826123,0.2516178676201909,0.2682142358999589,31.400631918343272,31.386180252505202,31.40277662078497
12,(-0.4258222278552126 + (1.4684968132955065 * Sin(((x1 * ((x0 + 0.3314011377891832) * -0.604784711688265)) - (x0 - (0.8692228197692761 - x1)))))),-0.4258222278552126;1.4684968132955065;0.3314011377891832;-0.604784711688265;0.8692228197692761,18,0.17190948173873258,0.1566648423477623,0.18560598815116114,0.8323234048507051,0.8146372742233263,0.8257331312475182,0.17190948173873258,0.1566648423477623,0.18560598815116114,35.19829216473437,35.1830475253434,35.2119886711468
13,(Sin((Sin((x0 + 2.092365962602111)) - (x1 + x0))) + (Sin(Sin(((x2 - x3) + 0.29064917138533597))) * -0.6574812010275063)),2.092365962602111;0.29064917138533597;-0.6574812010275063,19,0.20382239952477954,0.12914519198079327,0.21176928537557865,0.801196271306226,0.8471979772374654,0.8011682132243643,0.20382239952477954,0.12914519198079327,0.21176928537557865,41.95108936891295,41.87641216136896,41.95903625476375
14,(-0.4266634546310042 + (1.4688869666611124 * (Sin(((x1 * (-1.1945369201033673 - (0.6130871489726567 * x0))) - (x0 + -0.8713644411846624))) + (x3 * 0.17770841078514069)))),-0.4266634546310042;1.4688869666611124;-1.1945369201033673;0.6130871489726567;-0.8713644411846624;0.17770841078514069,20,0.10256675543693203,9.81033797930993e-2,0.12117099601904481,0.8999587215712004,0.8839260320705076,0.8862316336331724,0.10256675543693203,9.81033797930993e-2,0.12117099601904481,41.69139758903365,41.68693421338982,41.71000182961576
15,(-0.5807474076955582 + (0.15406207720798343 + (1.4687727167236988 * (Sin(((x1 * (-1.1944708783414923 - (0.6130614552225695 * x0))) - (x0 + -0.8712219216451321))) + (x3 * 0.1776988600465836))))),-0.5807474076955582;0.15406207720798343;1.4687727167236988;-1.1944708783414923;0.6130614552225695;-0.8712219216451321;0.1776988600465836,22,0.10256673194785057,9.810787563075525e-2,0.12115669899336219,0.8999587444819157,0.8839207126848045,0.8862450572189251,0.10256673194785057,9.810787563075525e-2,0.12115669899336219,45.85028064890424,45.84582179258714,45.868870615949746
16,((x4 * 0.19432638757415335) + (1.4567979595034506 * ((Sin(((x1 * (-1.1910899773860728 - (0.601277098113272 * x0))) - (x0 + -0.8573059019641296))) + (x3 * 0.18652591953476041)) + -0.29654994721161887))),0.19432638757415335;1.4567979595034506;-1.1910899773860728;0.601277098113272;-0.8573059019641296;0.18652591953476041;-0.29654994721161887,24,6.698633244663953e-2,6.414059705983703e-2,7.782939002259867e-2,0.9346630562049995,0.9241101211619448,0.9269253959354593,6.698633244663953e-2,6.414059705983703e-2,7.782939002259867e-2,52.800376188515905,52.797530453129106,52.811219246091866
17,((x4 * 0.1949790327972278) + (1.4565155649140664 * ((Sin(((x1 * (-1.1970541560484274 - (0.6004642187097253 * x0))) - (-0.8563833112329607 - (-0.9933036804093793 * x0)))) + (x3 * 0.18644276443022387)) + -0.29648707377930034))),0.1949790327972278;1.4565155649140664;-1.1970541560484274;0.6004642187097253;-0.8563833112329607;-0.9933036804093793;0.18644276443022387;-0.29648707377930034,26,6.697599526321525e-2,6.403397374362384e-2,7.768197398412326e-2,0.9346731388583963,0.9242362757492054,0.9270638059710671,6.697599526321525e-2,6.403397374362384e-2,7.768197398412326e-2,57.19481500600492,57.191872984485336,57.20552098472583
18,(0.6585348209786328 + (1.3017297869385986 * ((Sin(((x1 * (-0.34146184863836226 - (1.1259251728796584 * x0))) - (x0 + -0.6213031261286376))) + (x3 * 0.2962921258074307)) + Sin(((x2 * -0.4839695806302162) + -1.0483840854080713))))),0.6585348209786328;1.3017297869385986;-0.34146184863836226;1.1259251728796584;-0.6213031261286376;0.2962921258074307;-0.4839695806302162;-1.0483840854080713,27,0.15385093107779196,0.1540365384201526,0.1735696181428809,0.8499373040814614,0.8177470311597921,0.8370341702569978,0.15385093107779196,0.1540365384201526,0.1735696181428809,59.47891451915572,59.47910012649808,59.49863320622081
19,((-0.3782814082939309 - (x4 * -0.19040835292467584)) + (1.3923741377278944 * ((Sin(((x1 * (-1.2638812909066106 - (0.5892396186501435 * x0))) - (x0 + -0.8712953777208037))) + (x3 * 0.26530547415241573)) - (x2 * 0.13247576144899767)))),-0.3782814082939309;-0.19040835292467584;1.3923741377278944;-1.2638812909066106;0.5892396186501435;-0.8712953777208037;0.26530547415241573;0.13247576144899767,28,5.433291517618741e-2,4.506006505258029e-2,5.575762330175406e-2,0.9470049113688537,0.9466858271667624,0.9476487449641785,5.433291517618741e-2,4.506006505258029e-2,5.575762330175406e-2,64.52671551900947,64.51744266888586,64.52814022713504
20,(-0.3754625491002345 + (1.3879428874371535 * ((Sin(((x1 * (-1.2680317964495573 - (0.5885560018979726 * x0))) - (x0 + -0.8725072751996124))) + (x3 * 0.2699299119745055)) + Sin(((x4 * 0.13943567026885012) + (x2 * -0.14310033437286657)))))),-0.3754625491002345;1.3879428874371535;-1.2680317964495573;0.5885560018979726;-0.8725072751996124;0.2699299119745055;0.13943567026885012;-0.14310033437286657,29,5.3933169674944687e-2,4.423271967343147e-2,5.508571141754706e-2,0.9473948140309797,0.9476647257654496,0.9482796081238465,5.3933169674944687e-2,4.423271967343147e-2,5.508571141754706e-2,66.82890086650228,66.81920041650076,66.83005340824488
21,(0.5895685396573309 + (1.3709322046439187 * ((Sin(((x1 * (-1.3170133766450847 - (0.5893807431988675 * x0))) - (x0 + -0.9199788623918125))) + (x3 * 0.30873658168189066)) + Sin(((-0.8766760467326877 - (x4 * -0.16519184495232656)) + (x2 * -0.45352634843872086)))))),0.5895685396573309;1.3709322046439187;-1.3170133766450847;0.5893807431988675;-0.9199788623918125;0.30873658168189066;-0.8766760467326877;-0.16519184495232656;-0.45352634843872086,31,3.559826788484022e-2,2.8824085958649992e-2,3.2919972408646705e-2,0.9652782598622793,0.9658959147358895,0.9690911884459205,3.559826788484022e-2,2.8824085958649992e-2,3.2919972408646705e-2,71.41573615070025,71.40896196877407,71.41305785522407
22,((Sin((Sin((x2 + 0.8430755538509013)) + 1.9858280040685625)) - (x4 * -0.18669816580570836)) + (1.4059218810079155 * ((Sin(((x1 * (-1.2810258736551863 - (0.5985527441450157 * x0))) - (x0 + -0.9370094155413519))) + (x3 * 0.25636672701722757)) + -0.6831360127605522))),0.8430755538509013;1.9858280040685625;-0.18669816580570836;1.4059218810079155;-1.2810258736551863;0.5985527441450157;-0.9370094155413519;0.25636672701722757;-0.6831360127605522,32,4.52490433268869e-2,3.854105168660473e-2,5.523807634535094e-2,0.9558651131858664,0.9543989941337929,0.9481365515385468,4.52490433268869e-2,3.854105168660473e-2,5.523807634535094e-2,73.72797201913636,73.72126402749608,73.73796105215482
23,((0.681044638922116 - (x4 * -0.19037849881106905)) + (1.3851274899860997 * ((Sin(((x1 * (-1.1602094519970343 - ((x0 + 0.23924638962980804) * 0.5890158582517605))) - (x0 + -0.9173662844367853))) + (x3 * 0.28452165422229514)) - Sin(((x2 * 0.4901299929534187) + 1.0060976381240372))))),0.681044638922116;-0.19037849881106905;1.3851274899860997;-1.1602094519970343;0.23924638962980804;0.5890158582517605;-0.9173662844367853;0.28452165422229514;0.4901299929534187;1.0060976381240372,33,2.2442794951212555e-2,1.953626988446429e-2,2.1417366839357837e-2,0.9781098086912257,0.9768850740024073,0.979891071978893,2.2442794951212555e-2,1.953626988446429e-2,2.1417366839357837e-2,76.00775086375474,76.00484433868799,76.00672543564288
24,((0.5019696232913923 - (x4 * -0.1920557014163583)) + (1.3917082437647064 * ((Sin(((x1 * (-1.4862204067085076 - ((x0 + -0.3238864475040385) * 0.5854116809162604))) - (x0 + -0.9118963113793064))) + (x3 * 0.2802865683244902)) + Sin(Sin(((x2 * -0.5435502959849343) + -0.9328369985448026)))))),0.5019696232913923;-0.1920557014163583;1.3917082437647064;-1.4862204067085076;-0.3238864475040385;0.5854116809162604;-0.9118963113793064;0.2802865683244902;-0.5435502959849343;-0.9328369985448026,34,2.2117056467489786e-2,1.9083542494513408e-2,2.1547318717859375e-2,0.9784275265931546,0.9774207320465317,0.979769059175424,2.2117056467489786e-2,1.9083542494513408e-2,2.1547318717859375e-2,78.31001021826505,78.30697670429207,78.30944048051542
25,(-0.29704289113059107 + ((0.7960895230227436 - (x4 * -0.19175601024035657)) + (1.390737767980305 * ((Sin(((x1 * (-1.176209546301481 - ((x0 + 0.2085791085769035) * 0.5855185439875931))) - (x0 + -0.9128541811702603))) + (x3 * 0.28166511374189984)) - Sin(Sin(((x2 * 0.5446508657506127) + 0.9276731968401157))))))),-0.29704289113059107;0.7960895230227436;-0.19175601024035657;1.390737767980305;-1.176209546301481;0.2085791085769035;0.5855185439875931;-0.9128541811702603;0.28166511374189984;0.5446508657506127;0.9276731968401157,36,2.2113397442828843e-2,1.9036319579891766e-2,2.149799265276108e-2,0.9784310955225151,0.9774766052599612,0.9798153717917258,2.2113397442828843e-2,1.9036319579891766e-2,2.149799265276108e-2,82.91517674522848,82.91209966736555,82.91456134043841
26,((0.4741950694395007 - ((x4 * 0.585360150956645) * -0.32096578505966344)) + (1.3006988438254627 * ((Sin(((x1 * (-0.34254081698556044 - (1.1170569384389957 * x0))) - ((x0 - (x4 * 2.1744621127056597e-2)) + -0.6178481518838128))) + ((x3 * 0.763307632516736) * 0.3926969946034804)) - Sin(Sin(((x2 * 0.553272324369877) + 0.9951018248632266)))))),0.4741950694395007;0.585360150956645;-0.32096578505966344;1.3006988438254627;-0.34254081698556044;1.1170569384389957;2.1744621127056597e-2;-0.6178481518838128;0.763307632516736;0.3926969946034804;0.553272324369877;0.9951018248632266,40,0.1172815184863668,0.12035263684968861,0.12565894636455013,0.8856062766588965,0.857601153605686,0.8820178630451734,0.1172815184863668,0.12035263684968861,0.12565894636455013,92.22068523824821,92.22375635661153,92.2290626661264
27,((x4 * 0.19084722087311423) + ((-1.3902512721488578 * ((Sin(((x1 * (-0.4831844280248676 - ((x0 + -0.4289423582798469) * -0.5871635491371336))) - ((x0 - ((x1 + x0) * 2.0162676097088394)) + 0.9131642697103607))) + ((x3 * 0.438556610706475) * -0.6440092069711588)) - Sin(Sin(((x2 * -0.5442557668313524) + -0.9287204346318582))))) + 0.4983913451959997)),0.19084722087311423;-1.3902512721488578;-0.4831844280248676;-0.4289423582798469;-0.5871635491371336;2.0162676097088394;0.9131642697103607;0.438556610706475;-0.6440092069711588;-0.5442557668313524;-0.9287204346318582;0.4983913451959997,42,2.208309692993515e-2,1.9210444964240753e-2,2.1627550261293593e-2,0.9784606499530323,0.9772705835681371,0.9796937291713184,2.208309692993515e-2,1.9210444964240753e-2,2.1627550261293593e-2,96.73065700267986,96.72778435071417,96.73020145601123
28,((0.4936419645765455 - (x4 * -0.19121125169010375)) + (-1.389887739241614 * ((Sin(((x1 * (-1.5260248338469495 - ((x0 + -0.38962640957115935) * 0.5878141148398616))) - ((x0 + -1.7225240506262587) + -2.3323528721825717))) + ((x3 * -0.32076706673847755) * 0.8810823624160985)) - Sin(Sin(((x2 * (-0.5420937213358848 - ((x0 + (x0 + -0.1917634797149694)) * 3.361652846554737e-3))) + -0.9180466339013648)))))),0.4936419645765455;-0.19121125169010375;-1.389887739241614;-1.5260248338469495;-0.38962640957115935;0.5878141148398616;-1.7225240506262587;-2.3323528721825717;-0.32076706673847755;0.8810823624160985;-0.5420937213358848;-0.1917634797149694;3.361652846554737e-3;-0.9180466339013648,46,2.2096981690515716e-2,1.899976460852041e-2,2.136315777905028e-2,0.9784471070736339,0.9775198563750968,0.979941969276399,2.2096981690515716e-2,1.899976460852041e-2,2.136315777905028e-2,105.94101125941663,105.93791404233464,105.94027743550517
29,((0.4986364187383857 - (x4 * -0.19174297800111567)) + (1.3910871682219343 * ((Sin(((x1 * (-1.2180748853091874 - ((x0 + 0.13555868119794073) * 0.5877358477184182))) - ((x0 + -0.661420989274109) + -0.2530353128280321))) + ((x3 * -0.6962351337639846) * -0.4032572027662513)) - Sin(Sin(((x2 * (0.539114083300981 - (((x4 + 0.2210327391522409) * (x0 * x7)) * 1.9406548560818224e-2))) + 0.9245650979430341)))))),0.4986364187383857;-0.19174297800111567;1.3910871682219343;-1.2180748853091874;0.13555868119794073;0.5877358477184182;-0.661420989274109;-0.2530353128280321;-0.6962351337639846;-0.4032572027662513;0.539114083300981;0.2210327391522409;1.9406548560818224e-2;0.9245650979430341,48,2.184051928222371e-2,1.867929572591788e-2,2.2083612177350317e-2,0.9786972546685848,0.9778990287836321,0.9792655291824056,2.184051928222371e-2,1.867929572591788e-2,2.2083612177350317e-2,115.12081361360401,115.11765239004771,115.12105670649915
