id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((((Sin((Exp(Sin((x0 - (0.1479301932165485 - x1)))) + -2.0359800848935583)) + Exp((-0.17394853246431066 * x3))) + -0.4616027656334186) + (-0.12527943824745022 * x4)) * -1.5247692566401816),0.1479301932165485;-2.0359800848935583;-0.17394853246431066;-0.4616027656334186;-0.12527943824745022;-1.5247692566401816,23,0.13624717855183677,0.13122573799145867,0.14121586061722224,0.856959468332413,0.8673271067970648,0.8674113583668002,0.13624717855183677,0.13122573799145867,0.14121586061722224,53.09570431741489,53.090682876854515,53.10067299948028
11,((((Sin(((x0 - (-0.19520689179612757 - x1)) * ((-1.158120568483748 - x1) * 0.33983808946964905))) + (0.12089388661201911 * x3)) + 0.2493965084856426) + (9.940119060243882e-2 * x4)) * 1.999940769671463),-0.19520689179612757;-1.158120568483748;0.33983808946964905;0.12089388661201911;0.2493965084856426;9.940119060243882e-2;1.999940769671463,24,0.17871358197119053,0.19583861065013855,0.2293850914893637,0.8123756685966737,0.8020016844752803,0.7846285993758069,0.17871358197119053,0.19583861065013855,0.2293850914893637,52.912103438040454,52.9292284667194,52.96277494755863
12,((((Sin(((x0 - (0.7515815236693103 - x1)) * (Exp((x1 * 0.27428123100322294)) * -1.1217844813913904))) + (0.19544241542067725 * x3)) + -0.31983098140214317) + (0.13266659915952655 * x4)) * 1.3723293995644132),0.7515815236693103;0.27428123100322294;-1.1217844813913904;0.19544241542067725;-0.31983098140214317;0.13266659915952655;1.3723293995644132,25,9.293586111921782e-2,9.247096973222602e-2,0.10247842995886618,0.902430309920728,0.906509261982935,0.9037822255548256,9.293586111921782e-2,9.247096973222602e-2,0.10247842995886618,57.65756318597036,57.65709829458337,57.66710575481001
13,(1.3734516636612764 * ((Sin(((x0 - (0.750761322241647 - x1)) * (Exp((x1 * 0.2748460396618147)) * -1.121596056054379))) + Exp((0.19670584435566013 * x3))) + (-1.3402254616376794 + (0.13401467679522228 * x4)))),1.3734516636612764;0.750761322241647;0.2748460396618147;-1.121596056054379;0.19670584435566013;-1.3402254616376794;0.13401467679522228,26,9.091004130253799e-2,8.955443758428515e-2,9.881061225762162e-2,0.904557138136333,0.9094579575979056,0.9072259673883609,9.091004130253799e-2,8.955443758428515e-2,9.881061225762162e-2,59.95812245914773,59.95676685542948,59.96602303010282
14,((((Sin((Exp(((x0 - (-0.7203558089999694 - x1)) * 0.13497039150912551)) * (x0 - (0.7639049423588119 - x1)))) + Exp((-0.17611667738071815 * x3))) + -0.69885087606553) + (-0.12243775236186503 * x4)) * -1.4210955164575263),-0.7203558089999694;0.13497039150912551;0.7639049423588119;-0.17611667738071815;-0.69885087606553;-0.12243775236186503;-1.4210955164575263,28,8.094375562575788e-2,8.987233285809162e-2,9.935948670126099e-2,0.915020347849078,0.9091365565804147,0.9067106250139899,8.094375562575788e-2,8.987233285809162e-2,9.935948670126099e-2,64.55332635945904,64.56225493669137,64.57174209053454
15,(((-0.1316152878506574 * x4) + ((Sin(((x0 - (0.7321074431507261 - x1)) * (Exp((0.41037218331995606 * Sin((x0 + 0.4026026005558162)))) * 1.0895600809713188))) + Exp((-0.1690249136303019 * x3))) + -0.7186247916150507)) * -1.421453307282494),-0.1316152878506574;0.7321074431507261;0.41037218331995606;0.4026026005558162;1.0895600809713188;-0.1690249136303019;-0.7186247916150507;-1.421453307282494,29,8.233760526227554e-2,8.92294799978094e-2,0.10515019334879562,0.9135570001659089,0.9097864988111299,0.9012736866620431,8.233760526227554e-2,8.92294799978094e-2,0.10515019334879562,66.85730530208961,66.86419717682514,66.88011789017612
16,(((((Sin(((x0 - (0.7280204270255599 - x1)) * (Exp((x1 * 0.2419409143398929)) * -1.1832663368889884))) + Exp((0.3268104412497229 * x3))) + (Abs(0.7797285165460561) ^ x2)) + -2.3522649757859537) + (0.14060400994817762 * x4)) * 1.2690457760915361),0.7280204270255599;0.2419409143398929;-1.1832663368889884;0.3268104412497229;0.7797285165460561;-2.3522649757859537;0.14060400994817762;1.2690457760915361,31,6.74605074258091e-2,6.614377983800851e-2,6.869687813819421e-2,0.9291758776121618,0.933126787680495,0.9354999805476963,6.74605074258091e-2,6.614377983800851e-2,6.869687813819421e-2,74.61466000106581,74.61334327347802,74.6158963717782
17,(((((Sin(((x0 - (0.7280148347844771 - x1)) * (Exp((x1 * 0.24187659797052372)) * -1.1834040578811793))) + Exp((0.3269541286420505 * x3))) + (Abs(0.6422140577994062) ^ (0.56248680003305 * x2))) + -2.3522439091077585) + (0.1410538414876288 * x4)) * 1.2686135213051017),0.7280148347844771;0.24187659797052372;-1.1834040578811793;0.3269541286420505;0.6422140577994062;0.56248680003305;-2.3522439091077585;0.1410538414876288;1.2686135213051017,33,6.746049508401956e-2,6.611586544330984e-2,6.86981745563111e-2,0.9291758905693192,0.9331550099146646,0.9354987633309025,6.746049508401956e-2,6.611586544330984e-2,6.86981745563111e-2,79.58447328830003,79.58312865865932,79.58571096777233
18,(((((Sin(((x0 - (0.7446655584901537 - x1)) * (Exp(((-0.38459682356640645 * x0) * -0.3617901546260575)) * (Exp((x1 * 0.10706929860209706)) * 1.151728478709535)))) + Exp((-0.2187437643471085 * x3))) + (Abs(1.081291065168425) ^ x2)) + -1.7421404180941034) + (-0.1176282000678813 * x4)) * -1.372772310991284),0.7446655584901537;-0.38459682356640645;-0.3617901546260575;0.10706929860209706;1.151728478709535;-0.2187437643471085;1.081291065168425;-1.7421404180941034;-0.1176282000678813;-1.372772310991284,38,6.994796739685748e-2,8.087859604195477e-2,8.836426080831619e-2,0.9265643916310027,0.918229476173523,0.9170341259240424,6.994796739685748e-2,8.087859604195477e-2,8.836426080831619e-2,92.01149400955288,92.02242463819798,92.02991030296434
19,(((((Sin(((x0 - (0.6199005685815786 - x1)) * (Exp(((Sqrt(Abs(x1)) * 2.5029994651309453) * (Sin(x0) * 0.10380139337853977))) * -1.189302076695352))) + Exp((0.5525137912841009 * (0.557804400240923 * x3)))) + (Abs(-0.8122098250754599) ^ x2)) + -2.2914256761488008) + (0.14604221235927334 * x4)) * 1.3743641170305694),0.6199005685815786;2.5029994651309453;0.10380139337853977;-1.189302076695352;0.5525137912841009;0.557804400240923;-0.8122098250754599;-2.2914256761488008;0.14604221235927334;1.3743641170305694,40,7.126951383879279e-2,6.380866108113352e-2,6.957598133011386e-2,0.9251769522162047,0.9354876580873903,0.9346745838991714,7.126951383879279e-2,6.380866108113352e-2,6.957598133011386e-2,97.53934509737718,97.53188424461953,97.53765156486851
