id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(((Sin(((2.2268890783727078 - x0) + (-1.4412302241859019 * Exp(Sin(x1))))) * 4.861221134619499) + x3) * 0.24554319228500632),2.2268890783727078;-1.4412302241859019;4.861221134619499;0.24554319228500632,16,0.2501084528077986,0.22000279166858672,0.24992585643532111,0.7244581467147668,0.7959238586486328,0.765342719515091,0.2501084528077986,0.22000279166858672,0.24992585643532111,35.405701690187314,35.3755960290481,35.40551909381483
11,(-0.4903432467002809 - (Sin(((((-0.28566134223989403 - x0) * Sin(x1)) - x1) + (0.9888183031923982 - x0))) * -1.417348896284393)),-0.4903432467002809;-0.28566134223989403;0.9888183031923982;-1.417348896284393,17,0.1894520778925326,0.17232363306975604,0.21585374345676153,0.791282637331084,0.8401513824719978,0.7973332845809047,0.1894520778925326,0.17232363306975604,0.21585374345676153,33.269924611832856,33.25279616701008,33.296326277397085
12,(((Sin(((4.981722211355873e-2 - (0.38634290033488294 - x0)) + (x1 * 1.2854798843065116))) * (-3.7678878025541724 - x1)) + x3) * 0.3083030413324815),4.981722211355873e-2;0.38634290033488294;1.2854798843065116;-3.7678878025541724;0.3083030413324815,18,0.19815857338136714,0.15408462809673776,0.21708238595303667,0.7816907827748664,0.8570700121346115,0.7961797028307959,0.19815857338136714,0.15408462809673776,0.21708238595303667,37.62810632361841,37.58403237833378,37.647030136190075
13,(((Sin(((-0.7334422021546823 - (-0.3460831092967953 - x0)) + (x1 * 1.3468823785932496))) * (-4.97890644484565 - (x1 * 2.170481782037948))) + x3) * 0.2354556703207668),-0.7334422021546823;-0.3460831092967953;1.3468823785932496;-4.97890644484565;2.170481782037948;0.2354556703207668,20,0.1780214055783254,0.1417698848237548,0.2113919367778362,0.8038756888589076,0.8684932548572261,0.8015225086822413,0.1780214055783254,0.1417698848237548,0.2113919367778362,41.766852239175044,41.73060071842047,41.80022277037455
14,(-3.468817733399391e-2 * ((8.076974336270832 + (Sin(((((-0.25254882528281486 - x0) * (x1 * 0.5643533857074546)) - x1) + (0.831017601309392 - x0))) * -38.31662685517201)) + x3)),-3.468817733399391e-2;8.076974336270832;-0.25254882528281486;0.5643533857074546;0.831017601309392;-38.31662685517201,22,0.21015220416134078,0.2052594384582332,0.22194786328334234,0.7684775258232016,0.8095998970794618,0.7916114692959596,0.21015220416134078,0.2052594384582332,0.22194786328334234,45.957866121117725,45.95297335541462,45.969661780239726
15,(0.1885067586261232 * ((x4 - (Sin(((((-0.4435658169745696 - x0) * (x1 * 0.5324789860688993)) - x1) + (0.7898943156568874 - x0))) * -7.212392882064341)) + (-1.5426514611514242 + x3))),0.1885067586261232;-0.4435658169745696;0.5324789860688993;0.7898943156568874;-7.212392882064341;-1.5426514611514242,24,8.448594188780825e-2,7.974122233490848e-2,8.946400778185198e-2,0.9069227259495912,0.9260314797038406,0.9160015651569726,8.448594188780825e-2,7.974122233490848e-2,8.946400778185198e-2,52.81787579795707,52.813131078404176,52.822853863851115
16,(0.26374984126982653 * (((0.7169208698008489 * x4) - (1.698310711550262 + (Sin(Sin(((((-0.36329206257486146 - x0) * (x1 * 0.5967798620724976)) - x1) + (0.8587340413425549 - x0)))) * -6.253195249136506))) + x3)),0.26374984126982653;0.7169208698008489;1.698310711550262;-0.36329206257486146;0.5967798620724976;0.8587340413425549;-6.253195249136506,27,6.823995167810241e-2,6.550651337378353e-2,8.068685954455192e-2,0.9248207625836274,0.9392356961413401,0.9242424961480835,6.823995167810241e-2,6.550651337378353e-2,8.068685954455192e-2,59.39330353975603,59.390570101451715,59.40575044762248
17,(0.3788009491252707 * (((-0.5290911714025981 * (x2 + (1.8551204546542588 - x4))) + (Sin(((((-0.4719431913330588 - x0) * (x1 * 0.5858682714926642)) - x1) + (0.8677875455994701 - x0))) * 3.613034555781454)) + x3)),0.3788009491252707;-0.5290911714025981;1.8551204546542588;-0.4719431913330588;0.5858682714926642;0.8677875455994701;3.613034555781454,28,5.29974544661881e-2,4.768655232996146e-2,5.4965668616511906e-2,0.9416132615308478,0.9557656176994861,0.9483923172193938,5.29974544661881e-2,4.768655232996146e-2,5.4965668616511906e-2,64.52538005829948,64.52006915616325,64.5273482724498
18,(-1.527084636882659 * (-0.1285731005437682 * ((((-2.060128878374842 + x4) - (x2 + (Sin(((((-0.4396227728987615 - x0) * (x1 * 0.6117881167436259)) - x1) + (0.8824191351447489 - x0))) * -6.978516577561155))) + x3) + x3))),-1.527084636882659;-0.1285731005437682;-2.060128878374842;-0.4396227728987615;0.6117881167436259;0.8824191351447489;-6.978516577561155,30,5.42250452284698e-2,4.8579798316089995e-2,5.6031618255238155e-2,0.9402608376926385,0.9549370364222025,0.9473914890260847,5.42250452284698e-2,4.8579798316089995e-2,5.6031618255238155e-2,69.13177783504985,69.12613258813747,69.13358440807662
19,(0.23364537423841508 * ((-0.7981158024621262 - (((Sin((x2 + 0.9289814037756579)) - x4) + x1) + (Sin(((((-0.6983930945040254 - x0) * (x1 * 0.5622394843413763)) - x1) + (0.9241994499740426 - x0))) * -5.6765243487063515))) + x3)),0.23364537423841508;-0.7981158024621262;0.9289814037756579;-0.6983930945040254;0.5622394843413763;0.9241994499740426;-5.6765243487063515,31,4.980282166344012e-2,4.46131489996426e-2,5.1981416164854376e-2,0.9451327549072329,0.9586165283070784,0.9511942544601995,4.980282166344012e-2,4.46131489996426e-2,5.1981416164854376e-2,71.42994070447885,71.42475103181506,71.43211929898027
20,(0.2956012025364404 * (((-0.88724426920777 - (x2 + ((-0.5877329999217497 * x4) - (Sin(((((-0.4617040753010774 - x0) * (x1 * 0.5979348277740049)) - x1) + (0.8818375606293837 - x0))) * 4.774002252408155)))) + Sin((x2 + -1.3222800285401481))) + x3)),0.2956012025364404;-0.88724426920777;-0.5877329999217497;-0.4617040753010774;0.5979348277740049;0.8818375606293837;4.774002252408155;-1.3222800285401481,33,3.938044443547578e-2,4.2494784766987315e-2,4.753747800512062e-2,0.956614978337874,0.9605815379112669,0.9553667016734636,3.938044443547578e-2,4.2494784766987315e-2,4.753747800512062e-2,76.024688513239,76.0278028535705,76.03284554680864
21,(0.38687185425687387 * (((0.4227301993951416 - (x2 + ((-0.501008230295901 * x4) - ((Sin((((((-0.5445625615096191 - x0) * (x1 * 0.5748877085859492)) - x1) + 0.13778273002800026) + (0.7591924047129576 - x0))) * 3.5821251406845502) + -0.7023777628889035)))) + Sin((x2 + -1.3610404416541668))) + x3)),0.38687185425687387;0.4227301993951416;-0.501008230295901;-0.5445625615096191;0.5748877085859492;0.13778273002800026;0.7591924047129576;3.5821251406845502;-0.7023777628889035;-1.3610404416541668,37,2.9383268475410323e-2,2.8072755343131594e-2,3.454533680337777e-2,0.9676287620014429,0.9739595141312687,0.9675651214990886,2.9383268475410323e-2,2.8072755343131594e-2,3.454533680337777e-2,85.2250317092551,85.22372119612282,85.23019377758307
22,(((-0.13886334295299102 - (((x2 - x4) * 0.538989273818251) - (-0.8809657948210646 + (Sin((((((1.1620278095893821 - (x0 * -0.5560132536443751)) * (x1 * -1.0660161376863233)) - x1) + x1) + (0.8624415398389562 - x0))) * 5.2129560847768674)))) + (Sin(Sin((x2 + -1.440508947310936))) + x3)) * 0.2826747010365103),-0.13886334295299102;0.538989273818251;-0.8809657948210646;1.1620278095893821;-0.5560132536443751;-1.0660161376863233;0.8624415398389562;5.2129560847768674;-1.440508947310936;0.2826747010365103,40,3.979124506260488e-2,4.2153331747252804e-2,4.7523510698499784e-2,0.9561624036053564,0.9608982721408269,0.9553798156834908,3.979124506260488e-2,4.2153331747252804e-2,4.7523510698499784e-2,92.14319496482445,92.1455570515091,92.15092723046034
23,(((-0.45496994564365717 - (((x2 - x4) * 1.5601089675322257) - (-0.9089935975493658 + (Sin((((((-0.7808331881278912 - (x0 * 1.0002692810444864)) * (x1 * 0.4092568434416578)) - x1) + (x9 * 9.780087897367589e-4)) + (0.7374732911048915 - x0))) * 10.52811682302594)))) + (Sin(Sin((x2 + 1.3292413950168964))) + x3)) * 0.11877983604111728),-0.45496994564365717;1.5601089675322257;-0.9089935975493658;-0.7808331881278912;1.0002692810444864;0.4092568434416578;9.780087897367589e-4;0.7374732911048915;10.52811682302594;1.3292413950168964;0.11877983604111728,42,0.17222242099480178,0.16281979506790642,0.18255475025064424,0.810264369214883,0.8489672096382623,0.8285979616338575,0.17222242099480178,0.16281979506790642,0.18255475025064424,100.88382387852637,100.87442125259948,100.89415620778222
24,(((-0.1986397584425676 - (((x2 - x4) * 0.4135674967972308) - (-0.20050048070150378 + (Sin((((((x1 * -0.13389997196563783) * 0.41914913674939086) - x1) + (((-0.4937028787869909 - x0) * (x1 * -0.8560987437593974)) * -0.6613796446609356)) + (0.8988646281111639 - x0))) * 3.0379127163080057)))) + (Sin(Sin((x2 + -2.3895918296480017))) + x3)) * 0.44063088096117636),-0.1986397584425676;0.4135674967972308;-0.20050048070150378;-0.13389997196563783;0.41914913674939086;-0.4937028787869909;-0.8560987437593974;-0.6613796446609356;0.8988646281111639;3.0379127163080057;-2.3895918296480017;0.44063088096117636,44,2.496709363607244e-2,2.5197714711833238e-2,2.3999325817879755e-2,0.9724940153985278,0.9766264221000894,0.9774668511284972,2.496709363607244e-2,2.5197714711833238e-2,2.3999325817879755e-2,101.3387111853741,101.33894180644985,101.3377434175559
