id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,Sin((2.1420341174905517 + (((Abs(-1.6700953377873757) ^ x1) + Sin((-1.998372140884461 + Exp(x1)))) + x0))),2.1420341174905517;-1.6700953377873757;-1.998372140884461,15,0.4252116124612806,0.43063581076965524,0.3960853745931933,0.5766950665379145,0.594019550474286,0.5828069545514056,0.4252116124612806,0.43063581076965524,0.3960853745931933,27.667953699235664,27.67337789754404,27.63882746136758
11,Sin((Sqrt(Abs((0.2985259567071811 + x1))) + (((Abs(-2.6184965435751515) ^ x1) + Sin(Exp(x1))) + x0))),0.2985259567071811;-2.6184965435751515,17,0.34735224963171285,0.29522591771394896,0.3113283588564889,0.6542053024677286,0.7216767677287741,0.6720807318390606,0.34735224963171285,0.29522591771394896,0.3113283588564889,31.53897537482925,31.486849042911487,31.502951484054027
12,Sin(((Abs((((x0 * (x2 - x3)) + -1.2369447297195635) + (-7.786750194431262e-2 + x1))) ^ -0.4293885557323145) + (x0 + x1))),-1.2369447297195635;-7.786750194431262e-2;-0.4293885557323145,19,1.6194494077805315,1.5681189950797025,1.49769338644799,-0.6121876818878615,-0.4783388622382734,-0.5775065304599942,1.6194494077805315,1.5681189950797025,1.49769338644799,43.06598108167336,43.01465066897253,42.94422506034082
13,Sin(((Abs((((x0 * (x2 - x3)) + 0.9276797970676501) + (Exp((1.895135838488649 + x1)) + x1))) ^ 0.455119244019613) + x0)),0.9276797970676501;1.895135838488649;0.455119244019613,20,0.2950979689299506,0.26850399975165207,0.2534121266393764,0.7062252712722795,0.746868765224601,0.7330833611948692,0.2950979689299506,0.26850399975165207,0.2534121266393764,45.85510815209899,45.82851418292069,45.813422309808416
14,Sin(((Abs((((x0 * (x2 - x3)) + 3.827337550442515) + (x1 + Exp(x1)))) ^ 0.5927079737334817) + ((0.5218503650408272 * x1) + x0))),3.827337550442515;0.5927079737334817;0.5218503650408272,22,0.2826758014918995,0.26803093627858016,0.2536533938288644,0.7185917368313497,0.7473147442088119,0.7328292367055398,0.2826758014918995,0.26803093627858016,0.2536533938288644,50.638476530257684,50.623831665044364,50.60945412259465
15,Sin(((Abs((((x0 * (x2 - x3)) + 2.1957752542208366) + Exp((Sqrt(Abs((-7.165765078957489 + x1))) * x1)))) ^ 2.468604394315131) + (x0 + x1))),2.1957752542208366;-7.165765078957489;2.468604394315131,24,1.3631858751738468,1.41560254042549,1.3412431837813963,-0.3570732531192693,-0.3345544920765793,-0.412718985404682,1.3631858751738468,1.41560254042549,1.3412431837813963,56.031132170509856,56.0835488357615,56.0091894791174
16,Sin(((Abs((((x0 * (x2 - x3)) + 0.7062035530041993) + Exp(x1))) ^ 0.5936088099812586) + (Exp((Sqrt(Abs((-1.431928211077939 + x1))) * x1)) + x0))),0.7062035530041993;0.5936088099812586;-1.431928211077939,25,0.29149008274869154,0.25320957696720453,0.2726099726306384,0.7098169794362603,0.7612875304131459,0.7128624483591612,0.29149008274869154,0.25320957696720453,0.2726099726306384,57.444343027872705,57.40606252209121,57.42546291775465
17,Sin(((Abs(((Exp(x1) + (x0 * (x2 - x3))) + (Abs(1.4842683966718522) ^ x1))) ^ 0.542273780853107) + (Exp((Sqrt(Abs((-1.417693302590509 + x1))) * x1)) + x0))),1.4842683966718522;0.542273780853107;-1.417693302590509,28,0.28760230980017715,0.24808040956573016,0.26752352459327683,0.7136873193354005,0.7661230355784537,0.7182199568241037,0.28760230980017715,0.24808040956573016,0.26752352459327683,62.410268554500185,62.37074665426574,62.390189769293286
18,Sin(((Abs((((x0 * (x2 - x3)) + -1.5083063087169054e-2) + (Exp((0.2814509630974256 + x1)) + 0.5619408973562705))) ^ 0.5418968808091758) + (Exp((Sqrt(Abs((-1.4230529985265385 + x1))) * x1)) + x0))),-1.5083063087169054e-2;0.2814509630974256;0.5619408973562705;0.5418968808091758;-1.4230529985265385,29,0.28935598685407254,0.24713099219664833,0.26923447199729883,0.7119415058936738,0.7670180955819367,0.7164178318180505,0.28935598685407254,0.24713099219664833,0.26923447199729883,67.38183553113008,67.33961053647265,67.3617140162733
19,Sin(((Abs(((Exp(x1) + (x0 * (x2 - x3))) + (Exp((-0.15412029728459797 + x1)) + 0.18153478449805396))) ^ 0.48775150634711933) + (Exp((Sqrt(Abs((-1.4207462683998096 + x1))) * x1)) + x0))),-0.15412029728459797;0.18153478449805396;0.48775150634711933;-1.4207462683998096,30,0.29356562322942303,0.2452773880467802,0.27158944278932823,0.7077507458261096,0.768765574605247,0.7139373629603496,0.29356562322942303,0.2452773880467802,0.27158944278932823,69.87095181729343,69.82266358211078,69.84897563685334
20,Sin((Sqrt(Abs(Exp((-1.0444665150423729 / Exp((((x1 + (x0 + 0.7171141764850208)) * (x2 - x3)) + x0)))))) + (((Abs(-2.848722400876284) ^ x1) + Sin((0.25659677213032656 + Exp(x1)))) + x0))),-1.0444665150423729;0.7171141764850208;-2.848722400876284;0.25659677213032656,31,0.31525704453051373,0.23970608917628564,0.28453499823481965,0.6861565903951067,0.7740178977128933,0.7003019296730811,0.31525704453051373,0.23970608917628564,0.28453499823481965,74.69878841091507,74.62323745556084,74.66806636461938
21,Sin((Sqrt(Abs(Exp((0.8274395664609047 / Exp((((x1 + (x0 + Exp(x0))) * (x2 - x3)) + x0)))))) + (((Abs(0.8684569899419563) ^ x1) + Sin((0.4000492431857899 + Exp(x1)))) + x0))),0.8274395664609047;0.8684569899419563;0.4000492431857899,32,1.4620055213678744,1.5070448794674032,1.391935591605296,-0.455449785017769,-0.42076144695933526,-0.466112827636034,1.4620055213678744,1.5070448794674032,1.391935591605296,78.41048624521397,78.4555256033135,78.34041631545139
22,Sin((Sqrt(Abs(Exp((-1.472414779426699 / Exp((((x1 + (x0 + 0.6794052414664707)) * (x2 - x3)) + ((x0 * (x0 + 0.5890934526624927)) + x1))))))) + (((Abs(-2.8389557975973667) ^ x1) + Sin((0.27532509576601155 + Exp(x1)))) + x0))),-1.472414779426699;0.6794052414664707;0.5890934526624927;-2.8389557975973667;0.27532509576601155,37,0.292390967369642,0.22919434969530425,0.2619960584975487,0.7089201344457836,0.7839278044439634,0.724041985512891,0.292390967369642,0.22919434969530425,0.2619960584975487,90.06561847852343,90.0024218608491,90.03522356965134
23,Sin((Sqrt(Abs(Exp((-1.3473712219906686 / Exp((((x1 + (x0 + Exp(x0))) * (x2 - x3)) + ((x0 * (x0 + 0.7762458804325316)) + x1))))))) + (((Abs(2.8377530196060503) ^ x1) + Sin((0.28344219028994966 + Exp(x1)))) + x0))),-1.3473712219906686;0.7762458804325316;2.8377530196060503;0.28344219028994966,38,0.29300417372656046,0.2259203180035413,0.26354782199235693,0.7083096777496191,0.7870143867131151,0.7224075274396033,0.29300417372656046,0.2259203180035413,0.26354782199235693,92.63118104234188,92.56409718661887,92.60172469060768
24,Sin((Sqrt(Abs(Exp((-1.422487079671786 / Exp((((((0.9476658319826227 + x1) + x0) + x0) * (x2 - x3)) + ((x0 * (x0 + 0.7994677802674414)) + x1))))))) + (((Abs(-2.8364555520020414) ^ x1) + Sin((0.27592529081748174 + Exp(x1)))) + x0))),-1.422487079671786;0.9476658319826227;0.7994677802674414;-2.8364555520020414;0.27592529081748174,39,0.29348593814966173,0.22581367902858362,0.26362921412550705,0.7078300735923271,0.7871149202449477,0.7223217978618846,0.29348593814966173,0.22581367902858362,0.26362921412550705,95.19661216422652,95.12893990510545,95.16675544020237
25,Sin((Sqrt(Abs(Sqrt(Abs(Exp((-3.509881720877346 / Exp((((x1 + ((1.1328054491073785 + x1) + x0)) * (x2 - x3)) + (x1 + (x0 * (Exp(x1) + x0))))))))))) + (((Abs(-2.830710863955009) ^ x1) + Sin((0.24821379471350022 + Exp(x1)))) + x0))),-3.509881720877346;1.1328054491073785;-2.830710863955009;0.24821379471350022,42,0.29348079994427306,0.22445928820349065,0.2605976861778692,0.7078351887576386,0.7883917676000759,0.7255148780864107,0.29348079994427306,0.22445928820349065,0.2605976861778692,100.32650574094421,100.25748422920343,100.29362262717781
26,Sin((Sqrt(Abs(Exp((-1.6252407633753538 / Exp((((((0.8976000100671324 + x1) + x0) + x0) * (x2 - x3)) + (x1 + (x0 * (Exp((Sqrt(Abs(x0)) * x1)) + x0))))))))) + (((Abs(-2.830560864328782) ^ x1) + Sin((0.24421754737909582 + Exp(x1)))) + x0))),-1.6252407633753538;0.8976000100671324;-2.830560864328782;0.24421754737909582,44,0.29430589133809026,0.22332270807626448,0.261252813541136,0.7070137971320942,0.7894632746587866,0.7248248385207775,0.29430589133809026,0.22332270807626448,0.261252813541136,105.4572295472611,105.38624636399928,105.42417646946414
27,Sin((Sqrt(Abs(Exp((((x0 * (x2 - x3)) + -1.6889842332206741) / Exp((((x1 + (x0 + 0.8674175721226165)) * (x2 - x3)) + (x1 + (x0 * (Exp(x1) + x0))))))))) + (((Abs(-2.831957995434135) ^ x1) + Sin((0.24934544000985429 + Exp(x1)))) + x0))),-1.6889842332206741;0.8674175721226165;-2.831957995434135;0.24934544000985429,44,0.29283749497865263,0.22302708652874703,0.26055778603222257,0.7084756090982111,0.7897419708697128,0.7255569045391503,0.29283749497865263,0.22302708652874703,0.26055778603222257,108.0207105083632,107.95090009991328,107.98843079941676
28,Sin((Sqrt(Abs(Exp((-1.5745664173411424 / Exp((((((0.9536422893367698 + x1) + x0) + x0) * (x2 - x3)) + (x1 + (x0 * (Exp((Sqrt(Abs((x4 + 0.45290071489751066))) * x1)) + x0))))))))) + (((Abs(2.831425499025678) ^ x1) + Sin((0.2515450306988203 + Exp(x1)))) + x0))),-1.5745664173411424;0.9536422893367698;0.45290071489751066;2.831425499025678;0.2515450306988203,46,0.29288702361307645,0.22200608341411962,0.26034759453856854,0.7084263025536934,0.79070451809193,0.7257782972867491,0.29288702361307645,0.22200608341411962,0.26034759453856854,113.77235219706918,113.70147125687022,113.73981276799468
29,Sin((Sqrt(Abs(Exp((-1.6259484325913653 / Exp(((((Abs(x1) ^ -0.27462466882325687) + ((-0.5982344804587028 + x1) + x0)) * (x2 - x3)) + (x1 + (x0 * (Exp((Sqrt(Abs((x4 + -0.9420374307370453))) * x1)) + x0))))))))) + (((Abs(-2.83308293817987) ^ x1) + Sin((0.2527637192014694 + Exp(x1)))) + x0))),-1.6259484325913653;-0.27462466882325687;-0.5982344804587028;-0.9420374307370453;-2.83308293817987;0.2527637192014694,49,0.29417931342656806,0.22487060819659568,0.2613570762385669,0.7071398074592923,0.7880039970721181,0.7247150195901679,0.29417931342656806,0.22487060819659568,0.2613570762385669,119.0517591461132,118.98245044088323,119.0189369089252
