-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
50,2013723,33,-883.9761,-698.826,-883.9761,-729.4409,95.65431,58.880833,-698.826,2.6866639e-5,8.1222046e-5,0.9992207,0.99180466,46,"(abs(exp(-0.011527632)) ^ (abs((((exp(((-4.2130184 * X2) + ((3.3322585 * X2) / ((exp((2.9582992 * X2)) + (abs((15942.884 * X1)) ^ 0.79908526)) / exp((3.0190134 * X2)))))) + (abs((0.004565712 * X1)) ^ 1.0827534)) / exp((2.1944406 * X2))) / (-11.246218 + (0.6365869 * X1)))) ^ -0.30217513)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051833033]"
51,2056063,33,-883.9761,-698.826,-883.9761,-729.4409,95.65431,58.880833,-698.826,2.6866639e-5,8.1222046e-5,0.9992207,0.99180466,46,"(abs(exp(-0.011527632)) ^ (abs((((exp(((-4.2130184 * X2) + ((3.3322585 * X2) / ((exp((2.9582992 * X2)) + (abs((15942.884 * X1)) ^ 0.79908526)) / exp((3.0190134 * X2)))))) + (abs((0.004565712 * X1)) ^ 1.0827534)) / exp((2.1944406 * X2))) / (-11.246218 + (0.6365869 * X1)))) ^ -0.30217513)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051833033]"
52,2097181,35,-884.11865,-698.95917,-884.11865,-731.9533,95.65431,56.51107,-698.95917,2.6833342e-5,8.227738e-5,0.99922174,0.9916982,46,"(abs(exp(-0.010774723)) ^ (abs((((exp(((-4.356796 * X2) + ((3.4003258 * X2) / ((exp((2.9579084 * X2)) + (abs((16563.035 * X1)) ^ 0.79542416)) / exp((3.0188878 * X2)))))) + (abs((0.0036890022 * X1)) ^ 1.0822008)) / exp((2.1934586 * X2))) / (-11.149265 + (0.6309165 * X1)))) ^ -0.30234587)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051800916]"
53,2142789,37,-884.11865,-698.95917,-884.11865,-731.9533,95.65431,56.51107,-698.95917,2.6833342e-5,8.227738e-5,0.99922174,0.9916982,46,"(abs(exp(-0.010774723)) ^ (abs((((exp(((-4.356796 * X2) + ((3.4003258 * X2) / ((exp((2.9579084 * X2)) + (abs((16563.035 * X1)) ^ 0.79542416)) / exp((3.0188878 * X2)))))) + (abs((0.0036890022 * X1)) ^ 1.0822008)) / exp((2.1934586 * X2))) / (-11.149265 + (0.6309165 * X1)))) ^ -0.30234587)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051800916]"
54,2185222,37,-884.11865,-698.95917,-884.11865,-731.9533,95.65431,56.51107,-698.95917,2.6833342e-5,8.227738e-5,0.99922174,0.9916982,46,"(abs(exp(-0.010774723)) ^ (abs((((exp(((-4.356796 * X2) + ((3.4003258 * X2) / ((exp((2.9579084 * X2)) + (abs((16563.035 * X1)) ^ 0.79542416)) / exp((3.0188878 * X2)))))) + (abs((0.0036890022 * X1)) ^ 1.0822008)) / exp((2.1934586 * X2))) / (-11.149265 + (0.6309165 * X1)))) ^ -0.30234587)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051800916]"
55,2227261,37,-884.5953,-699.40436,-884.5953,-733.27716,95.65431,55.66383,-699.40436,2.6722346e-5,8.2959115e-5,0.99922496,0.9916294,46,"(abs(exp(-0.008795812)) ^ (abs((((exp(((-4.80105 * X2) + ((3.6085186 * X2) / ((exp((2.951949 * X2)) + (abs((18910.791 * X1)) ^ 0.7822212)) / exp((3.0137465 * X2)))))) + (abs((0.001912397 * X1)) ^ 1.0811064)) / exp((2.1925597 * X2))) / (-10.517038 + (0.59464014 * X1)))) ^ -0.30277973)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051693665]"
56,2269401,36,-884.5953,-699.40436,-884.5953,-733.27716,95.65431,55.66383,-699.40436,2.6722346e-5,8.2959115e-5,0.99922496,0.9916294,46,"(abs(exp(-0.008795812)) ^ (abs((((exp(((-4.80105 * X2) + ((3.6085186 * X2) / ((exp((2.951949 * X2)) + (abs((18910.791 * X1)) ^ 0.7822212)) / exp((3.0137465 * X2)))))) + (abs((0.001912397 * X1)) ^ 1.0811064)) / exp((2.1925597 * X2))) / (-10.517038 + (0.59464014 * X1)))) ^ -0.30277973)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051693665]"
57,2312029,35,-884.5953,-699.40436,-884.5953,-733.27716,95.65431,55.66383,-699.40436,2.6722346e-5,8.2959115e-5,0.99922496,0.9916294,46,"(abs(exp(-0.008795812)) ^ (abs((((exp(((-4.80105 * X2) + ((3.6085186 * X2) / ((exp((2.951949 * X2)) + (abs((18910.791 * X1)) ^ 0.7822212)) / exp((3.0137465 * X2)))))) + (abs((0.001912397 * X1)) ^ 1.0811064)) / exp((2.1925597 * X2))) / (-10.517038 + (0.59464014 * X1)))) ^ -0.30277973)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051693665]"
58,2353806,35,-870.0499,-706.9119,-870.0499,-739.6852,79.018776,51.345943,-706.9119,3.0325296e-5,9.549634e-5,0.9991204,0.9903644,38,"(abs(exp(-0.01762993)) ^ (abs((((exp((-0.2392575 + ((exp((3.3470757 * X2)) + (-21813.47 * X1)) / exp((3.021845 * X2))))) + (abs((0.16633737 * X1)) ^ 1.0246391)) / exp((1.9939973 * X2))) / (194.9466 + (-11.014704 * X1)))) ^ -0.30869773)) NeoGP.GaussianLikelihood{Float32} Float32[0.0055068415]"
59,2398294,32,-870.0499,-706.9119,-870.0499,-739.6852,79.018776,51.345943,-706.9119,3.0325296e-5,9.549634e-5,0.9991204,0.9903644,38,"(abs(exp(-0.01762993)) ^ (abs((((exp((-0.2392575 + ((exp((3.3470757 * X2)) + (-21813.47 * X1)) / exp((3.021845 * X2))))) + (abs((0.16633737 * X1)) ^ 1.0246391)) / exp((1.9939973 * X2))) / (194.9466 + (-11.014704 * X1)))) ^ -0.30869773)) NeoGP.GaussianLikelihood{Float32} Float32[0.0055068415]"
60,2441927,31,-870.0499,-706.9119,-870.0499,-739.6852,79.018776,51.345943,-706.9119,3.0325296e-5,9.549634e-5,0.9991204,0.9903644,38,"(abs(exp(-0.01762993)) ^ (abs((((exp((-0.2392575 + ((exp((3.3470757 * X2)) + (-21813.47 * X1)) / exp((3.021845 * X2))))) + (abs((0.16633737 * X1)) ^ 1.0246391)) / exp((1.9939973 * X2))) / (194.9466 + (-11.014704 * X1)))) ^ -0.30869773)) NeoGP.GaussianLikelihood{Float32} Float32[0.0055068415]"
61,2487028,31,-870.0499,-706.9119,-870.0499,-739.6852,79.018776,51.345943,-706.9119,3.0325296e-5,9.549634e-5,0.9991204,0.9903644,38,"(abs(exp(-0.01762993)) ^ (abs((((exp((-0.2392575 + ((exp((3.3470757 * X2)) + (-21813.47 * X1)) / exp((3.021845 * X2))))) + (abs((0.16633737 * X1)) ^ 1.0246391)) / exp((1.9939973 * X2))) / (194.9466 + (-11.014704 * X1)))) ^ -0.30869773)) NeoGP.GaussianLikelihood{Float32} Float32[0.0055068415]"
62,2526530,31,-870.0499,-706.9119,-870.0499,-739.6852,79.018776,51.345943,-706.9119,3.0325296e-5,9.549634e-5,0.9991204,0.9903644,38,"(abs(exp(-0.01762993)) ^ (abs((((exp((-0.2392575 + ((exp((3.3470757 * X2)) + (-21813.47 * X1)) / exp((3.021845 * X2))))) + (abs((0.16633737 * X1)) ^ 1.0246391)) / exp((1.9939973 * X2))) / (194.9466 + (-11.014704 * X1)))) ^ -0.30869773)) NeoGP.GaussianLikelihood{Float32} Float32[0.0055068415]"
63,2569939,33,-870.0495,-708.99097,-870.0495,-735.6823,76.93934,57.427883,-708.99097,3.0325386e-5,9.551452e-5,0.9991204,0.9903625,37,"(abs(0.976346) ^ (abs((((exp((0.69836044 + ((exp((3.347191 * X2)) + (-21827.857 * X1)) / exp((3.0219624 * X2))))) + (abs((0.41536137 * X1)) ^ 1.0246195)) / exp((1.9939837 * X2))) / (184.83055 + (-10.443189 * X1)))) ^ -0.30869874)) NeoGP.GaussianLikelihood{Float32} Float32[0.005506849]"
64,2615312,34,-880.6165,-712.62286,-880.6165,-744.2144,83.17766,53.22443,-712.62286,2.7663076e-5,0.00010446375,0.99919766,0.9894596,40,"(abs(exp(-0.014152946)) ^ (abs((((exp(((0.0005959696 * X1) + ((exp((3.1778998 * X2)) + (-10545.802 * X1)) / exp((2.872056 * X2))))) + (abs((-0.21493648 * X1)) ^ 0.98466265)) / exp((1.7016186 * X2))) / (105.617226 + (-10.289891 * X1)))) ^ -0.3662712)) NeoGP.GaussianLikelihood{Float32} Float32[0.005259571]"
65,2658250,30,-880.6165,-712.62286,-880.6165,-744.2144,83.17766,53.22443,-712.62286,2.7663076e-5,0.00010446375,0.99919766,0.9894596,40,"(abs(exp(-0.014152946)) ^ (abs((((exp(((0.0005959696 * X1) + ((exp((3.1778998 * X2)) + (-10545.802 * X1)) / exp((2.872056 * X2))))) + (abs((-0.21493648 * X1)) ^ 0.98466265)) / exp((1.7016186 * X2))) / (105.617226 + (-10.289891 * X1)))) ^ -0.3662712)) NeoGP.GaussianLikelihood{Float32} Float32[0.005259571]"
66,2702758,33,-880.6165,-712.62286,-880.6165,-744.2144,83.17766,53.22443,-712.62286,2.7663076e-5,0.00010446375,0.99919766,0.9894596,40,"(abs(exp(-0.014152946)) ^ (abs((((exp(((0.0005959696 * X1) + ((exp((3.1778998 * X2)) + (-10545.802 * X1)) / exp((2.872056 * X2))))) + (abs((-0.21493648 * X1)) ^ 0.98466265)) / exp((1.7016186 * X2))) / (105.617226 + (-10.289891 * X1)))) ^ -0.3662712)) NeoGP.GaussianLikelihood{Float32} Float32[0.005259571]"
67,2745074,34,-880.6165,-712.62286,-880.6165,-744.2144,83.17766,53.22443,-712.62286,2.7663076e-5,0.00010446375,0.99919766,0.9894596,40,"(abs(exp(-0.014152946)) ^ (abs((((exp(((0.0005959696 * X1) + ((exp((3.1778998 * X2)) + (-10545.802 * X1)) / exp((2.872056 * X2))))) + (abs((-0.21493648 * X1)) ^ 0.98466265)) / exp((1.7016186 * X2))) / (105.617226 + (-10.289891 * X1)))) ^ -0.3662712)) NeoGP.GaussianLikelihood{Float32} Float32[0.005259571]"
68,2789317,34,-880.6165,-712.62286,-880.6165,-744.2144,83.17766,53.22443,-712.62286,2.7663076e-5,0.00010446375,0.99919766,0.9894596,40,"(abs(exp(-0.014152946)) ^ (abs((((exp(((0.0005959696 * X1) + ((exp((3.1778998 * X2)) + (-10545.802 * X1)) / exp((2.872056 * X2))))) + (abs((-0.21493648 * X1)) ^ 0.98466265)) / exp((1.7016186 * X2))) / (105.617226 + (-10.289891 * X1)))) ^ -0.3662712)) NeoGP.GaussianLikelihood{Float32} Float32[0.005259571]"
69,2830026,35,-880.6165,-712.62286,-880.6165,-744.2144,83.17766,53.22443,-712.62286,2.7663076e-5,0.00010446375,0.99919766,0.9894596,40,"(abs(exp(-0.014152946)) ^ (abs((((exp(((0.0005959696 * X1) + ((exp((3.1778998 * X2)) + (-10545.802 * X1)) / exp((2.872056 * X2))))) + (abs((-0.21493648 * X1)) ^ 0.98466265)) / exp((1.7016186 * X2))) / (105.617226 + (-10.289891 * X1)))) ^ -0.3662712)) NeoGP.GaussianLikelihood{Float32} Float32[0.005259571]"
70,2871753,36,-880.6165,-712.62286,-880.6165,-744.2144,83.17766,53.22443,-712.62286,2.7663076e-5,0.00010446375,0.99919766,0.9894596,40,"(abs(exp(-0.014152946)) ^ (abs((((exp(((0.0005959696 * X1) + ((exp((3.1778998 * X2)) + (-10545.802 * X1)) / exp((2.872056 * X2))))) + (abs((-0.21493648 * X1)) ^ 0.98466265)) / exp((1.7016186 * X2))) / (105.617226 + (-10.289891 * X1)))) ^ -0.3662712)) NeoGP.GaussianLikelihood{Float32} Float32[0.005259571]"
71,2917290,37,-880.6165,-712.62286,-880.6165,-744.2144,83.17766,53.22443,-712.62286,2.7663076e-5,0.00010446375,0.99919766,0.9894596,40,"(abs(exp(-0.014152946)) ^ (abs((((exp(((0.0005959696 * X1) + ((exp((3.1778998 * X2)) + (-10545.802 * X1)) / exp((2.872056 * X2))))) + (abs((-0.21493648 * X1)) ^ 0.98466265)) / exp((1.7016186 * X2))) / (105.617226 + (-10.289891 * X1)))) ^ -0.3662712)) NeoGP.GaussianLikelihood{Float32} Float32[0.005259571]"
72,2959659,34,-869.4281,-718.9575,-869.4281,-762.8304,68.621574,37.97613,-718.9575,3.0489702e-5,4.7556372e-5,0.99911565,0.9952015,33,"((abs(-0.5285091) ^ (abs((((exp((4.950528 * X2)) + (abs((138.23993 * X1)) ^ 2.2515814)) / exp((3.032296 * X2))) / (263.37878 + (-42.893597 * X1)))) ^ -0.8152394)) * (abs((-0.20034464 * X1)) ^ (-0.038343813 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055217473]"
73,3001107,34,-869.4281,-718.9575,-869.4281,-762.8304,68.621574,37.97613,-718.9575,3.0489702e-5,4.7556372e-5,0.99911565,0.9952015,33,"((abs(-0.5285091) ^ (abs((((exp((4.950528 * X2)) + (abs((138.23993 * X1)) ^ 2.2515814)) / exp((3.032296 * X2))) / (263.37878 + (-42.893597 * X1)))) ^ -0.8152394)) * (abs((-0.20034464 * X1)) ^ (-0.038343813 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055217473]"
74,3043125,35,-869.4281,-718.9575,-869.4281,-762.8304,68.621574,37.97613,-718.9575,3.0489702e-5,4.7556372e-5,0.99911565,0.9952015,33,"((abs(-0.5285091) ^ (abs((((exp((4.950528 * X2)) + (abs((138.23993 * X1)) ^ 2.2515814)) / exp((3.032296 * X2))) / (263.37878 + (-42.893597 * X1)))) ^ -0.8152394)) * (abs((-0.20034464 * X1)) ^ (-0.038343813 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055217473]"
75,3084080,34,-869.4281,-718.9575,-869.4281,-762.8304,68.621574,37.97613,-718.9575,3.0489702e-5,4.7556372e-5,0.99911565,0.9952015,33,"((abs(-0.5285091) ^ (abs((((exp((4.950528 * X2)) + (abs((138.23993 * X1)) ^ 2.2515814)) / exp((3.032296 * X2))) / (263.37878 + (-42.893597 * X1)))) ^ -0.8152394)) * (abs((-0.20034464 * X1)) ^ (-0.038343813 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055217473]"
76,3127398,34,-869.4281,-718.9575,-869.4281,-762.8304,68.621574,37.97613,-718.9575,3.0489702e-5,4.7556372e-5,0.99911565,0.9952015,33,"((abs(-0.5285091) ^ (abs((((exp((4.950528 * X2)) + (abs((138.23993 * X1)) ^ 2.2515814)) / exp((3.032296 * X2))) / (263.37878 + (-42.893597 * X1)))) ^ -0.8152394)) * (abs((-0.20034464 * X1)) ^ (-0.038343813 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055217473]"
77,3168776,34,-869.4281,-718.9575,-869.4281,-762.8304,68.621574,37.97613,-718.9575,3.0489702e-5,4.7556372e-5,0.99911565,0.9952015,33,"((abs(-0.5285091) ^ (abs((((exp((4.950528 * X2)) + (abs((138.23993 * X1)) ^ 2.2515814)) / exp((3.032296 * X2))) / (263.37878 + (-42.893597 * X1)))) ^ -0.8152394)) * (abs((-0.20034464 * X1)) ^ (-0.038343813 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055217473]"
78,3210685,34,-869.42914,-718.9584,-869.42914,-761.7875,68.621574,39.020092,-718.9584,3.0489455e-5,4.7552094e-5,0.9991157,0.995202,33,"((abs(-0.5253756) ^ (abs((((exp((4.9525113 * X2)) + (abs((138.28508 * X1)) ^ 2.2522678)) / exp((3.0348103 * X2))) / (259.88467 + (-42.273148 * X1)))) ^ -0.8143187)) * (abs((-0.20033763 * X1)) ^ (-0.03833426 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055217254]"
79,3251314,34,-869.42914,-718.9584,-869.42914,-761.7875,68.621574,39.020092,-718.9584,3.0489455e-5,4.7552094e-5,0.9991157,0.995202,33,"((abs(-0.5253756) ^ (abs((((exp((4.9525113 * X2)) + (abs((138.28508 * X1)) ^ 2.2522678)) / exp((3.0348103 * X2))) / (259.88467 + (-42.273148 * X1)))) ^ -0.8143187)) * (abs((-0.20033763 * X1)) ^ (-0.03833426 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055217254]"
80,3295300,34,-869.42914,-718.9584,-869.42914,-761.7875,68.621574,39.020092,-718.9584,3.0489455e-5,4.7552094e-5,0.9991157,0.995202,33,"((abs(-0.5253756) ^ (abs((((exp((4.9525113 * X2)) + (abs((138.28508 * X1)) ^ 2.2522678)) / exp((3.0348103 * X2))) / (259.88467 + (-42.273148 * X1)))) ^ -0.8143187)) * (abs((-0.20033763 * X1)) ^ (-0.03833426 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055217254]"
81,3335138,36,-869.42914,-718.9584,-869.42914,-761.7875,68.621574,39.020092,-718.9584,3.0489455e-5,4.7552094e-5,0.9991157,0.995202,33,"((abs(-0.5253756) ^ (abs((((exp((4.9525113 * X2)) + (abs((138.28508 * X1)) ^ 2.2522678)) / exp((3.0348103 * X2))) / (259.88467 + (-42.273148 * X1)))) ^ -0.8143187)) * (abs((-0.20033763 * X1)) ^ (-0.03833426 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055217254]"
82,3376096,29,-892.8397,-745.79126,-892.8397,-791.8656,68.11396,32.860184,-745.79126,2.4873663e-5,4.195022e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.83834594 + ((exp((2.2963495 * X2)) + (-216.165 * X1)) / exp((2.0485806 * X2))))) + (abs((-62.627968 * X1)) ^ 0.35180336)) * (abs((8831.443 * X1)) ^ (-0.081858896 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873507]"
83,3416110,29,-892.8397,-745.79126,-892.8397,-791.8656,68.11396,32.860184,-745.79126,2.4873663e-5,4.195022e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.83834594 + ((exp((2.2963495 * X2)) + (-216.165 * X1)) / exp((2.0485806 * X2))))) + (abs((-62.627968 * X1)) ^ 0.35180336)) * (abs((8831.443 * X1)) ^ (-0.081858896 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873507]"
84,3456941,26,-892.8397,-745.79126,-892.8397,-791.8656,68.11396,32.860184,-745.79126,2.4873663e-5,4.195022e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.83834594 + ((exp((2.2963495 * X2)) + (-216.165 * X1)) / exp((2.0485806 * X2))))) + (abs((-62.627968 * X1)) ^ 0.35180336)) * (abs((8831.443 * X1)) ^ (-0.081858896 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873507]"
85,3499153,27,-892.8397,-745.79126,-892.8397,-791.8656,68.11396,32.860184,-745.79126,2.4873663e-5,4.195022e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.83834594 + ((exp((2.2963495 * X2)) + (-216.165 * X1)) / exp((2.0485806 * X2))))) + (abs((-62.627968 * X1)) ^ 0.35180336)) * (abs((8831.443 * X1)) ^ (-0.081858896 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873507]"
86,3541609,27,-892.8397,-745.79126,-892.8397,-791.8656,68.11396,32.860184,-745.79126,2.4873663e-5,4.195022e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.83834594 + ((exp((2.2963495 * X2)) + (-216.165 * X1)) / exp((2.0485806 * X2))))) + (abs((-62.627968 * X1)) ^ 0.35180336)) * (abs((8831.443 * X1)) ^ (-0.081858896 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873507]"
87,3581610,28,-892.8397,-745.79126,-892.8397,-791.8656,68.11396,32.860184,-745.79126,2.4873663e-5,4.195022e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.83834594 + ((exp((2.2963495 * X2)) + (-216.165 * X1)) / exp((2.0485806 * X2))))) + (abs((-62.627968 * X1)) ^ 0.35180336)) * (abs((8831.443 * X1)) ^ (-0.081858896 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873507]"
88,3622580,28,-892.8397,-745.79126,-892.8397,-791.8656,68.11396,32.860184,-745.79126,2.4873663e-5,4.195022e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.83834594 + ((exp((2.2963495 * X2)) + (-216.165 * X1)) / exp((2.0485806 * X2))))) + (abs((-62.627968 * X1)) ^ 0.35180336)) * (abs((8831.443 * X1)) ^ (-0.081858896 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873507]"
89,3663518,27,-892.8397,-745.79126,-892.8397,-791.8656,68.11396,32.860184,-745.79126,2.4873663e-5,4.195022e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.83834594 + ((exp((2.2963495 * X2)) + (-216.165 * X1)) / exp((2.0485806 * X2))))) + (abs((-62.627968 * X1)) ^ 0.35180336)) * (abs((8831.443 * X1)) ^ (-0.081858896 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873507]"
90,3703924,27,-892.8397,-745.79126,-892.8397,-791.8656,68.11396,32.860184,-745.79126,2.4873663e-5,4.195022e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.83834594 + ((exp((2.2963495 * X2)) + (-216.165 * X1)) / exp((2.0485806 * X2))))) + (abs((-62.627968 * X1)) ^ 0.35180336)) * (abs((8831.443 * X1)) ^ (-0.081858896 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873507]"
91,3742565,26,-892.8397,-745.79126,-892.8397,-791.8656,68.11396,32.860184,-745.79126,2.4873663e-5,4.195022e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.83834594 + ((exp((2.2963495 * X2)) + (-216.165 * X1)) / exp((2.0485806 * X2))))) + (abs((-62.627968 * X1)) ^ 0.35180336)) * (abs((8831.443 * X1)) ^ (-0.081858896 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873507]"
92,3782499,27,-892.8397,-745.79126,-892.8397,-791.8656,68.11396,32.860184,-745.79126,2.4873663e-5,4.195022e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.83834594 + ((exp((2.2963495 * X2)) + (-216.165 * X1)) / exp((2.0485806 * X2))))) + (abs((-62.627968 * X1)) ^ 0.35180336)) * (abs((8831.443 * X1)) ^ (-0.081858896 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873507]"
93,3823620,29,-892.8397,-745.79126,-892.8397,-791.8656,68.11396,32.860184,-745.79126,2.4873663e-5,4.195022e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.83834594 + ((exp((2.2963495 * X2)) + (-216.165 * X1)) / exp((2.0485806 * X2))))) + (abs((-62.627968 * X1)) ^ 0.35180336)) * (abs((8831.443 * X1)) ^ (-0.081858896 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873507]"
94,3861752,29,-892.8397,-745.79126,-892.8397,-791.8656,68.11396,32.860184,-745.79126,2.4873663e-5,4.195022e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.83834594 + ((exp((2.2963495 * X2)) + (-216.165 * X1)) / exp((2.0485806 * X2))))) + (abs((-62.627968 * X1)) ^ 0.35180336)) * (abs((8831.443 * X1)) ^ (-0.081858896 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873507]"
95,3900327,29,-892.8397,-745.79126,-892.8397,-791.8656,68.11396,32.860184,-745.79126,2.4873663e-5,4.195022e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.83834594 + ((exp((2.2963495 * X2)) + (-216.165 * X1)) / exp((2.0485806 * X2))))) + (abs((-62.627968 * X1)) ^ 0.35180336)) * (abs((8831.443 * X1)) ^ (-0.081858896 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873507]"
96,3939699,29,-892.84076,-745.79224,-892.84076,-793.6929,68.11396,31.033926,-745.79224,2.4873456e-5,4.1949832e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.8383383 + ((exp((2.2963495 * X2)) + (-216.1654 * X1)) / exp((2.048581 * X2))))) + (abs((-62.62737 * X1)) ^ 0.35180277)) * (abs((8831.092 * X1)) ^ (-0.08185897 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873283]"
97,3979938,29,-892.84076,-745.79224,-892.84076,-793.6929,68.11396,31.033926,-745.79224,2.4873456e-5,4.1949832e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.8383383 + ((exp((2.2963495 * X2)) + (-216.1654 * X1)) / exp((2.048581 * X2))))) + (abs((-62.62737 * X1)) ^ 0.35180277)) * (abs((8831.092 * X1)) ^ (-0.08185897 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873283]"
98,4019477,29,-892.84076,-745.79224,-892.84076,-793.6929,68.11396,31.033926,-745.79224,2.4873456e-5,4.1949832e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.8383383 + ((exp((2.2963495 * X2)) + (-216.1654 * X1)) / exp((2.048581 * X2))))) + (abs((-62.62737 * X1)) ^ 0.35180277)) * (abs((8831.092 * X1)) ^ (-0.08185897 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873283]"
99,4057536,29,-892.84076,-745.79224,-892.84076,-793.6929,68.11396,31.033926,-745.79224,2.4873456e-5,4.1949832e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.8383383 + ((exp((2.2963495 * X2)) + (-216.1654 * X1)) / exp((2.048581 * X2))))) + (abs((-62.62737 * X1)) ^ 0.35180277)) * (abs((8831.092 * X1)) ^ (-0.08185897 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873283]"
100,4095135,30,-892.84076,-745.79224,-892.84076,-793.6929,68.11396,31.033926,-745.79224,2.4873456e-5,4.1949832e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.8383383 + ((exp((2.2963495 * X2)) + (-216.1654 * X1)) / exp((2.048581 * X2))))) + (abs((-62.62737 * X1)) ^ 0.35180277)) * (abs((8831.092 * X1)) ^ (-0.08185897 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873283]"
101,4136945,31,-892.84076,-745.79224,-892.84076,-793.6929,68.11396,31.033926,-745.79224,2.4873456e-5,4.1949832e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.8383383 + ((exp((2.2963495 * X2)) + (-216.1654 * X1)) / exp((2.048581 * X2))))) + (abs((-62.62737 * X1)) ^ 0.35180277)) * (abs((8831.092 * X1)) ^ (-0.08185897 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873283]"
102,4177717,31,-892.84076,-745.79224,-892.84076,-793.6929,68.11396,31.033926,-745.79224,2.4873456e-5,4.1949832e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.8383383 + ((exp((2.2963495 * X2)) + (-216.1654 * X1)) / exp((2.048581 * X2))))) + (abs((-62.62737 * X1)) ^ 0.35180277)) * (abs((8831.092 * X1)) ^ (-0.08185897 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873283]"
103,4216027,30,-892.84076,-745.79224,-892.84076,-793.6929,68.11396,31.033926,-745.79224,2.4873456e-5,4.1949832e-5,0.99927855,0.99576724,31,"sqrt(abs(((exp((0.8383383 + ((exp((2.2963495 * X2)) + (-216.1654 * X1)) / exp((2.048581 * X2))))) + (abs((-62.62737 * X1)) ^ 0.35180277)) * (abs((8831.092 * X1)) ^ (-0.08185897 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873283]"
