-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
55,2447082,39,-861.4977,-690.3064,-861.4977,-719.5864,83.17766,58.733593,-690.3064,3.2666485e-5,4.2370597e-5,0.9990525,0.9957248,40,"((abs((0.48659047 * X1)) ^ (-0.049793907 * X2)) - (log(abs(((abs((2.02177e-12 * X1)) ^ ((sin((-10.874494 - ((sin((abs(((9.784927e-8 * X1) - 1.7894045e-6)) ^ (0.068354055 * X2))) * -23.153267) * -4.760706))) * -0.12078491) - (0.052592594 * X2))) * 0.08020894))) * -0.027341716)) NeoGP.GaussianLikelihood{Float32} Float32[0.0057154596]"
56,2498336,41,-861.4977,-690.3064,-861.4977,-719.5864,83.17766,58.733593,-690.3064,3.2666485e-5,4.2370597e-5,0.9990525,0.9957248,40,"((abs((0.48659047 * X1)) ^ (-0.049793907 * X2)) - (log(abs(((abs((2.02177e-12 * X1)) ^ ((sin((-10.874494 - ((sin((abs(((9.784927e-8 * X1) - 1.7894045e-6)) ^ (0.068354055 * X2))) * -23.153267) * -4.760706))) * -0.12078491) - (0.052592594 * X2))) * 0.08020894))) * -0.027341716)) NeoGP.GaussianLikelihood{Float32} Float32[0.0057154596]"
57,2548658,39,-861.4977,-690.3064,-861.4977,-719.5864,83.17766,58.733593,-690.3064,3.2666485e-5,4.2370597e-5,0.9990525,0.9957248,40,"((abs((0.48659047 * X1)) ^ (-0.049793907 * X2)) - (log(abs(((abs((2.02177e-12 * X1)) ^ ((sin((-10.874494 - ((sin((abs(((9.784927e-8 * X1) - 1.7894045e-6)) ^ (0.068354055 * X2))) * -23.153267) * -4.760706))) * -0.12078491) - (0.052592594 * X2))) * 0.08020894))) * -0.027341716)) NeoGP.GaussianLikelihood{Float32} Float32[0.0057154596]"
58,2596997,40,-861.4977,-690.3064,-861.4977,-719.5864,83.17766,58.733593,-690.3064,3.2666485e-5,4.2370597e-5,0.9990525,0.9957248,40,"((abs((0.48659047 * X1)) ^ (-0.049793907 * X2)) - (log(abs(((abs((2.02177e-12 * X1)) ^ ((sin((-10.874494 - ((sin((abs(((9.784927e-8 * X1) - 1.7894045e-6)) ^ (0.068354055 * X2))) * -23.153267) * -4.760706))) * -0.12078491) - (0.052592594 * X2))) * 0.08020894))) * -0.027341716)) NeoGP.GaussianLikelihood{Float32} Float32[0.0057154596]"
59,2646188,42,-861.4977,-690.3064,-861.4977,-719.5864,83.17766,58.733593,-690.3064,3.2666485e-5,4.2370597e-5,0.9990525,0.9957248,40,"((abs((0.48659047 * X1)) ^ (-0.049793907 * X2)) - (log(abs(((abs((2.02177e-12 * X1)) ^ ((sin((-10.874494 - ((sin((abs(((9.784927e-8 * X1) - 1.7894045e-6)) ^ (0.068354055 * X2))) * -23.153267) * -4.760706))) * -0.12078491) - (0.052592594 * X2))) * 0.08020894))) * -0.027341716)) NeoGP.GaussianLikelihood{Float32} Float32[0.0057154596]"
60,2699330,34,-881.0764,-704.4353,-881.0764,-728.9788,87.33655,64.76105,-704.4353,2.7552662e-5,6.79187e-5,0.9992009,0.99314696,42,"((abs((0.14028084 * X1)) ^ (-0.044240646 * X2)) - (log(abs(((abs((6.4179877e-18 * X1)) ^ ((sin((-10.300253 - ((sin((abs(((4.608291e-8 * X1) - 7.8366423e-7)) ^ (0.059142273 * X2))) * -21.850967) * -4.4928446))) * -0.076879315) - (0.02323779 * X2))) * (4.1059384e-6 * X1)))) * -0.025002887)) NeoGP.GaussianLikelihood{Float32} Float32[0.005249063]"
61,2749649,35,-881.0764,-704.4353,-881.0764,-728.9788,87.33655,64.76105,-704.4353,2.7552662e-5,6.79187e-5,0.9992009,0.99314696,42,"((abs((0.14028084 * X1)) ^ (-0.044240646 * X2)) - (log(abs(((abs((6.4179877e-18 * X1)) ^ ((sin((-10.300253 - ((sin((abs(((4.608291e-8 * X1) - 7.8366423e-7)) ^ (0.059142273 * X2))) * -21.850967) * -4.4928446))) * -0.076879315) - (0.02323779 * X2))) * (4.1059384e-6 * X1)))) * -0.025002887)) NeoGP.GaussianLikelihood{Float32} Float32[0.005249063]"
62,2801074,35,-881.0764,-704.4353,-881.0764,-728.9788,87.33655,64.76105,-704.4353,2.7552662e-5,6.79187e-5,0.9992009,0.99314696,42,"((abs((0.14028084 * X1)) ^ (-0.044240646 * X2)) - (log(abs(((abs((6.4179877e-18 * X1)) ^ ((sin((-10.300253 - ((sin((abs(((4.608291e-8 * X1) - 7.8366423e-7)) ^ (0.059142273 * X2))) * -21.850967) * -4.4928446))) * -0.076879315) - (0.02323779 * X2))) * (4.1059384e-6 * X1)))) * -0.025002887)) NeoGP.GaussianLikelihood{Float32} Float32[0.005249063]"
63,2851987,35,-881.0764,-704.4353,-881.0764,-728.9788,87.33655,64.76105,-704.4353,2.7552662e-5,6.79187e-5,0.9992009,0.99314696,42,"((abs((0.14028084 * X1)) ^ (-0.044240646 * X2)) - (log(abs(((abs((6.4179877e-18 * X1)) ^ ((sin((-10.300253 - ((sin((abs(((4.608291e-8 * X1) - 7.8366423e-7)) ^ (0.059142273 * X2))) * -21.850967) * -4.4928446))) * -0.076879315) - (0.02323779 * X2))) * (4.1059384e-6 * X1)))) * -0.025002887)) NeoGP.GaussianLikelihood{Float32} Float32[0.005249063]"
64,2903602,35,-881.0764,-704.4353,-881.0764,-728.9788,87.33655,64.76105,-704.4353,2.7552662e-5,6.79187e-5,0.9992009,0.99314696,42,"((abs((0.14028084 * X1)) ^ (-0.044240646 * X2)) - (log(abs(((abs((6.4179877e-18 * X1)) ^ ((sin((-10.300253 - ((sin((abs(((4.608291e-8 * X1) - 7.8366423e-7)) ^ (0.059142273 * X2))) * -21.850967) * -4.4928446))) * -0.076879315) - (0.02323779 * X2))) * (4.1059384e-6 * X1)))) * -0.025002887)) NeoGP.GaussianLikelihood{Float32} Float32[0.005249063]"
65,2956592,34,-881.0764,-704.4353,-881.0764,-728.9788,87.33655,64.76105,-704.4353,2.7552662e-5,6.79187e-5,0.9992009,0.99314696,42,"((abs((0.14028084 * X1)) ^ (-0.044240646 * X2)) - (log(abs(((abs((6.4179877e-18 * X1)) ^ ((sin((-10.300253 - ((sin((abs(((4.608291e-8 * X1) - 7.8366423e-7)) ^ (0.059142273 * X2))) * -21.850967) * -4.4928446))) * -0.076879315) - (0.02323779 * X2))) * (4.1059384e-6 * X1)))) * -0.025002887)) NeoGP.GaussianLikelihood{Float32} Float32[0.005249063]"
66,3007841,33,-881.0764,-704.4353,-881.0764,-728.9788,87.33655,64.76105,-704.4353,2.7552662e-5,6.79187e-5,0.9992009,0.99314696,42,"((abs((0.14028084 * X1)) ^ (-0.044240646 * X2)) - (log(abs(((abs((6.4179877e-18 * X1)) ^ ((sin((-10.300253 - ((sin((abs(((4.608291e-8 * X1) - 7.8366423e-7)) ^ (0.059142273 * X2))) * -21.850967) * -4.4928446))) * -0.076879315) - (0.02323779 * X2))) * (4.1059384e-6 * X1)))) * -0.025002887)) NeoGP.GaussianLikelihood{Float32} Float32[0.005249063]"
67,3058682,33,-881.0764,-704.4353,-881.0764,-728.9788,87.33655,64.76105,-704.4353,2.7552662e-5,6.79187e-5,0.9992009,0.99314696,42,"((abs((0.14028084 * X1)) ^ (-0.044240646 * X2)) - (log(abs(((abs((6.4179877e-18 * X1)) ^ ((sin((-10.300253 - ((sin((abs(((4.608291e-8 * X1) - 7.8366423e-7)) ^ (0.059142273 * X2))) * -21.850967) * -4.4928446))) * -0.076879315) - (0.02323779 * X2))) * (4.1059384e-6 * X1)))) * -0.025002887)) NeoGP.GaussianLikelihood{Float32} Float32[0.005249063]"
68,3109289,31,-881.0764,-704.4353,-881.0764,-728.9788,87.33655,64.76105,-704.4353,2.7552662e-5,6.79187e-5,0.9992009,0.99314696,42,"((abs((0.14028084 * X1)) ^ (-0.044240646 * X2)) - (log(abs(((abs((6.4179877e-18 * X1)) ^ ((sin((-10.300253 - ((sin((abs(((4.608291e-8 * X1) - 7.8366423e-7)) ^ (0.059142273 * X2))) * -21.850967) * -4.4928446))) * -0.076879315) - (0.02323779 * X2))) * (4.1059384e-6 * X1)))) * -0.025002887)) NeoGP.GaussianLikelihood{Float32} Float32[0.005249063]"
69,3161078,31,-881.0764,-704.4353,-881.0764,-728.9788,87.33655,64.76105,-704.4353,2.7552662e-5,6.79187e-5,0.9992009,0.99314696,42,"((abs((0.14028084 * X1)) ^ (-0.044240646 * X2)) - (log(abs(((abs((6.4179877e-18 * X1)) ^ ((sin((-10.300253 - ((sin((abs(((4.608291e-8 * X1) - 7.8366423e-7)) ^ (0.059142273 * X2))) * -21.850967) * -4.4928446))) * -0.076879315) - (0.02323779 * X2))) * (4.1059384e-6 * X1)))) * -0.025002887)) NeoGP.GaussianLikelihood{Float32} Float32[0.005249063]"
70,3213807,31,-881.0764,-704.4353,-881.0764,-728.9788,87.33655,64.76105,-704.4353,2.7552662e-5,6.79187e-5,0.9992009,0.99314696,42,"((abs((0.14028084 * X1)) ^ (-0.044240646 * X2)) - (log(abs(((abs((6.4179877e-18 * X1)) ^ ((sin((-10.300253 - ((sin((abs(((4.608291e-8 * X1) - 7.8366423e-7)) ^ (0.059142273 * X2))) * -21.850967) * -4.4928446))) * -0.076879315) - (0.02323779 * X2))) * (4.1059384e-6 * X1)))) * -0.025002887)) NeoGP.GaussianLikelihood{Float32} Float32[0.005249063]"
71,3266950,31,-881.0764,-704.4353,-881.0764,-728.9788,87.33655,64.76105,-704.4353,2.7552662e-5,6.79187e-5,0.9992009,0.99314696,42,"((abs((0.14028084 * X1)) ^ (-0.044240646 * X2)) - (log(abs(((abs((6.4179877e-18 * X1)) ^ ((sin((-10.300253 - ((sin((abs(((4.608291e-8 * X1) - 7.8366423e-7)) ^ (0.059142273 * X2))) * -21.850967) * -4.4928446))) * -0.076879315) - (0.02323779 * X2))) * (4.1059384e-6 * X1)))) * -0.025002887)) NeoGP.GaussianLikelihood{Float32} Float32[0.005249063]"
72,3317925,30,-881.0764,-704.4353,-881.0764,-728.9788,87.33655,64.76105,-704.4353,2.7552662e-5,6.79187e-5,0.9992009,0.99314696,42,"((abs((0.14028084 * X1)) ^ (-0.044240646 * X2)) - (log(abs(((abs((6.4179877e-18 * X1)) ^ ((sin((-10.300253 - ((sin((abs(((4.608291e-8 * X1) - 7.8366423e-7)) ^ (0.059142273 * X2))) * -21.850967) * -4.4928446))) * -0.076879315) - (0.02323779 * X2))) * (4.1059384e-6 * X1)))) * -0.025002887)) NeoGP.GaussianLikelihood{Float32} Float32[0.005249063]"
73,3369364,29,-881.0764,-704.4353,-881.0764,-728.9788,87.33655,64.76105,-704.4353,2.7552662e-5,6.79187e-5,0.9992009,0.99314696,42,"((abs((0.14028084 * X1)) ^ (-0.044240646 * X2)) - (log(abs(((abs((6.4179877e-18 * X1)) ^ ((sin((-10.300253 - ((sin((abs(((4.608291e-8 * X1) - 7.8366423e-7)) ^ (0.059142273 * X2))) * -21.850967) * -4.4928446))) * -0.076879315) - (0.02323779 * X2))) * (4.1059384e-6 * X1)))) * -0.025002887)) NeoGP.GaussianLikelihood{Float32} Float32[0.005249063]"
74,3421006,31,-881.0764,-704.4353,-881.0764,-728.9788,87.33655,64.76105,-704.4353,2.7552662e-5,6.79187e-5,0.9992009,0.99314696,42,"((abs((0.14028084 * X1)) ^ (-0.044240646 * X2)) - (log(abs(((abs((6.4179877e-18 * X1)) ^ ((sin((-10.300253 - ((sin((abs(((4.608291e-8 * X1) - 7.8366423e-7)) ^ (0.059142273 * X2))) * -21.850967) * -4.4928446))) * -0.076879315) - (0.02323779 * X2))) * (4.1059384e-6 * X1)))) * -0.025002887)) NeoGP.GaussianLikelihood{Float32} Float32[0.005249063]"
75,3470568,31,-881.0764,-704.4353,-881.0764,-728.9788,87.33655,64.76105,-704.4353,2.7552662e-5,6.79187e-5,0.9992009,0.99314696,42,"((abs((0.14028084 * X1)) ^ (-0.044240646 * X2)) - (log(abs(((abs((6.4179877e-18 * X1)) ^ ((sin((-10.300253 - ((sin((abs(((4.608291e-8 * X1) - 7.8366423e-7)) ^ (0.059142273 * X2))) * -21.850967) * -4.4928446))) * -0.076879315) - (0.02323779 * X2))) * (4.1059384e-6 * X1)))) * -0.025002887)) NeoGP.GaussianLikelihood{Float32} Float32[0.005249063]"
76,3523388,31,-881.0764,-704.4353,-881.0764,-728.9788,87.33655,64.76105,-704.4353,2.7552662e-5,6.79187e-5,0.9992009,0.99314696,42,"((abs((0.14028084 * X1)) ^ (-0.044240646 * X2)) - (log(abs(((abs((6.4179877e-18 * X1)) ^ ((sin((-10.300253 - ((sin((abs(((4.608291e-8 * X1) - 7.8366423e-7)) ^ (0.059142273 * X2))) * -21.850967) * -4.4928446))) * -0.076879315) - (0.02323779 * X2))) * (4.1059384e-6 * X1)))) * -0.025002887)) NeoGP.GaussianLikelihood{Float32} Float32[0.005249063]"
77,3572523,31,-881.0764,-704.4353,-881.0764,-728.9788,87.33655,64.76105,-704.4353,2.7552662e-5,6.79187e-5,0.9992009,0.99314696,42,"((abs((0.14028084 * X1)) ^ (-0.044240646 * X2)) - (log(abs(((abs((6.4179877e-18 * X1)) ^ ((sin((-10.300253 - ((sin((abs(((4.608291e-8 * X1) - 7.8366423e-7)) ^ (0.059142273 * X2))) * -21.850967) * -4.4928446))) * -0.076879315) - (0.02323779 * X2))) * (4.1059384e-6 * X1)))) * -0.025002887)) NeoGP.GaussianLikelihood{Float32} Float32[0.005249063]"
78,3625181,29,-881.0764,-704.4353,-881.0764,-728.9788,87.33655,64.76105,-704.4353,2.7552662e-5,6.79187e-5,0.9992009,0.99314696,42,"((abs((0.14028084 * X1)) ^ (-0.044240646 * X2)) - (log(abs(((abs((6.4179877e-18 * X1)) ^ ((sin((-10.300253 - ((sin((abs(((4.608291e-8 * X1) - 7.8366423e-7)) ^ (0.059142273 * X2))) * -21.850967) * -4.4928446))) * -0.076879315) - (0.02323779 * X2))) * (4.1059384e-6 * X1)))) * -0.025002887)) NeoGP.GaussianLikelihood{Float32} Float32[0.005249063]"
79,3673697,30,-881.0764,-704.4353,-881.0764,-728.9788,87.33655,64.76105,-704.4353,2.7552662e-5,6.79187e-5,0.9992009,0.99314696,42,"((abs((0.14028084 * X1)) ^ (-0.044240646 * X2)) - (log(abs(((abs((6.4179877e-18 * X1)) ^ ((sin((-10.300253 - ((sin((abs(((4.608291e-8 * X1) - 7.8366423e-7)) ^ (0.059142273 * X2))) * -21.850967) * -4.4928446))) * -0.076879315) - (0.02323779 * X2))) * (4.1059384e-6 * X1)))) * -0.025002887)) NeoGP.GaussianLikelihood{Float32} Float32[0.005249063]"
80,3723269,33,-902.3761,-708.0507,-902.3761,-725.9532,103.616325,72.806564,-708.0507,2.2894219e-5,6.697135e-5,0.99933594,0.99324256,45,"((abs((0.1536123 * X1)) ^ (-0.04803952 * X2)) - (log(abs(((abs(-4.58632e-6) ^ ((sin((-19.33714 - (exp(((-0.038248707 * X2) * sqrt(abs((abs(((9.25952e-6 * X2) - (3.1049096e-6 * X1))) ^ (-0.12580281 * X2)))))) * -10.900537))) * 0.31979215) - (0.12978664 * X2))) * (-5.3260123e-7 * X1)))) * -0.020431804)) NeoGP.GaussianLikelihood{Float32} Float32[0.00478479]"
81,3769869,34,-902.3761,-708.0507,-902.3761,-725.9532,103.616325,72.806564,-708.0507,2.2894219e-5,6.697135e-5,0.99933594,0.99324256,45,"((abs((0.1536123 * X1)) ^ (-0.04803952 * X2)) - (log(abs(((abs(-4.58632e-6) ^ ((sin((-19.33714 - (exp(((-0.038248707 * X2) * sqrt(abs((abs(((9.25952e-6 * X2) - (3.1049096e-6 * X1))) ^ (-0.12580281 * X2)))))) * -10.900537))) * 0.31979215) - (0.12978664 * X2))) * (-5.3260123e-7 * X1)))) * -0.020431804)) NeoGP.GaussianLikelihood{Float32} Float32[0.00478479]"
82,3818362,32,-902.3761,-708.0507,-902.3761,-725.9532,103.616325,72.806564,-708.0507,2.2894219e-5,6.697135e-5,0.99933594,0.99324256,45,"((abs((0.1536123 * X1)) ^ (-0.04803952 * X2)) - (log(abs(((abs(-4.58632e-6) ^ ((sin((-19.33714 - (exp(((-0.038248707 * X2) * sqrt(abs((abs(((9.25952e-6 * X2) - (3.1049096e-6 * X1))) ^ (-0.12580281 * X2)))))) * -10.900537))) * 0.31979215) - (0.12978664 * X2))) * (-5.3260123e-7 * X1)))) * -0.020431804)) NeoGP.GaussianLikelihood{Float32} Float32[0.00478479]"
83,3865950,33,-902.3761,-708.0507,-902.3761,-725.9532,103.616325,72.806564,-708.0507,2.2894219e-5,6.697135e-5,0.99933594,0.99324256,45,"((abs((0.1536123 * X1)) ^ (-0.04803952 * X2)) - (log(abs(((abs(-4.58632e-6) ^ ((sin((-19.33714 - (exp(((-0.038248707 * X2) * sqrt(abs((abs(((9.25952e-6 * X2) - (3.1049096e-6 * X1))) ^ (-0.12580281 * X2)))))) * -10.900537))) * 0.31979215) - (0.12978664 * X2))) * (-5.3260123e-7 * X1)))) * -0.020431804)) NeoGP.GaussianLikelihood{Float32} Float32[0.00478479]"
84,3915982,29,-864.6835,-723.8541,-864.6835,-758.50104,61.52229,44.660175,-723.8541,3.177395e-5,8.5039486e-5,0.9990784,0.9914195,28,"((abs((0.1575789 * X1)) ^ -0.22812262) - (sin((0.38578692 - (exp((-0.029149631 * sqrt(abs((abs(((3.3948587e-7 * X2) - (1.7923182e-7 * X1))) ^ (-0.16688211 * X2)))))) * -7.4411216))) * 0.11502619)) NeoGP.GaussianLikelihood{Float32} Float32[0.0056368387]"
85,3963228,30,-864.6835,-723.8541,-864.6835,-758.50104,61.52229,44.660175,-723.8541,3.177395e-5,8.5039486e-5,0.9990784,0.9914195,28,"((abs((0.1575789 * X1)) ^ -0.22812262) - (sin((0.38578692 - (exp((-0.029149631 * sqrt(abs((abs(((3.3948587e-7 * X2) - (1.7923182e-7 * X1))) ^ (-0.16688211 * X2)))))) * -7.4411216))) * 0.11502619)) NeoGP.GaussianLikelihood{Float32} Float32[0.0056368387]"
86,4012597,30,-864.6835,-723.8541,-864.6835,-758.50104,61.52229,44.660175,-723.8541,3.177395e-5,8.5039486e-5,0.9990784,0.9914195,28,"((abs((0.1575789 * X1)) ^ -0.22812262) - (sin((0.38578692 - (exp((-0.029149631 * sqrt(abs((abs(((3.3948587e-7 * X2) - (1.7923182e-7 * X1))) ^ (-0.16688211 * X2)))))) * -7.4411216))) * 0.11502619)) NeoGP.GaussianLikelihood{Float32} Float32[0.0056368387]"
87,4061743,30,-864.6835,-723.8541,-864.6835,-758.50104,61.52229,44.660175,-723.8541,3.177395e-5,8.5039486e-5,0.9990784,0.9914195,28,"((abs((0.1575789 * X1)) ^ -0.22812262) - (sin((0.38578692 - (exp((-0.029149631 * sqrt(abs((abs(((3.3948587e-7 * X2) - (1.7923182e-7 * X1))) ^ (-0.16688211 * X2)))))) * -7.4411216))) * 0.11502619)) NeoGP.GaussianLikelihood{Float32} Float32[0.0056368387]"
88,4110595,31,-864.6835,-723.8541,-864.6835,-758.50104,61.52229,44.660175,-723.8541,3.177395e-5,8.5039486e-5,0.9990784,0.9914195,28,"((abs((0.1575789 * X1)) ^ -0.22812262) - (sin((0.38578692 - (exp((-0.029149631 * sqrt(abs((abs(((3.3948587e-7 * X2) - (1.7923182e-7 * X1))) ^ (-0.16688211 * X2)))))) * -7.4411216))) * 0.11502619)) NeoGP.GaussianLikelihood{Float32} Float32[0.0056368387]"
89,4157362,29,-864.6835,-723.8541,-864.6835,-758.50104,61.52229,44.660175,-723.8541,3.177395e-5,8.5039486e-5,0.9990784,0.9914195,28,"((abs((0.1575789 * X1)) ^ -0.22812262) - (sin((0.38578692 - (exp((-0.029149631 * sqrt(abs((abs(((3.3948587e-7 * X2) - (1.7923182e-7 * X1))) ^ (-0.16688211 * X2)))))) * -7.4411216))) * 0.11502619)) NeoGP.GaussianLikelihood{Float32} Float32[0.0056368387]"
90,4205778,29,-864.6835,-723.8541,-864.6835,-758.50104,61.52229,44.660175,-723.8541,3.177395e-5,8.5039486e-5,0.9990784,0.9914195,28,"((abs((0.1575789 * X1)) ^ -0.22812262) - (sin((0.38578692 - (exp((-0.029149631 * sqrt(abs((abs(((3.3948587e-7 * X2) - (1.7923182e-7 * X1))) ^ (-0.16688211 * X2)))))) * -7.4411216))) * 0.11502619)) NeoGP.GaussianLikelihood{Float32} Float32[0.0056368387]"
91,4252044,29,-864.6835,-723.8541,-864.6835,-758.50104,61.52229,44.660175,-723.8541,3.177395e-5,8.5039486e-5,0.9990784,0.9914195,28,"((abs((0.1575789 * X1)) ^ -0.22812262) - (sin((0.38578692 - (exp((-0.029149631 * sqrt(abs((abs(((3.3948587e-7 * X2) - (1.7923182e-7 * X1))) ^ (-0.16688211 * X2)))))) * -7.4411216))) * 0.11502619)) NeoGP.GaussianLikelihood{Float32} Float32[0.0056368387]"
92,4300057,30,-864.6835,-723.8541,-864.6835,-758.50104,61.52229,44.660175,-723.8541,3.177395e-5,8.5039486e-5,0.9990784,0.9914195,28,"((abs((0.1575789 * X1)) ^ -0.22812262) - (sin((0.38578692 - (exp((-0.029149631 * sqrt(abs((abs(((3.3948587e-7 * X2) - (1.7923182e-7 * X1))) ^ (-0.16688211 * X2)))))) * -7.4411216))) * 0.11502619)) NeoGP.GaussianLikelihood{Float32} Float32[0.0056368387]"
93,4351679,30,-864.6835,-723.8541,-864.6835,-758.50104,61.52229,44.660175,-723.8541,3.177395e-5,8.5039486e-5,0.9990784,0.9914195,28,"((abs((0.1575789 * X1)) ^ -0.22812262) - (sin((0.38578692 - (exp((-0.029149631 * sqrt(abs((abs(((3.3948587e-7 * X2) - (1.7923182e-7 * X1))) ^ (-0.16688211 * X2)))))) * -7.4411216))) * 0.11502619)) NeoGP.GaussianLikelihood{Float32} Float32[0.0056368387]"
94,4402163,31,-864.6835,-723.8541,-864.6835,-758.50104,61.52229,44.660175,-723.8541,3.177395e-5,8.5039486e-5,0.9990784,0.9914195,28,"((abs((0.1575789 * X1)) ^ -0.22812262) - (sin((0.38578692 - (exp((-0.029149631 * sqrt(abs((abs(((3.3948587e-7 * X2) - (1.7923182e-7 * X1))) ^ (-0.16688211 * X2)))))) * -7.4411216))) * 0.11502619)) NeoGP.GaussianLikelihood{Float32} Float32[0.0056368387]"
95,4450967,31,-864.6835,-723.8541,-864.6835,-758.50104,61.52229,44.660175,-723.8541,3.177395e-5,8.5039486e-5,0.9990784,0.9914195,28,"((abs((0.1575789 * X1)) ^ -0.22812262) - (sin((0.38578692 - (exp((-0.029149631 * sqrt(abs((abs(((3.3948587e-7 * X2) - (1.7923182e-7 * X1))) ^ (-0.16688211 * X2)))))) * -7.4411216))) * 0.11502619)) NeoGP.GaussianLikelihood{Float32} Float32[0.0056368387]"
96,4499216,33,-864.6835,-723.8541,-864.6835,-758.50104,61.52229,44.660175,-723.8541,3.177395e-5,8.5039486e-5,0.9990784,0.9914195,28,"((abs((0.1575789 * X1)) ^ -0.22812262) - (sin((0.38578692 - (exp((-0.029149631 * sqrt(abs((abs(((3.3948587e-7 * X2) - (1.7923182e-7 * X1))) ^ (-0.16688211 * X2)))))) * -7.4411216))) * 0.11502619)) NeoGP.GaussianLikelihood{Float32} Float32[0.0056368387]"
97,4545258,33,-864.6835,-723.8541,-864.6835,-758.50104,61.52229,44.660175,-723.8541,3.177395e-5,8.5039486e-5,0.9990784,0.9914195,28,"((abs((0.1575789 * X1)) ^ -0.22812262) - (sin((0.38578692 - (exp((-0.029149631 * sqrt(abs((abs(((3.3948587e-7 * X2) - (1.7923182e-7 * X1))) ^ (-0.16688211 * X2)))))) * -7.4411216))) * 0.11502619)) NeoGP.GaussianLikelihood{Float32} Float32[0.0056368387]"
98,4592246,29,-878.13525,-740.81335,-878.13525,-773.8014,57.12784,47.20608,-740.81335,2.8266444e-5,4.5487934e-5,0.99918014,0.99541026,26,"((abs((0.15401153 * X1)) ^ -0.22919805) - (sin((0.40949917 - (exp((-0.01756337 * sqrt(abs((abs(((6.9438016e-8 * X1) - 1.428401e-6)) ^ (-0.16786459 * X2)))))) * -6.613843))) * 0.11649434)) NeoGP.GaussianLikelihood{Float32} Float32[0.0053166193]"
99,4640234,29,-878.1357,-740.8137,-878.1357,-756.05505,57.12784,64.952774,-740.8137,2.8266331e-5,4.548788e-5,0.99918014,0.99541026,26,"((abs((0.15400009 * X1)) ^ -0.22918195) - (sin((-37.289455 - (exp((-0.017546745 * sqrt(abs((abs(((6.945545e-8 * X1) - 1.4285775e-6)) ^ (-0.16789635 * X2)))))) * -6.610958))) * 0.11652795)) NeoGP.GaussianLikelihood{Float32} Float32[0.0053166086]"
100,4688256,29,-878.1357,-740.8137,-878.1357,-756.05505,57.12784,64.952774,-740.8137,2.8266331e-5,4.548788e-5,0.99918014,0.99541026,26,"((abs((0.15400009 * X1)) ^ -0.22918195) - (sin((-37.289455 - (exp((-0.017546745 * sqrt(abs((abs(((6.945545e-8 * X1) - 1.4285775e-6)) ^ (-0.16789635 * X2)))))) * -6.610958))) * 0.11652795)) NeoGP.GaussianLikelihood{Float32} Float32[0.0053166086]"
101,4735957,30,-878.1357,-740.8137,-878.1357,-756.05505,57.12784,64.952774,-740.8137,2.8266331e-5,4.548788e-5,0.99918014,0.99541026,26,"((abs((0.15400009 * X1)) ^ -0.22918195) - (sin((-37.289455 - (exp((-0.017546745 * sqrt(abs((abs(((6.945545e-8 * X1) - 1.4285775e-6)) ^ (-0.16789635 * X2)))))) * -6.610958))) * 0.11652795)) NeoGP.GaussianLikelihood{Float32} Float32[0.0053166086]"
102,4781977,30,-878.1357,-740.8137,-878.1357,-756.05505,57.12784,64.952774,-740.8137,2.8266331e-5,4.548788e-5,0.99918014,0.99541026,26,"((abs((0.15400009 * X1)) ^ -0.22918195) - (sin((-37.289455 - (exp((-0.017546745 * sqrt(abs((abs(((6.945545e-8 * X1) - 1.4285775e-6)) ^ (-0.16789635 * X2)))))) * -6.610958))) * 0.11652795)) NeoGP.GaussianLikelihood{Float32} Float32[0.0053166086]"
103,4828377,29,-878.1357,-740.8137,-878.1357,-756.05505,57.12784,64.952774,-740.8137,2.8266331e-5,4.548788e-5,0.99918014,0.99541026,26,"((abs((0.15400009 * X1)) ^ -0.22918195) - (sin((-37.289455 - (exp((-0.017546745 * sqrt(abs((abs(((6.945545e-8 * X1) - 1.4285775e-6)) ^ (-0.16789635 * X2)))))) * -6.610958))) * 0.11652795)) NeoGP.GaussianLikelihood{Float32} Float32[0.0053166086]"
104,4875183,29,-878.1357,-740.8137,-878.1357,-756.05505,57.12784,64.952774,-740.8137,2.8266331e-5,4.548788e-5,0.99918014,0.99541026,26,"((abs((0.15400009 * X1)) ^ -0.22918195) - (sin((-37.289455 - (exp((-0.017546745 * sqrt(abs((abs(((6.945545e-8 * X1) - 1.4285775e-6)) ^ (-0.16789635 * X2)))))) * -6.610958))) * 0.11652795)) NeoGP.GaussianLikelihood{Float32} Float32[0.0053166086]"
105,4923831,26,-878.1357,-740.8137,-878.1357,-756.05505,57.12784,64.952774,-740.8137,2.8266331e-5,4.548788e-5,0.99918014,0.99541026,26,"((abs((0.15400009 * X1)) ^ -0.22918195) - (sin((-37.289455 - (exp((-0.017546745 * sqrt(abs((abs(((6.945545e-8 * X1) - 1.4285775e-6)) ^ (-0.16789635 * X2)))))) * -6.610958))) * 0.11652795)) NeoGP.GaussianLikelihood{Float32} Float32[0.0053166086]"
