-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
100,3830746,33,-874.24365,-717.21716,-874.24365,-757.0039,74.85989,42.37986,-717.21716,2.9239345e-5,8.0342754e-5,0.99915195,0.9918934,36,"((abs((0.10137807 * X1)) ^ ((exp((0.018295242 * X2)) - (abs(((abs((-0.21176422 * X1)) ^ (0.08763331 + ((-1069.6243 * X1) * exp((-3.3232439 * X2))))) + (-0.2770616 * X2))) ^ exp((-0.82334197 * X2)))) * -1.698285)) - 0.13934606) NeoGP.GaussianLikelihood{Float32} Float32[0.0054073413]"
101,3872217,34,-874.24365,-717.21716,-874.24365,-757.0039,74.85989,42.37986,-717.21716,2.9239345e-5,8.0342754e-5,0.99915195,0.9918934,36,"((abs((0.10137807 * X1)) ^ ((exp((0.018295242 * X2)) - (abs(((abs((-0.21176422 * X1)) ^ (0.08763331 + ((-1069.6243 * X1) * exp((-3.3232439 * X2))))) + (-0.2770616 * X2))) ^ exp((-0.82334197 * X2)))) * -1.698285)) - 0.13934606) NeoGP.GaussianLikelihood{Float32} Float32[0.0054073413]"
102,3910293,36,-874.24365,-717.21716,-874.24365,-757.0039,74.85989,42.37986,-717.21716,2.9239345e-5,8.0342754e-5,0.99915195,0.9918934,36,"((abs((0.10137807 * X1)) ^ ((exp((0.018295242 * X2)) - (abs(((abs((-0.21176422 * X1)) ^ (0.08763331 + ((-1069.6243 * X1) * exp((-3.3232439 * X2))))) + (-0.2770616 * X2))) ^ exp((-0.82334197 * X2)))) * -1.698285)) - 0.13934606) NeoGP.GaussianLikelihood{Float32} Float32[0.0054073413]"
103,3951470,36,-874.24365,-717.21716,-874.24365,-757.0039,74.85989,42.37986,-717.21716,2.9239345e-5,8.0342754e-5,0.99915195,0.9918934,36,"((abs((0.10137807 * X1)) ^ ((exp((0.018295242 * X2)) - (abs(((abs((-0.21176422 * X1)) ^ (0.08763331 + ((-1069.6243 * X1) * exp((-3.3232439 * X2))))) + (-0.2770616 * X2))) ^ exp((-0.82334197 * X2)))) * -1.698285)) - 0.13934606) NeoGP.GaussianLikelihood{Float32} Float32[0.0054073413]"
104,3991692,36,-874.24365,-717.21716,-874.24365,-757.0039,74.85989,42.37986,-717.21716,2.9239345e-5,8.0342754e-5,0.99915195,0.9918934,36,"((abs((0.10137807 * X1)) ^ ((exp((0.018295242 * X2)) - (abs(((abs((-0.21176422 * X1)) ^ (0.08763331 + ((-1069.6243 * X1) * exp((-3.3232439 * X2))))) + (-0.2770616 * X2))) ^ exp((-0.82334197 * X2)))) * -1.698285)) - 0.13934606) NeoGP.GaussianLikelihood{Float32} Float32[0.0054073413]"
105,4033418,36,-874.24365,-717.21716,-874.24365,-757.0039,74.85989,42.37986,-717.21716,2.9239345e-5,8.0342754e-5,0.99915195,0.9918934,36,"((abs((0.10137807 * X1)) ^ ((exp((0.018295242 * X2)) - (abs(((abs((-0.21176422 * X1)) ^ (0.08763331 + ((-1069.6243 * X1) * exp((-3.3232439 * X2))))) + (-0.2770616 * X2))) ^ exp((-0.82334197 * X2)))) * -1.698285)) - 0.13934606) NeoGP.GaussianLikelihood{Float32} Float32[0.0054073413]"
106,4072998,36,-874.24365,-717.21716,-874.24365,-757.0039,74.85989,42.37986,-717.21716,2.9239345e-5,8.0342754e-5,0.99915195,0.9918934,36,"((abs((0.10137807 * X1)) ^ ((exp((0.018295242 * X2)) - (abs(((abs((-0.21176422 * X1)) ^ (0.08763331 + ((-1069.6243 * X1) * exp((-3.3232439 * X2))))) + (-0.2770616 * X2))) ^ exp((-0.82334197 * X2)))) * -1.698285)) - 0.13934606) NeoGP.GaussianLikelihood{Float32} Float32[0.0054073413]"
107,4112355,38,-874.24365,-717.21716,-874.24365,-757.0039,74.85989,42.37986,-717.21716,2.9239345e-5,8.0342754e-5,0.99915195,0.9918934,36,"((abs((0.10137807 * X1)) ^ ((exp((0.018295242 * X2)) - (abs(((abs((-0.21176422 * X1)) ^ (0.08763331 + ((-1069.6243 * X1) * exp((-3.3232439 * X2))))) + (-0.2770616 * X2))) ^ exp((-0.82334197 * X2)))) * -1.698285)) - 0.13934606) NeoGP.GaussianLikelihood{Float32} Float32[0.0054073413]"
108,4150554,38,-874.24365,-717.21716,-874.24365,-757.0039,74.85989,42.37986,-717.21716,2.9239345e-5,8.0342754e-5,0.99915195,0.9918934,36,"((abs((0.10137807 * X1)) ^ ((exp((0.018295242 * X2)) - (abs(((abs((-0.21176422 * X1)) ^ (0.08763331 + ((-1069.6243 * X1) * exp((-3.3232439 * X2))))) + (-0.2770616 * X2))) ^ exp((-0.82334197 * X2)))) * -1.698285)) - 0.13934606) NeoGP.GaussianLikelihood{Float32} Float32[0.0054073413]"
109,4190159,39,-874.24365,-717.21716,-874.24365,-757.0039,74.85989,42.37986,-717.21716,2.9239345e-5,8.0342754e-5,0.99915195,0.9918934,36,"((abs((0.10137807 * X1)) ^ ((exp((0.018295242 * X2)) - (abs(((abs((-0.21176422 * X1)) ^ (0.08763331 + ((-1069.6243 * X1) * exp((-3.3232439 * X2))))) + (-0.2770616 * X2))) ^ exp((-0.82334197 * X2)))) * -1.698285)) - 0.13934606) NeoGP.GaussianLikelihood{Float32} Float32[0.0054073413]"
110,4228848,39,-874.24365,-717.21716,-874.24365,-757.0039,74.85989,42.37986,-717.21716,2.9239345e-5,8.0342754e-5,0.99915195,0.9918934,36,"((abs((0.10137807 * X1)) ^ ((exp((0.018295242 * X2)) - (abs(((abs((-0.21176422 * X1)) ^ (0.08763331 + ((-1069.6243 * X1) * exp((-3.3232439 * X2))))) + (-0.2770616 * X2))) ^ exp((-0.82334197 * X2)))) * -1.698285)) - 0.13934606) NeoGP.GaussianLikelihood{Float32} Float32[0.0054073413]"
111,4270938,41,-905.3364,-720.5579,-905.3364,-755.62524,89.415985,60.29515,-720.5579,2.231239e-5,0.00024477253,0.9993529,0.9753024,43,"((abs((-0.07617832 * X1)) ^ (((abs((abs((-0.16122091 * X2)) ^ ((0.6703665 + (-0.003321952 * X1)) + -0.9577366))) ^ (0.10613784 / ((0.50145495 + (-0.12466348 * X2)) - (abs(9.243615) ^ ((abs((116.34633 * X1)) ^ 0.15818831) + (-1.2632909 * X2)))))) - 0.85555226) + (-0.065243684 * X2))) / 1.2408494) NeoGP.GaussianLikelihood{Float32} Float32[0.004723599]"
112,4312976,40,-905.3364,-720.5579,-905.3364,-755.62524,89.415985,60.29515,-720.5579,2.231239e-5,0.00024477253,0.9993529,0.9753024,43,"((abs((-0.07617832 * X1)) ^ (((abs((abs((-0.16122091 * X2)) ^ ((0.6703665 + (-0.003321952 * X1)) + -0.9577366))) ^ (0.10613784 / ((0.50145495 + (-0.12466348 * X2)) - (abs(9.243615) ^ ((abs((116.34633 * X1)) ^ 0.15818831) + (-1.2632909 * X2)))))) - 0.85555226) + (-0.065243684 * X2))) / 1.2408494) NeoGP.GaussianLikelihood{Float32} Float32[0.004723599]"
113,4351580,40,-905.42944,-720.6448,-905.42944,-753.7769,89.415985,62.236485,-720.6448,2.2294353e-5,0.00024228693,0.99935335,0.97555315,43,"((abs((-0.07619251 * X1)) ^ (((abs((abs((-0.16121301 * X2)) ^ ((0.2698476 - (0.0015297178 * X1)) + -0.40203243))) ^ (0.19445477 / ((0.42379707 + (-0.10531485 * X2)) - (abs(8.828294) ^ ((abs((101.43529 * X1)) ^ 0.1607857) + (-1.2888675 * X2)))))) - 0.8553528) + (-0.06528101 * X2))) / 1.2407867) NeoGP.GaussianLikelihood{Float32} Float32[0.0047216895]"
114,4391108,40,-905.42944,-720.6448,-905.42944,-753.7769,89.415985,62.236485,-720.6448,2.2294353e-5,0.00024228693,0.99935335,0.97555315,43,"((abs((-0.07619251 * X1)) ^ (((abs((abs((-0.16121301 * X2)) ^ ((0.2698476 - (0.0015297178 * X1)) + -0.40203243))) ^ (0.19445477 / ((0.42379707 + (-0.10531485 * X2)) - (abs(8.828294) ^ ((abs((101.43529 * X1)) ^ 0.1607857) + (-1.2888675 * X2)))))) - 0.8553528) + (-0.06528101 * X2))) / 1.2407867) NeoGP.GaussianLikelihood{Float32} Float32[0.0047216895]"
115,4431466,41,-905.42944,-720.6448,-905.42944,-753.7769,89.415985,62.236485,-720.6448,2.2294353e-5,0.00024228693,0.99935335,0.97555315,43,"((abs((-0.07619251 * X1)) ^ (((abs((abs((-0.16121301 * X2)) ^ ((0.2698476 - (0.0015297178 * X1)) + -0.40203243))) ^ (0.19445477 / ((0.42379707 + (-0.10531485 * X2)) - (abs(8.828294) ^ ((abs((101.43529 * X1)) ^ 0.1607857) + (-1.2888675 * X2)))))) - 0.8553528) + (-0.06528101 * X2))) / 1.2407867) NeoGP.GaussianLikelihood{Float32} Float32[0.0047216895]"
116,4470381,40,-905.42944,-720.6448,-905.42944,-753.7769,89.415985,62.236485,-720.6448,2.2294353e-5,0.00024228693,0.99935335,0.97555315,43,"((abs((-0.07619251 * X1)) ^ (((abs((abs((-0.16121301 * X2)) ^ ((0.2698476 - (0.0015297178 * X1)) + -0.40203243))) ^ (0.19445477 / ((0.42379707 + (-0.10531485 * X2)) - (abs(8.828294) ^ ((abs((101.43529 * X1)) ^ 0.1607857) + (-1.2888675 * X2)))))) - 0.8553528) + (-0.06528101 * X2))) / 1.2407867) NeoGP.GaussianLikelihood{Float32} Float32[0.0047216895]"
117,4512148,38,-905.42944,-720.6448,-905.42944,-753.7769,89.415985,62.236485,-720.6448,2.2294353e-5,0.00024228693,0.99935335,0.97555315,43,"((abs((-0.07619251 * X1)) ^ (((abs((abs((-0.16121301 * X2)) ^ ((0.2698476 - (0.0015297178 * X1)) + -0.40203243))) ^ (0.19445477 / ((0.42379707 + (-0.10531485 * X2)) - (abs(8.828294) ^ ((abs((101.43529 * X1)) ^ 0.1607857) + (-1.2888675 * X2)))))) - 0.8553528) + (-0.06528101 * X2))) / 1.2407867) NeoGP.GaussianLikelihood{Float32} Float32[0.0047216895]"
118,4550808,39,-905.4303,-720.64557,-905.4303,-755.40234,89.415985,60.611954,-720.64557,2.2294207e-5,0.00024213851,0.99935335,0.9755681,43,"((abs((-0.07619259 * X1)) ^ (((abs((abs((-0.1612133 * X2)) ^ ((0.2698491 - (0.0015296728 * X1)) + -0.40203094))) ^ (0.19445181 / ((0.42379716 + (-0.10531482 * X2)) - (abs(8.828253) ^ ((abs((101.436844 * X1)) ^ 0.160786) + (-1.2888651 * X2)))))) - 0.8553518) + (-0.06528083 * X2))) / 1.2407864) NeoGP.GaussianLikelihood{Float32} Float32[0.004721673]"
119,4593844,39,-905.4303,-720.64557,-905.4303,-755.40234,89.415985,60.611954,-720.64557,2.2294207e-5,0.00024213851,0.99935335,0.9755681,43,"((abs((-0.07619259 * X1)) ^ (((abs((abs((-0.1612133 * X2)) ^ ((0.2698491 - (0.0015296728 * X1)) + -0.40203094))) ^ (0.19445181 / ((0.42379716 + (-0.10531482 * X2)) - (abs(8.828253) ^ ((abs((101.436844 * X1)) ^ 0.160786) + (-1.2888651 * X2)))))) - 0.8553518) + (-0.06528083 * X2))) / 1.2407864) NeoGP.GaussianLikelihood{Float32} Float32[0.004721673]"
120,4634171,39,-905.5619,-720.7685,-905.5619,-752.4818,89.415985,63.664074,-720.7685,2.2268703e-5,0.00023791307,0.9993541,0.97599447,43,"((abs((-0.076221734 * X1)) ^ (((abs((abs((-0.16119623 * X2)) ^ ((0.2751226 - (0.0013483474 * X1)) + -0.39141026))) ^ (0.16241302 / ((0.3131012 + (-0.07774852 * X2)) - (abs(8.302004) ^ ((abs((74.648796 * X1)) ^ 0.16568066) + (-1.3244656 * X2)))))) - 0.8550462) + (-0.06533984 * X2))) / 1.2406582) NeoGP.GaussianLikelihood{Float32} Float32[0.0047189733]"
121,4675404,39,-905.62665,-720.829,-905.62665,-752.2083,89.415985,64.00237,-720.829,2.2256161e-5,0.00023449767,0.9993545,0.9763391,43,"((abs((-0.07624703 * X1)) ^ (((abs((abs((-0.16118087 * X2)) ^ ((0.2912332 - (0.0012218958 * X1)) + -0.39646548))) ^ (0.14197837 / ((0.24881162 + (-0.061748214 * X2)) - (abs(7.6804123) ^ ((abs((64.75251 * X1)) ^ 0.16959684) + (-1.373793 * X2)))))) - 0.8548718) + (-0.065375134 * X2))) / 1.2405475) NeoGP.GaussianLikelihood{Float32} Float32[0.0047176434]"
122,4712765,39,-905.62665,-720.829,-905.62665,-752.2083,89.415985,64.00237,-720.829,2.2256161e-5,0.00023449767,0.9993545,0.9763391,43,"((abs((-0.07624703 * X1)) ^ (((abs((abs((-0.16118087 * X2)) ^ ((0.2912332 - (0.0012218958 * X1)) + -0.39646548))) ^ (0.14197837 / ((0.24881162 + (-0.061748214 * X2)) - (abs(7.6804123) ^ ((abs((64.75251 * X1)) ^ 0.16959684) + (-1.373793 * X2)))))) - 0.8548718) + (-0.065375134 * X2))) / 1.2405475) NeoGP.GaussianLikelihood{Float32} Float32[0.0047176434]"
123,4749901,40,-905.62665,-720.829,-905.62665,-752.2083,89.415985,64.00237,-720.829,2.2256161e-5,0.00023449767,0.9993545,0.9763391,43,"((abs((-0.07624703 * X1)) ^ (((abs((abs((-0.16118087 * X2)) ^ ((0.2912332 - (0.0012218958 * X1)) + -0.39646548))) ^ (0.14197837 / ((0.24881162 + (-0.061748214 * X2)) - (abs(7.6804123) ^ ((abs((64.75251 * X1)) ^ 0.16959684) + (-1.373793 * X2)))))) - 0.8548718) + (-0.065375134 * X2))) / 1.2405475) NeoGP.GaussianLikelihood{Float32} Float32[0.0047176434]"
124,4790887,40,-905.62665,-720.829,-905.62665,-752.2083,89.415985,64.00237,-720.829,2.2256161e-5,0.00023449767,0.9993545,0.9763391,43,"((abs((-0.07624703 * X1)) ^ (((abs((abs((-0.16118087 * X2)) ^ ((0.2912332 - (0.0012218958 * X1)) + -0.39646548))) ^ (0.14197837 / ((0.24881162 + (-0.061748214 * X2)) - (abs(7.6804123) ^ ((abs((64.75251 * X1)) ^ 0.16959684) + (-1.373793 * X2)))))) - 0.8548718) + (-0.065375134 * X2))) / 1.2405475) NeoGP.GaussianLikelihood{Float32} Float32[0.0047176434]"
125,4831022,40,-905.62665,-720.829,-905.62665,-752.2083,89.415985,64.00237,-720.829,2.2256161e-5,0.00023449767,0.9993545,0.9763391,43,"((abs((-0.07624703 * X1)) ^ (((abs((abs((-0.16118087 * X2)) ^ ((0.2912332 - (0.0012218958 * X1)) + -0.39646548))) ^ (0.14197837 / ((0.24881162 + (-0.061748214 * X2)) - (abs(7.6804123) ^ ((abs((64.75251 * X1)) ^ 0.16959684) + (-1.373793 * X2)))))) - 0.8548718) + (-0.065375134 * X2))) / 1.2405475) NeoGP.GaussianLikelihood{Float32} Float32[0.0047176434]"
126,4871848,41,-905.62665,-720.829,-905.62665,-752.2083,89.415985,64.00237,-720.829,2.2256161e-5,0.00023449767,0.9993545,0.9763391,43,"((abs((-0.07624703 * X1)) ^ (((abs((abs((-0.16118087 * X2)) ^ ((0.2912332 - (0.0012218958 * X1)) + -0.39646548))) ^ (0.14197837 / ((0.24881162 + (-0.061748214 * X2)) - (abs(7.6804123) ^ ((abs((64.75251 * X1)) ^ 0.16959684) + (-1.373793 * X2)))))) - 0.8548718) + (-0.065375134 * X2))) / 1.2405475) NeoGP.GaussianLikelihood{Float32} Float32[0.0047176434]"
127,4908379,41,-905.62665,-720.829,-905.62665,-752.2083,89.415985,64.00237,-720.829,2.2256161e-5,0.00023449767,0.9993545,0.9763391,43,"((abs((-0.07624703 * X1)) ^ (((abs((abs((-0.16118087 * X2)) ^ ((0.2912332 - (0.0012218958 * X1)) + -0.39646548))) ^ (0.14197837 / ((0.24881162 + (-0.061748214 * X2)) - (abs(7.6804123) ^ ((abs((64.75251 * X1)) ^ 0.16959684) + (-1.373793 * X2)))))) - 0.8548718) + (-0.065375134 * X2))) / 1.2405475) NeoGP.GaussianLikelihood{Float32} Float32[0.0047176434]"
128,4949968,37,-905.62665,-720.829,-905.62665,-752.2083,89.415985,64.00237,-720.829,2.2256161e-5,0.00023449767,0.9993545,0.9763391,43,"((abs((-0.07624703 * X1)) ^ (((abs((abs((-0.16118087 * X2)) ^ ((0.2912332 - (0.0012218958 * X1)) + -0.39646548))) ^ (0.14197837 / ((0.24881162 + (-0.061748214 * X2)) - (abs(7.6804123) ^ ((abs((64.75251 * X1)) ^ 0.16959684) + (-1.373793 * X2)))))) - 0.8548718) + (-0.065375134 * X2))) / 1.2405475) NeoGP.GaussianLikelihood{Float32} Float32[0.0047176434]"
129,4990590,38,-905.62665,-720.829,-905.62665,-752.2083,89.415985,64.00237,-720.829,2.2256161e-5,0.00023449767,0.9993545,0.9763391,43,"((abs((-0.07624703 * X1)) ^ (((abs((abs((-0.16118087 * X2)) ^ ((0.2912332 - (0.0012218958 * X1)) + -0.39646548))) ^ (0.14197837 / ((0.24881162 + (-0.061748214 * X2)) - (abs(7.6804123) ^ ((abs((64.75251 * X1)) ^ 0.16959684) + (-1.373793 * X2)))))) - 0.8548718) + (-0.065375134 * X2))) / 1.2405475) NeoGP.GaussianLikelihood{Float32} Float32[0.0047176434]"
130,5030765,39,-905.62665,-720.829,-905.62665,-752.2083,89.415985,64.00237,-720.829,2.2256161e-5,0.00023449767,0.9993545,0.9763391,43,"((abs((-0.07624703 * X1)) ^ (((abs((abs((-0.16118087 * X2)) ^ ((0.2912332 - (0.0012218958 * X1)) + -0.39646548))) ^ (0.14197837 / ((0.24881162 + (-0.061748214 * X2)) - (abs(7.6804123) ^ ((abs((64.75251 * X1)) ^ 0.16959684) + (-1.373793 * X2)))))) - 0.8548718) + (-0.065375134 * X2))) / 1.2405475) NeoGP.GaussianLikelihood{Float32} Float32[0.0047176434]"
131,5071829,38,-905.62665,-720.829,-905.62665,-752.2083,89.415985,64.00237,-720.829,2.2256161e-5,0.00023449767,0.9993545,0.9763391,43,"((abs((-0.07624703 * X1)) ^ (((abs((abs((-0.16118087 * X2)) ^ ((0.2912332 - (0.0012218958 * X1)) + -0.39646548))) ^ (0.14197837 / ((0.24881162 + (-0.061748214 * X2)) - (abs(7.6804123) ^ ((abs((64.75251 * X1)) ^ 0.16959684) + (-1.373793 * X2)))))) - 0.8548718) + (-0.065375134 * X2))) / 1.2405475) NeoGP.GaussianLikelihood{Float32} Float32[0.0047176434]"
132,5110866,38,-905.62665,-720.829,-905.62665,-752.2083,89.415985,64.00237,-720.829,2.2256161e-5,0.00023449767,0.9993545,0.9763391,43,"((abs((-0.07624703 * X1)) ^ (((abs((abs((-0.16118087 * X2)) ^ ((0.2912332 - (0.0012218958 * X1)) + -0.39646548))) ^ (0.14197837 / ((0.24881162 + (-0.061748214 * X2)) - (abs(7.6804123) ^ ((abs((64.75251 * X1)) ^ 0.16959684) + (-1.373793 * X2)))))) - 0.8548718) + (-0.065375134 * X2))) / 1.2405475) NeoGP.GaussianLikelihood{Float32} Float32[0.0047176434]"
133,5149318,37,-905.62665,-720.829,-905.62665,-752.2083,89.415985,64.00237,-720.829,2.2256161e-5,0.00023449767,0.9993545,0.9763391,43,"((abs((-0.07624703 * X1)) ^ (((abs((abs((-0.16118087 * X2)) ^ ((0.2912332 - (0.0012218958 * X1)) + -0.39646548))) ^ (0.14197837 / ((0.24881162 + (-0.061748214 * X2)) - (abs(7.6804123) ^ ((abs((64.75251 * X1)) ^ 0.16959684) + (-1.373793 * X2)))))) - 0.8548718) + (-0.065375134 * X2))) / 1.2405475) NeoGP.GaussianLikelihood{Float32} Float32[0.0047176434]"
134,5188579,37,-905.62665,-720.829,-905.62665,-752.2083,89.415985,64.00237,-720.829,2.2256161e-5,0.00023449767,0.9993545,0.9763391,43,"((abs((-0.07624703 * X1)) ^ (((abs((abs((-0.16118087 * X2)) ^ ((0.2912332 - (0.0012218958 * X1)) + -0.39646548))) ^ (0.14197837 / ((0.24881162 + (-0.061748214 * X2)) - (abs(7.6804123) ^ ((abs((64.75251 * X1)) ^ 0.16959684) + (-1.373793 * X2)))))) - 0.8548718) + (-0.065375134 * X2))) / 1.2405475) NeoGP.GaussianLikelihood{Float32} Float32[0.0047176434]"
135,5229036,37,-905.62665,-720.829,-905.62665,-752.2083,89.415985,64.00237,-720.829,2.2256161e-5,0.00023449767,0.9993545,0.9763391,43,"((abs((-0.07624703 * X1)) ^ (((abs((abs((-0.16118087 * X2)) ^ ((0.2912332 - (0.0012218958 * X1)) + -0.39646548))) ^ (0.14197837 / ((0.24881162 + (-0.061748214 * X2)) - (abs(7.6804123) ^ ((abs((64.75251 * X1)) ^ 0.16959684) + (-1.373793 * X2)))))) - 0.8548718) + (-0.065375134 * X2))) / 1.2405475) NeoGP.GaussianLikelihood{Float32} Float32[0.0047176434]"
136,5271435,37,-905.62665,-720.829,-905.62665,-752.2083,89.415985,64.00237,-720.829,2.2256161e-5,0.00023449767,0.9993545,0.9763391,43,"((abs((-0.07624703 * X1)) ^ (((abs((abs((-0.16118087 * X2)) ^ ((0.2912332 - (0.0012218958 * X1)) + -0.39646548))) ^ (0.14197837 / ((0.24881162 + (-0.061748214 * X2)) - (abs(7.6804123) ^ ((abs((64.75251 * X1)) ^ 0.16959684) + (-1.373793 * X2)))))) - 0.8548718) + (-0.065375134 * X2))) / 1.2405475) NeoGP.GaussianLikelihood{Float32} Float32[0.0047176434]"
137,5311209,37,-905.62665,-720.829,-905.62665,-752.2083,89.415985,64.00237,-720.829,2.2256161e-5,0.00023449767,0.9993545,0.9763391,43,"((abs((-0.07624703 * X1)) ^ (((abs((abs((-0.16118087 * X2)) ^ ((0.2912332 - (0.0012218958 * X1)) + -0.39646548))) ^ (0.14197837 / ((0.24881162 + (-0.061748214 * X2)) - (abs(7.6804123) ^ ((abs((64.75251 * X1)) ^ 0.16959684) + (-1.373793 * X2)))))) - 0.8548718) + (-0.065375134 * X2))) / 1.2405475) NeoGP.GaussianLikelihood{Float32} Float32[0.0047176434]"
138,5351809,37,-905.62665,-720.829,-905.62665,-752.2083,89.415985,64.00237,-720.829,2.2256161e-5,0.00023449767,0.9993545,0.9763391,43,"((abs((-0.07624703 * X1)) ^ (((abs((abs((-0.16118087 * X2)) ^ ((0.2912332 - (0.0012218958 * X1)) + -0.39646548))) ^ (0.14197837 / ((0.24881162 + (-0.061748214 * X2)) - (abs(7.6804123) ^ ((abs((64.75251 * X1)) ^ 0.16959684) + (-1.373793 * X2)))))) - 0.8548718) + (-0.065375134 * X2))) / 1.2405475) NeoGP.GaussianLikelihood{Float32} Float32[0.0047176434]"
139,5391417,37,-905.64685,-720.84784,-905.64685,-753.42224,89.415985,62.808624,-720.84784,2.2252269e-5,0.00023263843,0.9993546,0.9765267,43,"((abs((-0.076261945 * X1)) ^ (((abs((abs((-0.16117121 * X2)) ^ ((0.32509506 - (0.00032202213 * X1)) + -0.35280806))) ^ (0.47478017 / ((0.21968856 + (-0.054503173 * X2)) - (abs(8.027801) ^ ((abs((46.911724 * X1)) ^ 0.17179134) + (-1.344077 * X2)))))) - 0.85480917) + (-0.06538902 * X2))) / 1.2404824) NeoGP.GaussianLikelihood{Float32} Float32[0.004717231]"
140,5433648,38,-905.45087,-727.0528,-905.45087,-761.0288,85.2571,59.164974,-727.0528,2.229021e-5,0.00024169924,0.99935347,0.97561246,41,"((abs((-0.07619638 * X1)) ^ (((abs((abs((-0.16121076 * X2)) ^ ((-0.010531976 * X1) + -0.90983313))) ^ (0.027051734 / ((0.40609786 + (-0.10090613 * X2)) - (abs(-9.15877) ^ ((abs((85.44562 * X1)) ^ 0.16145745) + (-1.2672243 * X2)))))) - 0.8553075) + (-0.06528958 * X2))) / 1.2407697) NeoGP.GaussianLikelihood{Float32} Float32[0.004721251]"
141,5474622,36,-905.6458,-727.23486,-905.6458,-756.8815,85.2571,63.507263,-727.23486,2.2252447e-5,0.00023276059,0.9993546,0.9765144,41,"((abs((-0.07626096 * X1)) ^ (((abs((abs((-0.16117188 * X2)) ^ ((-0.0016174563 * X1) + -0.13920283))) ^ (0.095282786 / ((0.22142224 + (-0.05493439 * X2)) - (abs(-7.8301992) ^ ((abs((50.94173 * X1)) ^ 0.17165144) + (-1.3603836 * X2)))))) - 0.854812) + (-0.06538832 * X2))) / 1.2404867) NeoGP.GaussianLikelihood{Float32} Float32[0.00471725]"
142,5513562,35,-905.6458,-727.23486,-905.6458,-756.8815,85.2571,63.507263,-727.23486,2.2252447e-5,0.00023276059,0.9993546,0.9765144,41,"((abs((-0.07626096 * X1)) ^ (((abs((abs((-0.16117188 * X2)) ^ ((-0.0016174563 * X1) + -0.13920283))) ^ (0.095282786 / ((0.22142224 + (-0.05493439 * X2)) - (abs(-7.8301992) ^ ((abs((50.94173 * X1)) ^ 0.17165144) + (-1.3603836 * X2)))))) - 0.854812) + (-0.06538832 * X2))) / 1.2404867) NeoGP.GaussianLikelihood{Float32} Float32[0.00471725]"
143,5554945,36,-905.6458,-727.23486,-905.6458,-756.8815,85.2571,63.507263,-727.23486,2.2252447e-5,0.00023276059,0.9993546,0.9765144,41,"((abs((-0.07626096 * X1)) ^ (((abs((abs((-0.16117188 * X2)) ^ ((-0.0016174563 * X1) + -0.13920283))) ^ (0.095282786 / ((0.22142224 + (-0.05493439 * X2)) - (abs(-7.8301992) ^ ((abs((50.94173 * X1)) ^ 0.17165144) + (-1.3603836 * X2)))))) - 0.854812) + (-0.06538832 * X2))) / 1.2404867) NeoGP.GaussianLikelihood{Float32} Float32[0.00471725]"
144,5596241,35,-905.6537,-727.24225,-905.6537,-757.09076,85.2571,63.305855,-727.24225,2.2250933e-5,0.0002313478,0.9993546,0.9766569,41,"((abs((-0.076272845 * X1)) ^ (((abs((abs((-0.161164 * X2)) ^ ((-0.0016269461 * X1) + -0.13994414))) ^ (0.08604566 / ((0.20143342 + (-0.049962893 * X2)) - (abs(-7.6190805) ^ ((abs((47.431927 * X1)) ^ 0.17335272) + (-1.378323 * X2)))))) - 0.8547773) + (-0.06539679 * X2))) / 1.240435) NeoGP.GaussianLikelihood{Float32} Float32[0.0047170906]"
145,5634970,35,-905.6537,-727.24225,-905.6537,-757.09076,85.2571,63.305855,-727.24225,2.2250933e-5,0.0002313478,0.9993546,0.9766569,41,"((abs((-0.076272845 * X1)) ^ (((abs((abs((-0.161164 * X2)) ^ ((-0.0016269461 * X1) + -0.13994414))) ^ (0.08604566 / ((0.20143342 + (-0.049962893 * X2)) - (abs(-7.6190805) ^ ((abs((47.431927 * X1)) ^ 0.17335272) + (-1.378323 * X2)))))) - 0.8547773) + (-0.06539679 * X2))) / 1.240435) NeoGP.GaussianLikelihood{Float32} Float32[0.0047170906]"
146,5673585,36,-905.6537,-727.24225,-905.6537,-757.09076,85.2571,63.305855,-727.24225,2.2250933e-5,0.0002313478,0.9993546,0.9766569,41,"((abs((-0.076272845 * X1)) ^ (((abs((abs((-0.161164 * X2)) ^ ((-0.0016269461 * X1) + -0.13994414))) ^ (0.08604566 / ((0.20143342 + (-0.049962893 * X2)) - (abs(-7.6190805) ^ ((abs((47.431927 * X1)) ^ 0.17335272) + (-1.378323 * X2)))))) - 0.8547773) + (-0.06539679 * X2))) / 1.240435) NeoGP.GaussianLikelihood{Float32} Float32[0.0047170906]"
