-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
94,4264908,41,-908.4144,-732.0501,-908.4144,3.4028235e38,85.2571,3.4028235e38,-732.0501,2.1723143e-5,7.308084e-5,0.9993699,0.99262613,41,"((abs((-0.11592095 * X1)) ^ (-0.03932867 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(442.73752) ^ (sin(((abs(300796.28) ^ (-0.03779376 * X2)) * (abs(((15152.312 * X2) - (6047.7925 * X1))) ^ 0.1950337))) - 1.2751632)) * (abs((-1251.8557 * X1)) ^ 0.14721748))) - 1.2205416) * 0.49763048)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004660809]"
95,4315177,42,-908.4144,-732.0501,-908.4144,3.4028235e38,85.2571,3.4028235e38,-732.0501,2.1723143e-5,7.308084e-5,0.9993699,0.99262613,41,"((abs((-0.11592095 * X1)) ^ (-0.03932867 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(442.73752) ^ (sin(((abs(300796.28) ^ (-0.03779376 * X2)) * (abs(((15152.312 * X2) - (6047.7925 * X1))) ^ 0.1950337))) - 1.2751632)) * (abs((-1251.8557 * X1)) ^ 0.14721748))) - 1.2205416) * 0.49763048)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004660809]"
96,4362580,42,-908.4144,-732.0501,-908.4144,3.4028235e38,85.2571,3.4028235e38,-732.0501,2.1723143e-5,7.308084e-5,0.9993699,0.99262613,41,"((abs((-0.11592095 * X1)) ^ (-0.03932867 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(442.73752) ^ (sin(((abs(300796.28) ^ (-0.03779376 * X2)) * (abs(((15152.312 * X2) - (6047.7925 * X1))) ^ 0.1950337))) - 1.2751632)) * (abs((-1251.8557 * X1)) ^ 0.14721748))) - 1.2205416) * 0.49763048)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004660809]"
97,4413651,42,-908.4144,-732.0501,-908.4144,3.4028235e38,85.2571,3.4028235e38,-732.0501,2.1723143e-5,7.308084e-5,0.9993699,0.99262613,41,"((abs((-0.11592095 * X1)) ^ (-0.03932867 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(442.73752) ^ (sin(((abs(300796.28) ^ (-0.03779376 * X2)) * (abs(((15152.312 * X2) - (6047.7925 * X1))) ^ 0.1950337))) - 1.2751632)) * (abs((-1251.8557 * X1)) ^ 0.14721748))) - 1.2205416) * 0.49763048)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004660809]"
98,4460254,43,-908.4144,-732.0501,-908.4144,3.4028235e38,85.2571,3.4028235e38,-732.0501,2.1723143e-5,7.308084e-5,0.9993699,0.99262613,41,"((abs((-0.11592095 * X1)) ^ (-0.03932867 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(442.73752) ^ (sin(((abs(300796.28) ^ (-0.03779376 * X2)) * (abs(((15152.312 * X2) - (6047.7925 * X1))) ^ 0.1950337))) - 1.2751632)) * (abs((-1251.8557 * X1)) ^ 0.14721748))) - 1.2205416) * 0.49763048)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004660809]"
99,4507834,42,-908.5064,-732.13605,-908.5064,-759.8672,85.2571,63.382145,-732.13605,2.1705764e-5,7.2982555e-5,0.99937046,0.992636,41,"((abs((-0.116455495 * X1)) ^ (-0.039345168 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(494.00043) ^ (sin(((abs(300790.4) ^ (-0.037453353 * X2)) * (abs(((15448.94 * X2) - (6187.815 * X1))) ^ 0.19325761))) - 1.267388)) * (abs((-1134.1224 * X1)) ^ 0.14687732))) - 1.220531) * 0.4994477)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004658945]"
100,4553194,42,-908.5064,-732.13605,-908.5064,-759.8672,85.2571,63.382145,-732.13605,2.1705764e-5,7.2982555e-5,0.99937046,0.992636,41,"((abs((-0.116455495 * X1)) ^ (-0.039345168 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(494.00043) ^ (sin(((abs(300790.4) ^ (-0.037453353 * X2)) * (abs(((15448.94 * X2) - (6187.815 * X1))) ^ 0.19325761))) - 1.267388)) * (abs((-1134.1224 * X1)) ^ 0.14687732))) - 1.220531) * 0.4994477)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004658945]"
101,4600881,43,-908.5064,-732.13605,-908.5064,-759.8672,85.2571,63.382145,-732.13605,2.1705764e-5,7.2982555e-5,0.99937046,0.992636,41,"((abs((-0.116455495 * X1)) ^ (-0.039345168 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(494.00043) ^ (sin(((abs(300790.4) ^ (-0.037453353 * X2)) * (abs(((15448.94 * X2) - (6187.815 * X1))) ^ 0.19325761))) - 1.267388)) * (abs((-1134.1224 * X1)) ^ 0.14687732))) - 1.220531) * 0.4994477)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004658945]"
102,4650994,42,-908.5064,-732.13605,-908.5064,-759.8672,85.2571,63.382145,-732.13605,2.1705764e-5,7.2982555e-5,0.99937046,0.992636,41,"((abs((-0.116455495 * X1)) ^ (-0.039345168 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(494.00043) ^ (sin(((abs(300790.4) ^ (-0.037453353 * X2)) * (abs(((15448.94 * X2) - (6187.815 * X1))) ^ 0.19325761))) - 1.267388)) * (abs((-1134.1224 * X1)) ^ 0.14687732))) - 1.220531) * 0.4994477)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004658945]"
103,4696316,44,-908.5064,-732.13605,-908.5064,-759.8672,85.2571,63.382145,-732.13605,2.1705764e-5,7.2982555e-5,0.99937046,0.992636,41,"((abs((-0.116455495 * X1)) ^ (-0.039345168 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(494.00043) ^ (sin(((abs(300790.4) ^ (-0.037453353 * X2)) * (abs(((15448.94 * X2) - (6187.815 * X1))) ^ 0.19325761))) - 1.267388)) * (abs((-1134.1224 * X1)) ^ 0.14687732))) - 1.220531) * 0.4994477)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004658945]"
104,4743401,42,-908.5064,-732.13605,-908.5064,-759.8672,85.2571,63.382145,-732.13605,2.1705764e-5,7.2982555e-5,0.99937046,0.992636,41,"((abs((-0.116455495 * X1)) ^ (-0.039345168 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(494.00043) ^ (sin(((abs(300790.4) ^ (-0.037453353 * X2)) * (abs(((15448.94 * X2) - (6187.815 * X1))) ^ 0.19325761))) - 1.267388)) * (abs((-1134.1224 * X1)) ^ 0.14687732))) - 1.220531) * 0.4994477)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004658945]"
105,4793880,42,-908.5064,-732.13605,-908.5064,-759.8672,85.2571,63.382145,-732.13605,2.1705764e-5,7.2982555e-5,0.99937046,0.992636,41,"((abs((-0.116455495 * X1)) ^ (-0.039345168 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(494.00043) ^ (sin(((abs(300790.4) ^ (-0.037453353 * X2)) * (abs(((15448.94 * X2) - (6187.815 * X1))) ^ 0.19325761))) - 1.267388)) * (abs((-1134.1224 * X1)) ^ 0.14687732))) - 1.220531) * 0.4994477)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004658945]"
106,4840885,41,-908.5065,-732.1361,-908.5065,-748.6978,85.2571,74.55156,-732.1361,2.1705748e-5,7.298262e-5,0.99937046,0.992636,41,"((abs((-0.116455495 * X1)) ^ (-0.039345168 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(494.00043) ^ (sin(((abs(300790.4) ^ (-0.037453353 * X2)) * (abs(((15448.939 * X2) - (6187.8154 * X1))) ^ 0.19325761))) - 1.267388)) * (abs((-1134.1224 * X1)) ^ 0.14687732))) - 1.220531) * 0.4994477)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004658944]"
107,4889700,42,-908.5065,-732.1361,-908.5065,-748.6978,85.2571,74.55156,-732.1361,2.1705748e-5,7.298262e-5,0.99937046,0.992636,41,"((abs((-0.116455495 * X1)) ^ (-0.039345168 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(494.00043) ^ (sin(((abs(300790.4) ^ (-0.037453353 * X2)) * (abs(((15448.939 * X2) - (6187.8154 * X1))) ^ 0.19325761))) - 1.267388)) * (abs((-1134.1224 * X1)) ^ 0.14687732))) - 1.220531) * 0.4994477)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004658944]"
108,4936170,41,-908.5065,-732.1361,-908.5065,-748.6978,85.2571,74.55156,-732.1361,2.1705748e-5,7.298262e-5,0.99937046,0.992636,41,"((abs((-0.116455495 * X1)) ^ (-0.039345168 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(494.00043) ^ (sin(((abs(300790.4) ^ (-0.037453353 * X2)) * (abs(((15448.939 * X2) - (6187.8154 * X1))) ^ 0.19325761))) - 1.267388)) * (abs((-1134.1224 * X1)) ^ 0.14687732))) - 1.220531) * 0.4994477)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004658944]"
109,4983452,41,-908.5065,-732.1361,-908.5065,-748.6978,85.2571,74.55156,-732.1361,2.1705748e-5,7.298262e-5,0.99937046,0.992636,41,"((abs((-0.116455495 * X1)) ^ (-0.039345168 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(494.00043) ^ (sin(((abs(300790.4) ^ (-0.037453353 * X2)) * (abs(((15448.939 * X2) - (6187.8154 * X1))) ^ 0.19325761))) - 1.267388)) * (abs((-1134.1224 * X1)) ^ 0.14687732))) - 1.220531) * 0.4994477)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004658944]"
110,5030714,41,-908.5065,-732.1361,-908.5065,-748.6978,85.2571,74.55156,-732.1361,2.1705748e-5,7.298262e-5,0.99937046,0.992636,41,"((abs((-0.116455495 * X1)) ^ (-0.039345168 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(494.00043) ^ (sin(((abs(300790.4) ^ (-0.037453353 * X2)) * (abs(((15448.939 * X2) - (6187.8154 * X1))) ^ 0.19325761))) - 1.267388)) * (abs((-1134.1224 * X1)) ^ 0.14687732))) - 1.220531) * 0.4994477)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004658944]"
111,5081398,39,-908.5065,-732.1361,-908.5065,-748.6978,85.2571,74.55156,-732.1361,2.1705748e-5,7.298262e-5,0.99937046,0.992636,41,"((abs((-0.116455495 * X1)) ^ (-0.039345168 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(494.00043) ^ (sin(((abs(300790.4) ^ (-0.037453353 * X2)) * (abs(((15448.939 * X2) - (6187.8154 * X1))) ^ 0.19325761))) - 1.267388)) * (abs((-1134.1224 * X1)) ^ 0.14687732))) - 1.220531) * 0.4994477)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004658944]"
112,5129446,39,-908.5065,-732.1361,-908.5065,-748.6978,85.2571,74.55156,-732.1361,2.1705748e-5,7.298262e-5,0.99937046,0.992636,41,"((abs((-0.116455495 * X1)) ^ (-0.039345168 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(494.00043) ^ (sin(((abs(300790.4) ^ (-0.037453353 * X2)) * (abs(((15448.939 * X2) - (6187.8154 * X1))) ^ 0.19325761))) - 1.267388)) * (abs((-1134.1224 * X1)) ^ 0.14687732))) - 1.220531) * 0.4994477)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004658944]"
113,5175664,39,-908.5065,-732.1361,-908.5065,-748.6978,85.2571,74.55156,-732.1361,2.1705748e-5,7.298262e-5,0.99937046,0.992636,41,"((abs((-0.116455495 * X1)) ^ (-0.039345168 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(494.00043) ^ (sin(((abs(300790.4) ^ (-0.037453353 * X2)) * (abs(((15448.939 * X2) - (6187.8154 * X1))) ^ 0.19325761))) - 1.267388)) * (abs((-1134.1224 * X1)) ^ 0.14687732))) - 1.220531) * 0.4994477)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004658944]"
114,5221932,39,-908.5065,-732.1361,-908.5065,-748.6978,85.2571,74.55156,-732.1361,2.1705748e-5,7.298262e-5,0.99937046,0.992636,41,"((abs((-0.116455495 * X1)) ^ (-0.039345168 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(494.00043) ^ (sin(((abs(300790.4) ^ (-0.037453353 * X2)) * (abs(((15448.939 * X2) - (6187.8154 * X1))) ^ 0.19325761))) - 1.267388)) * (abs((-1134.1224 * X1)) ^ 0.14687732))) - 1.220531) * 0.4994477)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004658944]"
115,5269825,40,-908.5065,-732.1361,-908.5065,-748.6978,85.2571,74.55156,-732.1361,2.1705748e-5,7.298262e-5,0.99937046,0.992636,41,"((abs((-0.116455495 * X1)) ^ (-0.039345168 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(494.00043) ^ (sin(((abs(300790.4) ^ (-0.037453353 * X2)) * (abs(((15448.939 * X2) - (6187.8154 * X1))) ^ 0.19325761))) - 1.267388)) * (abs((-1134.1224 * X1)) ^ 0.14687732))) - 1.220531) * 0.4994477)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004658944]"
116,5319841,39,-908.5065,-732.1361,-908.5065,-748.6978,85.2571,74.55156,-732.1361,2.1705748e-5,7.298262e-5,0.99937046,0.992636,41,"((abs((-0.116455495 * X1)) ^ (-0.039345168 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(494.00043) ^ (sin(((abs(300790.4) ^ (-0.037453353 * X2)) * (abs(((15448.939 * X2) - (6187.8154 * X1))) ^ 0.19325761))) - 1.267388)) * (abs((-1134.1224 * X1)) ^ 0.14687732))) - 1.220531) * 0.4994477)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004658944]"
117,5367954,39,-908.5065,-732.1361,-908.5065,-748.6978,85.2571,74.55156,-732.1361,2.1705748e-5,7.298262e-5,0.99937046,0.992636,41,"((abs((-0.116455495 * X1)) ^ (-0.039345168 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(494.00043) ^ (sin(((abs(300790.4) ^ (-0.037453353 * X2)) * (abs(((15448.939 * X2) - (6187.8154 * X1))) ^ 0.19325761))) - 1.267388)) * (abs((-1134.1224 * X1)) ^ 0.14687732))) - 1.220531) * 0.4994477)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004658944]"
118,5416436,41,-908.5065,-732.1361,-908.5065,-748.6978,85.2571,74.55156,-732.1361,2.1705748e-5,7.298262e-5,0.99937046,0.992636,41,"((abs((-0.116455495 * X1)) ^ (-0.039345168 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(494.00043) ^ (sin(((abs(300790.4) ^ (-0.037453353 * X2)) * (abs(((15448.939 * X2) - (6187.8154 * X1))) ^ 0.19325761))) - 1.267388)) * (abs((-1134.1224 * X1)) ^ 0.14687732))) - 1.220531) * 0.4994477)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004658944]"
119,5463623,42,-908.5065,-732.1361,-908.5065,-748.6978,85.2571,74.55156,-732.1361,2.1705748e-5,7.298262e-5,0.99937046,0.992636,41,"((abs((-0.116455495 * X1)) ^ (-0.039345168 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(494.00043) ^ (sin(((abs(300790.4) ^ (-0.037453353 * X2)) * (abs(((15448.939 * X2) - (6187.8154 * X1))) ^ 0.19325761))) - 1.267388)) * (abs((-1134.1224 * X1)) ^ 0.14687732))) - 1.220531) * 0.4994477)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004658944]"
120,5512084,42,-908.5065,-732.1361,-908.5065,-748.6978,85.2571,74.55156,-732.1361,2.1705748e-5,7.298262e-5,0.99937046,0.992636,41,"((abs((-0.116455495 * X1)) ^ (-0.039345168 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(494.00043) ^ (sin(((abs(300790.4) ^ (-0.037453353 * X2)) * (abs(((15448.939 * X2) - (6187.8154 * X1))) ^ 0.19325761))) - 1.267388)) * (abs((-1134.1224 * X1)) ^ 0.14687732))) - 1.220531) * 0.4994477)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004658944]"
121,5560530,42,-908.5065,-732.1361,-908.5065,-748.6978,85.2571,74.55156,-732.1361,2.1705748e-5,7.298262e-5,0.99937046,0.992636,41,"((abs((-0.116455495 * X1)) ^ (-0.039345168 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(494.00043) ^ (sin(((abs(300790.4) ^ (-0.037453353 * X2)) * (abs(((15448.939 * X2) - (6187.8154 * X1))) ^ 0.19325761))) - 1.267388)) * (abs((-1134.1224 * X1)) ^ 0.14687732))) - 1.220531) * 0.4994477)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004658944]"
122,5604272,42,-908.5065,-732.1361,-908.5065,-748.6978,85.2571,74.55156,-732.1361,2.1705748e-5,7.298262e-5,0.99937046,0.992636,41,"((abs((-0.116455495 * X1)) ^ (-0.039345168 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(494.00043) ^ (sin(((abs(300790.4) ^ (-0.037453353 * X2)) * (abs(((15448.939 * X2) - (6187.8154 * X1))) ^ 0.19325761))) - 1.267388)) * (abs((-1134.1224 * X1)) ^ 0.14687732))) - 1.220531) * 0.4994477)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004658944]"
123,5650661,42,-908.51715,-732.14606,-908.51715,3.4028235e38,85.2571,3.4028235e38,-732.14606,2.1703727e-5,7.2991825e-5,0.9993705,0.9926351,41,"((abs((-0.11669632 * X1)) ^ (-0.039339177 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(508.28143) ^ (sin(((abs(300790.75) ^ (-0.03733435 * X2)) * (abs(((15492.731 * X2) - (6205.3555 * X1))) ^ 0.19271217))) - 1.0199263)) * (abs((0.032830298 * X1)) ^ 0.14661151))) - 1.2198062) * 0.5004799)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004658726]"
124,5699449,43,-908.51715,-732.14606,-908.51715,3.4028235e38,85.2571,3.4028235e38,-732.14606,2.1703727e-5,7.2991825e-5,0.9993705,0.9926351,41,"((abs((-0.11669632 * X1)) ^ (-0.039339177 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(508.28143) ^ (sin(((abs(300790.75) ^ (-0.03733435 * X2)) * (abs(((15492.731 * X2) - (6205.3555 * X1))) ^ 0.19271217))) - 1.0199263)) * (abs((0.032830298 * X1)) ^ 0.14661151))) - 1.2198062) * 0.5004799)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004658726]"
125,5746287,43,-908.51715,-732.14606,-908.51715,3.4028235e38,85.2571,3.4028235e38,-732.14606,2.1703727e-5,7.2991825e-5,0.9993705,0.9926351,41,"((abs((-0.11669632 * X1)) ^ (-0.039339177 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(508.28143) ^ (sin(((abs(300790.75) ^ (-0.03733435 * X2)) * (abs(((15492.731 * X2) - (6205.3555 * X1))) ^ 0.19271217))) - 1.0199263)) * (abs((0.032830298 * X1)) ^ 0.14661151))) - 1.2198062) * 0.5004799)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004658726]"
126,5794967,43,-908.51715,-732.14606,-908.51715,3.4028235e38,85.2571,3.4028235e38,-732.14606,2.1703727e-5,7.2991825e-5,0.9993705,0.9926351,41,"((abs((-0.11669632 * X1)) ^ (-0.039339177 * X2)) * sqrt(abs(sqrt(abs(((sin(((abs(508.28143) ^ (sin(((abs(300790.75) ^ (-0.03733435 * X2)) * (abs(((15492.731 * X2) - (6205.3555 * X1))) ^ 0.19271217))) - 1.0199263)) * (abs((0.032830298 * X1)) ^ 0.14661151))) - 1.2198062) * 0.5004799)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004658726]"
127,5842688,43,-921.21643,-733.6108,-921.21643,-691.7455,95.65431,133.81664,-733.6108,1.9434621e-5,7.0551854e-5,0.9994363,0.9928813,46,"sqrt(abs(sqrt(abs(((sin(((abs(6.5112805e6) ^ (sin(((abs((984851.5 * X2)) ^ (-0.019682422 * X2)) * (abs(((6704.248 * X2) - (3199.707 * X1))) ^ 0.14036225))) - 1.0414459)) * (0.48016784 * X2))) - 1.2945404) * ((abs((-0.08622128 * X1)) ^ (2.0468102 * sin((-0.223322 * X2)))) * (0.031402294 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044084713]"
128,5888771,43,-921.21643,-733.6108,-921.21643,-691.7455,95.65431,133.81664,-733.6108,1.9434621e-5,7.0551854e-5,0.9994363,0.9928813,46,"sqrt(abs(sqrt(abs(((sin(((abs(6.5112805e6) ^ (sin(((abs((984851.5 * X2)) ^ (-0.019682422 * X2)) * (abs(((6704.248 * X2) - (3199.707 * X1))) ^ 0.14036225))) - 1.0414459)) * (0.48016784 * X2))) - 1.2945404) * ((abs((-0.08622128 * X1)) ^ (2.0468102 * sin((-0.223322 * X2)))) * (0.031402294 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044084713]"
129,5934624,42,-921.21643,-733.6108,-921.21643,-691.7455,95.65431,133.81664,-733.6108,1.9434621e-5,7.0551854e-5,0.9994363,0.9928813,46,"sqrt(abs(sqrt(abs(((sin(((abs(6.5112805e6) ^ (sin(((abs((984851.5 * X2)) ^ (-0.019682422 * X2)) * (abs(((6704.248 * X2) - (3199.707 * X1))) ^ 0.14036225))) - 1.0414459)) * (0.48016784 * X2))) - 1.2945404) * ((abs((-0.08622128 * X1)) ^ (2.0468102 * sin((-0.223322 * X2)))) * (0.031402294 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044084713]"
130,5981033,42,-921.21643,-733.6108,-921.21643,-691.7455,95.65431,133.81664,-733.6108,1.9434621e-5,7.0551854e-5,0.9994363,0.9928813,46,"sqrt(abs(sqrt(abs(((sin(((abs(6.5112805e6) ^ (sin(((abs((984851.5 * X2)) ^ (-0.019682422 * X2)) * (abs(((6704.248 * X2) - (3199.707 * X1))) ^ 0.14036225))) - 1.0414459)) * (0.48016784 * X2))) - 1.2945404) * ((abs((-0.08622128 * X1)) ^ (2.0468102 * sin((-0.223322 * X2)))) * (0.031402294 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044084713]"
131,6027241,42,-921.21643,-733.6108,-921.21643,-691.7455,95.65431,133.81664,-733.6108,1.9434621e-5,7.0551854e-5,0.9994363,0.9928813,46,"sqrt(abs(sqrt(abs(((sin(((abs(6.5112805e6) ^ (sin(((abs((984851.5 * X2)) ^ (-0.019682422 * X2)) * (abs(((6704.248 * X2) - (3199.707 * X1))) ^ 0.14036225))) - 1.0414459)) * (0.48016784 * X2))) - 1.2945404) * ((abs((-0.08622128 * X1)) ^ (2.0468102 * sin((-0.223322 * X2)))) * (0.031402294 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044084713]"
132,6074373,42,-921.21643,-733.6108,-921.21643,-691.7455,95.65431,133.81664,-733.6108,1.9434621e-5,7.0551854e-5,0.9994363,0.9928813,46,"sqrt(abs(sqrt(abs(((sin(((abs(6.5112805e6) ^ (sin(((abs((984851.5 * X2)) ^ (-0.019682422 * X2)) * (abs(((6704.248 * X2) - (3199.707 * X1))) ^ 0.14036225))) - 1.0414459)) * (0.48016784 * X2))) - 1.2945404) * ((abs((-0.08622128 * X1)) ^ (2.0468102 * sin((-0.223322 * X2)))) * (0.031402294 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044084713]"
133,6120764,43,-921.21643,-733.6108,-921.21643,-691.7455,95.65431,133.81664,-733.6108,1.9434621e-5,7.0551854e-5,0.9994363,0.9928813,46,"sqrt(abs(sqrt(abs(((sin(((abs(6.5112805e6) ^ (sin(((abs((984851.5 * X2)) ^ (-0.019682422 * X2)) * (abs(((6704.248 * X2) - (3199.707 * X1))) ^ 0.14036225))) - 1.0414459)) * (0.48016784 * X2))) - 1.2945404) * ((abs((-0.08622128 * X1)) ^ (2.0468102 * sin((-0.223322 * X2)))) * (0.031402294 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044084713]"
134,6165690,45,-921.21643,-733.6108,-921.21643,-691.7455,95.65431,133.81664,-733.6108,1.9434621e-5,7.0551854e-5,0.9994363,0.9928813,46,"sqrt(abs(sqrt(abs(((sin(((abs(6.5112805e6) ^ (sin(((abs((984851.5 * X2)) ^ (-0.019682422 * X2)) * (abs(((6704.248 * X2) - (3199.707 * X1))) ^ 0.14036225))) - 1.0414459)) * (0.48016784 * X2))) - 1.2945404) * ((abs((-0.08622128 * X1)) ^ (2.0468102 * sin((-0.223322 * X2)))) * (0.031402294 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044084713]"
135,6213068,44,-921.21643,-733.6108,-921.21643,-691.7455,95.65431,133.81664,-733.6108,1.9434621e-5,7.0551854e-5,0.9994363,0.9928813,46,"sqrt(abs(sqrt(abs(((sin(((abs(6.5112805e6) ^ (sin(((abs((984851.5 * X2)) ^ (-0.019682422 * X2)) * (abs(((6704.248 * X2) - (3199.707 * X1))) ^ 0.14036225))) - 1.0414459)) * (0.48016784 * X2))) - 1.2945404) * ((abs((-0.08622128 * X1)) ^ (2.0468102 * sin((-0.223322 * X2)))) * (0.031402294 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044084713]"
136,6256325,45,-921.21643,-733.6108,-921.21643,-691.7455,95.65431,133.81664,-733.6108,1.9434621e-5,7.0551854e-5,0.9994363,0.9928813,46,"sqrt(abs(sqrt(abs(((sin(((abs(6.5112805e6) ^ (sin(((abs((984851.5 * X2)) ^ (-0.019682422 * X2)) * (abs(((6704.248 * X2) - (3199.707 * X1))) ^ 0.14036225))) - 1.0414459)) * (0.48016784 * X2))) - 1.2945404) * ((abs((-0.08622128 * X1)) ^ (2.0468102 * sin((-0.223322 * X2)))) * (0.031402294 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044084713]"
137,6302475,45,-921.21643,-733.6108,-921.21643,-691.7455,95.65431,133.81664,-733.6108,1.9434621e-5,7.0551854e-5,0.9994363,0.9928813,46,"sqrt(abs(sqrt(abs(((sin(((abs(6.5112805e6) ^ (sin(((abs((984851.5 * X2)) ^ (-0.019682422 * X2)) * (abs(((6704.248 * X2) - (3199.707 * X1))) ^ 0.14036225))) - 1.0414459)) * (0.48016784 * X2))) - 1.2945404) * ((abs((-0.08622128 * X1)) ^ (2.0468102 * sin((-0.223322 * X2)))) * (0.031402294 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044084713]"
138,6346441,46,-921.21643,-733.6108,-921.21643,-691.7455,95.65431,133.81664,-733.6108,1.9434621e-5,7.0551854e-5,0.9994363,0.9928813,46,"sqrt(abs(sqrt(abs(((sin(((abs(6.5112805e6) ^ (sin(((abs((984851.5 * X2)) ^ (-0.019682422 * X2)) * (abs(((6704.248 * X2) - (3199.707 * X1))) ^ 0.14036225))) - 1.0414459)) * (0.48016784 * X2))) - 1.2945404) * ((abs((-0.08622128 * X1)) ^ (2.0468102 * sin((-0.223322 * X2)))) * (0.031402294 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044084713]"
