-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
52,2183535,29,-911.5287,-719.5045,-911.5287,-761.6271,100.7116,49.190018,-719.5045,2.1142741e-5,7.460714e-5,0.9993868,0.9924721,42,"((abs((exp((0.7382209 * X2)) / (13.468133 * X1))) ^ 0.24665321) + (((abs(sqrt(abs(sin((-0.87356913 - (0.6969992 * sin(((abs((1.483441e-6 * X1)) ^ -0.16540562) + (1.4935988 * X2))))))))) ^ 0.45780846) * sin((abs((0.62402016 * X2)) ^ ((-0.21481092 * X2) - -0.27923617)))) + -0.28231674)) NeoGP.GaussianLikelihood{Float32} Float32[0.004598124]"
53,2235062,31,-911.5287,-719.5045,-911.5287,-761.6271,100.7116,49.190018,-719.5045,2.1142741e-5,7.460714e-5,0.9993868,0.9924721,42,"((abs((exp((0.7382209 * X2)) / (13.468133 * X1))) ^ 0.24665321) + (((abs(sqrt(abs(sin((-0.87356913 - (0.6969992 * sin(((abs((1.483441e-6 * X1)) ^ -0.16540562) + (1.4935988 * X2))))))))) ^ 0.45780846) * sin((abs((0.62402016 * X2)) ^ ((-0.21481092 * X2) - -0.27923617)))) + -0.28231674)) NeoGP.GaussianLikelihood{Float32} Float32[0.004598124]"
54,2283780,31,-911.5287,-719.5045,-911.5287,-761.6271,100.7116,49.190018,-719.5045,2.1142741e-5,7.460714e-5,0.9993868,0.9924721,42,"((abs((exp((0.7382209 * X2)) / (13.468133 * X1))) ^ 0.24665321) + (((abs(sqrt(abs(sin((-0.87356913 - (0.6969992 * sin(((abs((1.483441e-6 * X1)) ^ -0.16540562) + (1.4935988 * X2))))))))) ^ 0.45780846) * sin((abs((0.62402016 * X2)) ^ ((-0.21481092 * X2) - -0.27923617)))) + -0.28231674)) NeoGP.GaussianLikelihood{Float32} Float32[0.004598124]"
55,2334405,33,-917.6759,-720.42737,-917.6759,-734.17096,101.072334,82.432594,-720.42737,2.0042264e-5,5.7931215e-5,0.9994187,0.9941547,46,"(((abs(sqrt(abs((-2.3055158 + sin((abs(sin((abs((4238.7266 * X1)) ^ ((-0.005573729 * X2) - -0.059359726)))) ^ ((-96.77264 * X2) - -797.405))))))) ^ (abs(-49.581047) ^ ((0.058211625 * X2) - 0.19752544))) * (abs(((0.5704386 * X1) * (abs((-2.2822344e-6 * X1)) ^ -0.13588251))) ^ (-0.04615045 * X2))) + (0.6416348 + -0.6606064)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044768583]"
56,2386170,28,-923.9569,-735.147,-923.9569,-760.86835,96.67788,66.41073,-735.147,1.8976962e-5,6.1545994e-5,0.9994496,0.99379,44,"(((abs(sqrt(abs((-1.5042934 + sin((abs(sin((abs((3284.9858 * X1)) ^ ((-0.0058508446 * X2) - -0.061272413)))) ^ ((-58.822536 * X2) - -565.73114))))))) ^ (abs((0.17855717 * X2)) ^ ((0.59352666 * X2) - 1.2246318))) * (abs(((1.6732867 * X1) * 0.27362984)) ^ (-0.040458024 * X2))) + (-0.0025118282 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004356255]"
57,2432646,28,-924.5986,-735.74634,-924.5986,-760.4912,96.67788,67.4295,-735.74634,1.8871377e-5,5.982647e-5,0.99945265,0.9939635,44,"(((abs(sqrt(abs((-1.5305614 + sin((abs(sin((abs((5614.835 * X1)) ^ ((-0.0053819316 * X2) - -0.057762634)))) ^ ((-65.99659 * X2) - -626.86255))))))) ^ (abs((-0.18073992 * X2)) ^ ((0.5567876 * X2) - 1.1151278))) * (abs(((1.7310904 * X1) * 0.28313243)) ^ (-0.040560797 * X2))) + (-0.0021732384 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043441206]"
58,2480929,30,-924.5986,-735.74634,-924.5986,-760.4912,96.67788,67.4295,-735.74634,1.8871377e-5,5.982647e-5,0.99945265,0.9939635,44,"(((abs(sqrt(abs((-1.5305614 + sin((abs(sin((abs((5614.835 * X1)) ^ ((-0.0053819316 * X2) - -0.057762634)))) ^ ((-65.99659 * X2) - -626.86255))))))) ^ (abs((-0.18073992 * X2)) ^ ((0.5567876 * X2) - 1.1151278))) * (abs(((1.7310904 * X1) * 0.28313243)) ^ (-0.040560797 * X2))) + (-0.0021732384 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043441206]"
59,2531475,31,-924.5986,-735.74634,-924.5986,-760.4912,96.67788,67.4295,-735.74634,1.8871377e-5,5.982647e-5,0.99945265,0.9939635,44,"(((abs(sqrt(abs((-1.5305614 + sin((abs(sin((abs((5614.835 * X1)) ^ ((-0.0053819316 * X2) - -0.057762634)))) ^ ((-65.99659 * X2) - -626.86255))))))) ^ (abs((-0.18073992 * X2)) ^ ((0.5567876 * X2) - 1.1151278))) * (abs(((1.7310904 * X1) * 0.28313243)) ^ (-0.040560797 * X2))) + (-0.0021732384 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043441206]"
60,2581699,30,-924.5986,-735.74634,-924.5986,-760.4912,96.67788,67.4295,-735.74634,1.8871377e-5,5.982647e-5,0.99945265,0.9939635,44,"(((abs(sqrt(abs((-1.5305614 + sin((abs(sin((abs((5614.835 * X1)) ^ ((-0.0053819316 * X2) - -0.057762634)))) ^ ((-65.99659 * X2) - -626.86255))))))) ^ (abs((-0.18073992 * X2)) ^ ((0.5567876 * X2) - 1.1151278))) * (abs(((1.7310904 * X1) * 0.28313243)) ^ (-0.040560797 * X2))) + (-0.0021732384 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043441206]"
61,2632106,31,-924.5986,-735.74634,-924.5986,-760.4912,96.67788,67.4295,-735.74634,1.8871377e-5,5.982647e-5,0.99945265,0.9939635,44,"(((abs(sqrt(abs((-1.5305614 + sin((abs(sin((abs((5614.835 * X1)) ^ ((-0.0053819316 * X2) - -0.057762634)))) ^ ((-65.99659 * X2) - -626.86255))))))) ^ (abs((-0.18073992 * X2)) ^ ((0.5567876 * X2) - 1.1151278))) * (abs(((1.7310904 * X1) * 0.28313243)) ^ (-0.040560797 * X2))) + (-0.0021732384 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043441206]"
62,2681163,34,-924.5986,-735.74634,-924.5986,-760.4912,96.67788,67.4295,-735.74634,1.8871377e-5,5.982647e-5,0.99945265,0.9939635,44,"(((abs(sqrt(abs((-1.5305614 + sin((abs(sin((abs((5614.835 * X1)) ^ ((-0.0053819316 * X2) - -0.057762634)))) ^ ((-65.99659 * X2) - -626.86255))))))) ^ (abs((-0.18073992 * X2)) ^ ((0.5567876 * X2) - 1.1151278))) * (abs(((1.7310904 * X1) * 0.28313243)) ^ (-0.040560797 * X2))) + (-0.0021732384 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043441206]"
63,2732625,36,-924.5986,-735.74634,-924.5986,-760.4912,96.67788,67.4295,-735.74634,1.8871377e-5,5.982647e-5,0.99945265,0.9939635,44,"(((abs(sqrt(abs((-1.5305614 + sin((abs(sin((abs((5614.835 * X1)) ^ ((-0.0053819316 * X2) - -0.057762634)))) ^ ((-65.99659 * X2) - -626.86255))))))) ^ (abs((-0.18073992 * X2)) ^ ((0.5567876 * X2) - 1.1151278))) * (abs(((1.7310904 * X1) * 0.28313243)) ^ (-0.040560797 * X2))) + (-0.0021732384 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043441206]"
64,2779985,33,-924.5986,-735.74634,-924.5986,-760.4912,96.67788,67.4295,-735.74634,1.8871377e-5,5.982647e-5,0.99945265,0.9939635,44,"(((abs(sqrt(abs((-1.5305614 + sin((abs(sin((abs((5614.835 * X1)) ^ ((-0.0053819316 * X2) - -0.057762634)))) ^ ((-65.99659 * X2) - -626.86255))))))) ^ (abs((-0.18073992 * X2)) ^ ((0.5567876 * X2) - 1.1151278))) * (abs(((1.7310904 * X1) * 0.28313243)) ^ (-0.040560797 * X2))) + (-0.0021732384 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043441206]"
65,2827645,37,-924.5986,-735.74634,-924.5986,-760.4912,96.67788,67.4295,-735.74634,1.8871377e-5,5.982647e-5,0.99945265,0.9939635,44,"(((abs(sqrt(abs((-1.5305614 + sin((abs(sin((abs((5614.835 * X1)) ^ ((-0.0053819316 * X2) - -0.057762634)))) ^ ((-65.99659 * X2) - -626.86255))))))) ^ (abs((-0.18073992 * X2)) ^ ((0.5567876 * X2) - 1.1151278))) * (abs(((1.7310904 * X1) * 0.28313243)) ^ (-0.040560797 * X2))) + (-0.0021732384 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043441206]"
66,2879431,39,-923.021,-745.29083,-923.021,-776.01587,87.888985,59.116177,-745.29083,1.9132023e-5,6.2015715e-5,0.9994451,0.9937426,40,"((abs(sqrt(abs((-1.4531597 + sin((abs(sin((abs((6444.415 * X1)) ^ ((-0.005287354 * X2) - -0.056995)))) ^ ((-79.276436 * X2) - -697.63416))))))) ^ (abs((0.17837201 * X2)) ^ ((0.5684788 * X2) - 0.96783483))) * (abs(((1.6396632 * X1) * 0.26817042)) ^ (-0.041273583 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043740175]"
67,2929151,39,-923.0999,-745.3645,-923.0999,-777.8842,87.888985,57.326702,-745.3645,1.9118896e-5,6.290359e-5,0.9994455,0.993653,40,"((abs(sqrt(abs((-1.4531246 + sin((abs(sin((abs((6444.689 * X1)) ^ ((-0.005286975 * X2) - -0.056998204)))) ^ ((-79.25721 * X2) - -697.5929))))))) ^ (abs((0.1783788 * X2)) ^ ((0.56850123 * X2) - 0.9676437))) * (abs(((1.6398176 * X1) * 0.26819566)) ^ (-0.041270915 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043725152]"
68,2981404,39,-923.0999,-745.3645,-923.0999,-777.8842,87.888985,57.326702,-745.3645,1.9118896e-5,6.290359e-5,0.9994455,0.993653,40,"((abs(sqrt(abs((-1.4531246 + sin((abs(sin((abs((6444.689 * X1)) ^ ((-0.005286975 * X2) - -0.056998204)))) ^ ((-79.25721 * X2) - -697.5929))))))) ^ (abs((0.1783788 * X2)) ^ ((0.56850123 * X2) - 0.9676437))) * (abs(((1.6398176 * X1) * 0.26819566)) ^ (-0.041270915 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043725152]"
69,3029108,38,-923.0999,-745.3645,-923.0999,-777.8842,87.888985,57.326702,-745.3645,1.9118896e-5,6.290359e-5,0.9994455,0.993653,40,"((abs(sqrt(abs((-1.4531246 + sin((abs(sin((abs((6444.689 * X1)) ^ ((-0.005286975 * X2) - -0.056998204)))) ^ ((-79.25721 * X2) - -697.5929))))))) ^ (abs((0.1783788 * X2)) ^ ((0.56850123 * X2) - 0.9676437))) * (abs(((1.6398176 * X1) * 0.26819566)) ^ (-0.041270915 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043725152]"
70,3079123,38,-923.0999,-745.3645,-923.0999,-777.8842,87.888985,57.326702,-745.3645,1.9118896e-5,6.290359e-5,0.9994455,0.993653,40,"((abs(sqrt(abs((-1.4531246 + sin((abs(sin((abs((6444.689 * X1)) ^ ((-0.005286975 * X2) - -0.056998204)))) ^ ((-79.25721 * X2) - -697.5929))))))) ^ (abs((0.1783788 * X2)) ^ ((0.56850123 * X2) - 0.9676437))) * (abs(((1.6398176 * X1) * 0.26819566)) ^ (-0.041270915 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043725152]"
71,3126501,38,-922.99854,-752.0606,-922.99854,-782.54315,81.09822,59.357162,-752.0606,1.9135761e-5,6.309587e-5,0.99944496,0.9936336,39,"((abs((-1.4456909 + sin((abs(sin((abs((5823.527 * X1)) ^ ((-0.0053712954 * X2) - -0.057627194)))) ^ ((-77.78512 * X2) - -684.91187))))) ^ (abs((0.14213233 * X2)) ^ ((0.65618485 * X2) - 0.60257185))) * (abs(((1.6270906 * X1) * 0.26607326)) ^ (-0.041268725 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043744445]"
72,3173400,36,-922.99854,-752.0606,-922.99854,-782.54315,81.09822,59.357162,-752.0606,1.9135761e-5,6.309587e-5,0.99944496,0.9936336,39,"((abs((-1.4456909 + sin((abs(sin((abs((5823.527 * X1)) ^ ((-0.0053712954 * X2) - -0.057627194)))) ^ ((-77.78512 * X2) - -684.91187))))) ^ (abs((0.14213233 * X2)) ^ ((0.65618485 * X2) - 0.60257185))) * (abs(((1.6270906 * X1) * 0.26607326)) ^ (-0.041268725 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043744445]"
73,3219816,37,-922.99854,-752.0606,-922.99854,-782.54315,81.09822,59.357162,-752.0606,1.9135761e-5,6.309587e-5,0.99944496,0.9936336,39,"((abs((-1.4456909 + sin((abs(sin((abs((5823.527 * X1)) ^ ((-0.0053712954 * X2) - -0.057627194)))) ^ ((-77.78512 * X2) - -684.91187))))) ^ (abs((0.14213233 * X2)) ^ ((0.65618485 * X2) - 0.60257185))) * (abs(((1.6270906 * X1) * 0.26607326)) ^ (-0.041268725 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043744445]"
74,3265732,36,-922.99854,-752.0606,-922.99854,-782.54315,81.09822,59.357162,-752.0606,1.9135761e-5,6.309587e-5,0.99944496,0.9936336,39,"((abs((-1.4456909 + sin((abs(sin((abs((5823.527 * X1)) ^ ((-0.0053712954 * X2) - -0.057627194)))) ^ ((-77.78512 * X2) - -684.91187))))) ^ (abs((0.14213233 * X2)) ^ ((0.65618485 * X2) - 0.60257185))) * (abs(((1.6270906 * X1) * 0.26607326)) ^ (-0.041268725 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043744445]"
75,3314298,34,-922.99854,-752.0606,-922.99854,-782.54315,81.09822,59.357162,-752.0606,1.9135761e-5,6.309587e-5,0.99944496,0.9936336,39,"((abs((-1.4456909 + sin((abs(sin((abs((5823.527 * X1)) ^ ((-0.0053712954 * X2) - -0.057627194)))) ^ ((-77.78512 * X2) - -684.91187))))) ^ (abs((0.14213233 * X2)) ^ ((0.65618485 * X2) - 0.60257185))) * (abs(((1.6270906 * X1) * 0.26607326)) ^ (-0.041268725 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043744445]"
76,3362139,36,-921.8199,-755.26825,-921.8199,-784.837,79.018776,57.964134,-755.26825,1.9332902e-5,6.4506705e-5,0.99943924,0.99349123,38,"((abs((-1.5104002 + sin((abs(sin((abs((16659.197 * X1)) ^ ((-0.004606354 * X2) - -0.051770285)))) ^ ((-91.09902 * X2) - -808.11285))))) ^ (abs((-0.082261674 * X2)) ^ sin((-0.7735865 + (0.5194531 * X2))))) * (abs((0.4930042 * X1)) ^ (-0.041399382 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043969187]"
77,3412211,35,-921.8214,-755.2697,-921.8214,-779.43604,79.018776,63.366608,-755.2697,1.9332649e-5,6.4478554e-5,0.9994393,0.9934941,38,"((abs((-1.5116216 + sin((abs(sin((abs((17026.283 * X1)) ^ ((-0.0045921793 * X2) - -0.051660027)))) ^ ((-91.34634 * X2) - -810.53906))))) ^ (abs((-0.08235802 * X2)) ^ sin((-0.77426136 + (0.5194907 * X2))))) * (abs((0.4942569 * X1)) ^ (-0.041400917 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043968903]"
78,3459312,35,-921.8214,-755.2697,-921.8214,-779.43604,79.018776,63.366608,-755.2697,1.9332649e-5,6.4478554e-5,0.9994393,0.9934941,38,"((abs((-1.5116216 + sin((abs(sin((abs((17026.283 * X1)) ^ ((-0.0045921793 * X2) - -0.051660027)))) ^ ((-91.34634 * X2) - -810.53906))))) ^ (abs((-0.08235802 * X2)) ^ sin((-0.77426136 + (0.5194907 * X2))))) * (abs((0.4942569 * X1)) ^ (-0.041400917 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043968903]"
79,3510461,35,-921.8214,-755.2697,-921.8214,-779.43604,79.018776,63.366608,-755.2697,1.9332649e-5,6.4478554e-5,0.9994393,0.9934941,38,"((abs((-1.5116216 + sin((abs(sin((abs((17026.283 * X1)) ^ ((-0.0045921793 * X2) - -0.051660027)))) ^ ((-91.34634 * X2) - -810.53906))))) ^ (abs((-0.08235802 * X2)) ^ sin((-0.77426136 + (0.5194907 * X2))))) * (abs((0.4942569 * X1)) ^ (-0.041400917 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043968903]"
80,3560582,34,-921.8214,-755.2697,-921.8214,-779.43604,79.018776,63.366608,-755.2697,1.9332649e-5,6.4478554e-5,0.9994393,0.9934941,38,"((abs((-1.5116216 + sin((abs(sin((abs((17026.283 * X1)) ^ ((-0.0045921793 * X2) - -0.051660027)))) ^ ((-91.34634 * X2) - -810.53906))))) ^ (abs((-0.08235802 * X2)) ^ sin((-0.77426136 + (0.5194907 * X2))))) * (abs((0.4942569 * X1)) ^ (-0.041400917 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043968903]"
81,3606874,36,-921.8214,-755.2697,-921.8214,-779.43604,79.018776,63.366608,-755.2697,1.9332649e-5,6.4478554e-5,0.9994393,0.9934941,38,"((abs((-1.5116216 + sin((abs(sin((abs((17026.283 * X1)) ^ ((-0.0045921793 * X2) - -0.051660027)))) ^ ((-91.34634 * X2) - -810.53906))))) ^ (abs((-0.08235802 * X2)) ^ sin((-0.77426136 + (0.5194907 * X2))))) * (abs((0.4942569 * X1)) ^ (-0.041400917 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043968903]"
82,3653439,36,-921.8214,-755.2697,-921.8214,-779.43604,79.018776,63.366608,-755.2697,1.9332649e-5,6.4478554e-5,0.9994393,0.9934941,38,"((abs((-1.5116216 + sin((abs(sin((abs((17026.283 * X1)) ^ ((-0.0045921793 * X2) - -0.051660027)))) ^ ((-91.34634 * X2) - -810.53906))))) ^ (abs((-0.08235802 * X2)) ^ sin((-0.77426136 + (0.5194907 * X2))))) * (abs((0.4942569 * X1)) ^ (-0.041400917 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043968903]"
83,3703237,35,-923.8266,-759.2221,-923.8266,-788.4852,76.93934,58.40204,-759.2221,1.8998475e-5,6.207224e-5,0.99944896,0.99373686,37,"((abs((-1.5058109 + sin((abs(sin((abs((12433.174 * X1)) ^ ((-0.0047972016 * X2) - -0.053263474)))) ^ ((-88.05339 * X2) - -776.38196))))) ^ (abs((0.14183232 * X2)) ^ ((0.5979816 * X2) - 0.48879138))) * (abs((0.4910453 * X1)) ^ (-0.041316286 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043587247]"
84,3752969,34,-923.8266,-759.2221,-923.8266,-788.4852,76.93934,58.40204,-759.2221,1.8998475e-5,6.207224e-5,0.99944896,0.99373686,37,"((abs((-1.5058109 + sin((abs(sin((abs((12433.174 * X1)) ^ ((-0.0047972016 * X2) - -0.053263474)))) ^ ((-88.05339 * X2) - -776.38196))))) ^ (abs((0.14183232 * X2)) ^ ((0.5979816 * X2) - 0.48879138))) * (abs((0.4910453 * X1)) ^ (-0.041316286 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043587247]"
85,3801000,34,-929.046,-759.93854,-929.046,-776.0484,81.09822,71.89944,-759.93854,1.8155486e-5,4.9443086e-5,0.9994734,0.99501115,39,"((abs((-1.682893 + sin((abs(sin((abs((35182.473 * X1)) ^ ((-0.0041379333 * X2) - -0.04813418)))) ^ ((-98.4588 * X2) - -888.8206))))) ^ (abs((-0.14107035 * X2)) ^ ((-0.00039010448 * X1) + (0.41595462 * X2)))) * (abs((0.7049125 * X1)) ^ (-0.041755155 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004260925]"
86,3845844,34,-929.046,-759.93854,-929.046,-776.0484,81.09822,71.89944,-759.93854,1.8155486e-5,4.9443086e-5,0.9994734,0.99501115,39,"((abs((-1.682893 + sin((abs(sin((abs((35182.473 * X1)) ^ ((-0.0041379333 * X2) - -0.04813418)))) ^ ((-98.4588 * X2) - -888.8206))))) ^ (abs((-0.14107035 * X2)) ^ ((-0.00039010448 * X1) + (0.41595462 * X2)))) * (abs((0.7049125 * X1)) ^ (-0.041755155 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004260925]"
87,3892796,36,-929.046,-759.93854,-929.046,-776.0484,81.09822,71.89944,-759.93854,1.8155486e-5,4.9443086e-5,0.9994734,0.99501115,39,"((abs((-1.682893 + sin((abs(sin((abs((35182.473 * X1)) ^ ((-0.0041379333 * X2) - -0.04813418)))) ^ ((-98.4588 * X2) - -888.8206))))) ^ (abs((-0.14107035 * X2)) ^ ((-0.00039010448 * X1) + (0.41595462 * X2)))) * (abs((0.7049125 * X1)) ^ (-0.041755155 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004260925]"
88,3937101,35,-929.046,-759.93854,-929.046,-776.0484,81.09822,71.89944,-759.93854,1.8155486e-5,4.9443086e-5,0.9994734,0.99501115,39,"((abs((-1.682893 + sin((abs(sin((abs((35182.473 * X1)) ^ ((-0.0041379333 * X2) - -0.04813418)))) ^ ((-98.4588 * X2) - -888.8206))))) ^ (abs((-0.14107035 * X2)) ^ ((-0.00039010448 * X1) + (0.41595462 * X2)))) * (abs((0.7049125 * X1)) ^ (-0.041755155 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004260925]"
89,3986312,37,-929.046,-759.93854,-929.046,-776.0484,81.09822,71.89944,-759.93854,1.8155486e-5,4.9443086e-5,0.9994734,0.99501115,39,"((abs((-1.682893 + sin((abs(sin((abs((35182.473 * X1)) ^ ((-0.0041379333 * X2) - -0.04813418)))) ^ ((-98.4588 * X2) - -888.8206))))) ^ (abs((-0.14107035 * X2)) ^ ((-0.00039010448 * X1) + (0.41595462 * X2)))) * (abs((0.7049125 * X1)) ^ (-0.041755155 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004260925]"
90,4032992,38,-929.046,-759.93854,-929.046,-776.0484,81.09822,71.89944,-759.93854,1.8155486e-5,4.9443086e-5,0.9994734,0.99501115,39,"((abs((-1.682893 + sin((abs(sin((abs((35182.473 * X1)) ^ ((-0.0041379333 * X2) - -0.04813418)))) ^ ((-98.4588 * X2) - -888.8206))))) ^ (abs((-0.14107035 * X2)) ^ ((-0.00039010448 * X1) + (0.41595462 * X2)))) * (abs((0.7049125 * X1)) ^ (-0.041755155 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004260925]"
91,4079184,38,-929.046,-759.93854,-929.046,-776.0484,81.09822,71.89944,-759.93854,1.8155486e-5,4.9443086e-5,0.9994734,0.99501115,39,"((abs((-1.682893 + sin((abs(sin((abs((35182.473 * X1)) ^ ((-0.0041379333 * X2) - -0.04813418)))) ^ ((-98.4588 * X2) - -888.8206))))) ^ (abs((-0.14107035 * X2)) ^ ((-0.00039010448 * X1) + (0.41595462 * X2)))) * (abs((0.7049125 * X1)) ^ (-0.041755155 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004260925]"
92,4125965,36,-923.4721,-765.279,-923.4721,-789.7315,72.78046,60.96016,-765.279,1.9057137e-5,5.884063e-5,0.9994473,0.99406296,35,"((abs((-1.6491787 + sin((abs(sin((abs((25726.31 * X1)) ^ ((-0.004321141 * X2) - -0.049577896)))) ^ ((-105.700455 * X2) - -909.59045))))) ^ (abs((-0.14122885 * X2)) ^ (0.41706657 * X2))) * (abs((-0.6900842 * X1)) ^ (-0.04124837 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043654474]"
93,4172136,36,-923.5126,-765.3168,-923.5126,-792.07294,72.78046,58.659172,-765.3168,1.9050425e-5,5.8781712e-5,0.99944746,0.9940689,35,"((abs((-1.6583685 + sin((abs(sin((abs((28882.164 * X1)) ^ ((-0.0042536403 * X2) - -0.04904321)))) ^ ((-107.22113 * X2) - -923.78394))))) ^ (abs((0.1413582 * X2)) ^ (0.41408914 * X2))) * (abs((0.7051421 * X1)) ^ (-0.041254707 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004364679]"
94,4215766,35,-923.5126,-765.3168,-923.5126,-792.07294,72.78046,58.659172,-765.3168,1.9050425e-5,5.8781712e-5,0.99944746,0.9940689,35,"((abs((-1.6583685 + sin((abs(sin((abs((28882.164 * X1)) ^ ((-0.0042536403 * X2) - -0.04904321)))) ^ ((-107.22113 * X2) - -923.78394))))) ^ (abs((0.1413582 * X2)) ^ (0.41408914 * X2))) * (abs((0.7051421 * X1)) ^ (-0.041254707 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004364679]"
95,4262471,36,-923.5126,-765.3168,-923.5126,-792.07294,72.78046,58.659172,-765.3168,1.9050425e-5,5.8781712e-5,0.99944746,0.9940689,35,"((abs((-1.6583685 + sin((abs(sin((abs((28882.164 * X1)) ^ ((-0.0042536403 * X2) - -0.04904321)))) ^ ((-107.22113 * X2) - -923.78394))))) ^ (abs((0.1413582 * X2)) ^ (0.41408914 * X2))) * (abs((0.7051421 * X1)) ^ (-0.041254707 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004364679]"
96,4308523,36,-923.5126,-765.3168,-923.5126,-792.07294,72.78046,58.659172,-765.3168,1.9050425e-5,5.8781712e-5,0.99944746,0.9940689,35,"((abs((-1.6583685 + sin((abs(sin((abs((28882.164 * X1)) ^ ((-0.0042536403 * X2) - -0.04904321)))) ^ ((-107.22113 * X2) - -923.78394))))) ^ (abs((0.1413582 * X2)) ^ (0.41408914 * X2))) * (abs((0.7051421 * X1)) ^ (-0.041254707 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004364679]"
97,4353306,37,-923.5133,-765.3175,-923.5133,-791.7326,72.78046,59.00023,-765.3175,1.9050289e-5,5.8792255e-5,0.99944746,0.99406785,35,"((abs((-1.6585342 + sin((abs(sin((abs((28906.363 * X1)) ^ ((-0.00425315 * X2) - -0.049039397)))) ^ ((-107.22734 * X2) - -923.87177))))) ^ (abs((-0.14136037 * X2)) ^ (0.41403353 * X2))) * (abs((-0.70541453 * X1)) ^ (-0.04125489 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043646633]"
98,4396344,39,-923.5134,-765.3176,-923.5134,-792.43353,72.78046,58.29941,-765.3176,1.9050281e-5,5.879227e-5,0.99944746,0.99406785,35,"((abs((-1.6585342 + sin((abs(sin((abs((28906.363 * X1)) ^ ((-0.00425315 * X2) - -0.049039397)))) ^ ((-107.22735 * X2) - -923.87177))))) ^ (abs((-0.14136037 * X2)) ^ (0.41403353 * X2))) * (abs((-0.70541453 * X1)) ^ (-0.04125489 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004364663]"
99,4443495,39,-923.5134,-765.3176,-923.5134,-792.43353,72.78046,58.29941,-765.3176,1.9050281e-5,5.879227e-5,0.99944746,0.99406785,35,"((abs((-1.6585342 + sin((abs(sin((abs((28906.363 * X1)) ^ ((-0.00425315 * X2) - -0.049039397)))) ^ ((-107.22735 * X2) - -923.87177))))) ^ (abs((-0.14136037 * X2)) ^ (0.41403353 * X2))) * (abs((-0.70541453 * X1)) ^ (-0.04125489 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004364663]"
