-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
49,2003014,39,-925.3832,-733.1942,-925.3832,-777.1167,97.73375,50.532715,-733.1942,1.8743047e-5,9.674451e-5,0.99945635,0.9902384,47,"(abs((abs((0.74992806 * X1)) ^ -0.069029756)) ^ ((abs(sin((abs((abs((-213.44301 * X1)) ^ 0.099311315)) ^ ((abs((-0.0056715696 + (0.0003823599 * X1))) ^ (sin((-0.95482135 * X2)) * 0.013541411)) + (-0.113440156 * X2))))) ^ 101.25625) + (abs(log(abs((1.1974915 * X2)))) ^ (0.13374756 + (abs(log(abs((0.064682834 * X1)))) ^ (0.036585346 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043293242]"
50,2045567,39,-925.3832,-733.1942,-925.3832,-777.1167,97.73375,50.532715,-733.1942,1.8743047e-5,9.674451e-5,0.99945635,0.9902384,47,"(abs((abs((0.74992806 * X1)) ^ -0.069029756)) ^ ((abs(sin((abs((abs((-213.44301 * X1)) ^ 0.099311315)) ^ ((abs((-0.0056715696 + (0.0003823599 * X1))) ^ (sin((-0.95482135 * X2)) * 0.013541411)) + (-0.113440156 * X2))))) ^ 101.25625) + (abs(log(abs((1.1974915 * X2)))) ^ (0.13374756 + (abs(log(abs((0.064682834 * X1)))) ^ (0.036585346 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043293242]"
51,2089660,39,-925.3832,-733.1942,-925.3832,-777.1167,97.73375,50.532715,-733.1942,1.8743047e-5,9.674451e-5,0.99945635,0.9902384,47,"(abs((abs((0.74992806 * X1)) ^ -0.069029756)) ^ ((abs(sin((abs((abs((-213.44301 * X1)) ^ 0.099311315)) ^ ((abs((-0.0056715696 + (0.0003823599 * X1))) ^ (sin((-0.95482135 * X2)) * 0.013541411)) + (-0.113440156 * X2))))) ^ 101.25625) + (abs(log(abs((1.1974915 * X2)))) ^ (0.13374756 + (abs(log(abs((0.064682834 * X1)))) ^ (0.036585346 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043293242]"
52,2134765,39,-925.3832,-733.1942,-925.3832,-777.1167,97.73375,50.532715,-733.1942,1.8743047e-5,9.674451e-5,0.99945635,0.9902384,47,"(abs((abs((0.74992806 * X1)) ^ -0.069029756)) ^ ((abs(sin((abs((abs((-213.44301 * X1)) ^ 0.099311315)) ^ ((abs((-0.0056715696 + (0.0003823599 * X1))) ^ (sin((-0.95482135 * X2)) * 0.013541411)) + (-0.113440156 * X2))))) ^ 101.25625) + (abs(log(abs((1.1974915 * X2)))) ^ (0.13374756 + (abs(log(abs((0.064682834 * X1)))) ^ (0.036585346 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043293242]"
53,2180695,38,-925.3832,-733.1942,-925.3832,-777.1167,97.73375,50.532715,-733.1942,1.8743047e-5,9.674451e-5,0.99945635,0.9902384,47,"(abs((abs((0.74992806 * X1)) ^ -0.069029756)) ^ ((abs(sin((abs((abs((-213.44301 * X1)) ^ 0.099311315)) ^ ((abs((-0.0056715696 + (0.0003823599 * X1))) ^ (sin((-0.95482135 * X2)) * 0.013541411)) + (-0.113440156 * X2))))) ^ 101.25625) + (abs(log(abs((1.1974915 * X2)))) ^ (0.13374756 + (abs(log(abs((0.064682834 * X1)))) ^ (0.036585346 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043293242]"
54,2224301,39,-925.3832,-733.1942,-925.3832,-777.1167,97.73375,50.532715,-733.1942,1.8743047e-5,9.674451e-5,0.99945635,0.9902384,47,"(abs((abs((0.74992806 * X1)) ^ -0.069029756)) ^ ((abs(sin((abs((abs((-213.44301 * X1)) ^ 0.099311315)) ^ ((abs((-0.0056715696 + (0.0003823599 * X1))) ^ (sin((-0.95482135 * X2)) * 0.013541411)) + (-0.113440156 * X2))))) ^ 101.25625) + (abs(log(abs((1.1974915 * X2)))) ^ (0.13374756 + (abs(log(abs((0.064682834 * X1)))) ^ (0.036585346 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043293242]"
55,2271657,40,-925.46716,-733.27264,-925.46716,-776.0857,97.73375,51.64772,-733.27264,1.8729364e-5,0.00010231679,0.99945676,0.9896762,47,"(abs((abs((0.7429658 * X1)) ^ -0.069348544)) ^ ((abs(sin((abs((abs((-319.05872 * X1)) ^ 0.09376156)) ^ ((abs((-0.0051315734 + (0.0003463936 * X1))) ^ (sin((-0.96303576 * X2)) * 0.012778603)) + (-0.11167561 * X2))))) ^ 110.632515) + (abs(log(abs((1.1989743 * X2)))) ^ (0.118177034 + (abs(log(abs((0.06905132 * X1)))) ^ (0.036794707 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043277433]"
56,2319980,42,-925.46716,-733.27264,-925.46716,-776.0857,97.73375,51.64772,-733.27264,1.8729364e-5,0.00010231679,0.99945676,0.9896762,47,"(abs((abs((0.7429658 * X1)) ^ -0.069348544)) ^ ((abs(sin((abs((abs((-319.05872 * X1)) ^ 0.09376156)) ^ ((abs((-0.0051315734 + (0.0003463936 * X1))) ^ (sin((-0.96303576 * X2)) * 0.012778603)) + (-0.11167561 * X2))))) ^ 110.632515) + (abs(log(abs((1.1989743 * X2)))) ^ (0.118177034 + (abs(log(abs((0.06905132 * X1)))) ^ (0.036794707 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043277433]"
57,2367022,39,-911.18866,-736.7208,-911.18866,-781.2291,83.17766,46.781883,-736.7208,2.120535e-5,0.00010542971,0.99938494,0.9893621,40,"(abs((abs((0.9726175 * X1)) ^ -0.064159326)) ^ ((abs(sin((abs((abs((-73.22436 * X1)) ^ 0.038827922)) ^ ((abs((-0.1570609 * X2)) ^ (1.2053052 * -0.76449585)) + (-0.02009186 * X2))))) ^ 163.2528) + (abs(log(abs((1.1927526 * X2)))) ^ (0.15139316 + (abs(log(abs((0.06799892 * X1)))) ^ 0.21975295))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004604926]"
58,2415958,39,-911.18866,-736.7208,-911.18866,-781.2291,83.17766,46.781883,-736.7208,2.120535e-5,0.00010542971,0.99938494,0.9893621,40,"(abs((abs((0.9726175 * X1)) ^ -0.064159326)) ^ ((abs(sin((abs((abs((-73.22436 * X1)) ^ 0.038827922)) ^ ((abs((-0.1570609 * X2)) ^ (1.2053052 * -0.76449585)) + (-0.02009186 * X2))))) ^ 163.2528) + (abs(log(abs((1.1927526 * X2)))) ^ (0.15139316 + (abs(log(abs((0.06799892 * X1)))) ^ 0.21975295))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004604926]"
59,2463184,39,-911.18866,-736.7208,-911.18866,-781.2291,83.17766,46.781883,-736.7208,2.120535e-5,0.00010542971,0.99938494,0.9893621,40,"(abs((abs((0.9726175 * X1)) ^ -0.064159326)) ^ ((abs(sin((abs((abs((-73.22436 * X1)) ^ 0.038827922)) ^ ((abs((-0.1570609 * X2)) ^ (1.2053052 * -0.76449585)) + (-0.02009186 * X2))))) ^ 163.2528) + (abs(log(abs((1.1927526 * X2)))) ^ (0.15139316 + (abs(log(abs((0.06799892 * X1)))) ^ 0.21975295))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004604926]"
60,2509591,40,-911.18866,-736.7208,-911.18866,-781.2291,83.17766,46.781883,-736.7208,2.120535e-5,0.00010542971,0.99938494,0.9893621,40,"(abs((abs((0.9726175 * X1)) ^ -0.064159326)) ^ ((abs(sin((abs((abs((-73.22436 * X1)) ^ 0.038827922)) ^ ((abs((-0.1570609 * X2)) ^ (1.2053052 * -0.76449585)) + (-0.02009186 * X2))))) ^ 163.2528) + (abs(log(abs((1.1927526 * X2)))) ^ (0.15139316 + (abs(log(abs((0.06799892 * X1)))) ^ 0.21975295))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004604926]"
61,2557801,38,-911.18866,-736.7208,-911.18866,-781.2291,83.17766,46.781883,-736.7208,2.120535e-5,0.00010542971,0.99938494,0.9893621,40,"(abs((abs((0.9726175 * X1)) ^ -0.064159326)) ^ ((abs(sin((abs((abs((-73.22436 * X1)) ^ 0.038827922)) ^ ((abs((-0.1570609 * X2)) ^ (1.2053052 * -0.76449585)) + (-0.02009186 * X2))))) ^ 163.2528) + (abs(log(abs((1.1927526 * X2)))) ^ (0.15139316 + (abs(log(abs((0.06799892 * X1)))) ^ 0.21975295))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004604926]"
62,2605413,40,-911.18866,-736.7208,-911.18866,-781.2291,83.17766,46.781883,-736.7208,2.120535e-5,0.00010542971,0.99938494,0.9893621,40,"(abs((abs((0.9726175 * X1)) ^ -0.064159326)) ^ ((abs(sin((abs((abs((-73.22436 * X1)) ^ 0.038827922)) ^ ((abs((-0.1570609 * X2)) ^ (1.2053052 * -0.76449585)) + (-0.02009186 * X2))))) ^ 163.2528) + (abs(log(abs((1.1927526 * X2)))) ^ (0.15139316 + (abs(log(abs((0.06799892 * X1)))) ^ 0.21975295))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004604926]"
63,2655649,42,-911.18866,-736.7208,-911.18866,-781.2291,83.17766,46.781883,-736.7208,2.120535e-5,0.00010542971,0.99938494,0.9893621,40,"(abs((abs((0.9726175 * X1)) ^ -0.064159326)) ^ ((abs(sin((abs((abs((-73.22436 * X1)) ^ 0.038827922)) ^ ((abs((-0.1570609 * X2)) ^ (1.2053052 * -0.76449585)) + (-0.02009186 * X2))))) ^ 163.2528) + (abs(log(abs((1.1927526 * X2)))) ^ (0.15139316 + (abs(log(abs((0.06799892 * X1)))) ^ 0.21975295))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004604926]"
64,2703258,43,-911.18866,-736.7208,-911.18866,-781.2291,83.17766,46.781883,-736.7208,2.120535e-5,0.00010542971,0.99938494,0.9893621,40,"(abs((abs((0.9726175 * X1)) ^ -0.064159326)) ^ ((abs(sin((abs((abs((-73.22436 * X1)) ^ 0.038827922)) ^ ((abs((-0.1570609 * X2)) ^ (1.2053052 * -0.76449585)) + (-0.02009186 * X2))))) ^ 163.2528) + (abs(log(abs((1.1927526 * X2)))) ^ (0.15139316 + (abs(log(abs((0.06799892 * X1)))) ^ 0.21975295))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004604926]"
65,2751671,43,-911.18866,-736.7208,-911.18866,-781.2291,83.17766,46.781883,-736.7208,2.120535e-5,0.00010542971,0.99938494,0.9893621,40,"(abs((abs((0.9726175 * X1)) ^ -0.064159326)) ^ ((abs(sin((abs((abs((-73.22436 * X1)) ^ 0.038827922)) ^ ((abs((-0.1570609 * X2)) ^ (1.2053052 * -0.76449585)) + (-0.02009186 * X2))))) ^ 163.2528) + (abs(log(abs((1.1927526 * X2)))) ^ (0.15139316 + (abs(log(abs((0.06799892 * X1)))) ^ 0.21975295))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004604926]"
66,2798468,43,-911.18866,-736.7208,-911.18866,-781.2291,83.17766,46.781883,-736.7208,2.120535e-5,0.00010542971,0.99938494,0.9893621,40,"(abs((abs((0.9726175 * X1)) ^ -0.064159326)) ^ ((abs(sin((abs((abs((-73.22436 * X1)) ^ 0.038827922)) ^ ((abs((-0.1570609 * X2)) ^ (1.2053052 * -0.76449585)) + (-0.02009186 * X2))))) ^ 163.2528) + (abs(log(abs((1.1927526 * X2)))) ^ (0.15139316 + (abs(log(abs((0.06799892 * X1)))) ^ 0.21975295))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004604926]"
67,2847877,44,-911.18866,-736.7208,-911.18866,-781.2291,83.17766,46.781883,-736.7208,2.120535e-5,0.00010542971,0.99938494,0.9893621,40,"(abs((abs((0.9726175 * X1)) ^ -0.064159326)) ^ ((abs(sin((abs((abs((-73.22436 * X1)) ^ 0.038827922)) ^ ((abs((-0.1570609 * X2)) ^ (1.2053052 * -0.76449585)) + (-0.02009186 * X2))))) ^ 163.2528) + (abs(log(abs((1.1927526 * X2)))) ^ (0.15139316 + (abs(log(abs((0.06799892 * X1)))) ^ 0.21975295))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004604926]"
68,2896744,43,-911.18866,-736.7208,-911.18866,-781.2291,83.17766,46.781883,-736.7208,2.120535e-5,0.00010542971,0.99938494,0.9893621,40,"(abs((abs((0.9726175 * X1)) ^ -0.064159326)) ^ ((abs(sin((abs((abs((-73.22436 * X1)) ^ 0.038827922)) ^ ((abs((-0.1570609 * X2)) ^ (1.2053052 * -0.76449585)) + (-0.02009186 * X2))))) ^ 163.2528) + (abs(log(abs((1.1927526 * X2)))) ^ (0.15139316 + (abs(log(abs((0.06799892 * X1)))) ^ 0.21975295))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004604926]"
69,2944655,45,-911.18866,-736.7208,-911.18866,-781.2291,83.17766,46.781883,-736.7208,2.120535e-5,0.00010542971,0.99938494,0.9893621,40,"(abs((abs((0.9726175 * X1)) ^ -0.064159326)) ^ ((abs(sin((abs((abs((-73.22436 * X1)) ^ 0.038827922)) ^ ((abs((-0.1570609 * X2)) ^ (1.2053052 * -0.76449585)) + (-0.02009186 * X2))))) ^ 163.2528) + (abs(log(abs((1.1927526 * X2)))) ^ (0.15139316 + (abs(log(abs((0.06799892 * X1)))) ^ 0.21975295))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004604926]"
70,2990288,45,-911.18866,-736.7208,-911.18866,-781.2291,83.17766,46.781883,-736.7208,2.120535e-5,0.00010542971,0.99938494,0.9893621,40,"(abs((abs((0.9726175 * X1)) ^ -0.064159326)) ^ ((abs(sin((abs((abs((-73.22436 * X1)) ^ 0.038827922)) ^ ((abs((-0.1570609 * X2)) ^ (1.2053052 * -0.76449585)) + (-0.02009186 * X2))))) ^ 163.2528) + (abs(log(abs((1.1927526 * X2)))) ^ (0.15139316 + (abs(log(abs((0.06799892 * X1)))) ^ 0.21975295))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004604926]"
71,3036268,46,-911.18866,-736.7208,-911.18866,-781.2291,83.17766,46.781883,-736.7208,2.120535e-5,0.00010542971,0.99938494,0.9893621,40,"(abs((abs((0.9726175 * X1)) ^ -0.064159326)) ^ ((abs(sin((abs((abs((-73.22436 * X1)) ^ 0.038827922)) ^ ((abs((-0.1570609 * X2)) ^ (1.2053052 * -0.76449585)) + (-0.02009186 * X2))))) ^ 163.2528) + (abs(log(abs((1.1927526 * X2)))) ^ (0.15139316 + (abs(log(abs((0.06799892 * X1)))) ^ 0.21975295))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004604926]"
72,3083827,46,-911.18866,-736.7208,-911.18866,-781.2291,83.17766,46.781883,-736.7208,2.120535e-5,0.00010542971,0.99938494,0.9893621,40,"(abs((abs((0.9726175 * X1)) ^ -0.064159326)) ^ ((abs(sin((abs((abs((-73.22436 * X1)) ^ 0.038827922)) ^ ((abs((-0.1570609 * X2)) ^ (1.2053052 * -0.76449585)) + (-0.02009186 * X2))))) ^ 163.2528) + (abs(log(abs((1.1927526 * X2)))) ^ (0.15139316 + (abs(log(abs((0.06799892 * X1)))) ^ 0.21975295))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004604926]"
73,3132770,47,-911.18866,-736.7208,-911.18866,-781.2291,83.17766,46.781883,-736.7208,2.120535e-5,0.00010542971,0.99938494,0.9893621,40,"(abs((abs((0.9726175 * X1)) ^ -0.064159326)) ^ ((abs(sin((abs((abs((-73.22436 * X1)) ^ 0.038827922)) ^ ((abs((-0.1570609 * X2)) ^ (1.2053052 * -0.76449585)) + (-0.02009186 * X2))))) ^ 163.2528) + (abs(log(abs((1.1927526 * X2)))) ^ (0.15139316 + (abs(log(abs((0.06799892 * X1)))) ^ 0.21975295))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004604926]"
74,3180011,48,-911.18866,-736.7208,-911.18866,-781.2291,83.17766,46.781883,-736.7208,2.120535e-5,0.00010542971,0.99938494,0.9893621,40,"(abs((abs((0.9726175 * X1)) ^ -0.064159326)) ^ ((abs(sin((abs((abs((-73.22436 * X1)) ^ 0.038827922)) ^ ((abs((-0.1570609 * X2)) ^ (1.2053052 * -0.76449585)) + (-0.02009186 * X2))))) ^ 163.2528) + (abs(log(abs((1.1927526 * X2)))) ^ (0.15139316 + (abs(log(abs((0.06799892 * X1)))) ^ 0.21975295))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004604926]"
75,3228344,48,-911.18866,-736.7208,-911.18866,-781.2291,83.17766,46.781883,-736.7208,2.120535e-5,0.00010542971,0.99938494,0.9893621,40,"(abs((abs((0.9726175 * X1)) ^ -0.064159326)) ^ ((abs(sin((abs((abs((-73.22436 * X1)) ^ 0.038827922)) ^ ((abs((-0.1570609 * X2)) ^ (1.2053052 * -0.76449585)) + (-0.02009186 * X2))))) ^ 163.2528) + (abs(log(abs((1.1927526 * X2)))) ^ (0.15139316 + (abs(log(abs((0.06799892 * X1)))) ^ 0.21975295))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004604926]"
76,3279258,49,-911.18866,-736.7208,-911.18866,-781.2291,83.17766,46.781883,-736.7208,2.120535e-5,0.00010542971,0.99938494,0.9893621,40,"(abs((abs((0.9726175 * X1)) ^ -0.064159326)) ^ ((abs(sin((abs((abs((-73.22436 * X1)) ^ 0.038827922)) ^ ((abs((-0.1570609 * X2)) ^ (1.2053052 * -0.76449585)) + (-0.02009186 * X2))))) ^ 163.2528) + (abs(log(abs((1.1927526 * X2)))) ^ (0.15139316 + (abs(log(abs((0.06799892 * X1)))) ^ 0.21975295))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004604926]"
77,3329536,49,-924.8093,-736.8171,-924.8093,-774.1327,93.57487,57.10173,-736.8171,1.8836805e-5,0.00010089087,0.99945366,0.98982006,45,"(abs((abs((1.8932675 * X1)) ^ -0.0565428)) ^ ((abs(sin((abs((abs((-757.7651 * X1)) ^ 0.0829225)) ^ ((abs((-0.0013768922 + (8.99265e-5 * X1))) ^ (sin((-1.0520648 * X2)) * 0.0072024963)) + (-0.108392164 * X2))))) ^ 166.86617) + (abs(log(abs((1.120379 * X2)))) ^ (0.13581097 + (abs(log(abs((0.06480658 * X1)))) ^ 0.32131505))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043401388]"
78,3378561,48,-924.8093,-736.8171,-924.8093,-774.1327,93.57487,57.10173,-736.8171,1.8836805e-5,0.00010089087,0.99945366,0.98982006,45,"(abs((abs((1.8932675 * X1)) ^ -0.0565428)) ^ ((abs(sin((abs((abs((-757.7651 * X1)) ^ 0.0829225)) ^ ((abs((-0.0013768922 + (8.99265e-5 * X1))) ^ (sin((-1.0520648 * X2)) * 0.0072024963)) + (-0.108392164 * X2))))) ^ 166.86617) + (abs(log(abs((1.120379 * X2)))) ^ (0.13581097 + (abs(log(abs((0.06480658 * X1)))) ^ 0.32131505))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043401388]"
79,3426765,48,-924.8093,-736.8171,-924.8093,-774.1327,93.57487,57.10173,-736.8171,1.8836805e-5,0.00010089087,0.99945366,0.98982006,45,"(abs((abs((1.8932675 * X1)) ^ -0.0565428)) ^ ((abs(sin((abs((abs((-757.7651 * X1)) ^ 0.0829225)) ^ ((abs((-0.0013768922 + (8.99265e-5 * X1))) ^ (sin((-1.0520648 * X2)) * 0.0072024963)) + (-0.108392164 * X2))))) ^ 166.86617) + (abs(log(abs((1.120379 * X2)))) ^ (0.13581097 + (abs(log(abs((0.06480658 * X1)))) ^ 0.32131505))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043401388]"
80,3474985,49,-911.0846,-740.78253,-911.0846,-788.7043,79.018776,43.361485,-740.78253,2.1224565e-5,0.000106999665,0.9993844,0.9892037,38,"(abs((abs((0.944283 * X1)) ^ -0.06467418)) ^ ((abs(sin((abs((abs((-78.56154 * X1)) ^ 0.04497832)) ^ ((abs((-0.14425607 * X2)) ^ (1.1327652 * -0.7186992)) + -0.31974927)))) ^ 165.42023) + (abs(log(abs((1.19398 * X2)))) ^ (0.15109125 + (abs(log(abs((0.0679314 * X1)))) ^ 0.21390127))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004607012]"
81,3524832,50,-911.0846,-740.78253,-911.0846,-788.7043,79.018776,43.361485,-740.78253,2.1224565e-5,0.000106999665,0.9993844,0.9892037,38,"(abs((abs((0.944283 * X1)) ^ -0.06467418)) ^ ((abs(sin((abs((abs((-78.56154 * X1)) ^ 0.04497832)) ^ ((abs((-0.14425607 * X2)) ^ (1.1327652 * -0.7186992)) + -0.31974927)))) ^ 165.42023) + (abs(log(abs((1.19398 * X2)))) ^ (0.15109125 + (abs(log(abs((0.0679314 * X1)))) ^ 0.21390127))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004607012]"
82,3572447,50,-911.0846,-740.78253,-911.0846,-788.7043,79.018776,43.361485,-740.78253,2.1224565e-5,0.000106999665,0.9993844,0.9892037,38,"(abs((abs((0.944283 * X1)) ^ -0.06467418)) ^ ((abs(sin((abs((abs((-78.56154 * X1)) ^ 0.04497832)) ^ ((abs((-0.14425607 * X2)) ^ (1.1327652 * -0.7186992)) + -0.31974927)))) ^ 165.42023) + (abs(log(abs((1.19398 * X2)))) ^ (0.15109125 + (abs(log(abs((0.0679314 * X1)))) ^ 0.21390127))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004607012]"
83,3620402,51,-911.0846,-740.78253,-911.0846,-788.7043,79.018776,43.361485,-740.78253,2.1224565e-5,0.000106999665,0.9993844,0.9892037,38,"(abs((abs((0.944283 * X1)) ^ -0.06467418)) ^ ((abs(sin((abs((abs((-78.56154 * X1)) ^ 0.04497832)) ^ ((abs((-0.14425607 * X2)) ^ (1.1327652 * -0.7186992)) + -0.31974927)))) ^ 165.42023) + (abs(log(abs((1.19398 * X2)))) ^ (0.15109125 + (abs(log(abs((0.0679314 * X1)))) ^ 0.21390127))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004607012]"
84,3668310,52,-911.0846,-740.78253,-911.0846,-788.7043,79.018776,43.361485,-740.78253,2.1224565e-5,0.000106999665,0.9993844,0.9892037,38,"(abs((abs((0.944283 * X1)) ^ -0.06467418)) ^ ((abs(sin((abs((abs((-78.56154 * X1)) ^ 0.04497832)) ^ ((abs((-0.14425607 * X2)) ^ (1.1327652 * -0.7186992)) + -0.31974927)))) ^ 165.42023) + (abs(log(abs((1.19398 * X2)))) ^ (0.15109125 + (abs(log(abs((0.0679314 * X1)))) ^ 0.21390127))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004607012]"
85,3714993,51,-911.0851,-740.78296,-911.0851,-784.9917,79.018776,47.07458,-740.78296,2.1224469e-5,0.000107000684,0.9993844,0.9892036,38,"(abs((abs((0.9442831 * X1)) ^ -0.06467418)) ^ ((abs(sin((abs((abs((-78.561584 * X1)) ^ 0.04497832)) ^ ((abs((-0.14425607 * X2)) ^ (1.1327654 * -0.71869934)) + -0.3197492)))) ^ 165.4202) + (abs(log(abs((1.19398 * X2)))) ^ (0.1510913 + (abs(log(abs((0.0679314 * X1)))) ^ 0.21390127))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004607002]"
86,3763772,49,-911.0851,-740.78296,-911.0851,-784.9917,79.018776,47.07458,-740.78296,2.1224469e-5,0.000107000684,0.9993844,0.9892036,38,"(abs((abs((0.9442831 * X1)) ^ -0.06467418)) ^ ((abs(sin((abs((abs((-78.561584 * X1)) ^ 0.04497832)) ^ ((abs((-0.14425607 * X2)) ^ (1.1327654 * -0.71869934)) + -0.3197492)))) ^ 165.4202) + (abs(log(abs((1.19398 * X2)))) ^ (0.1510913 + (abs(log(abs((0.0679314 * X1)))) ^ 0.21390127))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004607002]"
87,3812187,45,-911.0851,-740.78296,-911.0851,-784.9917,79.018776,47.07458,-740.78296,2.1224469e-5,0.000107000684,0.9993844,0.9892036,38,"(abs((abs((0.9442831 * X1)) ^ -0.06467418)) ^ ((abs(sin((abs((abs((-78.561584 * X1)) ^ 0.04497832)) ^ ((abs((-0.14425607 * X2)) ^ (1.1327654 * -0.71869934)) + -0.3197492)))) ^ 165.4202) + (abs(log(abs((1.19398 * X2)))) ^ (0.1510913 + (abs(log(abs((0.0679314 * X1)))) ^ 0.21390127))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004607002]"
88,3861581,45,-911.0851,-740.78296,-911.0851,-784.9917,79.018776,47.07458,-740.78296,2.1224469e-5,0.000107000684,0.9993844,0.9892036,38,"(abs((abs((0.9442831 * X1)) ^ -0.06467418)) ^ ((abs(sin((abs((abs((-78.561584 * X1)) ^ 0.04497832)) ^ ((abs((-0.14425607 * X2)) ^ (1.1327654 * -0.71869934)) + -0.3197492)))) ^ 165.4202) + (abs(log(abs((1.19398 * X2)))) ^ (0.1510913 + (abs(log(abs((0.0679314 * X1)))) ^ 0.21390127))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004607002]"
89,3909825,45,-911.0851,-740.78296,-911.0851,-784.9917,79.018776,47.07458,-740.78296,2.1224469e-5,0.000107000684,0.9993844,0.9892036,38,"(abs((abs((0.9442831 * X1)) ^ -0.06467418)) ^ ((abs(sin((abs((abs((-78.561584 * X1)) ^ 0.04497832)) ^ ((abs((-0.14425607 * X2)) ^ (1.1327654 * -0.71869934)) + -0.3197492)))) ^ 165.4202) + (abs(log(abs((1.19398 * X2)))) ^ (0.1510913 + (abs(log(abs((0.0679314 * X1)))) ^ 0.21390127))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004607002]"
90,3956872,45,-911.0851,-740.78296,-911.0851,-784.9917,79.018776,47.07458,-740.78296,2.1224469e-5,0.000107000684,0.9993844,0.9892036,38,"(abs((abs((0.9442831 * X1)) ^ -0.06467418)) ^ ((abs(sin((abs((abs((-78.561584 * X1)) ^ 0.04497832)) ^ ((abs((-0.14425607 * X2)) ^ (1.1327654 * -0.71869934)) + -0.3197492)))) ^ 165.4202) + (abs(log(abs((1.19398 * X2)))) ^ (0.1510913 + (abs(log(abs((0.0679314 * X1)))) ^ 0.21390127))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004607002]"
91,4003205,46,-911.0851,-740.78296,-911.0851,-784.9917,79.018776,47.07458,-740.78296,2.1224469e-5,0.000107000684,0.9993844,0.9892036,38,"(abs((abs((0.9442831 * X1)) ^ -0.06467418)) ^ ((abs(sin((abs((abs((-78.561584 * X1)) ^ 0.04497832)) ^ ((abs((-0.14425607 * X2)) ^ (1.1327654 * -0.71869934)) + -0.3197492)))) ^ 165.4202) + (abs(log(abs((1.19398 * X2)))) ^ (0.1510913 + (abs(log(abs((0.0679314 * X1)))) ^ 0.21390127))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004607002]"
92,4052406,45,-911.0851,-740.78296,-911.0851,-784.9917,79.018776,47.07458,-740.78296,2.1224469e-5,0.000107000684,0.9993844,0.9892036,38,"(abs((abs((0.9442831 * X1)) ^ -0.06467418)) ^ ((abs(sin((abs((abs((-78.561584 * X1)) ^ 0.04497832)) ^ ((abs((-0.14425607 * X2)) ^ (1.1327654 * -0.71869934)) + -0.3197492)))) ^ 165.4202) + (abs(log(abs((1.19398 * X2)))) ^ (0.1510913 + (abs(log(abs((0.0679314 * X1)))) ^ 0.21390127))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004607002]"
