-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
104,4846194,40,-938.0084,-753.3047,-938.0084,-765.4783,89.415985,83.11414,-753.3047,1.6794282e-5,4.4205466e-5,0.9995129,0.99553967,43,"((abs((abs((abs((1382.0566 * X1)) ^ (abs((0.192064 * X2)) ^ (abs((1.2358203 + (-0.27928138 * X2))) ^ 0.32359916)))) ^ (abs(0.87765825) ^ (abs((log(abs(log(abs((abs((42.82786 * X1)) ^ -0.36097437))))) + (-0.25032306 * X2))) ^ -1.1490175)))) ^ 0.045973014) / (abs((-0.91561735 * X1)) ^ (abs((0.04097382 * X2)) ^ 0.97706634))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040980824]"
105,4889859,38,-938.0084,-753.3047,-938.0084,-765.4783,89.415985,83.11414,-753.3047,1.6794282e-5,4.4205466e-5,0.9995129,0.99553967,43,"((abs((abs((abs((1382.0566 * X1)) ^ (abs((0.192064 * X2)) ^ (abs((1.2358203 + (-0.27928138 * X2))) ^ 0.32359916)))) ^ (abs(0.87765825) ^ (abs((log(abs(log(abs((abs((42.82786 * X1)) ^ -0.36097437))))) + (-0.25032306 * X2))) ^ -1.1490175)))) ^ 0.045973014) / (abs((-0.91561735 * X1)) ^ (abs((0.04097382 * X2)) ^ 0.97706634))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040980824]"
106,4936596,39,-938.0084,-753.3047,-938.0084,-765.4783,89.415985,83.11414,-753.3047,1.6794282e-5,4.4205466e-5,0.9995129,0.99553967,43,"((abs((abs((abs((1382.0566 * X1)) ^ (abs((0.192064 * X2)) ^ (abs((1.2358203 + (-0.27928138 * X2))) ^ 0.32359916)))) ^ (abs(0.87765825) ^ (abs((log(abs(log(abs((abs((42.82786 * X1)) ^ -0.36097437))))) + (-0.25032306 * X2))) ^ -1.1490175)))) ^ 0.045973014) / (abs((-0.91561735 * X1)) ^ (abs((0.04097382 * X2)) ^ 0.97706634))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040980824]"
107,4982590,39,-938.0084,-753.3047,-938.0084,-765.4783,89.415985,83.11414,-753.3047,1.6794282e-5,4.4205466e-5,0.9995129,0.99553967,43,"((abs((abs((abs((1382.0566 * X1)) ^ (abs((0.192064 * X2)) ^ (abs((1.2358203 + (-0.27928138 * X2))) ^ 0.32359916)))) ^ (abs(0.87765825) ^ (abs((log(abs(log(abs((abs((42.82786 * X1)) ^ -0.36097437))))) + (-0.25032306 * X2))) ^ -1.1490175)))) ^ 0.045973014) / (abs((-0.91561735 * X1)) ^ (abs((0.04097382 * X2)) ^ 0.97706634))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040980824]"
108,5031961,39,-938.0084,-753.3047,-938.0084,-765.4783,89.415985,83.11414,-753.3047,1.6794282e-5,4.4205466e-5,0.9995129,0.99553967,43,"((abs((abs((abs((1382.0566 * X1)) ^ (abs((0.192064 * X2)) ^ (abs((1.2358203 + (-0.27928138 * X2))) ^ 0.32359916)))) ^ (abs(0.87765825) ^ (abs((log(abs(log(abs((abs((42.82786 * X1)) ^ -0.36097437))))) + (-0.25032306 * X2))) ^ -1.1490175)))) ^ 0.045973014) / (abs((-0.91561735 * X1)) ^ (abs((0.04097382 * X2)) ^ 0.97706634))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040980824]"
109,5080426,40,-938.0084,-753.3047,-938.0084,-765.4783,89.415985,83.11414,-753.3047,1.6794282e-5,4.4205466e-5,0.9995129,0.99553967,43,"((abs((abs((abs((1382.0566 * X1)) ^ (abs((0.192064 * X2)) ^ (abs((1.2358203 + (-0.27928138 * X2))) ^ 0.32359916)))) ^ (abs(0.87765825) ^ (abs((log(abs(log(abs((abs((42.82786 * X1)) ^ -0.36097437))))) + (-0.25032306 * X2))) ^ -1.1490175)))) ^ 0.045973014) / (abs((-0.91561735 * X1)) ^ (abs((0.04097382 * X2)) ^ 0.97706634))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040980824]"
110,5125161,39,-938.0084,-753.3047,-938.0084,-765.4783,89.415985,83.11414,-753.3047,1.6794282e-5,4.4205466e-5,0.9995129,0.99553967,43,"((abs((abs((abs((1382.0566 * X1)) ^ (abs((0.192064 * X2)) ^ (abs((1.2358203 + (-0.27928138 * X2))) ^ 0.32359916)))) ^ (abs(0.87765825) ^ (abs((log(abs(log(abs((abs((42.82786 * X1)) ^ -0.36097437))))) + (-0.25032306 * X2))) ^ -1.1490175)))) ^ 0.045973014) / (abs((-0.91561735 * X1)) ^ (abs((0.04097382 * X2)) ^ 0.97706634))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040980824]"
111,5170685,39,-938.0084,-753.3047,-938.0084,-765.4783,89.415985,83.11414,-753.3047,1.6794282e-5,4.4205466e-5,0.9995129,0.99553967,43,"((abs((abs((abs((1382.0566 * X1)) ^ (abs((0.192064 * X2)) ^ (abs((1.2358203 + (-0.27928138 * X2))) ^ 0.32359916)))) ^ (abs(0.87765825) ^ (abs((log(abs(log(abs((abs((42.82786 * X1)) ^ -0.36097437))))) + (-0.25032306 * X2))) ^ -1.1490175)))) ^ 0.045973014) / (abs((-0.91561735 * X1)) ^ (abs((0.04097382 * X2)) ^ 0.97706634))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040980824]"
112,5216211,39,-938.0084,-753.3047,-938.0084,-765.4783,89.415985,83.11414,-753.3047,1.6794282e-5,4.4205466e-5,0.9995129,0.99553967,43,"((abs((abs((abs((1382.0566 * X1)) ^ (abs((0.192064 * X2)) ^ (abs((1.2358203 + (-0.27928138 * X2))) ^ 0.32359916)))) ^ (abs(0.87765825) ^ (abs((log(abs(log(abs((abs((42.82786 * X1)) ^ -0.36097437))))) + (-0.25032306 * X2))) ^ -1.1490175)))) ^ 0.045973014) / (abs((-0.91561735 * X1)) ^ (abs((0.04097382 * X2)) ^ 0.97706634))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040980824]"
113,5263739,39,-938.0084,-753.3047,-938.0084,-765.4783,89.415985,83.11414,-753.3047,1.6794282e-5,4.4205466e-5,0.9995129,0.99553967,43,"((abs((abs((abs((1382.0566 * X1)) ^ (abs((0.192064 * X2)) ^ (abs((1.2358203 + (-0.27928138 * X2))) ^ 0.32359916)))) ^ (abs(0.87765825) ^ (abs((log(abs(log(abs((abs((42.82786 * X1)) ^ -0.36097437))))) + (-0.25032306 * X2))) ^ -1.1490175)))) ^ 0.045973014) / (abs((-0.91561735 * X1)) ^ (abs((0.04097382 * X2)) ^ 0.97706634))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040980824]"
114,5309277,39,-938.0084,-753.3047,-938.0084,-765.4783,89.415985,83.11414,-753.3047,1.6794282e-5,4.4205466e-5,0.9995129,0.99553967,43,"((abs((abs((abs((1382.0566 * X1)) ^ (abs((0.192064 * X2)) ^ (abs((1.2358203 + (-0.27928138 * X2))) ^ 0.32359916)))) ^ (abs(0.87765825) ^ (abs((log(abs(log(abs((abs((42.82786 * X1)) ^ -0.36097437))))) + (-0.25032306 * X2))) ^ -1.1490175)))) ^ 0.045973014) / (abs((-0.91561735 * X1)) ^ (abs((0.04097382 * X2)) ^ 0.97706634))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040980824]"
115,5355703,39,-938.0084,-753.3047,-938.0084,-765.4783,89.415985,83.11414,-753.3047,1.6794282e-5,4.4205466e-5,0.9995129,0.99553967,43,"((abs((abs((abs((1382.0566 * X1)) ^ (abs((0.192064 * X2)) ^ (abs((1.2358203 + (-0.27928138 * X2))) ^ 0.32359916)))) ^ (abs(0.87765825) ^ (abs((log(abs(log(abs((abs((42.82786 * X1)) ^ -0.36097437))))) + (-0.25032306 * X2))) ^ -1.1490175)))) ^ 0.045973014) / (abs((-0.91561735 * X1)) ^ (abs((0.04097382 * X2)) ^ 0.97706634))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040980824]"
116,5403318,38,-939.8815,-755.05426,-939.8815,-783.6916,89.415985,66.77385,-755.05426,1.652296e-5,4.3590462e-5,0.9995208,0.9956017,43,"((abs((abs((abs((2331.5154 * X1)) ^ (abs((0.19473419 * X2)) ^ (abs((1.9856277 + (-0.44534403 * X2))) ^ 0.4189796)))) ^ (abs(0.89345104) ^ (abs((log(abs(log(abs((abs((61.54545 * X1)) ^ -0.3309638))))) + (-0.24040578 * X2))) ^ -1.1877255)))) ^ 0.04239399) / (abs((-0.92080444 * X1)) ^ (abs((0.041741308 * X2)) ^ 0.98930424))) NeoGP.GaussianLikelihood{Float32} Float32[0.004064845]"
117,5450604,40,-939.8815,-755.05426,-939.8815,-783.6916,89.415985,66.77385,-755.05426,1.652296e-5,4.3590462e-5,0.9995208,0.9956017,43,"((abs((abs((abs((2331.5154 * X1)) ^ (abs((0.19473419 * X2)) ^ (abs((1.9856277 + (-0.44534403 * X2))) ^ 0.4189796)))) ^ (abs(0.89345104) ^ (abs((log(abs(log(abs((abs((61.54545 * X1)) ^ -0.3309638))))) + (-0.24040578 * X2))) ^ -1.1877255)))) ^ 0.04239399) / (abs((-0.92080444 * X1)) ^ (abs((0.041741308 * X2)) ^ 0.98930424))) NeoGP.GaussianLikelihood{Float32} Float32[0.004064845]"
118,5496211,41,-939.8815,-755.05426,-939.8815,-783.6916,89.415985,66.77385,-755.05426,1.652296e-5,4.3590462e-5,0.9995208,0.9956017,43,"((abs((abs((abs((2331.5154 * X1)) ^ (abs((0.19473419 * X2)) ^ (abs((1.9856277 + (-0.44534403 * X2))) ^ 0.4189796)))) ^ (abs(0.89345104) ^ (abs((log(abs(log(abs((abs((61.54545 * X1)) ^ -0.3309638))))) + (-0.24040578 * X2))) ^ -1.1877255)))) ^ 0.04239399) / (abs((-0.92080444 * X1)) ^ (abs((0.041741308 * X2)) ^ 0.98930424))) NeoGP.GaussianLikelihood{Float32} Float32[0.004064845]"
119,5542411,41,-939.8815,-755.05426,-939.8815,-783.6916,89.415985,66.77385,-755.05426,1.652296e-5,4.3590462e-5,0.9995208,0.9956017,43,"((abs((abs((abs((2331.5154 * X1)) ^ (abs((0.19473419 * X2)) ^ (abs((1.9856277 + (-0.44534403 * X2))) ^ 0.4189796)))) ^ (abs(0.89345104) ^ (abs((log(abs(log(abs((abs((61.54545 * X1)) ^ -0.3309638))))) + (-0.24040578 * X2))) ^ -1.1877255)))) ^ 0.04239399) / (abs((-0.92080444 * X1)) ^ (abs((0.041741308 * X2)) ^ 0.98930424))) NeoGP.GaussianLikelihood{Float32} Float32[0.004064845]"
120,5589214,41,-939.8817,-755.05444,-939.8817,-784.68524,89.415985,65.78044,-755.05444,1.6522928e-5,4.359408e-5,0.9995208,0.99560136,43,"((abs((abs((abs((2331.5176 * X1)) ^ (abs((0.19473514 * X2)) ^ (abs((1.9856272 + (-0.44534433 * X2))) ^ 0.41896605)))) ^ (abs(0.89345133) ^ (abs((log(abs(log(abs((abs((61.54583 * X1)) ^ -0.33096406))))) + (-0.24040562 * X2))) ^ -1.1877254)))) ^ 0.042394117) / (abs((-0.9208018 * X1)) ^ (abs((0.041741285 * X2)) ^ 0.9893046))) NeoGP.GaussianLikelihood{Float32} Float32[0.00406484]"
121,5635336,40,-939.8817,-755.05444,-939.8817,-784.68524,89.415985,65.78044,-755.05444,1.6522928e-5,4.359408e-5,0.9995208,0.99560136,43,"((abs((abs((abs((2331.5176 * X1)) ^ (abs((0.19473514 * X2)) ^ (abs((1.9856272 + (-0.44534433 * X2))) ^ 0.41896605)))) ^ (abs(0.89345133) ^ (abs((log(abs(log(abs((abs((61.54583 * X1)) ^ -0.33096406))))) + (-0.24040562 * X2))) ^ -1.1877254)))) ^ 0.042394117) / (abs((-0.9208018 * X1)) ^ (abs((0.041741285 * X2)) ^ 0.9893046))) NeoGP.GaussianLikelihood{Float32} Float32[0.00406484]"
122,5681159,38,-917.39026,-758.1509,-917.39026,-782.76685,71.99867,62.62473,-758.1509,2.0092102e-5,4.7893005e-5,0.99941725,0.99516755,37,"((abs((abs((abs((11864.665 * X1)) ^ (abs((0.11374674 * X2)) ^ (0.2889608 * X2)))) ^ (abs(0.9235302) ^ (abs((log(abs(log(abs((abs((134.5731 * X1)) ^ -0.27617925))))) + (-0.21909748 * X2))) ^ -1.2818726)))) ^ 0.07915053) * (abs((-0.9509094 * X1)) ^ (-0.04214016 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044824216]"
123,5726119,38,-917.39026,-758.1509,-917.39026,-782.76685,71.99867,62.62473,-758.1509,2.0092102e-5,4.7893005e-5,0.99941725,0.99516755,37,"((abs((abs((abs((11864.665 * X1)) ^ (abs((0.11374674 * X2)) ^ (0.2889608 * X2)))) ^ (abs(0.9235302) ^ (abs((log(abs(log(abs((abs((134.5731 * X1)) ^ -0.27617925))))) + (-0.21909748 * X2))) ^ -1.2818726)))) ^ 0.07915053) * (abs((-0.9509094 * X1)) ^ (-0.04214016 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044824216]"
124,5772759,38,-917.39026,-758.1509,-917.39026,-782.76685,71.99867,62.62473,-758.1509,2.0092102e-5,4.7893005e-5,0.99941725,0.99516755,37,"((abs((abs((abs((11864.665 * X1)) ^ (abs((0.11374674 * X2)) ^ (0.2889608 * X2)))) ^ (abs(0.9235302) ^ (abs((log(abs(log(abs((abs((134.5731 * X1)) ^ -0.27617925))))) + (-0.21909748 * X2))) ^ -1.2818726)))) ^ 0.07915053) * (abs((-0.9509094 * X1)) ^ (-0.04214016 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044824216]"
125,5820744,39,-917.39026,-758.1509,-917.39026,-782.76685,71.99867,62.62473,-758.1509,2.0092102e-5,4.7893005e-5,0.99941725,0.99516755,37,"((abs((abs((abs((11864.665 * X1)) ^ (abs((0.11374674 * X2)) ^ (0.2889608 * X2)))) ^ (abs(0.9235302) ^ (abs((log(abs(log(abs((abs((134.5731 * X1)) ^ -0.27617925))))) + (-0.21909748 * X2))) ^ -1.2818726)))) ^ 0.07915053) * (abs((-0.9509094 * X1)) ^ (-0.04214016 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044824216]"
126,5867881,39,-917.391,-758.1515,-917.391,-779.27325,71.99867,66.11907,-758.1515,2.0091982e-5,4.7896916e-5,0.99941725,0.9951672,37,"((abs((abs((abs((11864.668 * X1)) ^ (abs((0.113747165 * X2)) ^ (0.2889588 * X2)))) ^ (abs(0.9235305) ^ (abs((log(abs(log(abs((abs((134.57349 * X1)) ^ -0.27617937))))) + (-0.21909742 * X2))) ^ -1.2818733)))) ^ 0.079150975) * (abs((-0.9509048 * X1)) ^ (-0.042140126 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044824076]"
127,5912373,41,-917.391,-758.1515,-917.391,-779.27325,71.99867,66.11907,-758.1515,2.0091982e-5,4.7896916e-5,0.99941725,0.9951672,37,"((abs((abs((abs((11864.668 * X1)) ^ (abs((0.113747165 * X2)) ^ (0.2889588 * X2)))) ^ (abs(0.9235305) ^ (abs((log(abs(log(abs((abs((134.57349 * X1)) ^ -0.27617937))))) + (-0.21909742 * X2))) ^ -1.2818733)))) ^ 0.079150975) * (abs((-0.9509048 * X1)) ^ (-0.042140126 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044824076]"
128,5957165,43,-917.391,-758.1515,-917.391,-779.27325,71.99867,66.11907,-758.1515,2.0091982e-5,4.7896916e-5,0.99941725,0.9951672,37,"((abs((abs((abs((11864.668 * X1)) ^ (abs((0.113747165 * X2)) ^ (0.2889588 * X2)))) ^ (abs(0.9235305) ^ (abs((log(abs(log(abs((abs((134.57349 * X1)) ^ -0.27617937))))) + (-0.21909742 * X2))) ^ -1.2818733)))) ^ 0.079150975) * (abs((-0.9509048 * X1)) ^ (-0.042140126 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044824076]"
129,6002230,43,-917.391,-758.1515,-917.391,-779.27325,71.99867,66.11907,-758.1515,2.0091982e-5,4.7896916e-5,0.99941725,0.9951672,37,"((abs((abs((abs((11864.668 * X1)) ^ (abs((0.113747165 * X2)) ^ (0.2889588 * X2)))) ^ (abs(0.9235305) ^ (abs((log(abs(log(abs((abs((134.57349 * X1)) ^ -0.27617937))))) + (-0.21909742 * X2))) ^ -1.2818733)))) ^ 0.079150975) * (abs((-0.9509048 * X1)) ^ (-0.042140126 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044824076]"
130,6048412,43,-917.391,-758.1515,-917.391,-779.27325,71.99867,66.11907,-758.1515,2.0091982e-5,4.7896916e-5,0.99941725,0.9951672,37,"((abs((abs((abs((11864.668 * X1)) ^ (abs((0.113747165 * X2)) ^ (0.2889588 * X2)))) ^ (abs(0.9235305) ^ (abs((log(abs(log(abs((abs((134.57349 * X1)) ^ -0.27617937))))) + (-0.21909742 * X2))) ^ -1.2818733)))) ^ 0.079150975) * (abs((-0.9509048 * X1)) ^ (-0.042140126 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044824076]"
131,6092462,43,-917.391,-758.1515,-917.391,-779.27325,71.99867,66.11907,-758.1515,2.0091982e-5,4.7896916e-5,0.99941725,0.9951672,37,"((abs((abs((abs((11864.668 * X1)) ^ (abs((0.113747165 * X2)) ^ (0.2889588 * X2)))) ^ (abs(0.9235305) ^ (abs((log(abs(log(abs((abs((134.57349 * X1)) ^ -0.27617937))))) + (-0.21909742 * X2))) ^ -1.2818733)))) ^ 0.079150975) * (abs((-0.9509048 * X1)) ^ (-0.042140126 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044824076]"
132,6138084,43,-917.391,-758.1515,-917.391,-779.27325,71.99867,66.11907,-758.1515,2.0091982e-5,4.7896916e-5,0.99941725,0.9951672,37,"((abs((abs((abs((11864.668 * X1)) ^ (abs((0.113747165 * X2)) ^ (0.2889588 * X2)))) ^ (abs(0.9235305) ^ (abs((log(abs(log(abs((abs((134.57349 * X1)) ^ -0.27617937))))) + (-0.21909742 * X2))) ^ -1.2818733)))) ^ 0.079150975) * (abs((-0.9509048 * X1)) ^ (-0.042140126 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044824076]"
133,6183863,42,-917.391,-758.1515,-917.391,-779.27325,71.99867,66.11907,-758.1515,2.0091982e-5,4.7896916e-5,0.99941725,0.9951672,37,"((abs((abs((abs((11864.668 * X1)) ^ (abs((0.113747165 * X2)) ^ (0.2889588 * X2)))) ^ (abs(0.9235305) ^ (abs((log(abs(log(abs((abs((134.57349 * X1)) ^ -0.27617937))))) + (-0.21909742 * X2))) ^ -1.2818733)))) ^ 0.079150975) * (abs((-0.9509048 * X1)) ^ (-0.042140126 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044824076]"
134,6226343,42,-917.391,-758.1515,-917.391,-779.27325,71.99867,66.11907,-758.1515,2.0091982e-5,4.7896916e-5,0.99941725,0.9951672,37,"((abs((abs((abs((11864.668 * X1)) ^ (abs((0.113747165 * X2)) ^ (0.2889588 * X2)))) ^ (abs(0.9235305) ^ (abs((log(abs(log(abs((abs((134.57349 * X1)) ^ -0.27617937))))) + (-0.21909742 * X2))) ^ -1.2818733)))) ^ 0.079150975) * (abs((-0.9509048 * X1)) ^ (-0.042140126 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044824076]"
135,6269420,41,-917.391,-758.1515,-917.391,-779.27325,71.99867,66.11907,-758.1515,2.0091982e-5,4.7896916e-5,0.99941725,0.9951672,37,"((abs((abs((abs((11864.668 * X1)) ^ (abs((0.113747165 * X2)) ^ (0.2889588 * X2)))) ^ (abs(0.9235305) ^ (abs((log(abs(log(abs((abs((134.57349 * X1)) ^ -0.27617937))))) + (-0.21909742 * X2))) ^ -1.2818733)))) ^ 0.079150975) * (abs((-0.9509048 * X1)) ^ (-0.042140126 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044824076]"
136,6315356,41,-917.391,-758.1515,-917.391,-779.27325,71.99867,66.11907,-758.1515,2.0091982e-5,4.7896916e-5,0.99941725,0.9951672,37,"((abs((abs((abs((11864.668 * X1)) ^ (abs((0.113747165 * X2)) ^ (0.2889588 * X2)))) ^ (abs(0.9235305) ^ (abs((log(abs(log(abs((abs((134.57349 * X1)) ^ -0.27617937))))) + (-0.21909742 * X2))) ^ -1.2818733)))) ^ 0.079150975) * (abs((-0.9509048 * X1)) ^ (-0.042140126 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044824076]"
137,6361924,41,-918.6731,-759.3491,-918.6731,-783.26825,71.99867,63.406166,-759.3491,1.9869223e-5,4.8919417e-5,0.9994237,0.995064,37,"((abs((abs((abs((29918.73 * X1)) ^ (abs((0.112431094 * X2)) ^ (0.30380476 * X2)))) ^ (abs(-0.9288274) ^ (abs((log(abs(log(abs((abs((152.56943 * X1)) ^ -0.26906884))))) + (-0.2161558 * X2))) ^ -1.3014258)))) ^ 0.07758089) * (abs((-0.9663297 * X1)) ^ (-0.04200278 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.00445749]"
138,6408229,40,-918.6731,-759.3491,-918.6731,-783.26825,71.99867,63.406166,-759.3491,1.9869223e-5,4.8919417e-5,0.9994237,0.995064,37,"((abs((abs((abs((29918.73 * X1)) ^ (abs((0.112431094 * X2)) ^ (0.30380476 * X2)))) ^ (abs(-0.9288274) ^ (abs((log(abs(log(abs((abs((152.56943 * X1)) ^ -0.26906884))))) + (-0.2161558 * X2))) ^ -1.3014258)))) ^ 0.07758089) * (abs((-0.9663297 * X1)) ^ (-0.04200278 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.00445749]"
139,6455362,40,-918.6731,-759.3491,-918.6731,-783.26825,71.99867,63.406166,-759.3491,1.9869223e-5,4.8919417e-5,0.9994237,0.995064,37,"((abs((abs((abs((29918.73 * X1)) ^ (abs((0.112431094 * X2)) ^ (0.30380476 * X2)))) ^ (abs(-0.9288274) ^ (abs((log(abs(log(abs((abs((152.56943 * X1)) ^ -0.26906884))))) + (-0.2161558 * X2))) ^ -1.3014258)))) ^ 0.07758089) * (abs((-0.9663297 * X1)) ^ (-0.04200278 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.00445749]"
140,6499508,40,-918.6731,-759.3491,-918.6731,-783.26825,71.99867,63.406166,-759.3491,1.9869223e-5,4.8919417e-5,0.9994237,0.995064,37,"((abs((abs((abs((29918.73 * X1)) ^ (abs((0.112431094 * X2)) ^ (0.30380476 * X2)))) ^ (abs(-0.9288274) ^ (abs((log(abs(log(abs((abs((152.56943 * X1)) ^ -0.26906884))))) + (-0.2161558 * X2))) ^ -1.3014258)))) ^ 0.07758089) * (abs((-0.9663297 * X1)) ^ (-0.04200278 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.00445749]"
141,6544779,40,-918.6731,-759.3491,-918.6731,-783.26825,71.99867,63.406166,-759.3491,1.9869223e-5,4.8919417e-5,0.9994237,0.995064,37,"((abs((abs((abs((29918.73 * X1)) ^ (abs((0.112431094 * X2)) ^ (0.30380476 * X2)))) ^ (abs(-0.9288274) ^ (abs((log(abs(log(abs((abs((152.56943 * X1)) ^ -0.26906884))))) + (-0.2161558 * X2))) ^ -1.3014258)))) ^ 0.07758089) * (abs((-0.9663297 * X1)) ^ (-0.04200278 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.00445749]"
142,6589351,40,-918.6731,-759.3491,-918.6731,-783.26825,71.99867,63.406166,-759.3491,1.9869223e-5,4.8919417e-5,0.9994237,0.995064,37,"((abs((abs((abs((29918.73 * X1)) ^ (abs((0.112431094 * X2)) ^ (0.30380476 * X2)))) ^ (abs(-0.9288274) ^ (abs((log(abs(log(abs((abs((152.56943 * X1)) ^ -0.26906884))))) + (-0.2161558 * X2))) ^ -1.3014258)))) ^ 0.07758089) * (abs((-0.9663297 * X1)) ^ (-0.04200278 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.00445749]"
143,6635190,41,-918.6731,-759.3491,-918.6731,-783.26825,71.99867,63.406166,-759.3491,1.9869223e-5,4.8919417e-5,0.9994237,0.995064,37,"((abs((abs((abs((29918.73 * X1)) ^ (abs((0.112431094 * X2)) ^ (0.30380476 * X2)))) ^ (abs(-0.9288274) ^ (abs((log(abs(log(abs((abs((152.56943 * X1)) ^ -0.26906884))))) + (-0.2161558 * X2))) ^ -1.3014258)))) ^ 0.07758089) * (abs((-0.9663297 * X1)) ^ (-0.04200278 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.00445749]"
144,6679754,42,-918.67316,-759.3491,-918.67316,-779.4145,71.99867,67.26,-759.3491,1.9869209e-5,4.8917187e-5,0.9994237,0.99506426,37,"((abs((abs((abs((29918.73 * X1)) ^ (abs((0.112431206 * X2)) ^ (0.30380416 * X2)))) ^ (abs(-0.9288276) ^ (abs((log(abs(log(abs((abs((152.56926 * X1)) ^ -0.2690688))))) + (-0.21615583 * X2))) ^ -1.3014247)))) ^ 0.07758102) * (abs((-0.96632785 * X1)) ^ (-0.04200276 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004457488]"
145,6726332,42,-918.67316,-759.3491,-918.67316,-779.4145,71.99867,67.26,-759.3491,1.9869209e-5,4.8917187e-5,0.9994237,0.99506426,37,"((abs((abs((abs((29918.73 * X1)) ^ (abs((0.112431206 * X2)) ^ (0.30380416 * X2)))) ^ (abs(-0.9288276) ^ (abs((log(abs(log(abs((abs((152.56926 * X1)) ^ -0.2690688))))) + (-0.21615583 * X2))) ^ -1.3014247)))) ^ 0.07758102) * (abs((-0.96632785 * X1)) ^ (-0.04200276 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004457488]"
146,6768961,44,-918.67316,-759.3491,-918.67316,-779.4145,71.99867,67.26,-759.3491,1.9869209e-5,4.8917187e-5,0.9994237,0.99506426,37,"((abs((abs((abs((29918.73 * X1)) ^ (abs((0.112431206 * X2)) ^ (0.30380416 * X2)))) ^ (abs(-0.9288276) ^ (abs((log(abs(log(abs((abs((152.56926 * X1)) ^ -0.2690688))))) + (-0.21615583 * X2))) ^ -1.3014247)))) ^ 0.07758102) * (abs((-0.96632785 * X1)) ^ (-0.04200276 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004457488]"
147,6815093,43,-940.391,-761.9182,-940.391,-792.23157,85.2571,62.90233,-761.9182,1.644992e-5,4.4275173e-5,0.99952286,0.99553263,41,"((abs((abs((abs((6252.389 * X1)) ^ (abs((0.19673021 * X2)) ^ (abs((2.1270525 + (-0.47700885 * X2))) ^ 0.40278977)))) ^ (abs(0.90177214) ^ (abs((log(abs(log(abs((abs((65.82476 * X1)) ^ -0.32554078))))) + (-0.23848744 * X2))) ^ -1.2154921)))) ^ 0.038320575) / (abs((-0.95227045 * X1)) ^ (0.042183768 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.00405585]"
148,6860965,43,-940.3988,-761.92554,-940.3988,-788.6365,85.2571,66.505226,-761.92554,1.6448816e-5,4.4387976e-5,0.9995229,0.99552125,41,"((abs((abs((abs((6485.462 * X1)) ^ (abs((0.19667283 * X2)) ^ (abs((2.1367316 + (-0.47918513 * X2))) ^ 0.40097246)))) ^ (abs(0.9018066) ^ (abs((log(abs(log(abs(((64.32968 * X1) ^ -0.32728535))))) + (-0.23909849 * X2))) ^ -1.2167284)))) ^ 0.038183857) * (abs((-0.953193 * X1)) ^ (-0.042174887 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004055714]"
