-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
101,4236517,34,-921.8583,-739.74646,-921.8583,-735.0962,87.888985,98.8731,-739.74646,1.9326435e-5,4.5952234e-5,0.9994395,0.9953634,40,"(2.5116718 - (abs((0.39894548 + (abs((-5.2448993 * X1)) ^ (-0.14724314 - (((abs((((10.503364 + (3.9914298 * X2)) + (abs((-1.0797086e7 * X1)) ^ (0.2829766 + (-0.02424082 * X2)))) + -51.70589)) ^ 2.3932874) - -766.7841) / (500.64676 * X2)))))) ^ sin((-0.21651131 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004396185]"
102,4280554,34,-921.8583,-739.74646,-921.8583,-735.0962,87.888985,98.8731,-739.74646,1.9326435e-5,4.5952234e-5,0.9994395,0.9953634,40,"(2.5116718 - (abs((0.39894548 + (abs((-5.2448993 * X1)) ^ (-0.14724314 - (((abs((((10.503364 + (3.9914298 * X2)) + (abs((-1.0797086e7 * X1)) ^ (0.2829766 + (-0.02424082 * X2)))) + -51.70589)) ^ 2.3932874) - -766.7841) / (500.64676 * X2)))))) ^ sin((-0.21651131 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004396185]"
103,4323329,34,-921.8583,-739.74646,-921.8583,-735.0962,87.888985,98.8731,-739.74646,1.9326435e-5,4.5952234e-5,0.9994395,0.9953634,40,"(2.5116718 - (abs((0.39894548 + (abs((-5.2448993 * X1)) ^ (-0.14724314 - (((abs((((10.503364 + (3.9914298 * X2)) + (abs((-1.0797086e7 * X1)) ^ (0.2829766 + (-0.02424082 * X2)))) + -51.70589)) ^ 2.3932874) - -766.7841) / (500.64676 * X2)))))) ^ sin((-0.21651131 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004396185]"
104,4368272,36,-922.0228,-739.90015,-922.0228,-745.20886,87.888985,88.924965,-739.90015,1.9298812e-5,4.6089364e-5,0.99944025,0.9953496,40,"(2.5114748 - (abs((0.39881998 + (abs((-5.2643814 * X1)) ^ (-0.14706862 - (((abs((((15.00228 + (3.0863855 * X2)) + (abs((-1.0797086e7 * X1)) ^ (0.26383623 + (-0.022904454 * X2)))) + -47.199047)) ^ 2.42968) - -375.64487) / (245.4932 * X2)))))) ^ sin((-0.21636882 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043930416]"
105,4414000,36,-922.0228,-739.90015,-922.0228,-745.20886,87.888985,88.924965,-739.90015,1.9298812e-5,4.6089364e-5,0.99944025,0.9953496,40,"(2.5114748 - (abs((0.39881998 + (abs((-5.2643814 * X1)) ^ (-0.14706862 - (((abs((((15.00228 + (3.0863855 * X2)) + (abs((-1.0797086e7 * X1)) ^ (0.26383623 + (-0.022904454 * X2)))) + -47.199047)) ^ 2.42968) - -375.64487) / (245.4932 * X2)))))) ^ sin((-0.21636882 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043930416]"
106,4456065,36,-922.0228,-739.90015,-922.0228,-745.20886,87.888985,88.924965,-739.90015,1.9298812e-5,4.6089364e-5,0.99944025,0.9953496,40,"(2.5114748 - (abs((0.39881998 + (abs((-5.2643814 * X1)) ^ (-0.14706862 - (((abs((((15.00228 + (3.0863855 * X2)) + (abs((-1.0797086e7 * X1)) ^ (0.26383623 + (-0.022904454 * X2)))) + -47.199047)) ^ 2.42968) - -375.64487) / (245.4932 * X2)))))) ^ sin((-0.21636882 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043930416]"
107,4499021,37,-922.0228,-739.90015,-922.0228,-745.20886,87.888985,88.924965,-739.90015,1.9298812e-5,4.6089364e-5,0.99944025,0.9953496,40,"(2.5114748 - (abs((0.39881998 + (abs((-5.2643814 * X1)) ^ (-0.14706862 - (((abs((((15.00228 + (3.0863855 * X2)) + (abs((-1.0797086e7 * X1)) ^ (0.26383623 + (-0.022904454 * X2)))) + -47.199047)) ^ 2.42968) - -375.64487) / (245.4932 * X2)))))) ^ sin((-0.21636882 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043930416]"
108,4545557,38,-922.0228,-739.90015,-922.0228,-745.20886,87.888985,88.924965,-739.90015,1.9298812e-5,4.6089364e-5,0.99944025,0.9953496,40,"(2.5114748 - (abs((0.39881998 + (abs((-5.2643814 * X1)) ^ (-0.14706862 - (((abs((((15.00228 + (3.0863855 * X2)) + (abs((-1.0797086e7 * X1)) ^ (0.26383623 + (-0.022904454 * X2)))) + -47.199047)) ^ 2.42968) - -375.64487) / (245.4932 * X2)))))) ^ sin((-0.21636882 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043930416]"
109,4588228,38,-922.0228,-739.90015,-922.0228,-745.20886,87.888985,88.924965,-739.90015,1.9298812e-5,4.6089364e-5,0.99944025,0.9953496,40,"(2.5114748 - (abs((0.39881998 + (abs((-5.2643814 * X1)) ^ (-0.14706862 - (((abs((((15.00228 + (3.0863855 * X2)) + (abs((-1.0797086e7 * X1)) ^ (0.26383623 + (-0.022904454 * X2)))) + -47.199047)) ^ 2.42968) - -375.64487) / (245.4932 * X2)))))) ^ sin((-0.21636882 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043930416]"
110,4629464,37,-922.0228,-739.90015,-922.0228,-745.20886,87.888985,88.924965,-739.90015,1.9298812e-5,4.6089364e-5,0.99944025,0.9953496,40,"(2.5114748 - (abs((0.39881998 + (abs((-5.2643814 * X1)) ^ (-0.14706862 - (((abs((((15.00228 + (3.0863855 * X2)) + (abs((-1.0797086e7 * X1)) ^ (0.26383623 + (-0.022904454 * X2)))) + -47.199047)) ^ 2.42968) - -375.64487) / (245.4932 * X2)))))) ^ sin((-0.21636882 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043930416]"
111,4672625,38,-922.0228,-739.90015,-922.0228,-745.20886,87.888985,88.924965,-739.90015,1.9298812e-5,4.6089364e-5,0.99944025,0.9953496,40,"(2.5114748 - (abs((0.39881998 + (abs((-5.2643814 * X1)) ^ (-0.14706862 - (((abs((((15.00228 + (3.0863855 * X2)) + (abs((-1.0797086e7 * X1)) ^ (0.26383623 + (-0.022904454 * X2)))) + -47.199047)) ^ 2.42968) - -375.64487) / (245.4932 * X2)))))) ^ sin((-0.21636882 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043930416]"
112,4717601,38,-922.0228,-739.90015,-922.0228,-745.20886,87.888985,88.924965,-739.90015,1.9298812e-5,4.6089364e-5,0.99944025,0.9953496,40,"(2.5114748 - (abs((0.39881998 + (abs((-5.2643814 * X1)) ^ (-0.14706862 - (((abs((((15.00228 + (3.0863855 * X2)) + (abs((-1.0797086e7 * X1)) ^ (0.26383623 + (-0.022904454 * X2)))) + -47.199047)) ^ 2.42968) - -375.64487) / (245.4932 * X2)))))) ^ sin((-0.21636882 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043930416]"
113,4759710,38,-922.0228,-739.90015,-922.0228,-745.20886,87.888985,88.924965,-739.90015,1.9298812e-5,4.6089364e-5,0.99944025,0.9953496,40,"(2.5114748 - (abs((0.39881998 + (abs((-5.2643814 * X1)) ^ (-0.14706862 - (((abs((((15.00228 + (3.0863855 * X2)) + (abs((-1.0797086e7 * X1)) ^ (0.26383623 + (-0.022904454 * X2)))) + -47.199047)) ^ 2.42968) - -375.64487) / (245.4932 * X2)))))) ^ sin((-0.21636882 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043930416]"
114,4802547,39,-922.0228,-739.90015,-922.0228,-745.20886,87.888985,88.924965,-739.90015,1.9298812e-5,4.6089364e-5,0.99944025,0.9953496,40,"(2.5114748 - (abs((0.39881998 + (abs((-5.2643814 * X1)) ^ (-0.14706862 - (((abs((((15.00228 + (3.0863855 * X2)) + (abs((-1.0797086e7 * X1)) ^ (0.26383623 + (-0.022904454 * X2)))) + -47.199047)) ^ 2.42968) - -375.64487) / (245.4932 * X2)))))) ^ sin((-0.21636882 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043930416]"
115,4845089,38,-922.0228,-739.90015,-922.0228,-745.20886,87.888985,88.924965,-739.90015,1.9298812e-5,4.6089364e-5,0.99944025,0.9953496,40,"(2.5114748 - (abs((0.39881998 + (abs((-5.2643814 * X1)) ^ (-0.14706862 - (((abs((((15.00228 + (3.0863855 * X2)) + (abs((-1.0797086e7 * X1)) ^ (0.26383623 + (-0.022904454 * X2)))) + -47.199047)) ^ 2.42968) - -375.64487) / (245.4932 * X2)))))) ^ sin((-0.21636882 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043930416]"
116,4888269,38,-909.5138,-741.4632,-909.5138,-778.93024,79.10008,51.48346,-741.4632,2.151647e-5,4.808991e-5,0.99937594,0.9951477,36,"(2.5673707 - (abs((0.4011148 + (abs((-11.558715 * X1)) ^ (-0.24982765 - (((abs((abs((-9720.003 * X1)) ^ (sin(sin((-0.14184812 * X2))) + 1.1419952))) ^ 1.8763405) - (-951285.06 + -1.00218694e6)) / (2.854242e6 * X2)))))) ^ sin((-0.23016828 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046385843]"
117,4932792,40,-909.5138,-741.4632,-909.5138,-778.93024,79.10008,51.48346,-741.4632,2.151647e-5,4.808991e-5,0.99937594,0.9951477,36,"(2.5673707 - (abs((0.4011148 + (abs((-11.558715 * X1)) ^ (-0.24982765 - (((abs((abs((-9720.003 * X1)) ^ (sin(sin((-0.14184812 * X2))) + 1.1419952))) ^ 1.8763405) - (-951285.06 + -1.00218694e6)) / (2.854242e6 * X2)))))) ^ sin((-0.23016828 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046385843]"
118,4975844,40,-909.5138,-741.4632,-909.5138,-778.93024,79.10008,51.48346,-741.4632,2.151647e-5,4.808991e-5,0.99937594,0.9951477,36,"(2.5673707 - (abs((0.4011148 + (abs((-11.558715 * X1)) ^ (-0.24982765 - (((abs((abs((-9720.003 * X1)) ^ (sin(sin((-0.14184812 * X2))) + 1.1419952))) ^ 1.8763405) - (-951285.06 + -1.00218694e6)) / (2.854242e6 * X2)))))) ^ sin((-0.23016828 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046385843]"
119,5022913,40,-909.5138,-741.4632,-909.5138,-778.93024,79.10008,51.48346,-741.4632,2.151647e-5,4.808991e-5,0.99937594,0.9951477,36,"(2.5673707 - (abs((0.4011148 + (abs((-11.558715 * X1)) ^ (-0.24982765 - (((abs((abs((-9720.003 * X1)) ^ (sin(sin((-0.14184812 * X2))) + 1.1419952))) ^ 1.8763405) - (-951285.06 + -1.00218694e6)) / (2.854242e6 * X2)))))) ^ sin((-0.23016828 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046385843]"
120,5067873,42,-909.5138,-741.4632,-909.5138,-778.93024,79.10008,51.48346,-741.4632,2.151647e-5,4.808991e-5,0.99937594,0.9951477,36,"(2.5673707 - (abs((0.4011148 + (abs((-11.558715 * X1)) ^ (-0.24982765 - (((abs((abs((-9720.003 * X1)) ^ (sin(sin((-0.14184812 * X2))) + 1.1419952))) ^ 1.8763405) - (-951285.06 + -1.00218694e6)) / (2.854242e6 * X2)))))) ^ sin((-0.23016828 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046385843]"
121,5112378,42,-909.5138,-741.4632,-909.5138,-778.93024,79.10008,51.48346,-741.4632,2.151647e-5,4.808991e-5,0.99937594,0.9951477,36,"(2.5673707 - (abs((0.4011148 + (abs((-11.558715 * X1)) ^ (-0.24982765 - (((abs((abs((-9720.003 * X1)) ^ (sin(sin((-0.14184812 * X2))) + 1.1419952))) ^ 1.8763405) - (-951285.06 + -1.00218694e6)) / (2.854242e6 * X2)))))) ^ sin((-0.23016828 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046385843]"
122,5157251,44,-909.5138,-741.4632,-909.5138,-778.93024,79.10008,51.48346,-741.4632,2.151647e-5,4.808991e-5,0.99937594,0.9951477,36,"(2.5673707 - (abs((0.4011148 + (abs((-11.558715 * X1)) ^ (-0.24982765 - (((abs((abs((-9720.003 * X1)) ^ (sin(sin((-0.14184812 * X2))) + 1.1419952))) ^ 1.8763405) - (-951285.06 + -1.00218694e6)) / (2.854242e6 * X2)))))) ^ sin((-0.23016828 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046385843]"
123,5200810,42,-909.5138,-741.4632,-909.5138,-778.93024,79.10008,51.48346,-741.4632,2.151647e-5,4.808991e-5,0.99937594,0.9951477,36,"(2.5673707 - (abs((0.4011148 + (abs((-11.558715 * X1)) ^ (-0.24982765 - (((abs((abs((-9720.003 * X1)) ^ (sin(sin((-0.14184812 * X2))) + 1.1419952))) ^ 1.8763405) - (-951285.06 + -1.00218694e6)) / (2.854242e6 * X2)))))) ^ sin((-0.23016828 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046385843]"
124,5245747,42,-909.5138,-741.4632,-909.5138,-778.93024,79.10008,51.48346,-741.4632,2.151647e-5,4.808991e-5,0.99937594,0.9951477,36,"(2.5673707 - (abs((0.4011148 + (abs((-11.558715 * X1)) ^ (-0.24982765 - (((abs((abs((-9720.003 * X1)) ^ (sin(sin((-0.14184812 * X2))) + 1.1419952))) ^ 1.8763405) - (-951285.06 + -1.00218694e6)) / (2.854242e6 * X2)))))) ^ sin((-0.23016828 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046385843]"
125,5291909,42,-909.5138,-741.4632,-909.5138,-778.93024,79.10008,51.48346,-741.4632,2.151647e-5,4.808991e-5,0.99937594,0.9951477,36,"(2.5673707 - (abs((0.4011148 + (abs((-11.558715 * X1)) ^ (-0.24982765 - (((abs((abs((-9720.003 * X1)) ^ (sin(sin((-0.14184812 * X2))) + 1.1419952))) ^ 1.8763405) - (-951285.06 + -1.00218694e6)) / (2.854242e6 * X2)))))) ^ sin((-0.23016828 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046385843]"
126,5336679,44,-909.5138,-741.4632,-909.5138,-778.93024,79.10008,51.48346,-741.4632,2.151647e-5,4.808991e-5,0.99937594,0.9951477,36,"(2.5673707 - (abs((0.4011148 + (abs((-11.558715 * X1)) ^ (-0.24982765 - (((abs((abs((-9720.003 * X1)) ^ (sin(sin((-0.14184812 * X2))) + 1.1419952))) ^ 1.8763405) - (-951285.06 + -1.00218694e6)) / (2.854242e6 * X2)))))) ^ sin((-0.23016828 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046385843]"
127,5382649,43,-909.5138,-741.4632,-909.5138,-778.93024,79.10008,51.48346,-741.4632,2.151647e-5,4.808991e-5,0.99937594,0.9951477,36,"(2.5673707 - (abs((0.4011148 + (abs((-11.558715 * X1)) ^ (-0.24982765 - (((abs((abs((-9720.003 * X1)) ^ (sin(sin((-0.14184812 * X2))) + 1.1419952))) ^ 1.8763405) - (-951285.06 + -1.00218694e6)) / (2.854242e6 * X2)))))) ^ sin((-0.23016828 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046385843]"
128,5428477,45,-909.5138,-741.4632,-909.5138,-778.93024,79.10008,51.48346,-741.4632,2.151647e-5,4.808991e-5,0.99937594,0.9951477,36,"(2.5673707 - (abs((0.4011148 + (abs((-11.558715 * X1)) ^ (-0.24982765 - (((abs((abs((-9720.003 * X1)) ^ (sin(sin((-0.14184812 * X2))) + 1.1419952))) ^ 1.8763405) - (-951285.06 + -1.00218694e6)) / (2.854242e6 * X2)))))) ^ sin((-0.23016828 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046385843]"
129,5474462,45,-909.5138,-741.4632,-909.5138,-778.93024,79.10008,51.48346,-741.4632,2.151647e-5,4.808991e-5,0.99937594,0.9951477,36,"(2.5673707 - (abs((0.4011148 + (abs((-11.558715 * X1)) ^ (-0.24982765 - (((abs((abs((-9720.003 * X1)) ^ (sin(sin((-0.14184812 * X2))) + 1.1419952))) ^ 1.8763405) - (-951285.06 + -1.00218694e6)) / (2.854242e6 * X2)))))) ^ sin((-0.23016828 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046385843]"
130,5518765,45,-909.5138,-741.4632,-909.5138,-778.93024,79.10008,51.48346,-741.4632,2.151647e-5,4.808991e-5,0.99937594,0.9951477,36,"(2.5673707 - (abs((0.4011148 + (abs((-11.558715 * X1)) ^ (-0.24982765 - (((abs((abs((-9720.003 * X1)) ^ (sin(sin((-0.14184812 * X2))) + 1.1419952))) ^ 1.8763405) - (-951285.06 + -1.00218694e6)) / (2.854242e6 * X2)))))) ^ sin((-0.23016828 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046385843]"
131,5563208,44,-909.5138,-741.4632,-909.5138,-778.93024,79.10008,51.48346,-741.4632,2.151647e-5,4.808991e-5,0.99937594,0.9951477,36,"(2.5673707 - (abs((0.4011148 + (abs((-11.558715 * X1)) ^ (-0.24982765 - (((abs((abs((-9720.003 * X1)) ^ (sin(sin((-0.14184812 * X2))) + 1.1419952))) ^ 1.8763405) - (-951285.06 + -1.00218694e6)) / (2.854242e6 * X2)))))) ^ sin((-0.23016828 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046385843]"
132,5609023,45,-909.5138,-741.4632,-909.5138,-778.93024,79.10008,51.48346,-741.4632,2.151647e-5,4.808991e-5,0.99937594,0.9951477,36,"(2.5673707 - (abs((0.4011148 + (abs((-11.558715 * X1)) ^ (-0.24982765 - (((abs((abs((-9720.003 * X1)) ^ (sin(sin((-0.14184812 * X2))) + 1.1419952))) ^ 1.8763405) - (-951285.06 + -1.00218694e6)) / (2.854242e6 * X2)))))) ^ sin((-0.23016828 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046385843]"
133,5652598,46,-909.5138,-741.4632,-909.5138,-778.93024,79.10008,51.48346,-741.4632,2.151647e-5,4.808991e-5,0.99937594,0.9951477,36,"(2.5673707 - (abs((0.4011148 + (abs((-11.558715 * X1)) ^ (-0.24982765 - (((abs((abs((-9720.003 * X1)) ^ (sin(sin((-0.14184812 * X2))) + 1.1419952))) ^ 1.8763405) - (-951285.06 + -1.00218694e6)) / (2.854242e6 * X2)))))) ^ sin((-0.23016828 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046385843]"
134,5696212,44,-921.985,-746.4884,-921.985,-767.82776,83.49454,70.66271,-746.4884,1.9305176e-5,4.6056975e-5,0.9994401,0.99535286,38,"(2.5115347 - (abs((0.3988516 + (abs((-5.258324 * X1)) ^ (-0.14707693 - (((abs((((3.2930706 * X2) + (abs((-1.0797078e7 * X1)) ^ (0.26864094 + (-0.023241783 * X2)))) + -34.2548)) ^ 2.4202852) - -450.44196) / (294.24716 * X2)))))) ^ sin((-0.21640685 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043937657]"
135,5741051,44,-921.985,-746.4884,-921.985,-767.82776,83.49454,70.66271,-746.4884,1.9305176e-5,4.6056975e-5,0.9994401,0.99535286,38,"(2.5115347 - (abs((0.3988516 + (abs((-5.258324 * X1)) ^ (-0.14707693 - (((abs((((3.2930706 * X2) + (abs((-1.0797078e7 * X1)) ^ (0.26864094 + (-0.023241783 * X2)))) + -34.2548)) ^ 2.4202852) - -450.44196) / (294.24716 * X2)))))) ^ sin((-0.21640685 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043937657]"
136,5783655,45,-921.985,-746.4884,-921.985,-767.82776,83.49454,70.66271,-746.4884,1.9305176e-5,4.6056975e-5,0.9994401,0.99535286,38,"(2.5115347 - (abs((0.3988516 + (abs((-5.258324 * X1)) ^ (-0.14707693 - (((abs((((3.2930706 * X2) + (abs((-1.0797078e7 * X1)) ^ (0.26864094 + (-0.023241783 * X2)))) + -34.2548)) ^ 2.4202852) - -450.44196) / (294.24716 * X2)))))) ^ sin((-0.21640685 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043937657]"
137,5826093,46,-922.0471,-746.5465,-922.0471,-757.4187,83.49454,81.13393,-746.5465,1.9294734e-5,4.6117737e-5,0.9994404,0.9953467,38,"(2.5114286 - (abs((0.39879605 + (abs((-5.2675147 * X1)) ^ (-0.14702189 - (((abs((((2.9487593 * X2) + (abs((-1.0797094e7 * X1)) ^ (0.2604424 + (-0.022667395 * X2)))) + -30.819977)) ^ 2.4361053) - -329.61682) / (215.43523 * X2)))))) ^ sin((-0.21633981 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004392578]"
138,5872560,46,-922.0471,-746.5465,-922.0471,-757.4187,83.49454,81.13393,-746.5465,1.9294734e-5,4.6117737e-5,0.9994404,0.9953467,38,"(2.5114286 - (abs((0.39879605 + (abs((-5.2675147 * X1)) ^ (-0.14702189 - (((abs((((2.9487593 * X2) + (abs((-1.0797094e7 * X1)) ^ (0.2604424 + (-0.022667395 * X2)))) + -30.819977)) ^ 2.4361053) - -329.61682) / (215.43523 * X2)))))) ^ sin((-0.21633981 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004392578]"
139,5915992,45,-922.0471,-746.5465,-922.0471,-757.4187,83.49454,81.13393,-746.5465,1.9294734e-5,4.6117737e-5,0.9994404,0.9953467,38,"(2.5114286 - (abs((0.39879605 + (abs((-5.2675147 * X1)) ^ (-0.14702189 - (((abs((((2.9487593 * X2) + (abs((-1.0797094e7 * X1)) ^ (0.2604424 + (-0.022667395 * X2)))) + -30.819977)) ^ 2.4361053) - -329.61682) / (215.43523 * X2)))))) ^ sin((-0.21633981 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004392578]"
140,5958907,45,-922.0471,-746.5465,-922.0471,-757.4187,83.49454,81.13393,-746.5465,1.9294734e-5,4.6117737e-5,0.9994404,0.9953467,38,"(2.5114286 - (abs((0.39879605 + (abs((-5.2675147 * X1)) ^ (-0.14702189 - (((abs((((2.9487593 * X2) + (abs((-1.0797094e7 * X1)) ^ (0.2604424 + (-0.022667395 * X2)))) + -30.819977)) ^ 2.4361053) - -329.61682) / (215.43523 * X2)))))) ^ sin((-0.21633981 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004392578]"
141,6000327,43,-922.0471,-746.5465,-922.0471,-757.4187,83.49454,81.13393,-746.5465,1.9294734e-5,4.6117737e-5,0.9994404,0.9953467,38,"(2.5114286 - (abs((0.39879605 + (abs((-5.2675147 * X1)) ^ (-0.14702189 - (((abs((((2.9487593 * X2) + (abs((-1.0797094e7 * X1)) ^ (0.2604424 + (-0.022667395 * X2)))) + -30.819977)) ^ 2.4361053) - -329.61682) / (215.43523 * X2)))))) ^ sin((-0.21633981 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004392578]"
142,6045118,43,-922.0471,-746.5465,-922.0471,-757.4187,83.49454,81.13393,-746.5465,1.9294734e-5,4.6117737e-5,0.9994404,0.9953467,38,"(2.5114286 - (abs((0.39879605 + (abs((-5.2675147 * X1)) ^ (-0.14702189 - (((abs((((2.9487593 * X2) + (abs((-1.0797094e7 * X1)) ^ (0.2604424 + (-0.022667395 * X2)))) + -30.819977)) ^ 2.4361053) - -329.61682) / (215.43523 * X2)))))) ^ sin((-0.21633981 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004392578]"
143,6089197,42,-922.0471,-746.5465,-922.0471,-757.4187,83.49454,81.13393,-746.5465,1.9294734e-5,4.6117737e-5,0.9994404,0.9953467,38,"(2.5114286 - (abs((0.39879605 + (abs((-5.2675147 * X1)) ^ (-0.14702189 - (((abs((((2.9487593 * X2) + (abs((-1.0797094e7 * X1)) ^ (0.2604424 + (-0.022667395 * X2)))) + -30.819977)) ^ 2.4361053) - -329.61682) / (215.43523 * X2)))))) ^ sin((-0.21633981 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004392578]"
144,6132769,42,-922.0471,-746.5465,-922.0471,-757.4187,83.49454,81.13393,-746.5465,1.9294734e-5,4.6117737e-5,0.9994404,0.9953467,38,"(2.5114286 - (abs((0.39879605 + (abs((-5.2675147 * X1)) ^ (-0.14702189 - (((abs((((2.9487593 * X2) + (abs((-1.0797094e7 * X1)) ^ (0.2604424 + (-0.022667395 * X2)))) + -30.819977)) ^ 2.4361053) - -329.61682) / (215.43523 * X2)))))) ^ sin((-0.21633981 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004392578]"
145,6179152,42,-922.0471,-746.5465,-922.0471,-757.4187,83.49454,81.13393,-746.5465,1.9294734e-5,4.6117737e-5,0.9994404,0.9953467,38,"(2.5114286 - (abs((0.39879605 + (abs((-5.2675147 * X1)) ^ (-0.14702189 - (((abs((((2.9487593 * X2) + (abs((-1.0797094e7 * X1)) ^ (0.2604424 + (-0.022667395 * X2)))) + -30.819977)) ^ 2.4361053) - -329.61682) / (215.43523 * X2)))))) ^ sin((-0.21633981 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004392578]"
146,6224195,42,-922.1293,-746.62317,-922.1293,-750.7555,83.49454,87.879295,-746.62317,1.9280953e-5,4.6220455e-5,0.9994408,0.99533635,38,"(2.5111878 - (abs((0.39870086 + (abs((-5.2827272 * X1)) ^ (-0.14693041 - (((abs((((2.4599326 * X2) + (abs((-1.0797092e7 * X1)) ^ (0.24702784 + (-0.02172378 * X2)))) + -25.926855)) ^ 2.4623077) - -194.86328) / (127.482834 * X2)))))) ^ sin((-0.21621281 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004391008]"
147,6269017,41,-922.1293,-746.62317,-922.1293,-750.7555,83.49454,87.879295,-746.62317,1.9280953e-5,4.6220455e-5,0.9994408,0.99533635,38,"(2.5111878 - (abs((0.39870086 + (abs((-5.2827272 * X1)) ^ (-0.14693041 - (((abs((((2.4599326 * X2) + (abs((-1.0797092e7 * X1)) ^ (0.24702784 + (-0.02172378 * X2)))) + -25.926855)) ^ 2.4623077) - -194.86328) / (127.482834 * X2)))))) ^ sin((-0.21621281 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004391008]"
148,6313282,41,-922.1293,-746.62317,-922.1293,-750.7555,83.49454,87.879295,-746.62317,1.9280953e-5,4.6220455e-5,0.9994408,0.99533635,38,"(2.5111878 - (abs((0.39870086 + (abs((-5.2827272 * X1)) ^ (-0.14693041 - (((abs((((2.4599326 * X2) + (abs((-1.0797092e7 * X1)) ^ (0.24702784 + (-0.02172378 * X2)))) + -25.926855)) ^ 2.4623077) - -194.86328) / (127.482834 * X2)))))) ^ sin((-0.21621281 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004391008]"
149,6357133,41,-922.1293,-746.62317,-922.1293,-750.7555,83.49454,87.879295,-746.62317,1.9280953e-5,4.6220455e-5,0.9994408,0.99533635,38,"(2.5111878 - (abs((0.39870086 + (abs((-5.2827272 * X1)) ^ (-0.14693041 - (((abs((((2.4599326 * X2) + (abs((-1.0797092e7 * X1)) ^ (0.24702784 + (-0.02172378 * X2)))) + -25.926855)) ^ 2.4623077) - -194.86328) / (127.482834 * X2)))))) ^ sin((-0.21621281 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004391008]"
