-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
52,2150766,31,-931.17834,-716.7534,-931.17834,-752.10876,115.12926,63.940308,-716.7534,1.7821943e-5,5.6645786e-5,0.9994831,0.9942844,50,"(abs(((0.11630861 * X1) - -0.57391775)) ^ (-0.29638028 - ((0.37534896 - (abs(((-0.0011557892 * X1) + (-0.7651039 + (abs(log(abs(((0.0709142 * X2) * ((0.004179819 * X1) ^ (-0.028264618 * X2)))))) ^ (-5.0343204 - (-1.841894 * X2)))))) ^ log(abs(4.221535)))) * sin((abs(((-8.015172e-5 * X1) - -0.0011820823)) ^ (-1.4474521 - (-0.39438763 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004221604]"
53,2197114,31,-931.17834,-716.7534,-931.17834,-752.10876,115.12926,63.940308,-716.7534,1.7821943e-5,5.6645786e-5,0.9994831,0.9942844,50,"(abs(((0.11630861 * X1) - -0.57391775)) ^ (-0.29638028 - ((0.37534896 - (abs(((-0.0011557892 * X1) + (-0.7651039 + (abs(log(abs(((0.0709142 * X2) * ((0.004179819 * X1) ^ (-0.028264618 * X2)))))) ^ (-5.0343204 - (-1.841894 * X2)))))) ^ log(abs(4.221535)))) * sin((abs(((-8.015172e-5 * X1) - -0.0011820823)) ^ (-1.4474521 - (-0.39438763 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004221604]"
54,2241578,35,-931.17834,-716.7534,-931.17834,-752.10876,115.12926,63.940308,-716.7534,1.7821943e-5,5.6645786e-5,0.9994831,0.9942844,50,"(abs(((0.11630861 * X1) - -0.57391775)) ^ (-0.29638028 - ((0.37534896 - (abs(((-0.0011557892 * X1) + (-0.7651039 + (abs(log(abs(((0.0709142 * X2) * ((0.004179819 * X1) ^ (-0.028264618 * X2)))))) ^ (-5.0343204 - (-1.841894 * X2)))))) ^ log(abs(4.221535)))) * sin((abs(((-8.015172e-5 * X1) - -0.0011820823)) ^ (-1.4474521 - (-0.39438763 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004221604]"
55,2286770,37,-931.17834,-716.7534,-931.17834,-752.10876,115.12926,63.940308,-716.7534,1.7821943e-5,5.6645786e-5,0.9994831,0.9942844,50,"(abs(((0.11630861 * X1) - -0.57391775)) ^ (-0.29638028 - ((0.37534896 - (abs(((-0.0011557892 * X1) + (-0.7651039 + (abs(log(abs(((0.0709142 * X2) * ((0.004179819 * X1) ^ (-0.028264618 * X2)))))) ^ (-5.0343204 - (-1.841894 * X2)))))) ^ log(abs(4.221535)))) * sin((abs(((-8.015172e-5 * X1) - -0.0011820823)) ^ (-1.4474521 - (-0.39438763 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004221604]"
56,2331825,36,-931.17834,-716.7534,-931.17834,-752.10876,115.12926,63.940308,-716.7534,1.7821943e-5,5.6645786e-5,0.9994831,0.9942844,50,"(abs(((0.11630861 * X1) - -0.57391775)) ^ (-0.29638028 - ((0.37534896 - (abs(((-0.0011557892 * X1) + (-0.7651039 + (abs(log(abs(((0.0709142 * X2) * ((0.004179819 * X1) ^ (-0.028264618 * X2)))))) ^ (-5.0343204 - (-1.841894 * X2)))))) ^ log(abs(4.221535)))) * sin((abs(((-8.015172e-5 * X1) - -0.0011820823)) ^ (-1.4474521 - (-0.39438763 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004221604]"
57,2377468,36,-931.17834,-716.7534,-931.17834,-752.10876,115.12926,63.940308,-716.7534,1.7821943e-5,5.6645786e-5,0.9994831,0.9942844,50,"(abs(((0.11630861 * X1) - -0.57391775)) ^ (-0.29638028 - ((0.37534896 - (abs(((-0.0011557892 * X1) + (-0.7651039 + (abs(log(abs(((0.0709142 * X2) * ((0.004179819 * X1) ^ (-0.028264618 * X2)))))) ^ (-5.0343204 - (-1.841894 * X2)))))) ^ log(abs(4.221535)))) * sin((abs(((-8.015172e-5 * X1) - -0.0011820823)) ^ (-1.4474521 - (-0.39438763 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004221604]"
58,2422016,38,-931.17834,-716.7534,-931.17834,-752.10876,115.12926,63.940308,-716.7534,1.7821943e-5,5.6645786e-5,0.9994831,0.9942844,50,"(abs(((0.11630861 * X1) - -0.57391775)) ^ (-0.29638028 - ((0.37534896 - (abs(((-0.0011557892 * X1) + (-0.7651039 + (abs(log(abs(((0.0709142 * X2) * ((0.004179819 * X1) ^ (-0.028264618 * X2)))))) ^ (-5.0343204 - (-1.841894 * X2)))))) ^ log(abs(4.221535)))) * sin((abs(((-8.015172e-5 * X1) - -0.0011820823)) ^ (-1.4474521 - (-0.39438763 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004221604]"
59,2469067,36,-931.17834,-716.7534,-931.17834,-752.10876,115.12926,63.940308,-716.7534,1.7821943e-5,5.6645786e-5,0.9994831,0.9942844,50,"(abs(((0.11630861 * X1) - -0.57391775)) ^ (-0.29638028 - ((0.37534896 - (abs(((-0.0011557892 * X1) + (-0.7651039 + (abs(log(abs(((0.0709142 * X2) * ((0.004179819 * X1) ^ (-0.028264618 * X2)))))) ^ (-5.0343204 - (-1.841894 * X2)))))) ^ log(abs(4.221535)))) * sin((abs(((-8.015172e-5 * X1) - -0.0011820823)) ^ (-1.4474521 - (-0.39438763 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004221604]"
60,2513997,36,-931.17834,-716.7534,-931.17834,-752.10876,115.12926,63.940308,-716.7534,1.7821943e-5,5.6645786e-5,0.9994831,0.9942844,50,"(abs(((0.11630861 * X1) - -0.57391775)) ^ (-0.29638028 - ((0.37534896 - (abs(((-0.0011557892 * X1) + (-0.7651039 + (abs(log(abs(((0.0709142 * X2) * ((0.004179819 * X1) ^ (-0.028264618 * X2)))))) ^ (-5.0343204 - (-1.841894 * X2)))))) ^ log(abs(4.221535)))) * sin((abs(((-8.015172e-5 * X1) - -0.0011820823)) ^ (-1.4474521 - (-0.39438763 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004221604]"
61,2562570,35,-931.17834,-716.7534,-931.17834,-752.10876,115.12926,63.940308,-716.7534,1.7821943e-5,5.6645786e-5,0.9994831,0.9942844,50,"(abs(((0.11630861 * X1) - -0.57391775)) ^ (-0.29638028 - ((0.37534896 - (abs(((-0.0011557892 * X1) + (-0.7651039 + (abs(log(abs(((0.0709142 * X2) * ((0.004179819 * X1) ^ (-0.028264618 * X2)))))) ^ (-5.0343204 - (-1.841894 * X2)))))) ^ log(abs(4.221535)))) * sin((abs(((-8.015172e-5 * X1) - -0.0011820823)) ^ (-1.4474521 - (-0.39438763 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004221604]"
62,2605349,35,-931.23987,-716.81085,-931.23987,-754.1686,115.12926,61.942024,-716.81085,1.7812416e-5,5.607543e-5,0.99948335,0.99434197,50,"(abs(((0.11658686 * X1) - -0.56919533)) ^ (-0.29656217 - ((0.3592533 - (abs(((-0.0011353978 * X1) + (-0.7748961 + (abs(log(abs(((0.070007056 * X2) * ((0.0038476759 * X1) ^ (-0.028551906 * X2)))))) ^ (-4.886231 - (-1.794314 * X2)))))) ^ log(abs(4.3063006)))) * sin((abs(((-7.978547e-5 * X1) - -0.0011767228)) ^ (-1.4326261 - (-0.38983554 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042204754]"
63,2652325,35,-931.4083,-716.9682,-931.4083,-753.3362,115.12926,62.94288,-716.9682,1.7786328e-5,5.5734934e-5,0.9994841,0.9943763,50,"(abs(((0.11616118 * X1) - -0.57289696)) ^ (-0.29697436 - ((0.35872912 - (abs(((-0.0011224172 * X1) + (-0.76836675 + (abs(log(abs(((0.066604674 * X2) * ((0.002761855 * X1) ^ (-0.029926896 * X2)))))) ^ (-4.6726832 - (-1.7171252 * X2)))))) ^ log(abs(4.3245335)))) * sin((abs(((-7.8301826e-5 * X1) - -0.0011553126)) ^ (-1.4265907 - (-0.3881517 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004217384]"
64,2697074,37,-931.4083,-716.9682,-931.4083,-753.3362,115.12926,62.94288,-716.9682,1.7786328e-5,5.5734934e-5,0.9994841,0.9943763,50,"(abs(((0.11616118 * X1) - -0.57289696)) ^ (-0.29697436 - ((0.35872912 - (abs(((-0.0011224172 * X1) + (-0.76836675 + (abs(log(abs(((0.066604674 * X2) * ((0.002761855 * X1) ^ (-0.029926896 * X2)))))) ^ (-4.6726832 - (-1.7171252 * X2)))))) ^ log(abs(4.3245335)))) * sin((abs(((-7.8301826e-5 * X1) - -0.0011553126)) ^ (-1.4265907 - (-0.3881517 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004217384]"
65,2743674,39,-931.4083,-716.9682,-931.4083,-753.3362,115.12926,62.94288,-716.9682,1.7786328e-5,5.5734934e-5,0.9994841,0.9943763,50,"(abs(((0.11616118 * X1) - -0.57289696)) ^ (-0.29697436 - ((0.35872912 - (abs(((-0.0011224172 * X1) + (-0.76836675 + (abs(log(abs(((0.066604674 * X2) * ((0.002761855 * X1) ^ (-0.029926896 * X2)))))) ^ (-4.6726832 - (-1.7171252 * X2)))))) ^ log(abs(4.3245335)))) * sin((abs(((-7.8301826e-5 * X1) - -0.0011553126)) ^ (-1.4265907 - (-0.3881517 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004217384]"
66,2787435,38,-931.4083,-716.9682,-931.4083,-753.3362,115.12926,62.94288,-716.9682,1.7786328e-5,5.5734934e-5,0.9994841,0.9943763,50,"(abs(((0.11616118 * X1) - -0.57289696)) ^ (-0.29697436 - ((0.35872912 - (abs(((-0.0011224172 * X1) + (-0.76836675 + (abs(log(abs(((0.066604674 * X2) * ((0.002761855 * X1) ^ (-0.029926896 * X2)))))) ^ (-4.6726832 - (-1.7171252 * X2)))))) ^ log(abs(4.3245335)))) * sin((abs(((-7.8301826e-5 * X1) - -0.0011553126)) ^ (-1.4265907 - (-0.3881517 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004217384]"
67,2832874,38,-931.4083,-716.9682,-931.4083,-753.3362,115.12926,62.94288,-716.9682,1.7786328e-5,5.5734934e-5,0.9994841,0.9943763,50,"(abs(((0.11616118 * X1) - -0.57289696)) ^ (-0.29697436 - ((0.35872912 - (abs(((-0.0011224172 * X1) + (-0.76836675 + (abs(log(abs(((0.066604674 * X2) * ((0.002761855 * X1) ^ (-0.029926896 * X2)))))) ^ (-4.6726832 - (-1.7171252 * X2)))))) ^ log(abs(4.3245335)))) * sin((abs(((-7.8301826e-5 * X1) - -0.0011553126)) ^ (-1.4265907 - (-0.3881517 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004217384]"
68,2878888,38,-931.4083,-716.9682,-931.4083,-753.3362,115.12926,62.94288,-716.9682,1.7786328e-5,5.5734934e-5,0.9994841,0.9943763,50,"(abs(((0.11616118 * X1) - -0.57289696)) ^ (-0.29697436 - ((0.35872912 - (abs(((-0.0011224172 * X1) + (-0.76836675 + (abs(log(abs(((0.066604674 * X2) * ((0.002761855 * X1) ^ (-0.029926896 * X2)))))) ^ (-4.6726832 - (-1.7171252 * X2)))))) ^ log(abs(4.3245335)))) * sin((abs(((-7.8301826e-5 * X1) - -0.0011553126)) ^ (-1.4265907 - (-0.3881517 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004217384]"
69,2922221,40,-931.4083,-716.9682,-931.4083,-753.3362,115.12926,62.94288,-716.9682,1.7786328e-5,5.5734934e-5,0.9994841,0.9943763,50,"(abs(((0.11616118 * X1) - -0.57289696)) ^ (-0.29697436 - ((0.35872912 - (abs(((-0.0011224172 * X1) + (-0.76836675 + (abs(log(abs(((0.066604674 * X2) * ((0.002761855 * X1) ^ (-0.029926896 * X2)))))) ^ (-4.6726832 - (-1.7171252 * X2)))))) ^ log(abs(4.3245335)))) * sin((abs(((-7.8301826e-5 * X1) - -0.0011553126)) ^ (-1.4265907 - (-0.3881517 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004217384]"
70,2967135,41,-931.4083,-716.9682,-931.4083,-753.3362,115.12926,62.94288,-716.9682,1.7786328e-5,5.5734934e-5,0.9994841,0.9943763,50,"(abs(((0.11616118 * X1) - -0.57289696)) ^ (-0.29697436 - ((0.35872912 - (abs(((-0.0011224172 * X1) + (-0.76836675 + (abs(log(abs(((0.066604674 * X2) * ((0.002761855 * X1) ^ (-0.029926896 * X2)))))) ^ (-4.6726832 - (-1.7171252 * X2)))))) ^ log(abs(4.3245335)))) * sin((abs(((-7.8301826e-5 * X1) - -0.0011553126)) ^ (-1.4265907 - (-0.3881517 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004217384]"
71,3013600,42,-931.4083,-716.9682,-931.4083,-753.3362,115.12926,62.94288,-716.9682,1.7786328e-5,5.5734934e-5,0.9994841,0.9943763,50,"(abs(((0.11616118 * X1) - -0.57289696)) ^ (-0.29697436 - ((0.35872912 - (abs(((-0.0011224172 * X1) + (-0.76836675 + (abs(log(abs(((0.066604674 * X2) * ((0.002761855 * X1) ^ (-0.029926896 * X2)))))) ^ (-4.6726832 - (-1.7171252 * X2)))))) ^ log(abs(4.3245335)))) * sin((abs(((-7.8301826e-5 * X1) - -0.0011553126)) ^ (-1.4265907 - (-0.3881517 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004217384]"
72,3056831,44,-931.4083,-716.9682,-931.4083,-753.3362,115.12926,62.94288,-716.9682,1.7786328e-5,5.5734934e-5,0.9994841,0.9943763,50,"(abs(((0.11616118 * X1) - -0.57289696)) ^ (-0.29697436 - ((0.35872912 - (abs(((-0.0011224172 * X1) + (-0.76836675 + (abs(log(abs(((0.066604674 * X2) * ((0.002761855 * X1) ^ (-0.029926896 * X2)))))) ^ (-4.6726832 - (-1.7171252 * X2)))))) ^ log(abs(4.3245335)))) * sin((abs(((-7.8301826e-5 * X1) - -0.0011553126)) ^ (-1.4265907 - (-0.3881517 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004217384]"
73,3102688,44,-931.4083,-716.9682,-931.4083,-753.3362,115.12926,62.94288,-716.9682,1.7786328e-5,5.5734934e-5,0.9994841,0.9943763,50,"(abs(((0.11616118 * X1) - -0.57289696)) ^ (-0.29697436 - ((0.35872912 - (abs(((-0.0011224172 * X1) + (-0.76836675 + (abs(log(abs(((0.066604674 * X2) * ((0.002761855 * X1) ^ (-0.029926896 * X2)))))) ^ (-4.6726832 - (-1.7171252 * X2)))))) ^ log(abs(4.3245335)))) * sin((abs(((-7.8301826e-5 * X1) - -0.0011553126)) ^ (-1.4265907 - (-0.3881517 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004217384]"
74,3146403,43,-931.4083,-716.9682,-931.4083,-753.3362,115.12926,62.94288,-716.9682,1.7786328e-5,5.5734934e-5,0.9994841,0.9943763,50,"(abs(((0.11616118 * X1) - -0.57289696)) ^ (-0.29697436 - ((0.35872912 - (abs(((-0.0011224172 * X1) + (-0.76836675 + (abs(log(abs(((0.066604674 * X2) * ((0.002761855 * X1) ^ (-0.029926896 * X2)))))) ^ (-4.6726832 - (-1.7171252 * X2)))))) ^ log(abs(4.3245335)))) * sin((abs(((-7.8301826e-5 * X1) - -0.0011553126)) ^ (-1.4265907 - (-0.3881517 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004217384]"
75,3190610,45,-931.4083,-716.9682,-931.4083,-753.3362,115.12926,62.94288,-716.9682,1.7786328e-5,5.5734934e-5,0.9994841,0.9943763,50,"(abs(((0.11616118 * X1) - -0.57289696)) ^ (-0.29697436 - ((0.35872912 - (abs(((-0.0011224172 * X1) + (-0.76836675 + (abs(log(abs(((0.066604674 * X2) * ((0.002761855 * X1) ^ (-0.029926896 * X2)))))) ^ (-4.6726832 - (-1.7171252 * X2)))))) ^ log(abs(4.3245335)))) * sin((abs(((-7.8301826e-5 * X1) - -0.0011553126)) ^ (-1.4265907 - (-0.3881517 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004217384]"
76,3234260,44,-931.4083,-716.9682,-931.4083,-753.3362,115.12926,62.94288,-716.9682,1.7786328e-5,5.5734934e-5,0.9994841,0.9943763,50,"(abs(((0.11616118 * X1) - -0.57289696)) ^ (-0.29697436 - ((0.35872912 - (abs(((-0.0011224172 * X1) + (-0.76836675 + (abs(log(abs(((0.066604674 * X2) * ((0.002761855 * X1) ^ (-0.029926896 * X2)))))) ^ (-4.6726832 - (-1.7171252 * X2)))))) ^ log(abs(4.3245335)))) * sin((abs(((-7.8301826e-5 * X1) - -0.0011553126)) ^ (-1.4265907 - (-0.3881517 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004217384]"
77,3273261,45,-931.50854,-717.0618,-931.50854,-752.25806,115.12926,64.12121,-717.0618,1.7770846e-5,5.4984077e-5,0.9994846,0.99445206,50,"(abs(((0.11589584 * X1) - -0.57538897)) ^ (-0.2971975 - ((0.3593818 - (abs(((-0.0011137385 * X1) + (-0.7630262 + (abs(log(abs(((0.06425176 * X2) * ((0.002211757 * X1) ^ (-0.030923113 * X2)))))) ^ (-4.535019 - (-1.6668665 * X2)))))) ^ log(abs(4.3329043)))) * sin((abs(((-7.653972e-5 * X1) - -0.0011660176)) ^ (-1.4185733 - (-0.38596863 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004215548]"
78,3317463,45,-931.50854,-717.0618,-931.50854,-752.25806,115.12926,64.12121,-717.0618,1.7770846e-5,5.4984077e-5,0.9994846,0.99445206,50,"(abs(((0.11589584 * X1) - -0.57538897)) ^ (-0.2971975 - ((0.3593818 - (abs(((-0.0011137385 * X1) + (-0.7630262 + (abs(log(abs(((0.06425176 * X2) * ((0.002211757 * X1) ^ (-0.030923113 * X2)))))) ^ (-4.535019 - (-1.6668665 * X2)))))) ^ log(abs(4.3329043)))) * sin((abs(((-7.653972e-5 * X1) - -0.0011660176)) ^ (-1.4185733 - (-0.38596863 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004215548]"
79,3363538,46,-931.50854,-717.0618,-931.50854,-752.25806,115.12926,64.12121,-717.0618,1.7770846e-5,5.4984077e-5,0.9994846,0.99445206,50,"(abs(((0.11589584 * X1) - -0.57538897)) ^ (-0.2971975 - ((0.3593818 - (abs(((-0.0011137385 * X1) + (-0.7630262 + (abs(log(abs(((0.06425176 * X2) * ((0.002211757 * X1) ^ (-0.030923113 * X2)))))) ^ (-4.535019 - (-1.6668665 * X2)))))) ^ log(abs(4.3329043)))) * sin((abs(((-7.653972e-5 * X1) - -0.0011660176)) ^ (-1.4185733 - (-0.38596863 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004215548]"
80,3411299,48,-931.49976,-719.3562,-931.49976,-752.64246,112.82667,66.030624,-719.3562,1.7772218e-5,5.5895427e-5,0.99948454,0.99436015,49,"(abs(((0.11560939 * X1) - -0.5796423)) ^ (-0.29712704 - ((0.37134808 - (abs(((-0.0011260906 * X1) + (-0.7543555 + (abs(log(abs(((0.064309694 * X2) * ((0.0022125316 * X1) ^ (-0.030951753 * X2)))))) ^ (-4.6007066 - (-1.686391 * X2)))))) ^ 1.452192)) * sin((abs(((-7.757355e-5 * X1) - -0.001144929)) ^ (-1.4343574 - (-0.3906429 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004215711]"
81,3453746,48,-931.49976,-719.3562,-931.49976,-752.64246,112.82667,66.030624,-719.3562,1.7772218e-5,5.5895427e-5,0.99948454,0.99436015,49,"(abs(((0.11560939 * X1) - -0.5796423)) ^ (-0.29712704 - ((0.37134808 - (abs(((-0.0011260906 * X1) + (-0.7543555 + (abs(log(abs(((0.064309694 * X2) * ((0.0022125316 * X1) ^ (-0.030951753 * X2)))))) ^ (-4.6007066 - (-1.686391 * X2)))))) ^ 1.452192)) * sin((abs(((-7.757355e-5 * X1) - -0.001144929)) ^ (-1.4343574 - (-0.3906429 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004215711]"
82,3497855,46,-931.49976,-719.3562,-931.49976,-752.64246,112.82667,66.030624,-719.3562,1.7772218e-5,5.5895427e-5,0.99948454,0.99436015,49,"(abs(((0.11560939 * X1) - -0.5796423)) ^ (-0.29712704 - ((0.37134808 - (abs(((-0.0011260906 * X1) + (-0.7543555 + (abs(log(abs(((0.064309694 * X2) * ((0.0022125316 * X1) ^ (-0.030951753 * X2)))))) ^ (-4.6007066 - (-1.686391 * X2)))))) ^ 1.452192)) * sin((abs(((-7.757355e-5 * X1) - -0.001144929)) ^ (-1.4343574 - (-0.3906429 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004215711]"
83,3542969,46,-931.49976,-719.3562,-931.49976,-752.64246,112.82667,66.030624,-719.3562,1.7772218e-5,5.5895427e-5,0.99948454,0.99436015,49,"(abs(((0.11560939 * X1) - -0.5796423)) ^ (-0.29712704 - ((0.37134808 - (abs(((-0.0011260906 * X1) + (-0.7543555 + (abs(log(abs(((0.064309694 * X2) * ((0.0022125316 * X1) ^ (-0.030951753 * X2)))))) ^ (-4.6007066 - (-1.686391 * X2)))))) ^ 1.452192)) * sin((abs(((-7.757355e-5 * X1) - -0.001144929)) ^ (-1.4343574 - (-0.3906429 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004215711]"
84,3587822,45,-931.49976,-719.3562,-931.49976,-752.64246,112.82667,66.030624,-719.3562,1.7772218e-5,5.5895427e-5,0.99948454,0.99436015,49,"(abs(((0.11560939 * X1) - -0.5796423)) ^ (-0.29712704 - ((0.37134808 - (abs(((-0.0011260906 * X1) + (-0.7543555 + (abs(log(abs(((0.064309694 * X2) * ((0.0022125316 * X1) ^ (-0.030951753 * X2)))))) ^ (-4.6007066 - (-1.686391 * X2)))))) ^ 1.452192)) * sin((abs(((-7.757355e-5 * X1) - -0.001144929)) ^ (-1.4343574 - (-0.3906429 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004215711]"
85,3629497,45,-931.49976,-719.3562,-931.49976,-752.64246,112.82667,66.030624,-719.3562,1.7772218e-5,5.5895427e-5,0.99948454,0.99436015,49,"(abs(((0.11560939 * X1) - -0.5796423)) ^ (-0.29712704 - ((0.37134808 - (abs(((-0.0011260906 * X1) + (-0.7543555 + (abs(log(abs(((0.064309694 * X2) * ((0.0022125316 * X1) ^ (-0.030951753 * X2)))))) ^ (-4.6007066 - (-1.686391 * X2)))))) ^ 1.452192)) * sin((abs(((-7.757355e-5 * X1) - -0.001144929)) ^ (-1.4343574 - (-0.3906429 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004215711]"
86,3673443,46,-931.49976,-719.3562,-931.49976,-752.64246,112.82667,66.030624,-719.3562,1.7772218e-5,5.5895427e-5,0.99948454,0.99436015,49,"(abs(((0.11560939 * X1) - -0.5796423)) ^ (-0.29712704 - ((0.37134808 - (abs(((-0.0011260906 * X1) + (-0.7543555 + (abs(log(abs(((0.064309694 * X2) * ((0.0022125316 * X1) ^ (-0.030951753 * X2)))))) ^ (-4.6007066 - (-1.686391 * X2)))))) ^ 1.452192)) * sin((abs(((-7.757355e-5 * X1) - -0.001144929)) ^ (-1.4343574 - (-0.3906429 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004215711]"
87,3719685,43,-890.3939,-710.9093,-890.3939,-752.19525,87.33655,50.86214,-710.9093,2.5408344e-5,0.00021588412,0.99926305,0.97821724,42,"(abs(((0.10193078 * X1) - -0.74413127)) ^ (-0.30998507 - ((0.16022497 - (abs((-0.5009718 + (abs((0.15282059 * X2)) ^ ((-0.31814522 * X2) + (abs((-0.24080053 * X1)) ^ (1.0996295 - (0.13997924 * X2))))))) ^ 1.6876452)) * sin((abs((-0.00023113981 * X1)) ^ (-1.9650097 - (-0.4875557 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005040669]"
88,3766100,43,-890.3939,-710.9093,-890.3939,-752.19525,87.33655,50.86214,-710.9093,2.5408344e-5,0.00021588412,0.99926305,0.97821724,42,"(abs(((0.10193078 * X1) - -0.74413127)) ^ (-0.30998507 - ((0.16022497 - (abs((-0.5009718 + (abs((0.15282059 * X2)) ^ ((-0.31814522 * X2) + (abs((-0.24080053 * X1)) ^ (1.0996295 - (0.13997924 * X2))))))) ^ 1.6876452)) * sin((abs((-0.00023113981 * X1)) ^ (-1.9650097 - (-0.4875557 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005040669]"
89,3811416,42,-890.3939,-710.9093,-890.3939,-752.19525,87.33655,50.86214,-710.9093,2.5408344e-5,0.00021588412,0.99926305,0.97821724,42,"(abs(((0.10193078 * X1) - -0.74413127)) ^ (-0.30998507 - ((0.16022497 - (abs((-0.5009718 + (abs((0.15282059 * X2)) ^ ((-0.31814522 * X2) + (abs((-0.24080053 * X1)) ^ (1.0996295 - (0.13997924 * X2))))))) ^ 1.6876452)) * sin((abs((-0.00023113981 * X1)) ^ (-1.9650097 - (-0.4875557 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005040669]"
90,3854848,43,-890.3939,-710.9093,-890.3939,-752.19525,87.33655,50.86214,-710.9093,2.5408344e-5,0.00021588412,0.99926305,0.97821724,42,"(abs(((0.10193078 * X1) - -0.74413127)) ^ (-0.30998507 - ((0.16022497 - (abs((-0.5009718 + (abs((0.15282059 * X2)) ^ ((-0.31814522 * X2) + (abs((-0.24080053 * X1)) ^ (1.0996295 - (0.13997924 * X2))))))) ^ 1.6876452)) * sin((abs((-0.00023113981 * X1)) ^ (-1.9650097 - (-0.4875557 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005040669]"
91,3901416,45,-890.3939,-710.9093,-890.3939,-752.19525,87.33655,50.86214,-710.9093,2.5408344e-5,0.00021588412,0.99926305,0.97821724,42,"(abs(((0.10193078 * X1) - -0.74413127)) ^ (-0.30998507 - ((0.16022497 - (abs((-0.5009718 + (abs((0.15282059 * X2)) ^ ((-0.31814522 * X2) + (abs((-0.24080053 * X1)) ^ (1.0996295 - (0.13997924 * X2))))))) ^ 1.6876452)) * sin((abs((-0.00023113981 * X1)) ^ (-1.9650097 - (-0.4875557 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005040669]"
92,3948639,44,-890.3939,-710.9093,-890.3939,-752.19525,87.33655,50.86214,-710.9093,2.5408344e-5,0.00021588412,0.99926305,0.97821724,42,"(abs(((0.10193078 * X1) - -0.74413127)) ^ (-0.30998507 - ((0.16022497 - (abs((-0.5009718 + (abs((0.15282059 * X2)) ^ ((-0.31814522 * X2) + (abs((-0.24080053 * X1)) ^ (1.0996295 - (0.13997924 * X2))))))) ^ 1.6876452)) * sin((abs((-0.00023113981 * X1)) ^ (-1.9650097 - (-0.4875557 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005040669]"
