-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
53,2025094,29,-920.12915,-724.98,-920.12915,-766.14557,103.269554,50.714024,-724.98,1.9619218e-5,3.4244404e-5,0.99943095,0.9965447,47,"(abs((abs(((0.6024005 * X1) * (0.27071568 + (sin(((511.2509 * X1) / ((154.25064 * X1) + (abs(((abs((-0.004877928 * X1)) ^ -0.1499244) + (0.2895849 * X2))) ^ (2.5465317 * X2))))) + (sin((-0.9924943 * X2)) * sin(0.0633387)))))) ^ ((-0.014941076 * X2) - 0.17373464))) ^ sin((0.21778609 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004429359]"
54,2069836,29,-920.12915,-724.98,-920.12915,-766.14557,103.269554,50.714024,-724.98,1.9619218e-5,3.4244404e-5,0.99943095,0.9965447,47,"(abs((abs(((0.6024005 * X1) * (0.27071568 + (sin(((511.2509 * X1) / ((154.25064 * X1) + (abs(((abs((-0.004877928 * X1)) ^ -0.1499244) + (0.2895849 * X2))) ^ (2.5465317 * X2))))) + (sin((-0.9924943 * X2)) * sin(0.0633387)))))) ^ ((-0.014941076 * X2) - 0.17373464))) ^ sin((0.21778609 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004429359]"
55,2115802,31,-920.12915,-724.98,-920.12915,-766.14557,103.269554,50.714024,-724.98,1.9619218e-5,3.4244404e-5,0.99943095,0.9965447,47,"(abs((abs(((0.6024005 * X1) * (0.27071568 + (sin(((511.2509 * X1) / ((154.25064 * X1) + (abs(((abs((-0.004877928 * X1)) ^ -0.1499244) + (0.2895849 * X2))) ^ (2.5465317 * X2))))) + (sin((-0.9924943 * X2)) * sin(0.0633387)))))) ^ ((-0.014941076 * X2) - 0.17373464))) ^ sin((0.21778609 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004429359]"
56,2160697,29,-920.12915,-724.98,-920.12915,-766.14557,103.269554,50.714024,-724.98,1.9619218e-5,3.4244404e-5,0.99943095,0.9965447,47,"(abs((abs(((0.6024005 * X1) * (0.27071568 + (sin(((511.2509 * X1) / ((154.25064 * X1) + (abs(((abs((-0.004877928 * X1)) ^ -0.1499244) + (0.2895849 * X2))) ^ (2.5465317 * X2))))) + (sin((-0.9924943 * X2)) * sin(0.0633387)))))) ^ ((-0.014941076 * X2) - 0.17373464))) ^ sin((0.21778609 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004429359]"
57,2204319,30,-920.12915,-724.98,-920.12915,-766.14557,103.269554,50.714024,-724.98,1.9619218e-5,3.4244404e-5,0.99943095,0.9965447,47,"(abs((abs(((0.6024005 * X1) * (0.27071568 + (sin(((511.2509 * X1) / ((154.25064 * X1) + (abs(((abs((-0.004877928 * X1)) ^ -0.1499244) + (0.2895849 * X2))) ^ (2.5465317 * X2))))) + (sin((-0.9924943 * X2)) * sin(0.0633387)))))) ^ ((-0.014941076 * X2) - 0.17373464))) ^ sin((0.21778609 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004429359]"
58,2250394,35,-920.12915,-724.98,-920.12915,-766.14557,103.269554,50.714024,-724.98,1.9619218e-5,3.4244404e-5,0.99943095,0.9965447,47,"(abs((abs(((0.6024005 * X1) * (0.27071568 + (sin(((511.2509 * X1) / ((154.25064 * X1) + (abs(((abs((-0.004877928 * X1)) ^ -0.1499244) + (0.2895849 * X2))) ^ (2.5465317 * X2))))) + (sin((-0.9924943 * X2)) * sin(0.0633387)))))) ^ ((-0.014941076 * X2) - 0.17373464))) ^ sin((0.21778609 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004429359]"
59,2297449,35,-920.12915,-724.98,-920.12915,-766.14557,103.269554,50.714024,-724.98,1.9619218e-5,3.4244404e-5,0.99943095,0.9965447,47,"(abs((abs(((0.6024005 * X1) * (0.27071568 + (sin(((511.2509 * X1) / ((154.25064 * X1) + (abs(((abs((-0.004877928 * X1)) ^ -0.1499244) + (0.2895849 * X2))) ^ (2.5465317 * X2))))) + (sin((-0.9924943 * X2)) * sin(0.0633387)))))) ^ ((-0.014941076 * X2) - 0.17373464))) ^ sin((0.21778609 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004429359]"
60,2342452,37,-920.68976,-725.0834,-920.68976,-765.739,105.918915,49.031845,-725.0834,1.952382e-5,4.03375e-5,0.99943376,0.99592996,46,"(abs((abs(((0.51670957 * X1) * (0.27046308 + (sin(((1100.1113 * X1) / ((318.32208 * X1) + (abs(((abs((-0.00602843 * X1)) ^ (-0.114687 * X2)) + (0.88724804 * X2))) ^ (1.445867 * X2))))) + exp((-0.43100557 * X2)))))) ^ ((-0.01969645 * X2) - 0.1349384))) ^ sin((0.2570935 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044185757]"
61,2387150,39,-920.68976,-725.0834,-920.68976,-765.739,105.918915,49.031845,-725.0834,1.952382e-5,4.03375e-5,0.99943376,0.99592996,46,"(abs((abs(((0.51670957 * X1) * (0.27046308 + (sin(((1100.1113 * X1) / ((318.32208 * X1) + (abs(((abs((-0.00602843 * X1)) ^ (-0.114687 * X2)) + (0.88724804 * X2))) ^ (1.445867 * X2))))) + exp((-0.43100557 * X2)))))) ^ ((-0.01969645 * X2) - 0.1349384))) ^ sin((0.2570935 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044185757]"
62,2434698,35,-913.4431,-736.3445,-913.4431,-771.6393,87.888985,53.914867,-736.3445,2.0793686e-5,4.572259e-5,0.9993969,0.9953866,40,"(abs((abs(((0.7304018 * X1) * (0.5012734 + (sin(((1074.4097 * X1) / ((323.7803 * X1) + (abs(((abs((-0.01060392 * X1)) ^ -0.41344532) + (0.65129524 * X2))) ^ (1.7606541 * X2))))) + (-0.04350298 * X2))))) ^ ((-0.07647275 * X2) - -0.0050968756))) ^ 0.5671848) NeoGP.GaussianLikelihood{Float32} Float32[0.0045600096]"
63,2480536,35,-913.4431,-736.3445,-913.4431,-771.6393,87.888985,53.914867,-736.3445,2.0793686e-5,4.572259e-5,0.9993969,0.9953866,40,"(abs((abs(((0.7304018 * X1) * (0.5012734 + (sin(((1074.4097 * X1) / ((323.7803 * X1) + (abs(((abs((-0.01060392 * X1)) ^ -0.41344532) + (0.65129524 * X2))) ^ (1.7606541 * X2))))) + (-0.04350298 * X2))))) ^ ((-0.07647275 * X2) - -0.0050968756))) ^ 0.5671848) NeoGP.GaussianLikelihood{Float32} Float32[0.0045600096]"
64,2525295,34,-913.4431,-736.3445,-913.4431,-771.6393,87.888985,53.914867,-736.3445,2.0793686e-5,4.572259e-5,0.9993969,0.9953866,40,"(abs((abs(((0.7304018 * X1) * (0.5012734 + (sin(((1074.4097 * X1) / ((323.7803 * X1) + (abs(((abs((-0.01060392 * X1)) ^ -0.41344532) + (0.65129524 * X2))) ^ (1.7606541 * X2))))) + (-0.04350298 * X2))))) ^ ((-0.07647275 * X2) - -0.0050968756))) ^ 0.5671848) NeoGP.GaussianLikelihood{Float32} Float32[0.0045600096]"
65,2568632,36,-913.4431,-736.3445,-913.4431,-771.6393,87.888985,53.914867,-736.3445,2.0793686e-5,4.572259e-5,0.9993969,0.9953866,40,"(abs((abs(((0.7304018 * X1) * (0.5012734 + (sin(((1074.4097 * X1) / ((323.7803 * X1) + (abs(((abs((-0.01060392 * X1)) ^ -0.41344532) + (0.65129524 * X2))) ^ (1.7606541 * X2))))) + (-0.04350298 * X2))))) ^ ((-0.07647275 * X2) - -0.0050968756))) ^ 0.5671848) NeoGP.GaussianLikelihood{Float32} Float32[0.0045600096]"
66,2614190,39,-913.4431,-736.3445,-913.4431,-771.6393,87.888985,53.914867,-736.3445,2.0793686e-5,4.572259e-5,0.9993969,0.9953866,40,"(abs((abs(((0.7304018 * X1) * (0.5012734 + (sin(((1074.4097 * X1) / ((323.7803 * X1) + (abs(((abs((-0.01060392 * X1)) ^ -0.41344532) + (0.65129524 * X2))) ^ (1.7606541 * X2))))) + (-0.04350298 * X2))))) ^ ((-0.07647275 * X2) - -0.0050968756))) ^ 0.5671848) NeoGP.GaussianLikelihood{Float32} Float32[0.0045600096]"
67,2661513,40,-913.4438,-736.3451,-913.4438,-771.91486,87.888985,53.639942,-736.3451,2.0793572e-5,4.57767e-5,0.9993969,0.9953811,40,"(abs((abs(((0.7304042 * X1) * (0.5012737 + (sin(((1074.4193 * X1) / ((323.78046 * X1) + (abs(((abs((-0.010605322 * X1)) ^ -0.4134028) + (0.6512903 * X2))) ^ (1.7606416 * X2))))) + (-0.043502986 * X2))))) ^ ((-0.076472715 * X2) - -0.005096881))) ^ 0.56718457) NeoGP.GaussianLikelihood{Float32} Float32[0.004559998]"
68,2707862,41,-913.4438,-736.3451,-913.4438,-771.91486,87.888985,53.639942,-736.3451,2.0793572e-5,4.57767e-5,0.9993969,0.9953811,40,"(abs((abs(((0.7304042 * X1) * (0.5012737 + (sin(((1074.4193 * X1) / ((323.78046 * X1) + (abs(((abs((-0.010605322 * X1)) ^ -0.4134028) + (0.6512903 * X2))) ^ (1.7606416 * X2))))) + (-0.043502986 * X2))))) ^ ((-0.076472715 * X2) - -0.005096881))) ^ 0.56718457) NeoGP.GaussianLikelihood{Float32} Float32[0.004559998]"
69,2755345,39,-913.4438,-736.3451,-913.4438,-771.91486,87.888985,53.639942,-736.3451,2.0793572e-5,4.57767e-5,0.9993969,0.9953811,40,"(abs((abs(((0.7304042 * X1) * (0.5012737 + (sin(((1074.4193 * X1) / ((323.78046 * X1) + (abs(((abs((-0.010605322 * X1)) ^ -0.4134028) + (0.6512903 * X2))) ^ (1.7606416 * X2))))) + (-0.043502986 * X2))))) ^ ((-0.076472715 * X2) - -0.005096881))) ^ 0.56718457) NeoGP.GaussianLikelihood{Float32} Float32[0.004559998]"
70,2802876,41,-913.4438,-736.3451,-913.4438,-771.91486,87.888985,53.639942,-736.3451,2.0793572e-5,4.57767e-5,0.9993969,0.9953811,40,"(abs((abs(((0.7304042 * X1) * (0.5012737 + (sin(((1074.4193 * X1) / ((323.78046 * X1) + (abs(((abs((-0.010605322 * X1)) ^ -0.4134028) + (0.6512903 * X2))) ^ (1.7606416 * X2))))) + (-0.043502986 * X2))))) ^ ((-0.076472715 * X2) - -0.005096881))) ^ 0.56718457) NeoGP.GaussianLikelihood{Float32} Float32[0.004559998]"
71,2849500,35,-913.4438,-736.3451,-913.4438,-771.91486,87.888985,53.639942,-736.3451,2.0793572e-5,4.57767e-5,0.9993969,0.9953811,40,"(abs((abs(((0.7304042 * X1) * (0.5012737 + (sin(((1074.4193 * X1) / ((323.78046 * X1) + (abs(((abs((-0.010605322 * X1)) ^ -0.4134028) + (0.6512903 * X2))) ^ (1.7606416 * X2))))) + (-0.043502986 * X2))))) ^ ((-0.076472715 * X2) - -0.005096881))) ^ 0.56718457) NeoGP.GaussianLikelihood{Float32} Float32[0.004559998]"
72,2897423,37,-913.4438,-736.3451,-913.4438,-771.91486,87.888985,53.639942,-736.3451,2.0793572e-5,4.57767e-5,0.9993969,0.9953811,40,"(abs((abs(((0.7304042 * X1) * (0.5012737 + (sin(((1074.4193 * X1) / ((323.78046 * X1) + (abs(((abs((-0.010605322 * X1)) ^ -0.4134028) + (0.6512903 * X2))) ^ (1.7606416 * X2))))) + (-0.043502986 * X2))))) ^ ((-0.076472715 * X2) - -0.005096881))) ^ 0.56718457) NeoGP.GaussianLikelihood{Float32} Float32[0.004559998]"
73,2945797,37,-913.4438,-736.3451,-913.4438,-771.91486,87.888985,53.639942,-736.3451,2.0793572e-5,4.57767e-5,0.9993969,0.9953811,40,"(abs((abs(((0.7304042 * X1) * (0.5012737 + (sin(((1074.4193 * X1) / ((323.78046 * X1) + (abs(((abs((-0.010605322 * X1)) ^ -0.4134028) + (0.6512903 * X2))) ^ (1.7606416 * X2))))) + (-0.043502986 * X2))))) ^ ((-0.076472715 * X2) - -0.005096881))) ^ 0.56718457) NeoGP.GaussianLikelihood{Float32} Float32[0.004559998]"
74,2993030,38,-913.4438,-736.3451,-913.4438,-771.91486,87.888985,53.639942,-736.3451,2.0793572e-5,4.57767e-5,0.9993969,0.9953811,40,"(abs((abs(((0.7304042 * X1) * (0.5012737 + (sin(((1074.4193 * X1) / ((323.78046 * X1) + (abs(((abs((-0.010605322 * X1)) ^ -0.4134028) + (0.6512903 * X2))) ^ (1.7606416 * X2))))) + (-0.043502986 * X2))))) ^ ((-0.076472715 * X2) - -0.005096881))) ^ 0.56718457) NeoGP.GaussianLikelihood{Float32} Float32[0.004559998]"
75,3039616,38,-913.4438,-736.3451,-913.4438,-771.91486,87.888985,53.639942,-736.3451,2.0793572e-5,4.57767e-5,0.9993969,0.9953811,40,"(abs((abs(((0.7304042 * X1) * (0.5012737 + (sin(((1074.4193 * X1) / ((323.78046 * X1) + (abs(((abs((-0.010605322 * X1)) ^ -0.4134028) + (0.6512903 * X2))) ^ (1.7606416 * X2))))) + (-0.043502986 * X2))))) ^ ((-0.076472715 * X2) - -0.005096881))) ^ 0.56718457) NeoGP.GaussianLikelihood{Float32} Float32[0.004559998]"
76,3086165,39,-914.38806,-737.2271,-914.38806,-763.44403,87.888985,63.055046,-737.2271,2.062354e-5,4.4152814e-5,0.9994018,0.99554497,40,"(2.8126748 * (abs((abs((14.628755 * X1)) ^ (3.9594746 + (sin(((520.6764 * X1) / ((133.7125 * X1) + exp((2.2181134 * X2))))) + (abs(0.7569159) ^ ((-0.0008698832 * X1) + sin(((abs((-1.1606465e-6 * X1)) ^ -0.12210838) + (1.2652271 * X2))))))))) ^ -0.044981763)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045413147]"
77,3132914,41,-914.38806,-737.2271,-914.38806,-763.44403,87.888985,63.055046,-737.2271,2.062354e-5,4.4152814e-5,0.9994018,0.99554497,40,"(2.8126748 * (abs((abs((14.628755 * X1)) ^ (3.9594746 + (sin(((520.6764 * X1) / ((133.7125 * X1) + exp((2.2181134 * X2))))) + (abs(0.7569159) ^ ((-0.0008698832 * X1) + sin(((abs((-1.1606465e-6 * X1)) ^ -0.12210838) + (1.2652271 * X2))))))))) ^ -0.044981763)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045413147]"
78,3180127,41,-914.38806,-737.2271,-914.38806,-763.44403,87.888985,63.055046,-737.2271,2.062354e-5,4.4152814e-5,0.9994018,0.99554497,40,"(2.8126748 * (abs((abs((14.628755 * X1)) ^ (3.9594746 + (sin(((520.6764 * X1) / ((133.7125 * X1) + exp((2.2181134 * X2))))) + (abs(0.7569159) ^ ((-0.0008698832 * X1) + sin(((abs((-1.1606465e-6 * X1)) ^ -0.12210838) + (1.2652271 * X2))))))))) ^ -0.044981763)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045413147]"
79,3227403,43,-914.38806,-737.2271,-914.38806,-763.44403,87.888985,63.055046,-737.2271,2.062354e-5,4.4152814e-5,0.9994018,0.99554497,40,"(2.8126748 * (abs((abs((14.628755 * X1)) ^ (3.9594746 + (sin(((520.6764 * X1) / ((133.7125 * X1) + exp((2.2181134 * X2))))) + (abs(0.7569159) ^ ((-0.0008698832 * X1) + sin(((abs((-1.1606465e-6 * X1)) ^ -0.12210838) + (1.2652271 * X2))))))))) ^ -0.044981763)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045413147]"
80,3277314,42,-912.4584,-737.6539,-912.4584,-784.35974,87.888985,40.20966,-737.6539,2.0972522e-5,4.245668e-5,0.99939173,0.9957161,40,"(abs(((abs((-18.676668 + (-4.4361653 * X1))) ^ (((-1079.3048 * X1) / ((1020.07367 * X1) + exp((2.2508168 * X2)))) + (sin(((444.85327 * X1) / ((151.29591 * X1) + exp((2.1615 * X2))))) + 2.7833984))) / (-3818.3413 * X2))) ^ -0.10734291) NeoGP.GaussianLikelihood{Float32} Float32[0.0045795767]"
81,3325586,43,-912.4584,-737.6539,-912.4584,-784.35974,87.888985,40.20966,-737.6539,2.0972522e-5,4.245668e-5,0.99939173,0.9957161,40,"(abs(((abs((-18.676668 + (-4.4361653 * X1))) ^ (((-1079.3048 * X1) / ((1020.07367 * X1) + exp((2.2508168 * X2)))) + (sin(((444.85327 * X1) / ((151.29591 * X1) + exp((2.1615 * X2))))) + 2.7833984))) / (-3818.3413 * X2))) ^ -0.10734291) NeoGP.GaussianLikelihood{Float32} Float32[0.0045795767]"
82,3370808,43,-912.4584,-737.6539,-912.4584,-784.35974,87.888985,40.20966,-737.6539,2.0972522e-5,4.245668e-5,0.99939173,0.9957161,40,"(abs(((abs((-18.676668 + (-4.4361653 * X1))) ^ (((-1079.3048 * X1) / ((1020.07367 * X1) + exp((2.2508168 * X2)))) + (sin(((444.85327 * X1) / ((151.29591 * X1) + exp((2.1615 * X2))))) + 2.7833984))) / (-3818.3413 * X2))) ^ -0.10734291) NeoGP.GaussianLikelihood{Float32} Float32[0.0045795767]"
83,3417810,42,-917.3661,-737.8116,-917.3661,-767.7003,90.086205,59.579575,-737.8116,2.0096326e-5,4.846278e-5,0.9994171,0.9951101,41,"(abs((abs(((-0.7108146 * X1) * (0.5163666 + (sin(((11180.443 * X1) / ((3356.9907 * X1) + (abs(((abs((0.0007459138 * X1)) ^ -0.49729308) + (1.7796389 * X2))) ^ (1.1891366 * X2))))) + (-0.044845995 * X2))))) ^ ((-0.075756244 * X2) - 0.006318303))) ^ sin(0.5904834)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044828923]"
84,3464373,42,-917.3661,-737.8116,-917.3661,-767.7003,90.086205,59.579575,-737.8116,2.0096326e-5,4.846278e-5,0.9994171,0.9951101,41,"(abs((abs(((-0.7108146 * X1) * (0.5163666 + (sin(((11180.443 * X1) / ((3356.9907 * X1) + (abs(((abs((0.0007459138 * X1)) ^ -0.49729308) + (1.7796389 * X2))) ^ (1.1891366 * X2))))) + (-0.044845995 * X2))))) ^ ((-0.075756244 * X2) - 0.006318303))) ^ sin(0.5904834)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044828923]"
85,3509205,42,-918.0005,-738.4041,-918.0005,-767.7711,90.086205,60.1432,-738.4041,1.9985775e-5,4.972557e-5,0.99942034,0.99498266,41,"(abs((abs(((-0.70152694 * X1) * (0.52373576 + (sin(((24989.742 * X1) / ((7491.358 * X1) + (abs(((abs((-0.00022520738 * X1)) ^ -0.5450425) + (3.3273234 * X2))) ^ (0.9894799 * X2))))) + (-0.045520365 * X2))))) ^ ((-0.07563499 * X2) - 0.011160575))) ^ sin(0.584003)) NeoGP.GaussianLikelihood{Float32} Float32[0.004470545]"
86,3556436,42,-915.802,-738.5478,-915.802,-773.8893,87.888985,54.023758,-738.5478,2.0371517e-5,4.704586e-5,0.99940914,0.9952531,40,"(abs((abs(((0.7210153 * X1) * (0.5084337 + (sin(((3661.9521 * X1) / ((1101.61 * X1) + (abs(((abs((-0.002989018 * X1)) ^ -0.4501828) + (0.9950048 * X2))) ^ (1.4642266 * X2))))) + (-0.044136174 * X2))))) ^ ((-0.07594816 * X2) - 0.0005248428))) ^ 0.563221) NeoGP.GaussianLikelihood{Float32} Float32[0.004513482]"
87,3603181,42,-915.802,-738.5478,-915.802,-773.8893,87.888985,54.023758,-738.5478,2.0371517e-5,4.704586e-5,0.99940914,0.9952531,40,"(abs((abs(((0.7210153 * X1) * (0.5084337 + (sin(((3661.9521 * X1) / ((1101.61 * X1) + (abs(((abs((-0.002989018 * X1)) ^ -0.4501828) + (0.9950048 * X2))) ^ (1.4642266 * X2))))) + (-0.044136174 * X2))))) ^ ((-0.07594816 * X2) - 0.0005248428))) ^ 0.563221) NeoGP.GaussianLikelihood{Float32} Float32[0.004513482]"
88,3648038,41,-915.802,-738.5478,-915.802,-773.8893,87.888985,54.023758,-738.5478,2.0371517e-5,4.704586e-5,0.99940914,0.9952531,40,"(abs((abs(((0.7210153 * X1) * (0.5084337 + (sin(((3661.9521 * X1) / ((1101.61 * X1) + (abs(((abs((-0.002989018 * X1)) ^ -0.4501828) + (0.9950048 * X2))) ^ (1.4642266 * X2))))) + (-0.044136174 * X2))))) ^ ((-0.07594816 * X2) - 0.0005248428))) ^ 0.563221) NeoGP.GaussianLikelihood{Float32} Float32[0.004513482]"
89,3697019,41,-915.802,-738.5478,-915.802,-773.8893,87.888985,54.023758,-738.5478,2.0371517e-5,4.704586e-5,0.99940914,0.9952531,40,"(abs((abs(((0.7210153 * X1) * (0.5084337 + (sin(((3661.9521 * X1) / ((1101.61 * X1) + (abs(((abs((-0.002989018 * X1)) ^ -0.4501828) + (0.9950048 * X2))) ^ (1.4642266 * X2))))) + (-0.044136174 * X2))))) ^ ((-0.07594816 * X2) - 0.0005248428))) ^ 0.563221) NeoGP.GaussianLikelihood{Float32} Float32[0.004513482]"
90,3742028,41,-916.76215,-739.44464,-916.76215,-765.5236,87.888985,63.349533,-739.44464,2.020213e-5,4.772482e-5,0.999414,0.99518454,40,"(abs((abs(((0.71560454 * X1) * (0.5126378 + (sin(((6889.024 * X1) / ((2070.2668 * X1) + (abs(((abs((0.001403253 * X1)) ^ -0.47483927) + (1.3412703 * X2))) ^ (1.3083795 * X2))))) + (-0.044510826 * X2))))) ^ ((-0.075778075 * X2) - 0.0036825906))) ^ 0.56012934) NeoGP.GaussianLikelihood{Float32} Float32[0.0044946773]"
91,3791984,38,-927.72046,-748.15344,-927.72046,-792.6556,89.415985,45.648884,-748.15344,1.836597e-5,3.9627706e-5,0.9994673,0.99600154,43,"(abs(((0.7509919 * X1) * (0.22020695 + (sin(((1340.1399 * X1) / ((408.628 * X1) + (abs(((abs((-0.0050800866 * X1)) ^ -0.31413296) + (0.6029643 * X2))) ^ (1.7871177 * X2))))) + (sin((1.046709 + sin((-1.2112734 * X2)))) * sin(0.061828572)))))) ^ (-0.04259355 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042855535]"
92,3837385,37,-927.72046,-748.15344,-927.72046,-792.6556,89.415985,45.648884,-748.15344,1.836597e-5,3.9627706e-5,0.9994673,0.99600154,43,"(abs(((0.7509919 * X1) * (0.22020695 + (sin(((1340.1399 * X1) / ((408.628 * X1) + (abs(((abs((-0.0050800866 * X1)) ^ -0.31413296) + (0.6029643 * X2))) ^ (1.7871177 * X2))))) + (sin((1.046709 + sin((-1.2112734 * X2)))) * sin(0.061828572)))))) ^ (-0.04259355 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042855535]"
93,3883333,39,-927.72046,-748.15344,-927.72046,-792.6556,89.415985,45.648884,-748.15344,1.836597e-5,3.9627706e-5,0.9994673,0.99600154,43,"(abs(((0.7509919 * X1) * (0.22020695 + (sin(((1340.1399 * X1) / ((408.628 * X1) + (abs(((abs((-0.0050800866 * X1)) ^ -0.31413296) + (0.6029643 * X2))) ^ (1.7871177 * X2))))) + (sin((1.046709 + sin((-1.2112734 * X2)))) * sin(0.061828572)))))) ^ (-0.04259355 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042855535]"
94,3930564,38,-927.72046,-748.15344,-927.72046,-792.6556,89.415985,45.648884,-748.15344,1.836597e-5,3.9627706e-5,0.9994673,0.99600154,43,"(abs(((0.7509919 * X1) * (0.22020695 + (sin(((1340.1399 * X1) / ((408.628 * X1) + (abs(((abs((-0.0050800866 * X1)) ^ -0.31413296) + (0.6029643 * X2))) ^ (1.7871177 * X2))))) + (sin((1.046709 + sin((-1.2112734 * X2)))) * sin(0.061828572)))))) ^ (-0.04259355 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042855535]"
95,3977426,38,-927.72046,-748.15344,-927.72046,-792.6556,89.415985,45.648884,-748.15344,1.836597e-5,3.9627706e-5,0.9994673,0.99600154,43,"(abs(((0.7509919 * X1) * (0.22020695 + (sin(((1340.1399 * X1) / ((408.628 * X1) + (abs(((abs((-0.0050800866 * X1)) ^ -0.31413296) + (0.6029643 * X2))) ^ (1.7871177 * X2))))) + (sin((1.046709 + sin((-1.2112734 * X2)))) * sin(0.061828572)))))) ^ (-0.04259355 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042855535]"
96,4023998,38,-927.72046,-748.15344,-927.72046,-792.6556,89.415985,45.648884,-748.15344,1.836597e-5,3.9627706e-5,0.9994673,0.99600154,43,"(abs(((0.7509919 * X1) * (0.22020695 + (sin(((1340.1399 * X1) / ((408.628 * X1) + (abs(((abs((-0.0050800866 * X1)) ^ -0.31413296) + (0.6029643 * X2))) ^ (1.7871177 * X2))))) + (sin((1.046709 + sin((-1.2112734 * X2)))) * sin(0.061828572)))))) ^ (-0.04259355 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042855535]"
97,4067716,38,-927.72046,-748.15344,-927.72046,-792.6556,89.415985,45.648884,-748.15344,1.836597e-5,3.9627706e-5,0.9994673,0.99600154,43,"(abs(((0.7509919 * X1) * (0.22020695 + (sin(((1340.1399 * X1) / ((408.628 * X1) + (abs(((abs((-0.0050800866 * X1)) ^ -0.31413296) + (0.6029643 * X2))) ^ (1.7871177 * X2))))) + (sin((1.046709 + sin((-1.2112734 * X2)))) * sin(0.061828572)))))) ^ (-0.04259355 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042855535]"
98,4113813,34,-927.72046,-748.15344,-927.72046,-792.6556,89.415985,45.648884,-748.15344,1.836597e-5,3.9627706e-5,0.9994673,0.99600154,43,"(abs(((0.7509919 * X1) * (0.22020695 + (sin(((1340.1399 * X1) / ((408.628 * X1) + (abs(((abs((-0.0050800866 * X1)) ^ -0.31413296) + (0.6029643 * X2))) ^ (1.7871177 * X2))))) + (sin((1.046709 + sin((-1.2112734 * X2)))) * sin(0.061828572)))))) ^ (-0.04259355 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042855535]"
99,4160982,34,-927.72046,-748.15344,-927.72046,-792.6556,89.415985,45.648884,-748.15344,1.836597e-5,3.9627706e-5,0.9994673,0.99600154,43,"(abs(((0.7509919 * X1) * (0.22020695 + (sin(((1340.1399 * X1) / ((408.628 * X1) + (abs(((abs((-0.0050800866 * X1)) ^ -0.31413296) + (0.6029643 * X2))) ^ (1.7871177 * X2))))) + (sin((1.046709 + sin((-1.2112734 * X2)))) * sin(0.061828572)))))) ^ (-0.04259355 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042855535]"
100,4206098,35,-927.72046,-748.15344,-927.72046,-792.6556,89.415985,45.648884,-748.15344,1.836597e-5,3.9627706e-5,0.9994673,0.99600154,43,"(abs(((0.7509919 * X1) * (0.22020695 + (sin(((1340.1399 * X1) / ((408.628 * X1) + (abs(((abs((-0.0050800866 * X1)) ^ -0.31413296) + (0.6029643 * X2))) ^ (1.7871177 * X2))))) + (sin((1.046709 + sin((-1.2112734 * X2)))) * sin(0.061828572)))))) ^ (-0.04259355 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042855535]"
101,4248550,35,-927.72034,-750.2328,-927.72034,-794.49884,87.33655,45.88497,-750.2328,1.836598e-5,3.9624938e-5,0.9994673,0.99600184,42,"(abs(((0.750933 * X1) * (0.22019371 + (sin(((1331.8759 * X1) / ((406.1091 * X1) + (abs(((abs((-0.005116088 * X1)) ^ -0.31392032) + (0.6018136 * X2))) ^ (1.7887837 * X2))))) + (sin((1.0473431 + sin((-1.2113472 * X2)))) * 0.061813507))))) ^ (-0.042594153 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004285555]"
