-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
93,4173123,45,-916.18787,-721.2986,-916.18787,-749.2279,103.269554,63.690456,-721.2986,2.0303261e-5,5.8424303e-5,0.9994111,0.994105,47,"(((0.09406198 * X2) ^ ((abs(log(abs((-0.1150359 * X2)))) ^ (log(abs(1.8437502)) + (((abs((1.2721485e-5 * X1)) ^ (-2.1698782 + (abs((4.3944924e-6 * X1)) ^ (-0.018522425 * X2)))) + 3.0421202) * log(abs((-0.15338676 * X2)))))) - log(abs((abs((0.032522947 * X1)) ^ -0.42294392))))) + (log(abs(log(abs((-0.09161737 * X2))))) + 0.4948309)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045059146]"
94,4217945,45,-916.18787,-721.2986,-916.18787,-749.2279,103.269554,63.690456,-721.2986,2.0303261e-5,5.8424303e-5,0.9994111,0.994105,47,"(((0.09406198 * X2) ^ ((abs(log(abs((-0.1150359 * X2)))) ^ (log(abs(1.8437502)) + (((abs((1.2721485e-5 * X1)) ^ (-2.1698782 + (abs((4.3944924e-6 * X1)) ^ (-0.018522425 * X2)))) + 3.0421202) * log(abs((-0.15338676 * X2)))))) - log(abs((abs((0.032522947 * X1)) ^ -0.42294392))))) + (log(abs(log(abs((-0.09161737 * X2))))) + 0.4948309)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045059146]"
95,4263820,45,-916.18756,-723.4955,-916.18756,-752.62317,101.072334,62.492035,-723.4955,2.0303327e-5,5.843799e-5,0.9994111,0.9941036,46,"(((0.09408066 * X2) ^ ((abs(log(abs((-0.115032844 * X2)))) ^ (0.6121214 + (((abs((-1.2726579e-5 * X1)) ^ (-2.17002 + (abs((4.3918e-6 * X1)) ^ (-0.018522829 * X2)))) + 3.0429835) * log(abs((-0.15337694 * X2)))))) - log(abs((abs((0.032543104 * X1)) ^ -0.4230822))))) + (log(abs(log(abs((-0.09161753 * X2))))) + 0.49483317)) NeoGP.GaussianLikelihood{Float32} Float32[0.00450592]"
96,4309904,40,-900.1663,-725.64557,-900.1663,-755.219,81.728226,63.219086,-725.64557,2.3338396e-5,7.018115e-5,0.99932307,0.99291867,42,"(abs((0.15202652 * X1)) ^ log(abs((abs(4.438019e-6) ^ (abs(3.7070866e-5) ^ (abs((-0.8044279 * X2)) ^ (-0.6049685 + (((abs((-0.15899733 * X2)) ^ ((0.24385592 * X2) + (abs(0.11154483) ^ (-3.8103185 + (abs((-6.550683e-6 * X1)) ^ (-0.034526344 * X2)))))) + -1.0059226) * (abs((0.55750155 * X1)) ^ -0.36918223))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004830982]"
97,4357117,38,-900.1663,-725.64557,-900.1663,-755.219,81.728226,63.219086,-725.64557,2.3338396e-5,7.018115e-5,0.99932307,0.99291867,42,"(abs((0.15202652 * X1)) ^ log(abs((abs(4.438019e-6) ^ (abs(3.7070866e-5) ^ (abs((-0.8044279 * X2)) ^ (-0.6049685 + (((abs((-0.15899733 * X2)) ^ ((0.24385592 * X2) + (abs(0.11154483) ^ (-3.8103185 + (abs((-6.550683e-6 * X1)) ^ (-0.034526344 * X2)))))) + -1.0059226) * (abs((0.55750155 * X1)) ^ -0.36918223))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004830982]"
98,4405293,38,-900.1663,-725.64557,-900.1663,-755.219,81.728226,63.219086,-725.64557,2.3338396e-5,7.018115e-5,0.99932307,0.99291867,42,"(abs((0.15202652 * X1)) ^ log(abs((abs(4.438019e-6) ^ (abs(3.7070866e-5) ^ (abs((-0.8044279 * X2)) ^ (-0.6049685 + (((abs((-0.15899733 * X2)) ^ ((0.24385592 * X2) + (abs(0.11154483) ^ (-3.8103185 + (abs((-6.550683e-6 * X1)) ^ (-0.034526344 * X2)))))) + -1.0059226) * (abs((0.55750155 * X1)) ^ -0.36918223))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004830982]"
99,4451460,38,-900.1663,-725.64557,-900.1663,-755.219,81.728226,63.219086,-725.64557,2.3338396e-5,7.018115e-5,0.99932307,0.99291867,42,"(abs((0.15202652 * X1)) ^ log(abs((abs(4.438019e-6) ^ (abs(3.7070866e-5) ^ (abs((-0.8044279 * X2)) ^ (-0.6049685 + (((abs((-0.15899733 * X2)) ^ ((0.24385592 * X2) + (abs(0.11154483) ^ (-3.8103185 + (abs((-6.550683e-6 * X1)) ^ (-0.034526344 * X2)))))) + -1.0059226) * (abs((0.55750155 * X1)) ^ -0.36918223))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004830982]"
100,4496122,41,-900.1663,-725.64557,-900.1663,-755.219,81.728226,63.219086,-725.64557,2.3338396e-5,7.018115e-5,0.99932307,0.99291867,42,"(abs((0.15202652 * X1)) ^ log(abs((abs(4.438019e-6) ^ (abs(3.7070866e-5) ^ (abs((-0.8044279 * X2)) ^ (-0.6049685 + (((abs((-0.15899733 * X2)) ^ ((0.24385592 * X2) + (abs(0.11154483) ^ (-3.8103185 + (abs((-6.550683e-6 * X1)) ^ (-0.034526344 * X2)))))) + -1.0059226) * (abs((0.55750155 * X1)) ^ -0.36918223))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004830982]"
101,4542580,41,-900.1663,-725.64557,-900.1663,-755.219,81.728226,63.219086,-725.64557,2.3338396e-5,7.018115e-5,0.99932307,0.99291867,42,"(abs((0.15202652 * X1)) ^ log(abs((abs(4.438019e-6) ^ (abs(3.7070866e-5) ^ (abs((-0.8044279 * X2)) ^ (-0.6049685 + (((abs((-0.15899733 * X2)) ^ ((0.24385592 * X2) + (abs(0.11154483) ^ (-3.8103185 + (abs((-6.550683e-6 * X1)) ^ (-0.034526344 * X2)))))) + -1.0059226) * (abs((0.55750155 * X1)) ^ -0.36918223))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004830982]"
102,4587142,41,-900.1663,-725.64557,-900.1663,-755.219,81.728226,63.219086,-725.64557,2.3338396e-5,7.018115e-5,0.99932307,0.99291867,42,"(abs((0.15202652 * X1)) ^ log(abs((abs(4.438019e-6) ^ (abs(3.7070866e-5) ^ (abs((-0.8044279 * X2)) ^ (-0.6049685 + (((abs((-0.15899733 * X2)) ^ ((0.24385592 * X2) + (abs(0.11154483) ^ (-3.8103185 + (abs((-6.550683e-6 * X1)) ^ (-0.034526344 * X2)))))) + -1.0059226) * (abs((0.55750155 * X1)) ^ -0.36918223))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004830982]"
103,4634626,41,-900.1663,-725.64557,-900.1663,-755.219,81.728226,63.219086,-725.64557,2.3338396e-5,7.018115e-5,0.99932307,0.99291867,42,"(abs((0.15202652 * X1)) ^ log(abs((abs(4.438019e-6) ^ (abs(3.7070866e-5) ^ (abs((-0.8044279 * X2)) ^ (-0.6049685 + (((abs((-0.15899733 * X2)) ^ ((0.24385592 * X2) + (abs(0.11154483) ^ (-3.8103185 + (abs((-6.550683e-6 * X1)) ^ (-0.034526344 * X2)))))) + -1.0059226) * (abs((0.55750155 * X1)) ^ -0.36918223))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004830982]"
104,4679547,41,-900.1663,-725.64557,-900.1663,-755.219,81.728226,63.219086,-725.64557,2.3338396e-5,7.018115e-5,0.99932307,0.99291867,42,"(abs((0.15202652 * X1)) ^ log(abs((abs(4.438019e-6) ^ (abs(3.7070866e-5) ^ (abs((-0.8044279 * X2)) ^ (-0.6049685 + (((abs((-0.15899733 * X2)) ^ ((0.24385592 * X2) + (abs(0.11154483) ^ (-3.8103185 + (abs((-6.550683e-6 * X1)) ^ (-0.034526344 * X2)))))) + -1.0059226) * (abs((0.55750155 * X1)) ^ -0.36918223))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004830982]"
105,4727203,40,-900.1663,-725.64557,-900.1663,-755.219,81.728226,63.219086,-725.64557,2.3338396e-5,7.018115e-5,0.99932307,0.99291867,42,"(abs((0.15202652 * X1)) ^ log(abs((abs(4.438019e-6) ^ (abs(3.7070866e-5) ^ (abs((-0.8044279 * X2)) ^ (-0.6049685 + (((abs((-0.15899733 * X2)) ^ ((0.24385592 * X2) + (abs(0.11154483) ^ (-3.8103185 + (abs((-6.550683e-6 * X1)) ^ (-0.034526344 * X2)))))) + -1.0059226) * (abs((0.55750155 * X1)) ^ -0.36918223))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004830982]"
106,4773205,40,-900.1663,-725.64557,-900.1663,-755.219,81.728226,63.219086,-725.64557,2.3338396e-5,7.018115e-5,0.99932307,0.99291867,42,"(abs((0.15202652 * X1)) ^ log(abs((abs(4.438019e-6) ^ (abs(3.7070866e-5) ^ (abs((-0.8044279 * X2)) ^ (-0.6049685 + (((abs((-0.15899733 * X2)) ^ ((0.24385592 * X2) + (abs(0.11154483) ^ (-3.8103185 + (abs((-6.550683e-6 * X1)) ^ (-0.034526344 * X2)))))) + -1.0059226) * (abs((0.55750155 * X1)) ^ -0.36918223))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004830982]"
107,4822503,40,-900.1663,-725.64557,-900.1663,-755.219,81.728226,63.219086,-725.64557,2.3338396e-5,7.018115e-5,0.99932307,0.99291867,42,"(abs((0.15202652 * X1)) ^ log(abs((abs(4.438019e-6) ^ (abs(3.7070866e-5) ^ (abs((-0.8044279 * X2)) ^ (-0.6049685 + (((abs((-0.15899733 * X2)) ^ ((0.24385592 * X2) + (abs(0.11154483) ^ (-3.8103185 + (abs((-6.550683e-6 * X1)) ^ (-0.034526344 * X2)))))) + -1.0059226) * (abs((0.55750155 * X1)) ^ -0.36918223))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004830982]"
108,4866721,39,-886.6604,-735.1508,-886.6604,-755.5158,66.2951,64.84947,-735.1508,2.6246771e-5,9.762833e-5,0.9992387,0.99014926,37,"((0.10294204 * X1) * (abs((abs((0.11603432 * X1)) ^ (abs((-0.1478979 * X2)) ^ (0.16668704 - ((abs((-0.065817684 * X2)) ^ (-11.552458 - ((abs((-39452.41 * X1)) ^ (-0.086107574 * X2)) * (-5.6442156 * X1)))) * (1.2042316e-8 * X1)))))) ^ -1.2696401)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051231603]"
109,4912201,39,-886.6604,-735.1508,-886.6604,-755.5158,66.2951,64.84947,-735.1508,2.6246771e-5,9.762833e-5,0.9992387,0.99014926,37,"((0.10294204 * X1) * (abs((abs((0.11603432 * X1)) ^ (abs((-0.1478979 * X2)) ^ (0.16668704 - ((abs((-0.065817684 * X2)) ^ (-11.552458 - ((abs((-39452.41 * X1)) ^ (-0.086107574 * X2)) * (-5.6442156 * X1)))) * (1.2042316e-8 * X1)))))) ^ -1.2696401)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051231603]"
110,4957467,40,-886.6604,-735.1508,-886.6604,-755.5158,66.2951,64.84947,-735.1508,2.6246771e-5,9.762833e-5,0.9992387,0.99014926,37,"((0.10294204 * X1) * (abs((abs((0.11603432 * X1)) ^ (abs((-0.1478979 * X2)) ^ (0.16668704 - ((abs((-0.065817684 * X2)) ^ (-11.552458 - ((abs((-39452.41 * X1)) ^ (-0.086107574 * X2)) * (-5.6442156 * X1)))) * (1.2042316e-8 * X1)))))) ^ -1.2696401)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051231603]"
111,5003282,39,-886.6604,-735.1508,-886.6604,-755.5158,66.2951,64.84947,-735.1508,2.6246771e-5,9.762833e-5,0.9992387,0.99014926,37,"((0.10294204 * X1) * (abs((abs((0.11603432 * X1)) ^ (abs((-0.1478979 * X2)) ^ (0.16668704 - ((abs((-0.065817684 * X2)) ^ (-11.552458 - ((abs((-39452.41 * X1)) ^ (-0.086107574 * X2)) * (-5.6442156 * X1)))) * (1.2042316e-8 * X1)))))) ^ -1.2696401)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051231603]"
112,5050508,39,-886.6604,-735.1508,-886.6604,-755.5158,66.2951,64.84947,-735.1508,2.6246771e-5,9.762833e-5,0.9992387,0.99014926,37,"((0.10294204 * X1) * (abs((abs((0.11603432 * X1)) ^ (abs((-0.1478979 * X2)) ^ (0.16668704 - ((abs((-0.065817684 * X2)) ^ (-11.552458 - ((abs((-39452.41 * X1)) ^ (-0.086107574 * X2)) * (-5.6442156 * X1)))) * (1.2042316e-8 * X1)))))) ^ -1.2696401)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051231603]"
113,5098955,39,-886.6604,-735.1508,-886.6604,-755.5158,66.2951,64.84947,-735.1508,2.6246771e-5,9.762833e-5,0.9992387,0.99014926,37,"((0.10294204 * X1) * (abs((abs((0.11603432 * X1)) ^ (abs((-0.1478979 * X2)) ^ (0.16668704 - ((abs((-0.065817684 * X2)) ^ (-11.552458 - ((abs((-39452.41 * X1)) ^ (-0.086107574 * X2)) * (-5.6442156 * X1)))) * (1.2042316e-8 * X1)))))) ^ -1.2696401)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051231603]"
114,5142448,39,-886.6604,-735.1508,-886.6604,-755.5158,66.2951,64.84947,-735.1508,2.6246771e-5,9.762833e-5,0.9992387,0.99014926,37,"((0.10294204 * X1) * (abs((abs((0.11603432 * X1)) ^ (abs((-0.1478979 * X2)) ^ (0.16668704 - ((abs((-0.065817684 * X2)) ^ (-11.552458 - ((abs((-39452.41 * X1)) ^ (-0.086107574 * X2)) * (-5.6442156 * X1)))) * (1.2042316e-8 * X1)))))) ^ -1.2696401)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051231603]"
115,5187370,40,-886.6604,-735.1508,-886.6604,-755.5158,66.2951,64.84947,-735.1508,2.6246771e-5,9.762833e-5,0.9992387,0.99014926,37,"((0.10294204 * X1) * (abs((abs((0.11603432 * X1)) ^ (abs((-0.1478979 * X2)) ^ (0.16668704 - ((abs((-0.065817684 * X2)) ^ (-11.552458 - ((abs((-39452.41 * X1)) ^ (-0.086107574 * X2)) * (-5.6442156 * X1)))) * (1.2042316e-8 * X1)))))) ^ -1.2696401)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051231603]"
116,5231745,39,-886.6604,-735.1508,-886.6604,-755.5158,66.2951,64.84947,-735.1508,2.6246771e-5,9.762833e-5,0.9992387,0.99014926,37,"((0.10294204 * X1) * (abs((abs((0.11603432 * X1)) ^ (abs((-0.1478979 * X2)) ^ (0.16668704 - ((abs((-0.065817684 * X2)) ^ (-11.552458 - ((abs((-39452.41 * X1)) ^ (-0.086107574 * X2)) * (-5.6442156 * X1)))) * (1.2042316e-8 * X1)))))) ^ -1.2696401)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051231603]"
117,5277615,36,-889.5782,-737.8762,-889.5782,-753.0377,66.2951,70.24533,-737.8762,2.558922e-5,0.00010877618,0.9992578,0.98902446,37,"((0.10258301 * X1) * (abs((abs((0.11567863 * X1)) ^ (abs((-0.1416216 * X2)) ^ (0.16481246 - ((abs((-0.06308481 * X2)) ^ (-12.125477 - ((abs((-53698.316 * X1)) ^ (-0.0864701 * X2)) * (-6.328154 * X1)))) * (3.2468321e-9 * X1)))))) ^ -1.2784879)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050585796]"
118,5321341,36,-889.5782,-737.8762,-889.5782,-753.0377,66.2951,70.24533,-737.8762,2.558922e-5,0.00010877618,0.9992578,0.98902446,37,"((0.10258301 * X1) * (abs((abs((0.11567863 * X1)) ^ (abs((-0.1416216 * X2)) ^ (0.16481246 - ((abs((-0.06308481 * X2)) ^ (-12.125477 - ((abs((-53698.316 * X1)) ^ (-0.0864701 * X2)) * (-6.328154 * X1)))) * (3.2468321e-9 * X1)))))) ^ -1.2784879)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050585796]"
119,5367864,36,-889.5782,-737.8762,-889.5782,-753.0377,66.2951,70.24533,-737.8762,2.558922e-5,0.00010877618,0.9992578,0.98902446,37,"((0.10258301 * X1) * (abs((abs((0.11567863 * X1)) ^ (abs((-0.1416216 * X2)) ^ (0.16481246 - ((abs((-0.06308481 * X2)) ^ (-12.125477 - ((abs((-53698.316 * X1)) ^ (-0.0864701 * X2)) * (-6.328154 * X1)))) * (3.2468321e-9 * X1)))))) ^ -1.2784879)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050585796]"
120,5412010,38,-889.5782,-737.8762,-889.5782,-753.0377,66.2951,70.24533,-737.8762,2.558922e-5,0.00010877618,0.9992578,0.98902446,37,"((0.10258301 * X1) * (abs((abs((0.11567863 * X1)) ^ (abs((-0.1416216 * X2)) ^ (0.16481246 - ((abs((-0.06308481 * X2)) ^ (-12.125477 - ((abs((-53698.316 * X1)) ^ (-0.0864701 * X2)) * (-6.328154 * X1)))) * (3.2468321e-9 * X1)))))) ^ -1.2784879)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050585796]"
121,5459616,41,-889.5782,-737.8762,-889.5782,-753.0377,66.2951,70.24533,-737.8762,2.558922e-5,0.00010877618,0.9992578,0.98902446,37,"((0.10258301 * X1) * (abs((abs((0.11567863 * X1)) ^ (abs((-0.1416216 * X2)) ^ (0.16481246 - ((abs((-0.06308481 * X2)) ^ (-12.125477 - ((abs((-53698.316 * X1)) ^ (-0.0864701 * X2)) * (-6.328154 * X1)))) * (3.2468321e-9 * X1)))))) ^ -1.2784879)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050585796]"
122,5507805,40,-889.5782,-737.8762,-889.5782,-753.0377,66.2951,70.24533,-737.8762,2.558922e-5,0.00010877618,0.9992578,0.98902446,37,"((0.10258301 * X1) * (abs((abs((0.11567863 * X1)) ^ (abs((-0.1416216 * X2)) ^ (0.16481246 - ((abs((-0.06308481 * X2)) ^ (-12.125477 - ((abs((-53698.316 * X1)) ^ (-0.0864701 * X2)) * (-6.328154 * X1)))) * (3.2468321e-9 * X1)))))) ^ -1.2784879)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050585796]"
123,5553731,41,-889.5782,-737.8762,-889.5782,-753.0377,66.2951,70.24533,-737.8762,2.558922e-5,0.00010877618,0.9992578,0.98902446,37,"((0.10258301 * X1) * (abs((abs((0.11567863 * X1)) ^ (abs((-0.1416216 * X2)) ^ (0.16481246 - ((abs((-0.06308481 * X2)) ^ (-12.125477 - ((abs((-53698.316 * X1)) ^ (-0.0864701 * X2)) * (-6.328154 * X1)))) * (3.2468321e-9 * X1)))))) ^ -1.2784879)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050585796]"
124,5600634,40,-889.5782,-737.8762,-889.5782,-753.0377,66.2951,70.24533,-737.8762,2.558922e-5,0.00010877618,0.9992578,0.98902446,37,"((0.10258301 * X1) * (abs((abs((0.11567863 * X1)) ^ (abs((-0.1416216 * X2)) ^ (0.16481246 - ((abs((-0.06308481 * X2)) ^ (-12.125477 - ((abs((-53698.316 * X1)) ^ (-0.0864701 * X2)) * (-6.328154 * X1)))) * (3.2468321e-9 * X1)))))) ^ -1.2784879)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050585796]"
125,5645059,43,-889.5782,-737.8762,-889.5782,-753.0377,66.2951,70.24533,-737.8762,2.558922e-5,0.00010877618,0.9992578,0.98902446,37,"((0.10258301 * X1) * (abs((abs((0.11567863 * X1)) ^ (abs((-0.1416216 * X2)) ^ (0.16481246 - ((abs((-0.06308481 * X2)) ^ (-12.125477 - ((abs((-53698.316 * X1)) ^ (-0.0864701 * X2)) * (-6.328154 * X1)))) * (3.2468321e-9 * X1)))))) ^ -1.2784879)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050585796]"
126,5687617,43,-889.5782,-737.8762,-889.5782,-753.0377,66.2951,70.24533,-737.8762,2.558922e-5,0.00010877618,0.9992578,0.98902446,37,"((0.10258301 * X1) * (abs((abs((0.11567863 * X1)) ^ (abs((-0.1416216 * X2)) ^ (0.16481246 - ((abs((-0.06308481 * X2)) ^ (-12.125477 - ((abs((-53698.316 * X1)) ^ (-0.0864701 * X2)) * (-6.328154 * X1)))) * (3.2468321e-9 * X1)))))) ^ -1.2784879)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050585796]"
127,5733197,44,-889.5782,-737.8762,-889.5782,-753.0377,66.2951,70.24533,-737.8762,2.558922e-5,0.00010877618,0.9992578,0.98902446,37,"((0.10258301 * X1) * (abs((abs((0.11567863 * X1)) ^ (abs((-0.1416216 * X2)) ^ (0.16481246 - ((abs((-0.06308481 * X2)) ^ (-12.125477 - ((abs((-53698.316 * X1)) ^ (-0.0864701 * X2)) * (-6.328154 * X1)))) * (3.2468321e-9 * X1)))))) ^ -1.2784879)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050585796]"
128,5780910,45,-889.5782,-737.8762,-889.5782,-753.0377,66.2951,70.24533,-737.8762,2.558922e-5,0.00010877618,0.9992578,0.98902446,37,"((0.10258301 * X1) * (abs((abs((0.11567863 * X1)) ^ (abs((-0.1416216 * X2)) ^ (0.16481246 - ((abs((-0.06308481 * X2)) ^ (-12.125477 - ((abs((-53698.316 * X1)) ^ (-0.0864701 * X2)) * (-6.328154 * X1)))) * (3.2468321e-9 * X1)))))) ^ -1.2784879)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050585796]"
129,5825156,45,-889.5782,-737.8762,-889.5782,-753.0377,66.2951,70.24533,-737.8762,2.558922e-5,0.00010877618,0.9992578,0.98902446,37,"((0.10258301 * X1) * (abs((abs((0.11567863 * X1)) ^ (abs((-0.1416216 * X2)) ^ (0.16481246 - ((abs((-0.06308481 * X2)) ^ (-12.125477 - ((abs((-53698.316 * X1)) ^ (-0.0864701 * X2)) * (-6.328154 * X1)))) * (3.2468321e-9 * X1)))))) ^ -1.2784879)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050585796]"
130,5872972,44,-889.5782,-737.8762,-889.5782,-753.0377,66.2951,70.24533,-737.8762,2.558922e-5,0.00010877618,0.9992578,0.98902446,37,"((0.10258301 * X1) * (abs((abs((0.11567863 * X1)) ^ (abs((-0.1416216 * X2)) ^ (0.16481246 - ((abs((-0.06308481 * X2)) ^ (-12.125477 - ((abs((-53698.316 * X1)) ^ (-0.0864701 * X2)) * (-6.328154 * X1)))) * (3.2468321e-9 * X1)))))) ^ -1.2784879)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050585796]"
131,5918619,45,-889.5782,-737.8762,-889.5782,-753.0377,66.2951,70.24533,-737.8762,2.558922e-5,0.00010877618,0.9992578,0.98902446,37,"((0.10258301 * X1) * (abs((abs((0.11567863 * X1)) ^ (abs((-0.1416216 * X2)) ^ (0.16481246 - ((abs((-0.06308481 * X2)) ^ (-12.125477 - ((abs((-53698.316 * X1)) ^ (-0.0864701 * X2)) * (-6.328154 * X1)))) * (3.2468321e-9 * X1)))))) ^ -1.2784879)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050585796]"
132,5966906,44,-889.5782,-737.8762,-889.5782,-753.0377,66.2951,70.24533,-737.8762,2.558922e-5,0.00010877618,0.9992578,0.98902446,37,"((0.10258301 * X1) * (abs((abs((0.11567863 * X1)) ^ (abs((-0.1416216 * X2)) ^ (0.16481246 - ((abs((-0.06308481 * X2)) ^ (-12.125477 - ((abs((-53698.316 * X1)) ^ (-0.0864701 * X2)) * (-6.328154 * X1)))) * (3.2468321e-9 * X1)))))) ^ -1.2784879)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050585796]"
133,6013287,45,-889.7468,-738.03375,-889.7468,-755.9542,66.2951,67.49749,-738.03375,2.5551713e-5,0.000106662446,0.9992589,0.9892377,37,"((0.103476256 * X1) * (abs((abs((0.116503015 * X1)) ^ (abs((-0.14151494 * X2)) ^ (0.16419575 - ((abs((-0.060445476 * X2)) ^ (-12.085677 - ((abs((-69633.37 * X1)) ^ (-0.085744694 * X2)) * (-6.385852 * X1)))) * (2.0000634e-9 * X1)))))) ^ -1.2783988)) NeoGP.GaussianLikelihood{Float32} Float32[0.00505487]"
134,6057858,44,-889.7468,-738.03375,-889.7468,-755.9542,66.2951,67.49749,-738.03375,2.5551713e-5,0.000106662446,0.9992589,0.9892377,37,"((0.103476256 * X1) * (abs((abs((0.116503015 * X1)) ^ (abs((-0.14151494 * X2)) ^ (0.16419575 - ((abs((-0.060445476 * X2)) ^ (-12.085677 - ((abs((-69633.37 * X1)) ^ (-0.085744694 * X2)) * (-6.385852 * X1)))) * (2.0000634e-9 * X1)))))) ^ -1.2783988)) NeoGP.GaussianLikelihood{Float32} Float32[0.00505487]"
135,6102363,45,-889.7468,-738.03375,-889.7468,-755.9542,66.2951,67.49749,-738.03375,2.5551713e-5,0.000106662446,0.9992589,0.9892377,37,"((0.103476256 * X1) * (abs((abs((0.116503015 * X1)) ^ (abs((-0.14151494 * X2)) ^ (0.16419575 - ((abs((-0.060445476 * X2)) ^ (-12.085677 - ((abs((-69633.37 * X1)) ^ (-0.085744694 * X2)) * (-6.385852 * X1)))) * (2.0000634e-9 * X1)))))) ^ -1.2783988)) NeoGP.GaussianLikelihood{Float32} Float32[0.00505487]"
136,6149145,46,-889.7705,-738.05585,-889.7705,-758.76184,66.2951,64.71356,-738.05585,2.5546458e-5,0.00010702986,0.99925905,0.98920065,37,"((0.10356922 * X1) * (abs((abs((0.11658862 * X1)) ^ (abs((-0.14151026 * X2)) ^ (0.16413245 - ((abs((-0.060464766 * X2)) ^ (-12.081471 - ((abs((-71070.01 * X1)) ^ (-0.08566988 * X2)) * (-6.3973155 * X1)))) * (2.015701e-9 * X1)))))) ^ -1.2783817)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050543505]"
137,6194922,45,-889.7705,-738.05585,-889.7705,-758.76184,66.2951,64.71356,-738.05585,2.5546458e-5,0.00010702986,0.99925905,0.98920065,37,"((0.10356922 * X1) * (abs((abs((0.11658862 * X1)) ^ (abs((-0.14151026 * X2)) ^ (0.16413245 - ((abs((-0.060464766 * X2)) ^ (-12.081471 - ((abs((-71070.01 * X1)) ^ (-0.08566988 * X2)) * (-6.3973155 * X1)))) * (2.015701e-9 * X1)))))) ^ -1.2783817)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050543505]"
138,6238204,45,-889.7705,-738.05585,-889.7705,-758.76184,66.2951,64.71356,-738.05585,2.5546458e-5,0.00010702986,0.99925905,0.98920065,37,"((0.10356922 * X1) * (abs((abs((0.11658862 * X1)) ^ (abs((-0.14151026 * X2)) ^ (0.16413245 - ((abs((-0.060464766 * X2)) ^ (-12.081471 - ((abs((-71070.01 * X1)) ^ (-0.08566988 * X2)) * (-6.3973155 * X1)))) * (2.015701e-9 * X1)))))) ^ -1.2783817)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050543505]"
139,6283029,44,-889.77576,-738.0607,-889.77576,-758.581,66.2951,64.89968,-738.0607,2.554529e-5,0.00010723165,0.99925905,0.98918027,37,"((0.10341835 * X1) * (abs((abs((-0.11644987 * X1)) ^ (abs((-0.14149906 * X2)) ^ (0.16423386 - ((abs((-0.05846248 * X2)) ^ (-12.087951 - ((abs((-71691.67 * X1)) ^ (-0.08581517 * X2)) * (-6.330523 * X1)))) * (1.3342066e-9 * X1)))))) ^ -1.2784271)) NeoGP.GaussianLikelihood{Float32} Float32[0.005054236]"
