-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
106,4680800,35,-905.23553,-762.93134,-905.23553,-801.0781,60.323215,43.834187,-762.93134,2.2332e-5,4.412924e-5,0.9993523,0.99554735,31,"(-1.4993162 + (abs(4.5059257) ^ (((0.10724302 * X2) * (abs((-4.300114 * X1)) ^ ((exp((-2.4223197 * X2)) * (-149.17314 * X1)) + (-0.37613076 + (0.022833172 * X2))))) + exp((-0.1949936 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004725674]"
107,4724794,36,-905.23553,-762.93134,-905.23553,-801.0781,60.323215,43.834187,-762.93134,2.2332e-5,4.412924e-5,0.9993523,0.99554735,31,"(-1.4993162 + (abs(4.5059257) ^ (((0.10724302 * X2) * (abs((-4.300114 * X1)) ^ ((exp((-2.4223197 * X2)) * (-149.17314 * X1)) + (-0.37613076 + (0.022833172 * X2))))) + exp((-0.1949936 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004725674]"
108,4769613,36,-905.23553,-762.93134,-905.23553,-801.0781,60.323215,43.834187,-762.93134,2.2332e-5,4.412924e-5,0.9993523,0.99554735,31,"(-1.4993162 + (abs(4.5059257) ^ (((0.10724302 * X2) * (abs((-4.300114 * X1)) ^ ((exp((-2.4223197 * X2)) * (-149.17314 * X1)) + (-0.37613076 + (0.022833172 * X2))))) + exp((-0.1949936 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004725674]"
109,4816215,36,-905.23553,-762.93134,-905.23553,-801.0781,60.323215,43.834187,-762.93134,2.2332e-5,4.412924e-5,0.9993523,0.99554735,31,"(-1.4993162 + (abs(4.5059257) ^ (((0.10724302 * X2) * (abs((-4.300114 * X1)) ^ ((exp((-2.4223197 * X2)) * (-149.17314 * X1)) + (-0.37613076 + (0.022833172 * X2))))) + exp((-0.1949936 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004725674]"
110,4861609,36,-905.23553,-762.93134,-905.23553,-801.0781,60.323215,43.834187,-762.93134,2.2332e-5,4.412924e-5,0.9993523,0.99554735,31,"(-1.4993162 + (abs(4.5059257) ^ (((0.10724302 * X2) * (abs((-4.300114 * X1)) ^ ((exp((-2.4223197 * X2)) * (-149.17314 * X1)) + (-0.37613076 + (0.022833172 * X2))))) + exp((-0.1949936 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004725674]"
111,4908089,36,-905.23553,-762.93134,-905.23553,-801.0781,60.323215,43.834187,-762.93134,2.2332e-5,4.412924e-5,0.9993523,0.99554735,31,"(-1.4993162 + (abs(4.5059257) ^ (((0.10724302 * X2) * (abs((-4.300114 * X1)) ^ ((exp((-2.4223197 * X2)) * (-149.17314 * X1)) + (-0.37613076 + (0.022833172 * X2))))) + exp((-0.1949936 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004725674]"
112,4955189,36,-905.23553,-762.93134,-905.23553,-801.0781,60.323215,43.834187,-762.93134,2.2332e-5,4.412924e-5,0.9993523,0.99554735,31,"(-1.4993162 + (abs(4.5059257) ^ (((0.10724302 * X2) * (abs((-4.300114 * X1)) ^ ((exp((-2.4223197 * X2)) * (-149.17314 * X1)) + (-0.37613076 + (0.022833172 * X2))))) + exp((-0.1949936 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004725674]"
113,5002749,36,-905.23553,-762.93134,-905.23553,-801.0781,60.323215,43.834187,-762.93134,2.2332e-5,4.412924e-5,0.9993523,0.99554735,31,"(-1.4993162 + (abs(4.5059257) ^ (((0.10724302 * X2) * (abs((-4.300114 * X1)) ^ ((exp((-2.4223197 * X2)) * (-149.17314 * X1)) + (-0.37613076 + (0.022833172 * X2))))) + exp((-0.1949936 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004725674]"
114,5049533,36,-905.23553,-762.93134,-905.23553,-801.0781,60.323215,43.834187,-762.93134,2.2332e-5,4.412924e-5,0.9993523,0.99554735,31,"(-1.4993162 + (abs(4.5059257) ^ (((0.10724302 * X2) * (abs((-4.300114 * X1)) ^ ((exp((-2.4223197 * X2)) * (-149.17314 * X1)) + (-0.37613076 + (0.022833172 * X2))))) + exp((-0.1949936 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004725674]"
115,5097698,35,-913.9456,-766.892,-913.9456,-809.49664,62.269123,42.179863,-766.892,2.0703044e-5,4.6332298e-5,0.99939954,0.995325,32,"((1.0664641 + (-0.4518492 * X2)) + (abs((-5.081693 * X2)) ^ ((0.18741696 * (abs((0.9011093 * X1)) ^ ((exp((-2.5557587 * X2)) * (-382.07227 * X1)) + -0.2502336))) + (-0.11258443 + (0.04582061 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045500584]"
116,5146167,35,-914.09375,-767.0304,-914.09375,-810.5987,62.269123,41.22598,-767.0304,2.0676365e-5,4.6029003e-5,0.9994003,0.99535567,32,"((1.0414053 + (-0.4632421 * X2)) + (abs((-5.005459 * X2)) ^ ((0.18319175 * (abs((-0.9557697 * X1)) ^ ((exp((-2.5485868 * X2)) * (-365.60144 * X1)) + -0.25197306))) + (-0.0884802 + (0.044511802 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004547127]"
117,5192196,37,-914.09375,-767.0304,-914.09375,-810.5987,62.269123,41.22598,-767.0304,2.0676365e-5,4.6029003e-5,0.9994003,0.99535567,32,"((1.0414053 + (-0.4632421 * X2)) + (abs((-5.005459 * X2)) ^ ((0.18319175 * (abs((-0.9557697 * X1)) ^ ((exp((-2.5485868 * X2)) * (-365.60144 * X1)) + -0.25197306))) + (-0.0884802 + (0.044511802 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004547127]"
118,5240071,36,-914.09375,-767.0304,-914.09375,-810.5987,62.269123,41.22598,-767.0304,2.0676365e-5,4.6029003e-5,0.9994003,0.99535567,32,"((1.0414053 + (-0.4632421 * X2)) + (abs((-5.005459 * X2)) ^ ((0.18319175 * (abs((-0.9557697 * X1)) ^ ((exp((-2.5485868 * X2)) * (-365.60144 * X1)) + -0.25197306))) + (-0.0884802 + (0.044511802 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004547127]"
119,5288937,37,-909.8121,-767.2061,-909.8121,-807.7745,60.323215,41.714348,-767.2061,2.1460724e-5,4.6088964e-5,0.99937755,0.9953496,31,"(-1.7337972 + (abs(4.245758) ^ (((0.083970696 * X2) * (abs((-1.9656081 * X1)) ^ ((exp((-2.5066364 * X2)) * (-246.93848 * X1)) + (-0.44315037 + (0.034215394 * X2))))) + exp((-0.14745139 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046325712]"
120,5337487,36,-909.8121,-767.2061,-909.8121,-807.7745,60.323215,41.714348,-767.2061,2.1460724e-5,4.6088964e-5,0.99937755,0.9953496,31,"(-1.7337972 + (abs(4.245758) ^ (((0.083970696 * X2) * (abs((-1.9656081 * X1)) ^ ((exp((-2.5066364 * X2)) * (-246.93848 * X1)) + (-0.44315037 + (0.034215394 * X2))))) + exp((-0.14745139 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046325712]"
121,5384024,36,-909.8121,-767.2061,-909.8121,-807.7745,60.323215,41.714348,-767.2061,2.1460724e-5,4.6088964e-5,0.99937755,0.9953496,31,"(-1.7337972 + (abs(4.245758) ^ (((0.083970696 * X2) * (abs((-1.9656081 * X1)) ^ ((exp((-2.5066364 * X2)) * (-246.93848 * X1)) + (-0.44315037 + (0.034215394 * X2))))) + exp((-0.14745139 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046325712]"
122,5433592,37,-914.5111,-767.4202,-914.5111,-809.4311,62.269123,42.810913,-767.4202,2.0601481e-5,4.4828055e-5,0.99940246,0.99547684,32,"((0.8438409 + (-0.5658173 * X2)) + (abs((-3.499742 * X2)) ^ ((0.15674338 * (abs((-1.0818781 * X1)) ^ ((exp((-2.533895 * X2)) * (-336.4316 * X1)) + -0.2629174))) + (0.09795222 + (0.037098993 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004538886]"
123,5482534,37,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
124,5532025,37,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
125,5580190,38,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
126,5627520,39,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
127,5677894,40,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
128,5724187,40,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
129,5771280,40,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
130,5817112,41,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
131,5867213,41,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
132,5917030,41,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
133,5966662,42,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
134,6013436,42,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
135,6062804,42,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
136,6110456,42,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
137,6159183,42,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
138,6207339,42,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
139,6257496,43,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
140,6306110,43,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
141,6352996,43,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
142,6403445,43,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
143,6453563,42,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
144,6503518,42,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
145,6553819,42,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
146,6602555,42,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
147,6651304,42,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
148,6699539,42,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
149,6749046,42,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
150,6799140,43,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
151,6849896,43,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
152,6901171,43,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
153,6948869,43,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
154,6996297,43,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
155,7046024,42,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
156,7094345,42,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
157,7142913,42,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
158,7190661,42,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
159,7238524,42,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
160,7286257,42,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
161,7333885,42,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
162,7380751,42,-914.5132,-767.4222,-914.5132,-810.3924,62.269123,41.85167,-767.4222,2.0601108e-5,4.4897126e-5,0.99940246,0.99546987,32,"((0.8444972 + (-0.5652435 * X2)) + (abs((-3.4435694 * X2)) ^ ((0.15722017 * (abs((-1.0660948 * X1)) ^ ((exp((-2.5355225 * X2)) * (-340.0297 * X1)) + -0.26290327))) + (0.09838124 + (0.037225116 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045388443]"
