-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
101,4388943,35,-901.9846,-747.6777,-901.9846,-791.24,70.31119,40.433464,-747.6777,2.2972306e-5,6.435471e-5,0.9993337,0.9935066,32,"(abs((exp((-0.6819896 * X2)) + (abs((0.19694577 * X1)) ^ (0.19934991 + ((-0.34807327 - ((abs((-2.3288207e-8 * X1)) ^ (0.17745867 * X2)) * 7364.7)) / (0.085943304 * X2)))))) ^ (-0.27312177 + (0.13225225 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004792944]"
102,4432958,35,-901.9846,-747.6777,-901.9846,-791.24,70.31119,40.433464,-747.6777,2.2972306e-5,6.435471e-5,0.9993337,0.9935066,32,"(abs((exp((-0.6819896 * X2)) + (abs((0.19694577 * X1)) ^ (0.19934991 + ((-0.34807327 - ((abs((-2.3288207e-8 * X1)) ^ (0.17745867 * X2)) * 7364.7)) / (0.085943304 * X2)))))) ^ (-0.27312177 + (0.13225225 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004792944]"
103,4477238,36,-901.9846,-747.6777,-901.9846,-791.24,70.31119,40.433464,-747.6777,2.2972306e-5,6.435471e-5,0.9993337,0.9935066,32,"(abs((exp((-0.6819896 * X2)) + (abs((0.19694577 * X1)) ^ (0.19934991 + ((-0.34807327 - ((abs((-2.3288207e-8 * X1)) ^ (0.17745867 * X2)) * 7364.7)) / (0.085943304 * X2)))))) ^ (-0.27312177 + (0.13225225 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004792944]"
104,4522199,36,-901.9846,-747.6777,-901.9846,-791.24,70.31119,40.433464,-747.6777,2.2972306e-5,6.435471e-5,0.9993337,0.9935066,32,"(abs((exp((-0.6819896 * X2)) + (abs((0.19694577 * X1)) ^ (0.19934991 + ((-0.34807327 - ((abs((-2.3288207e-8 * X1)) ^ (0.17745867 * X2)) * 7364.7)) / (0.085943304 * X2)))))) ^ (-0.27312177 + (0.13225225 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004792944]"
105,4568138,36,-901.9846,-747.6777,-901.9846,-791.24,70.31119,40.433464,-747.6777,2.2972306e-5,6.435471e-5,0.9993337,0.9935066,32,"(abs((exp((-0.6819896 * X2)) + (abs((0.19694577 * X1)) ^ (0.19934991 + ((-0.34807327 - ((abs((-2.3288207e-8 * X1)) ^ (0.17745867 * X2)) * 7364.7)) / (0.085943304 * X2)))))) ^ (-0.27312177 + (0.13225225 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004792944]"
106,4615178,34,-901.9846,-747.6777,-901.9846,-791.24,70.31119,40.433464,-747.6777,2.2972306e-5,6.435471e-5,0.9993337,0.9935066,32,"(abs((exp((-0.6819896 * X2)) + (abs((0.19694577 * X1)) ^ (0.19934991 + ((-0.34807327 - ((abs((-2.3288207e-8 * X1)) ^ (0.17745867 * X2)) * 7364.7)) / (0.085943304 * X2)))))) ^ (-0.27312177 + (0.13225225 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004792944]"
107,4662166,34,-910.45135,-748.65857,-910.45135,-787.8391,72.78046,49.831783,-748.65857,2.1341735e-5,7.6866134e-5,0.999381,0.9922442,35,"(abs((-0.22638689 + (abs((0.25143063 + (abs((-0.1465739 * X1)) ^ ((0.10706563 * X2) + ((-0.15403146 - ((abs((9.749453e-10 * X1)) ^ (0.16300918 * X2)) * 15821.391)) / 0.16287956))))) ^ (0.12266158 * X2)))) ^ (-0.5996785 + (0.28724018 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046197106]"
108,4708064,34,-910.45135,-748.65857,-910.45135,-787.8391,72.78046,49.831783,-748.65857,2.1341735e-5,7.6866134e-5,0.999381,0.9922442,35,"(abs((-0.22638689 + (abs((0.25143063 + (abs((-0.1465739 * X1)) ^ ((0.10706563 * X2) + ((-0.15403146 - ((abs((9.749453e-10 * X1)) ^ (0.16300918 * X2)) * 15821.391)) / 0.16287956))))) ^ (0.12266158 * X2)))) ^ (-0.5996785 + (0.28724018 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046197106]"
109,4751601,35,-910.45135,-748.65857,-910.45135,-787.8391,72.78046,49.831783,-748.65857,2.1341735e-5,7.6866134e-5,0.999381,0.9922442,35,"(abs((-0.22638689 + (abs((0.25143063 + (abs((-0.1465739 * X1)) ^ ((0.10706563 * X2) + ((-0.15403146 - ((abs((9.749453e-10 * X1)) ^ (0.16300918 * X2)) * 15821.391)) / 0.16287956))))) ^ (0.12266158 * X2)))) ^ (-0.5996785 + (0.28724018 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046197106]"
110,4797884,37,-910.45135,-748.65857,-910.45135,-787.8391,72.78046,49.831783,-748.65857,2.1341735e-5,7.6866134e-5,0.999381,0.9922442,35,"(abs((-0.22638689 + (abs((0.25143063 + (abs((-0.1465739 * X1)) ^ ((0.10706563 * X2) + ((-0.15403146 - ((abs((9.749453e-10 * X1)) ^ (0.16300918 * X2)) * 15821.391)) / 0.16287956))))) ^ (0.12266158 * X2)))) ^ (-0.5996785 + (0.28724018 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046197106]"
111,4844557,37,-910.45135,-748.65857,-910.45135,-787.8391,72.78046,49.831783,-748.65857,2.1341735e-5,7.6866134e-5,0.999381,0.9922442,35,"(abs((-0.22638689 + (abs((0.25143063 + (abs((-0.1465739 * X1)) ^ ((0.10706563 * X2) + ((-0.15403146 - ((abs((9.749453e-10 * X1)) ^ (0.16300918 * X2)) * 15821.391)) / 0.16287956))))) ^ (0.12266158 * X2)))) ^ (-0.5996785 + (0.28724018 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046197106]"
112,4889500,37,-910.45135,-748.65857,-910.45135,-787.8391,72.78046,49.831783,-748.65857,2.1341735e-5,7.6866134e-5,0.999381,0.9922442,35,"(abs((-0.22638689 + (abs((0.25143063 + (abs((-0.1465739 * X1)) ^ ((0.10706563 * X2) + ((-0.15403146 - ((abs((9.749453e-10 * X1)) ^ (0.16300918 * X2)) * 15821.391)) / 0.16287956))))) ^ (0.12266158 * X2)))) ^ (-0.5996785 + (0.28724018 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046197106]"
113,4934662,37,-910.45135,-748.65857,-910.45135,-787.8391,72.78046,49.831783,-748.65857,2.1341735e-5,7.6866134e-5,0.999381,0.9922442,35,"(abs((-0.22638689 + (abs((0.25143063 + (abs((-0.1465739 * X1)) ^ ((0.10706563 * X2) + ((-0.15403146 - ((abs((9.749453e-10 * X1)) ^ (0.16300918 * X2)) * 15821.391)) / 0.16287956))))) ^ (0.12266158 * X2)))) ^ (-0.5996785 + (0.28724018 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046197106]"
114,4980236,37,-910.45135,-748.65857,-910.45135,-787.8391,72.78046,49.831783,-748.65857,2.1341735e-5,7.6866134e-5,0.999381,0.9922442,35,"(abs((-0.22638689 + (abs((0.25143063 + (abs((-0.1465739 * X1)) ^ ((0.10706563 * X2) + ((-0.15403146 - ((abs((9.749453e-10 * X1)) ^ (0.16300918 * X2)) * 15821.391)) / 0.16287956))))) ^ (0.12266158 * X2)))) ^ (-0.5996785 + (0.28724018 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046197106]"
115,5024224,38,-910.45135,-748.65857,-910.45135,-787.8391,72.78046,49.831783,-748.65857,2.1341735e-5,7.6866134e-5,0.999381,0.9922442,35,"(abs((-0.22638689 + (abs((0.25143063 + (abs((-0.1465739 * X1)) ^ ((0.10706563 * X2) + ((-0.15403146 - ((abs((9.749453e-10 * X1)) ^ (0.16300918 * X2)) * 15821.391)) / 0.16287956))))) ^ (0.12266158 * X2)))) ^ (-0.5996785 + (0.28724018 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046197106]"
116,5067557,39,-910.45135,-748.65857,-910.45135,-787.8391,72.78046,49.831783,-748.65857,2.1341735e-5,7.6866134e-5,0.999381,0.9922442,35,"(abs((-0.22638689 + (abs((0.25143063 + (abs((-0.1465739 * X1)) ^ ((0.10706563 * X2) + ((-0.15403146 - ((abs((9.749453e-10 * X1)) ^ (0.16300918 * X2)) * 15821.391)) / 0.16287956))))) ^ (0.12266158 * X2)))) ^ (-0.5996785 + (0.28724018 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046197106]"
117,5113525,39,-910.45135,-748.65857,-910.45135,-787.8391,72.78046,49.831783,-748.65857,2.1341735e-5,7.6866134e-5,0.999381,0.9922442,35,"(abs((-0.22638689 + (abs((0.25143063 + (abs((-0.1465739 * X1)) ^ ((0.10706563 * X2) + ((-0.15403146 - ((abs((9.749453e-10 * X1)) ^ (0.16300918 * X2)) * 15821.391)) / 0.16287956))))) ^ (0.12266158 * X2)))) ^ (-0.5996785 + (0.28724018 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046197106]"
118,5158254,39,-910.45135,-748.65857,-910.45135,-787.8391,72.78046,49.831783,-748.65857,2.1341735e-5,7.6866134e-5,0.999381,0.9922442,35,"(abs((-0.22638689 + (abs((0.25143063 + (abs((-0.1465739 * X1)) ^ ((0.10706563 * X2) + ((-0.15403146 - ((abs((9.749453e-10 * X1)) ^ (0.16300918 * X2)) * 15821.391)) / 0.16287956))))) ^ (0.12266158 * X2)))) ^ (-0.5996785 + (0.28724018 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046197106]"
119,5203720,39,-910.45135,-748.65857,-910.45135,-787.8391,72.78046,49.831783,-748.65857,2.1341735e-5,7.6866134e-5,0.999381,0.9922442,35,"(abs((-0.22638689 + (abs((0.25143063 + (abs((-0.1465739 * X1)) ^ ((0.10706563 * X2) + ((-0.15403146 - ((abs((9.749453e-10 * X1)) ^ (0.16300918 * X2)) * 15821.391)) / 0.16287956))))) ^ (0.12266158 * X2)))) ^ (-0.5996785 + (0.28724018 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046197106]"
120,5251488,39,-910.45135,-748.65857,-910.45135,-787.8391,72.78046,49.831783,-748.65857,2.1341735e-5,7.6866134e-5,0.999381,0.9922442,35,"(abs((-0.22638689 + (abs((0.25143063 + (abs((-0.1465739 * X1)) ^ ((0.10706563 * X2) + ((-0.15403146 - ((abs((9.749453e-10 * X1)) ^ (0.16300918 * X2)) * 15821.391)) / 0.16287956))))) ^ (0.12266158 * X2)))) ^ (-0.5996785 + (0.28724018 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046197106]"
121,5296961,38,-910.45135,-748.65857,-910.45135,-787.8391,72.78046,49.831783,-748.65857,2.1341735e-5,7.6866134e-5,0.999381,0.9922442,35,"(abs((-0.22638689 + (abs((0.25143063 + (abs((-0.1465739 * X1)) ^ ((0.10706563 * X2) + ((-0.15403146 - ((abs((9.749453e-10 * X1)) ^ (0.16300918 * X2)) * 15821.391)) / 0.16287956))))) ^ (0.12266158 * X2)))) ^ (-0.5996785 + (0.28724018 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046197106]"
122,5344924,40,-910.45135,-748.65857,-910.45135,-787.8391,72.78046,49.831783,-748.65857,2.1341735e-5,7.6866134e-5,0.999381,0.9922442,35,"(abs((-0.22638689 + (abs((0.25143063 + (abs((-0.1465739 * X1)) ^ ((0.10706563 * X2) + ((-0.15403146 - ((abs((9.749453e-10 * X1)) ^ (0.16300918 * X2)) * 15821.391)) / 0.16287956))))) ^ (0.12266158 * X2)))) ^ (-0.5996785 + (0.28724018 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046197106]"
123,5391472,40,-910.45135,-748.65857,-910.45135,-787.8391,72.78046,49.831783,-748.65857,2.1341735e-5,7.6866134e-5,0.999381,0.9922442,35,"(abs((-0.22638689 + (abs((0.25143063 + (abs((-0.1465739 * X1)) ^ ((0.10706563 * X2) + ((-0.15403146 - ((abs((9.749453e-10 * X1)) ^ (0.16300918 * X2)) * 15821.391)) / 0.16287956))))) ^ (0.12266158 * X2)))) ^ (-0.5996785 + (0.28724018 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046197106]"
124,5438602,39,-910.45135,-748.65857,-910.45135,-787.8391,72.78046,49.831783,-748.65857,2.1341735e-5,7.6866134e-5,0.999381,0.9922442,35,"(abs((-0.22638689 + (abs((0.25143063 + (abs((-0.1465739 * X1)) ^ ((0.10706563 * X2) + ((-0.15403146 - ((abs((9.749453e-10 * X1)) ^ (0.16300918 * X2)) * 15821.391)) / 0.16287956))))) ^ (0.12266158 * X2)))) ^ (-0.5996785 + (0.28724018 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046197106]"
125,5485149,39,-910.45135,-748.65857,-910.45135,-787.8391,72.78046,49.831783,-748.65857,2.1341735e-5,7.6866134e-5,0.999381,0.9922442,35,"(abs((-0.22638689 + (abs((0.25143063 + (abs((-0.1465739 * X1)) ^ ((0.10706563 * X2) + ((-0.15403146 - ((abs((9.749453e-10 * X1)) ^ (0.16300918 * X2)) * 15821.391)) / 0.16287956))))) ^ (0.12266158 * X2)))) ^ (-0.5996785 + (0.28724018 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046197106]"
126,5527940,39,-910.4514,-748.65857,-910.4514,-788.9294,72.78046,48.741596,-748.65857,2.1341724e-5,7.6858625e-5,0.999381,0.99224496,35,"(abs((-0.22635002 + (abs((0.25141898 + (abs((-0.14657833 * X1)) ^ ((0.10706146 * X2) + ((-0.17979261 - ((abs((9.753693e-10 * X1)) ^ (0.16301385 * X2)) * 18468.229)) / 0.19012861))))) ^ (0.12265311 * X2)))) ^ (-0.59979904 + (0.28728923 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004619711]"
127,5572065,39,-910.45154,-748.6587,-910.45154,-785.8021,72.78046,51.868942,-748.6587,2.1341722e-5,7.685937e-5,0.999381,0.99224484,35,"(abs((-0.22631022 + (abs((0.25142384 + (abs((-0.14658122 * X1)) ^ ((0.107051134 * X2) + ((-0.15456504 - ((abs((-9.760754e-10 * X1)) ^ (0.16302395 * X2)) * 15881.338)) / 0.16346563))))) ^ (0.12263936 * X2)))) ^ (-0.600014 + (0.28737527 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046197097]"
128,5620096,39,-910.45154,-748.6587,-910.45154,-785.8021,72.78046,51.868942,-748.6587,2.1341722e-5,7.685937e-5,0.999381,0.99224484,35,"(abs((-0.22631022 + (abs((0.25142384 + (abs((-0.14658122 * X1)) ^ ((0.107051134 * X2) + ((-0.15456504 - ((abs((-9.760754e-10 * X1)) ^ (0.16302395 * X2)) * 15881.338)) / 0.16346563))))) ^ (0.12263936 * X2)))) ^ (-0.600014 + (0.28737527 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046197097]"
129,5665036,39,-910.45154,-748.6587,-910.45154,-785.8021,72.78046,51.868942,-748.6587,2.1341722e-5,7.685937e-5,0.999381,0.99224484,35,"(abs((-0.22631022 + (abs((0.25142384 + (abs((-0.14658122 * X1)) ^ ((0.107051134 * X2) + ((-0.15456504 - ((abs((-9.760754e-10 * X1)) ^ (0.16302395 * X2)) * 15881.338)) / 0.16346563))))) ^ (0.12263936 * X2)))) ^ (-0.600014 + (0.28737527 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046197097]"
130,5712690,38,-910.45154,-748.6587,-910.45154,-785.8021,72.78046,51.868942,-748.6587,2.1341722e-5,7.685937e-5,0.999381,0.99224484,35,"(abs((-0.22631022 + (abs((0.25142384 + (abs((-0.14658122 * X1)) ^ ((0.107051134 * X2) + ((-0.15456504 - ((abs((-9.760754e-10 * X1)) ^ (0.16302395 * X2)) * 15881.338)) / 0.16346563))))) ^ (0.12263936 * X2)))) ^ (-0.600014 + (0.28737527 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046197097]"
131,5758670,38,-910.45154,-748.6587,-910.45154,-785.8021,72.78046,51.868942,-748.6587,2.1341722e-5,7.685937e-5,0.999381,0.99224484,35,"(abs((-0.22631022 + (abs((0.25142384 + (abs((-0.14658122 * X1)) ^ ((0.107051134 * X2) + ((-0.15456504 - ((abs((-9.760754e-10 * X1)) ^ (0.16302395 * X2)) * 15881.338)) / 0.16346563))))) ^ (0.12263936 * X2)))) ^ (-0.600014 + (0.28737527 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046197097]"
132,5803398,41,-910.45154,-748.6587,-910.45154,-785.8021,72.78046,51.868942,-748.6587,2.1341722e-5,7.685937e-5,0.999381,0.99224484,35,"(abs((-0.22631022 + (abs((0.25142384 + (abs((-0.14658122 * X1)) ^ ((0.107051134 * X2) + ((-0.15456504 - ((abs((-9.760754e-10 * X1)) ^ (0.16302395 * X2)) * 15881.338)) / 0.16346563))))) ^ (0.12263936 * X2)))) ^ (-0.600014 + (0.28737527 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046197097]"
133,5850945,41,-910.45154,-748.6587,-910.45154,-785.8021,72.78046,51.868942,-748.6587,2.1341722e-5,7.685937e-5,0.999381,0.99224484,35,"(abs((-0.22631022 + (abs((0.25142384 + (abs((-0.14658122 * X1)) ^ ((0.107051134 * X2) + ((-0.15456504 - ((abs((-9.760754e-10 * X1)) ^ (0.16302395 * X2)) * 15881.338)) / 0.16346563))))) ^ (0.12263936 * X2)))) ^ (-0.600014 + (0.28737527 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046197097]"
134,5895348,40,-910.45154,-748.6587,-910.45154,-785.8021,72.78046,51.868942,-748.6587,2.1341722e-5,7.685937e-5,0.999381,0.99224484,35,"(abs((-0.22631022 + (abs((0.25142384 + (abs((-0.14658122 * X1)) ^ ((0.107051134 * X2) + ((-0.15456504 - ((abs((-9.760754e-10 * X1)) ^ (0.16302395 * X2)) * 15881.338)) / 0.16346563))))) ^ (0.12263936 * X2)))) ^ (-0.600014 + (0.28737527 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046197097]"
135,5941617,40,-897.34235,-749.19,-897.34235,-791.6481,64.462685,41.231567,-749.19,2.3918614e-5,6.3093794e-5,0.99930626,0.9936338,31,"(abs(((abs((0.4476491 * X2)) ^ -4.5924296) + (abs((0.19489323 * X1)) ^ ((-0.5520677 - ((abs((-3.9365187e-8 * X1)) ^ (0.17988344 * X2)) * 10988.935)) / (0.16744621 * X2))))) ^ (-0.10933165 + (0.09275618 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004890667]"
136,5986488,40,-897.34235,-749.19,-897.34235,-791.6481,64.462685,41.231567,-749.19,2.3918614e-5,6.3093794e-5,0.99930626,0.9936338,31,"(abs(((abs((0.4476491 * X2)) ^ -4.5924296) + (abs((0.19489323 * X1)) ^ ((-0.5520677 - ((abs((-3.9365187e-8 * X1)) ^ (0.17988344 * X2)) * 10988.935)) / (0.16744621 * X2))))) ^ (-0.10933165 + (0.09275618 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004890667]"
137,6033174,40,-897.34235,-749.19,-897.34235,-791.6481,64.462685,41.231567,-749.19,2.3918614e-5,6.3093794e-5,0.99930626,0.9936338,31,"(abs(((abs((0.4476491 * X2)) ^ -4.5924296) + (abs((0.19489323 * X1)) ^ ((-0.5520677 - ((abs((-3.9365187e-8 * X1)) ^ (0.17988344 * X2)) * 10988.935)) / (0.16744621 * X2))))) ^ (-0.10933165 + (0.09275618 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004890667]"
138,6078147,40,-897.34235,-749.19,-897.34235,-791.6481,64.462685,41.231567,-749.19,2.3918614e-5,6.3093794e-5,0.99930626,0.9936338,31,"(abs(((abs((0.4476491 * X2)) ^ -4.5924296) + (abs((0.19489323 * X1)) ^ ((-0.5520677 - ((abs((-3.9365187e-8 * X1)) ^ (0.17988344 * X2)) * 10988.935)) / (0.16744621 * X2))))) ^ (-0.10933165 + (0.09275618 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004890667]"
139,6123385,40,-897.34235,-749.19,-897.34235,-791.6481,64.462685,41.231567,-749.19,2.3918614e-5,6.3093794e-5,0.99930626,0.9936338,31,"(abs(((abs((0.4476491 * X2)) ^ -4.5924296) + (abs((0.19489323 * X1)) ^ ((-0.5520677 - ((abs((-3.9365187e-8 * X1)) ^ (0.17988344 * X2)) * 10988.935)) / (0.16744621 * X2))))) ^ (-0.10933165 + (0.09275618 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004890667]"
140,6171092,40,-897.34235,-749.19,-897.34235,-791.6481,64.462685,41.231567,-749.19,2.3918614e-5,6.3093794e-5,0.99930626,0.9936338,31,"(abs(((abs((0.4476491 * X2)) ^ -4.5924296) + (abs((0.19489323 * X1)) ^ ((-0.5520677 - ((abs((-3.9365187e-8 * X1)) ^ (0.17988344 * X2)) * 10988.935)) / (0.16744621 * X2))))) ^ (-0.10933165 + (0.09275618 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004890667]"
141,6216312,40,-897.34235,-749.19,-897.34235,-791.6481,64.462685,41.231567,-749.19,2.3918614e-5,6.3093794e-5,0.99930626,0.9936338,31,"(abs(((abs((0.4476491 * X2)) ^ -4.5924296) + (abs((0.19489323 * X1)) ^ ((-0.5520677 - ((abs((-3.9365187e-8 * X1)) ^ (0.17988344 * X2)) * 10988.935)) / (0.16744621 * X2))))) ^ (-0.10933165 + (0.09275618 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004890667]"
142,6261026,40,-897.34235,-749.19,-897.34235,-791.6481,64.462685,41.231567,-749.19,2.3918614e-5,6.3093794e-5,0.99930626,0.9936338,31,"(abs(((abs((0.4476491 * X2)) ^ -4.5924296) + (abs((0.19489323 * X1)) ^ ((-0.5520677 - ((abs((-3.9365187e-8 * X1)) ^ (0.17988344 * X2)) * 10988.935)) / (0.16744621 * X2))))) ^ (-0.10933165 + (0.09275618 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004890667]"
143,6306810,40,-897.34235,-749.19,-897.34235,-791.6481,64.462685,41.231567,-749.19,2.3918614e-5,6.3093794e-5,0.99930626,0.9936338,31,"(abs(((abs((0.4476491 * X2)) ^ -4.5924296) + (abs((0.19489323 * X1)) ^ ((-0.5520677 - ((abs((-3.9365187e-8 * X1)) ^ (0.17988344 * X2)) * 10988.935)) / (0.16744621 * X2))))) ^ (-0.10933165 + (0.09275618 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004890667]"
144,6350035,40,-897.34235,-749.19,-897.34235,-791.6481,64.462685,41.231567,-749.19,2.3918614e-5,6.3093794e-5,0.99930626,0.9936338,31,"(abs(((abs((0.4476491 * X2)) ^ -4.5924296) + (abs((0.19489323 * X1)) ^ ((-0.5520677 - ((abs((-3.9365187e-8 * X1)) ^ (0.17988344 * X2)) * 10988.935)) / (0.16744621 * X2))))) ^ (-0.10933165 + (0.09275618 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004890667]"
145,6394950,41,-910.189,-749.19525,-910.189,-778.9569,71.99867,59.23343,-749.19525,2.1390502e-5,7.413544e-5,0.9993796,0.99251974,37,"(abs(((-0.09311807 * X2) + (abs((1.0785834 + (0.03224692 + (abs((-0.1301821 * X1)) ^ (((0.06375292 * X2) - ((abs((1.2102062e-9 * X1)) ^ (0.16431127 * X2)) * 81562.41)) - 0.56759375))))) ^ (0.09573165 * X2)))) ^ (-1.4154868 + (0.78705907 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046249875]"
146,6441000,41,-910.189,-749.19525,-910.189,-778.9569,71.99867,59.23343,-749.19525,2.1390502e-5,7.413544e-5,0.9993796,0.99251974,37,"(abs(((-0.09311807 * X2) + (abs((1.0785834 + (0.03224692 + (abs((-0.1301821 * X1)) ^ (((0.06375292 * X2) - ((abs((1.2102062e-9 * X1)) ^ (0.16431127 * X2)) * 81562.41)) - 0.56759375))))) ^ (0.09573165 * X2)))) ^ (-1.4154868 + (0.78705907 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046249875]"
147,6486237,41,-910.189,-749.19525,-910.189,-778.9569,71.99867,59.23343,-749.19525,2.1390502e-5,7.413544e-5,0.9993796,0.99251974,37,"(abs(((-0.09311807 * X2) + (abs((1.0785834 + (0.03224692 + (abs((-0.1301821 * X1)) ^ (((0.06375292 * X2) - ((abs((1.2102062e-9 * X1)) ^ (0.16431127 * X2)) * 81562.41)) - 0.56759375))))) ^ (0.09573165 * X2)))) ^ (-1.4154868 + (0.78705907 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046249875]"
148,6535880,41,-910.189,-749.19525,-910.189,-778.9569,71.99867,59.23343,-749.19525,2.1390502e-5,7.413544e-5,0.9993796,0.99251974,37,"(abs(((-0.09311807 * X2) + (abs((1.0785834 + (0.03224692 + (abs((-0.1301821 * X1)) ^ (((0.06375292 * X2) - ((abs((1.2102062e-9 * X1)) ^ (0.16431127 * X2)) * 81562.41)) - 0.56759375))))) ^ (0.09573165 * X2)))) ^ (-1.4154868 + (0.78705907 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046249875]"
149,6580356,41,-910.189,-749.19525,-910.189,-778.9569,71.99867,59.23343,-749.19525,2.1390502e-5,7.413544e-5,0.9993796,0.99251974,37,"(abs(((-0.09311807 * X2) + (abs((1.0785834 + (0.03224692 + (abs((-0.1301821 * X1)) ^ (((0.06375292 * X2) - ((abs((1.2102062e-9 * X1)) ^ (0.16431127 * X2)) * 81562.41)) - 0.56759375))))) ^ (0.09573165 * X2)))) ^ (-1.4154868 + (0.78705907 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046249875]"
150,6628113,42,-910.189,-749.19525,-910.189,-778.9569,71.99867,59.23343,-749.19525,2.1390502e-5,7.413544e-5,0.9993796,0.99251974,37,"(abs(((-0.09311807 * X2) + (abs((1.0785834 + (0.03224692 + (abs((-0.1301821 * X1)) ^ (((0.06375292 * X2) - ((abs((1.2102062e-9 * X1)) ^ (0.16431127 * X2)) * 81562.41)) - 0.56759375))))) ^ (0.09573165 * X2)))) ^ (-1.4154868 + (0.78705907 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046249875]"
151,6673164,43,-910.189,-749.19525,-910.189,-778.9569,71.99867,59.23343,-749.19525,2.1390502e-5,7.413544e-5,0.9993796,0.99251974,37,"(abs(((-0.09311807 * X2) + (abs((1.0785834 + (0.03224692 + (abs((-0.1301821 * X1)) ^ (((0.06375292 * X2) - ((abs((1.2102062e-9 * X1)) ^ (0.16431127 * X2)) * 81562.41)) - 0.56759375))))) ^ (0.09573165 * X2)))) ^ (-1.4154868 + (0.78705907 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046249875]"
152,6719522,43,-910.189,-749.19525,-910.189,-778.9569,71.99867,59.23343,-749.19525,2.1390502e-5,7.413544e-5,0.9993796,0.99251974,37,"(abs(((-0.09311807 * X2) + (abs((1.0785834 + (0.03224692 + (abs((-0.1301821 * X1)) ^ (((0.06375292 * X2) - ((abs((1.2102062e-9 * X1)) ^ (0.16431127 * X2)) * 81562.41)) - 0.56759375))))) ^ (0.09573165 * X2)))) ^ (-1.4154868 + (0.78705907 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046249875]"
