-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
52,2172384,31,-870.5759,-688.23914,-870.5759,-711.7555,91.49543,67.325,-688.23914,3.0186877e-5,0.00014670144,0.99912447,0.9851978,44,"((abs(((-0.17685284 * X2) + 1.1433601)) ^ ((abs(((-183.74667 * X1) - -9739.929)) ^ -0.01445283) + ((7.7977355e-5 * X1) - (abs((-0.058654957 * X2)) ^ (abs(((0.92262053 * X2) - (4.908347 - (abs((0.0037398895 * X1)) ^ (-0.08653561 * X2))))) ^ -1.4869255))))) * exp(((-0.18601952 * X2) + 0.7900226))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054942593]"
53,2220401,32,-893.1615,-692.4005,-893.1615,-727.91547,103.97208,61.27398,-692.4005,2.4804158e-5,0.000110609835,0.9992806,0.98883945,50,"((abs(((-0.20557667 * X2) + 1.327104)) ^ ((0.11980509 * X2) + ((4.686461e-5 * X1) - (abs((-0.029386811 * X2)) ^ (abs(((1.3507187 * X2) - ((abs(((-0.33937356 * X1) + -522.7104)) ^ 0.2818135) - (abs((0.013655652 * X1)) ^ (-2.1477406 - ((0.2774118 * X2) + -2.6646304)))))) ^ -1.700015))))) * exp(((-0.21910986 * X2) + 0.5141424))) NeoGP.GaussianLikelihood{Float32} Float32[0.004980378]"
54,2266783,34,-893.1615,-692.4005,-893.1615,-727.91547,103.97208,61.27398,-692.4005,2.4804158e-5,0.000110609835,0.9992806,0.98883945,50,"((abs(((-0.20557667 * X2) + 1.327104)) ^ ((0.11980509 * X2) + ((4.686461e-5 * X1) - (abs((-0.029386811 * X2)) ^ (abs(((1.3507187 * X2) - ((abs(((-0.33937356 * X1) + -522.7104)) ^ 0.2818135) - (abs((0.013655652 * X1)) ^ (-2.1477406 - ((0.2774118 * X2) + -2.6646304)))))) ^ -1.700015))))) * exp(((-0.21910986 * X2) + 0.5141424))) NeoGP.GaussianLikelihood{Float32} Float32[0.004980378]"
55,2316037,32,-893.1615,-692.4005,-893.1615,-727.91547,103.97208,61.27398,-692.4005,2.4804158e-5,0.000110609835,0.9992806,0.98883945,50,"((abs(((-0.20557667 * X2) + 1.327104)) ^ ((0.11980509 * X2) + ((4.686461e-5 * X1) - (abs((-0.029386811 * X2)) ^ (abs(((1.3507187 * X2) - ((abs(((-0.33937356 * X1) + -522.7104)) ^ 0.2818135) - (abs((0.013655652 * X1)) ^ (-2.1477406 - ((0.2774118 * X2) + -2.6646304)))))) ^ -1.700015))))) * exp(((-0.21910986 * X2) + 0.5141424))) NeoGP.GaussianLikelihood{Float32} Float32[0.004980378]"
56,2366472,29,-893.1676,-692.4062,-893.1676,-728.7133,103.97208,60.482246,-692.4062,2.4802855e-5,0.0001106052,0.99928063,0.9888399,50,"((abs(((-0.20557924 * X2) + 1.3271548)) ^ ((0.1197937 * X2) + ((4.6909092e-5 * X1) - (abs((-0.029265523 * X2)) ^ (abs(((1.3523604 * X2) - ((abs(((-0.3627487 * X1) + -552.5397)) ^ 0.27950308) - (abs((0.013647843 * X1)) ^ (-2.1475298 - ((0.27753797 * X2) + -2.664627)))))) ^ -1.7002082))))) * exp(((-0.21914543 * X2) + 0.51421976))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049802465]"
57,2416718,29,-861.64667,-692.67474,-861.64667,3.4028235e38,83.17766,3.4028235e38,-692.67474,3.2624175e-5,0.00010577702,0.9990538,0.9893271,40,"((-3.450429e-5 * X1) - ((abs((-0.20994055 * X2)) ^ 1.1578323) + (-1.3258927 - (abs((0.08664857 * X2)) ^ sqrt(abs(((abs((-2.5361745 * X1)) ^ (abs(((3.4047377 * X2) - (15.190278 - (abs((0.0030672532 * X1)) ^ (-0.14557272 * X2))))) ^ -0.8539094)) + (-0.19105574 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005711758]"
58,2467883,30,-884.54474,-699.3572,-884.54474,-736.18665,95.65431,52.70378,-699.3572,2.6734095e-5,4.1303007e-5,0.9992246,0.9958325,46,"((abs(((-0.08832984 * X2) + (abs((0.00033313554 * X1)) ^ (0.01393042 * X2)))) ^ ((0.082426935 * X2) + ((0.0002776351 * X1) - (abs((-0.13986886 * X2)) ^ (abs(((0.4293565 * X2) - (2.6347263 - (abs((0.006194614 * X1)) ^ (-0.05966875 * X2))))) ^ -1.7663132))))) * exp(((-0.40846032 * X2) + 1.1997553))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051705027]"
59,2517314,29,-884.54474,-699.3572,-884.54474,-736.18665,95.65431,52.70378,-699.3572,2.6734095e-5,4.1303007e-5,0.9992246,0.9958325,46,"((abs(((-0.08832984 * X2) + (abs((0.00033313554 * X1)) ^ (0.01393042 * X2)))) ^ ((0.082426935 * X2) + ((0.0002776351 * X1) - (abs((-0.13986886 * X2)) ^ (abs(((0.4293565 * X2) - (2.6347263 - (abs((0.006194614 * X1)) ^ (-0.05966875 * X2))))) ^ -1.7663132))))) * exp(((-0.40846032 * X2) + 1.1997553))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051705027]"
60,2569346,32,-905.92926,-704.32635,-905.92926,-737.49646,103.97208,64.46071,-704.32635,2.219768e-5,7.87168e-5,0.99935615,0.99205744,50,"((abs(((-0.19673952 * X2) + 1.3539563)) ^ ((abs(((-83.9207 * X2) - (-531.57635 - (abs((-0.009109856 * X1)) ^ -9.643958)))) ^ -0.0120400945) + ((3.074353e-5 * X1) - (abs((-0.01714861 * X2)) ^ (abs(((0.7411682 * X2) - (3.7067719 - (abs((0.0029227235 * X1)) ^ (-0.06753621 * X2))))) ^ -3.1282911))))) * exp(((-0.19885248 * X2) + 0.62893146))) NeoGP.GaussianLikelihood{Float32} Float32[0.004711441]"
61,2619448,32,-906.29785,-704.67065,-906.29785,-744.6715,103.97208,57.654297,-704.67065,2.2126651e-5,7.963219e-5,0.99935824,0.99196506,50,"((abs(((-0.19649827 * X2) + 1.3565136)) ^ ((abs(((86.6477 * X2) + (-534.5748 - (abs((-0.009159702 * X1)) ^ -10.095569)))) ^ -0.012172034) + ((2.2753215e-5 * X1) - (abs((-0.023485731 * X2)) ^ (abs(((0.64995617 * X2) - (3.2368555 - (abs((0.0034496244 * X1)) ^ (-0.06282928 * X2))))) ^ -3.4366243))))) * exp(((-0.20359217 * X2) + 0.63998663))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703897]"
62,2670364,33,-898.413,-705.62354,-898.413,-746.8334,95.65431,55.925354,-705.62354,2.3696948e-5,0.000102365615,0.9993127,0.9896713,46,"((abs(((-0.20421466 * X2) + 1.3143435)) ^ ((-0.015901854 * X2) + (1.0223775 - (abs(0.14709997) ^ (abs(((1.2193033 * X2) - ((abs(((-0.3561347 * X1) + -474.8207)) ^ 0.26592764) - (abs((0.016580574 * X1)) ^ (-2.1004674 - ((0.28691065 * X2) + -2.7129867)))))) ^ -1.94752))))) * exp(((-0.14344113 * X2) + 0.54446465))) NeoGP.GaussianLikelihood{Float32} Float32[0.004867951]"
63,2722155,34,-898.4172,-705.62744,-898.4172,-747.3215,95.65431,55.441395,-705.62744,2.369609e-5,0.00010316309,0.9993127,0.9895908,46,"((abs(((-0.20410037 * X2) + 1.3141371)) ^ ((-0.020015351 * X2) + (1.0533885 - (abs(0.14333715) ^ (abs(((1.2279136 * X2) - ((abs(((-0.39694154 * X1) + -518.2186)) ^ 0.2632066) - (abs((0.016475322 * X1)) ^ (-2.097206 - ((0.2889487 * X2) + -2.715866)))))) ^ -1.9458693))))) * exp(((-0.14111473 * X2) + 0.5447744))) NeoGP.GaussianLikelihood{Float32} Float32[0.004867864]"
64,2771540,34,-898.4172,-705.62744,-898.4172,-747.3215,95.65431,55.441395,-705.62744,2.369609e-5,0.00010316309,0.9993127,0.9895908,46,"((abs(((-0.20410037 * X2) + 1.3141371)) ^ ((-0.020015351 * X2) + (1.0533885 - (abs(0.14333715) ^ (abs(((1.2279136 * X2) - ((abs(((-0.39694154 * X1) + -518.2186)) ^ 0.2632066) - (abs((0.016475322 * X1)) ^ (-2.097206 - ((0.2889487 * X2) + -2.715866)))))) ^ -1.9458693))))) * exp(((-0.14111473 * X2) + 0.5447744))) NeoGP.GaussianLikelihood{Float32} Float32[0.004867864]"
65,2822001,36,-898.4182,-705.6284,-898.4182,-748.36694,95.65431,54.396996,-705.6284,2.3695891e-5,0.00010265494,0.9993127,0.9896421,46,"((abs(((-0.20406468 * X2) + 1.3137943)) ^ ((-0.018844273 * X2) + (1.0444771 - (abs(0.14450705) ^ (abs(((1.2254087 * X2) - ((abs(((-0.40782118 * X1) + -530.4131)) ^ 0.2619425) - (abs((0.016507566 * X1)) ^ (-2.0984087 - ((0.28813678 * X2) + -2.7145197)))))) ^ -1.9457663))))) * exp(((-0.14186224 * X2) + 0.54522014))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048678424]"
66,2875134,37,-898.4182,-705.6284,-898.4182,-748.36694,95.65431,54.396996,-705.6284,2.3695891e-5,0.00010265494,0.9993127,0.9896421,46,"((abs(((-0.20406468 * X2) + 1.3137943)) ^ ((-0.018844273 * X2) + (1.0444771 - (abs(0.14450705) ^ (abs(((1.2254087 * X2) - ((abs(((-0.40782118 * X1) + -530.4131)) ^ 0.2619425) - (abs((0.016507566 * X1)) ^ (-2.0984087 - ((0.28813678 * X2) + -2.7145197)))))) ^ -1.9457663))))) * exp(((-0.14186224 * X2) + 0.54522014))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048678424]"
67,2926842,33,-904.7931,-728.02136,-904.7931,-759.9197,83.67413,61.19925,-728.02136,2.2418068e-5,5.6644043e-5,0.9993498,0.9942846,43,"((abs(((-0.07613513 * X2) + 0.99441546)) ^ ((0.034892116 * X2) + ((5.5095257e-5 * X1) - (abs(0.95488244) ^ (abs(((0.19919732 * X2) - (1.6133977 - (abs((-0.100912295 * X1)) ^ -0.13080828)))) ^ -1.4233435))))) * ((abs(((-2.29782 * X1) - (-0.10866089 * X2))) ^ (-0.036507916 * X2)) * 1.0976336)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047347737]"
68,2978982,34,-904.7931,-728.02136,-904.7931,-759.9197,83.67413,61.19925,-728.02136,2.2418068e-5,5.6644043e-5,0.9993498,0.9942846,43,"((abs(((-0.07613513 * X2) + 0.99441546)) ^ ((0.034892116 * X2) + ((5.5095257e-5 * X1) - (abs(0.95488244) ^ (abs(((0.19919732 * X2) - (1.6133977 - (abs((-0.100912295 * X1)) ^ -0.13080828)))) ^ -1.4233435))))) * ((abs(((-2.29782 * X1) - (-0.10866089 * X2))) ^ (-0.036507916 * X2)) * 1.0976336)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047347737]"
69,3031447,34,-904.7931,-728.02136,-904.7931,-759.9197,83.67413,61.19925,-728.02136,2.2418068e-5,5.6644043e-5,0.9993498,0.9942846,43,"((abs(((-0.07613513 * X2) + 0.99441546)) ^ ((0.034892116 * X2) + ((5.5095257e-5 * X1) - (abs(0.95488244) ^ (abs(((0.19919732 * X2) - (1.6133977 - (abs((-0.100912295 * X1)) ^ -0.13080828)))) ^ -1.4233435))))) * ((abs(((-2.29782 * X1) - (-0.10866089 * X2))) ^ (-0.036507916 * X2)) * 1.0976336)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047347737]"
70,3084612,31,-904.7931,-728.02136,-904.7931,-759.9197,83.67413,61.19925,-728.02136,2.2418068e-5,5.6644043e-5,0.9993498,0.9942846,43,"((abs(((-0.07613513 * X2) + 0.99441546)) ^ ((0.034892116 * X2) + ((5.5095257e-5 * X1) - (abs(0.95488244) ^ (abs(((0.19919732 * X2) - (1.6133977 - (abs((-0.100912295 * X1)) ^ -0.13080828)))) ^ -1.4233435))))) * ((abs(((-2.29782 * X1) - (-0.10866089 * X2))) ^ (-0.036507916 * X2)) * 1.0976336)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047347737]"
71,3134064,33,-904.7931,-728.02136,-904.7931,-759.9197,83.67413,61.19925,-728.02136,2.2418068e-5,5.6644043e-5,0.9993498,0.9942846,43,"((abs(((-0.07613513 * X2) + 0.99441546)) ^ ((0.034892116 * X2) + ((5.5095257e-5 * X1) - (abs(0.95488244) ^ (abs(((0.19919732 * X2) - (1.6133977 - (abs((-0.100912295 * X1)) ^ -0.13080828)))) ^ -1.4233435))))) * ((abs(((-2.29782 * X1) - (-0.10866089 * X2))) ^ (-0.036507916 * X2)) * 1.0976336)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047347737]"
72,3182281,34,-904.7931,-728.02136,-904.7931,-759.9197,83.67413,61.19925,-728.02136,2.2418068e-5,5.6644043e-5,0.9993498,0.9942846,43,"((abs(((-0.07613513 * X2) + 0.99441546)) ^ ((0.034892116 * X2) + ((5.5095257e-5 * X1) - (abs(0.95488244) ^ (abs(((0.19919732 * X2) - (1.6133977 - (abs((-0.100912295 * X1)) ^ -0.13080828)))) ^ -1.4233435))))) * ((abs(((-2.29782 * X1) - (-0.10866089 * X2))) ^ (-0.036507916 * X2)) * 1.0976336)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047347737]"
73,3229921,34,-908.8909,-731.849,-908.8909,-766.2493,83.67413,58.967484,-731.849,2.1633312e-5,5.5065335e-5,0.99937254,0.9944439,43,"((abs(((-0.0686736 * X2) + 0.96333677)) ^ ((-0.0050462973 * X2) + ((5.2171315e-5 * X1) - (abs(0.96117824) ^ (abs(((0.18602979 * X2) - (1.6275505 - (abs((-0.064969175 * X1)) ^ -0.111415535)))) ^ -1.4476558))))) * ((abs(((-5.7656274 * X1) - (-0.3790791 * X2))) ^ (-0.036816265 * X2)) * 1.1918819)) NeoGP.GaussianLikelihood{Float32} Float32[0.004651162]"
74,3279167,35,-908.8909,-731.849,-908.8909,-766.2493,83.67413,58.967484,-731.849,2.1633312e-5,5.5065335e-5,0.99937254,0.9944439,43,"((abs(((-0.0686736 * X2) + 0.96333677)) ^ ((-0.0050462973 * X2) + ((5.2171315e-5 * X1) - (abs(0.96117824) ^ (abs(((0.18602979 * X2) - (1.6275505 - (abs((-0.064969175 * X1)) ^ -0.111415535)))) ^ -1.4476558))))) * ((abs(((-5.7656274 * X1) - (-0.3790791 * X2))) ^ (-0.036816265 * X2)) * 1.1918819)) NeoGP.GaussianLikelihood{Float32} Float32[0.004651162]"
75,3330102,36,-909.03076,-731.9796,-909.03076,-770.8126,83.67413,54.544018,-731.9796,2.1607013e-5,5.2099513e-5,0.9993733,0.99474317,43,"((abs(((-0.06724618 * X2) + 0.9579524)) ^ ((-0.14461994 * X2) + ((0.12693232 * X2) - (abs(0.9633655) ^ (abs(((0.17937702 * X2) - (1.6345072 - (abs((-0.049659137 * X1)) ^ -0.10270753)))) ^ -1.4501143))))) * ((abs(((-6.2371655 * X1) - (0.36926976 * X2))) ^ (-0.038026545 * X2)) * 1.2182494)) NeoGP.GaussianLikelihood{Float32} Float32[0.004648335]"
76,3379522,36,-910.4584,-737.2049,-910.4584,-769.3337,79.78232,61.342346,-737.2049,2.1340444e-5,5.047571e-5,0.99938107,0.99490696,41,"((abs(((-0.061012615 * X2) + 0.9359637)) ^ ((-0.08119355 * X2) + ((6.3877356e-5 * X1) - (abs(0.97981536) ^ (abs(((0.1317942 * X2) - (1.6383518 - (abs((-0.0036607138 * X1)) ^ -0.060375758)))) ^ -1.5071509))))) * ((abs(((-33.931587 * X1) - -42.834766)) ^ (-0.0365785 * X2)) * 1.3734835)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046195723]"
77,3428487,37,-910.4584,-737.2049,-910.4584,-769.3337,79.78232,61.342346,-737.2049,2.1340444e-5,5.047571e-5,0.99938107,0.99490696,41,"((abs(((-0.061012615 * X2) + 0.9359637)) ^ ((-0.08119355 * X2) + ((6.3877356e-5 * X1) - (abs(0.97981536) ^ (abs(((0.1317942 * X2) - (1.6383518 - (abs((-0.0036607138 * X1)) ^ -0.060375758)))) ^ -1.5071509))))) * ((abs(((-33.931587 * X1) - -42.834766)) ^ (-0.0365785 * X2)) * 1.3734835)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046195723]"
78,3475873,37,-910.4584,-737.2049,-910.4584,-769.3337,79.78232,61.342346,-737.2049,2.1340444e-5,5.047571e-5,0.99938107,0.99490696,41,"((abs(((-0.061012615 * X2) + 0.9359637)) ^ ((-0.08119355 * X2) + ((6.3877356e-5 * X1) - (abs(0.97981536) ^ (abs(((0.1317942 * X2) - (1.6383518 - (abs((-0.0036607138 * X1)) ^ -0.060375758)))) ^ -1.5071509))))) * ((abs(((-33.931587 * X1) - -42.834766)) ^ (-0.0365785 * X2)) * 1.3734835)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046195723]"
79,3526368,38,-910.4584,-737.2049,-910.4584,-769.3337,79.78232,61.342346,-737.2049,2.1340444e-5,5.047571e-5,0.99938107,0.99490696,41,"((abs(((-0.061012615 * X2) + 0.9359637)) ^ ((-0.08119355 * X2) + ((6.3877356e-5 * X1) - (abs(0.97981536) ^ (abs(((0.1317942 * X2) - (1.6383518 - (abs((-0.0036607138 * X1)) ^ -0.060375758)))) ^ -1.5071509))))) * ((abs(((-33.931587 * X1) - -42.834766)) ^ (-0.0365785 * X2)) * 1.3734835)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046195723]"
80,3577692,39,-910.4584,-737.2049,-910.4584,-769.3337,79.78232,61.342346,-737.2049,2.1340444e-5,5.047571e-5,0.99938107,0.99490696,41,"((abs(((-0.061012615 * X2) + 0.9359637)) ^ ((-0.08119355 * X2) + ((6.3877356e-5 * X1) - (abs(0.97981536) ^ (abs(((0.1317942 * X2) - (1.6383518 - (abs((-0.0036607138 * X1)) ^ -0.060375758)))) ^ -1.5071509))))) * ((abs(((-33.931587 * X1) - -42.834766)) ^ (-0.0365785 * X2)) * 1.3734835)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046195723]"
81,3632345,40,-910.4584,-737.2049,-910.4584,-769.3337,79.78232,61.342346,-737.2049,2.1340444e-5,5.047571e-5,0.99938107,0.99490696,41,"((abs(((-0.061012615 * X2) + 0.9359637)) ^ ((-0.08119355 * X2) + ((6.3877356e-5 * X1) - (abs(0.97981536) ^ (abs(((0.1317942 * X2) - (1.6383518 - (abs((-0.0036607138 * X1)) ^ -0.060375758)))) ^ -1.5071509))))) * ((abs(((-33.931587 * X1) - -42.834766)) ^ (-0.0365785 * X2)) * 1.3734835)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046195723]"
82,3682421,40,-911.3335,-738.02234,-911.3335,-774.5177,79.78232,57.033455,-738.02234,2.1178683e-5,5.350918e-5,0.9993857,0.9946009,41,"((abs(((-0.059392788 * X2) + 0.9262346)) ^ ((-0.08821071 * X2) + ((9.180868e-5 * X1) - (abs(0.97686183) ^ (abs(((0.14056914 * X2) - (1.6461306 - (abs((-0.006255191 * X1)) ^ -0.0663998)))) ^ -1.4939679))))) * ((abs(((-42.61597 * X1) - -63.000637)) ^ (-0.03604186 * X2)) * 1.3787388)) NeoGP.GaussianLikelihood{Float32} Float32[0.00460203]"
83,3734335,38,-916.7075,-743.042,-916.7075,-781.31134,79.78232,55.613842,-743.042,2.0211737e-5,6.584952e-5,0.9994138,0.99335575,41,"(1.5222788 - ((0.25575566 * X2) + ((-0.20983404 * X2) * (abs((abs((0.44038072 * X1)) ^ -0.3004332)) ^ (abs(((0.18402386 * X2) + (-0.38983577 * (abs(-0.01577005) ^ (abs(((0.4327951 * X2) - (2.1452403 - (abs((0.036684174 * X1)) ^ (-0.0571126 * X2))))) ^ 2.832963))))) ^ -2.02168))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004495747]"
84,3785933,39,-916.7075,-743.042,-916.7075,-781.31134,79.78232,55.613842,-743.042,2.0211737e-5,6.584952e-5,0.9994138,0.99335575,41,"(1.5222788 - ((0.25575566 * X2) + ((-0.20983404 * X2) * (abs((abs((0.44038072 * X1)) ^ -0.3004332)) ^ (abs(((0.18402386 * X2) + (-0.38983577 * (abs(-0.01577005) ^ (abs(((0.4327951 * X2) - (2.1452403 - (abs((0.036684174 * X1)) ^ (-0.0571126 * X2))))) ^ 2.832963))))) ^ -2.02168))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004495747]"
85,3839336,39,-916.7075,-743.042,-916.7075,-781.31134,79.78232,55.613842,-743.042,2.0211737e-5,6.584952e-5,0.9994138,0.99335575,41,"(1.5222788 - ((0.25575566 * X2) + ((-0.20983404 * X2) * (abs((abs((0.44038072 * X1)) ^ -0.3004332)) ^ (abs(((0.18402386 * X2) + (-0.38983577 * (abs(-0.01577005) ^ (abs(((0.4327951 * X2) - (2.1452403 - (abs((0.036684174 * X1)) ^ (-0.0571126 * X2))))) ^ 2.832963))))) ^ -2.02168))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004495747]"
86,3888183,39,-916.7075,-743.042,-916.7075,-781.31134,79.78232,55.613842,-743.042,2.0211737e-5,6.584952e-5,0.9994138,0.99335575,41,"(1.5222788 - ((0.25575566 * X2) + ((-0.20983404 * X2) * (abs((abs((0.44038072 * X1)) ^ -0.3004332)) ^ (abs(((0.18402386 * X2) + (-0.38983577 * (abs(-0.01577005) ^ (abs(((0.4327951 * X2) - (2.1452403 - (abs((0.036684174 * X1)) ^ (-0.0571126 * X2))))) ^ 2.832963))))) ^ -2.02168))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004495747]"
87,3940224,39,-916.7075,-743.042,-916.7075,-781.31134,79.78232,55.613842,-743.042,2.0211737e-5,6.584952e-5,0.9994138,0.99335575,41,"(1.5222788 - ((0.25575566 * X2) + ((-0.20983404 * X2) * (abs((abs((0.44038072 * X1)) ^ -0.3004332)) ^ (abs(((0.18402386 * X2) + (-0.38983577 * (abs(-0.01577005) ^ (abs(((0.4327951 * X2) - (2.1452403 - (abs((0.036684174 * X1)) ^ (-0.0571126 * X2))))) ^ 2.832963))))) ^ -2.02168))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004495747]"
88,3990841,41,-916.7075,-743.042,-916.7075,-781.31134,79.78232,55.613842,-743.042,2.0211737e-5,6.584952e-5,0.9994138,0.99335575,41,"(1.5222788 - ((0.25575566 * X2) + ((-0.20983404 * X2) * (abs((abs((0.44038072 * X1)) ^ -0.3004332)) ^ (abs(((0.18402386 * X2) + (-0.38983577 * (abs(-0.01577005) ^ (abs(((0.4327951 * X2) - (2.1452403 - (abs((0.036684174 * X1)) ^ (-0.0571126 * X2))))) ^ 2.832963))))) ^ -2.02168))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004495747]"
89,4042587,43,-916.7075,-743.042,-916.7075,-781.31134,79.78232,55.613842,-743.042,2.0211737e-5,6.584952e-5,0.9994138,0.99335575,41,"(1.5222788 - ((0.25575566 * X2) + ((-0.20983404 * X2) * (abs((abs((0.44038072 * X1)) ^ -0.3004332)) ^ (abs(((0.18402386 * X2) + (-0.38983577 * (abs(-0.01577005) ^ (abs(((0.4327951 * X2) - (2.1452403 - (abs((0.036684174 * X1)) ^ (-0.0571126 * X2))))) ^ 2.832963))))) ^ -2.02168))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004495747]"
90,4095019,43,-916.7075,-743.042,-916.7075,-781.31134,79.78232,55.613842,-743.042,2.0211737e-5,6.584952e-5,0.9994138,0.99335575,41,"(1.5222788 - ((0.25575566 * X2) + ((-0.20983404 * X2) * (abs((abs((0.44038072 * X1)) ^ -0.3004332)) ^ (abs(((0.18402386 * X2) + (-0.38983577 * (abs(-0.01577005) ^ (abs(((0.4327951 * X2) - (2.1452403 - (abs((0.036684174 * X1)) ^ (-0.0571126 * X2))))) ^ 2.832963))))) ^ -2.02168))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004495747]"
91,4147160,43,-916.7075,-743.042,-916.7075,-781.31134,79.78232,55.613842,-743.042,2.0211737e-5,6.584952e-5,0.9994138,0.99335575,41,"(1.5222788 - ((0.25575566 * X2) + ((-0.20983404 * X2) * (abs((abs((0.44038072 * X1)) ^ -0.3004332)) ^ (abs(((0.18402386 * X2) + (-0.38983577 * (abs(-0.01577005) ^ (abs(((0.4327951 * X2) - (2.1452403 - (abs((0.036684174 * X1)) ^ (-0.0571126 * X2))))) ^ 2.832963))))) ^ -2.02168))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004495747]"
92,4197769,43,-916.7075,-743.042,-916.7075,-781.31134,79.78232,55.613842,-743.042,2.0211737e-5,6.584952e-5,0.9994138,0.99335575,41,"(1.5222788 - ((0.25575566 * X2) + ((-0.20983404 * X2) * (abs((abs((0.44038072 * X1)) ^ -0.3004332)) ^ (abs(((0.18402386 * X2) + (-0.38983577 * (abs(-0.01577005) ^ (abs(((0.4327951 * X2) - (2.1452403 - (abs((0.036684174 * X1)) ^ (-0.0571126 * X2))))) ^ 2.832963))))) ^ -2.02168))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004495747]"
93,4247433,43,-916.7075,-743.042,-916.7075,-781.31134,79.78232,55.613842,-743.042,2.0211737e-5,6.584952e-5,0.9994138,0.99335575,41,"(1.5222788 - ((0.25575566 * X2) + ((-0.20983404 * X2) * (abs((abs((0.44038072 * X1)) ^ -0.3004332)) ^ (abs(((0.18402386 * X2) + (-0.38983577 * (abs(-0.01577005) ^ (abs(((0.4327951 * X2) - (2.1452403 - (abs((0.036684174 * X1)) ^ (-0.0571126 * X2))))) ^ 2.832963))))) ^ -2.02168))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004495747]"
94,4297508,40,-916.7075,-743.042,-916.7075,-781.31134,79.78232,55.613842,-743.042,2.0211737e-5,6.584952e-5,0.9994138,0.99335575,41,"(1.5222788 - ((0.25575566 * X2) + ((-0.20983404 * X2) * (abs((abs((0.44038072 * X1)) ^ -0.3004332)) ^ (abs(((0.18402386 * X2) + (-0.38983577 * (abs(-0.01577005) ^ (abs(((0.4327951 * X2) - (2.1452403 - (abs((0.036684174 * X1)) ^ (-0.0571126 * X2))))) ^ 2.832963))))) ^ -2.02168))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004495747]"
95,4347292,41,-916.7075,-743.042,-916.7075,-781.31134,79.78232,55.613842,-743.042,2.0211737e-5,6.584952e-5,0.9994138,0.99335575,41,"(1.5222788 - ((0.25575566 * X2) + ((-0.20983404 * X2) * (abs((abs((0.44038072 * X1)) ^ -0.3004332)) ^ (abs(((0.18402386 * X2) + (-0.38983577 * (abs(-0.01577005) ^ (abs(((0.4327951 * X2) - (2.1452403 - (abs((0.036684174 * X1)) ^ (-0.0571126 * X2))))) ^ 2.832963))))) ^ -2.02168))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004495747]"
96,4394894,42,-910.42224,-746.5519,-910.42224,-781.18085,74.85989,54.381523,-746.5519,2.1347154e-5,6.134376e-5,0.9993808,0.9938104,36,"(1.5042264 - ((0.25106195 * X2) + (-0.83749247 * (abs((abs((63.41232 * X1)) ^ -0.17486708)) ^ (abs(((0.6795196 * X2) - (3.892472 - (abs((0.0008280343 * X1)) ^ (-0.17235556 - (abs((-0.15040055 * X2)) ^ sqrt(abs((-19.199095 * X1))))))))) ^ -1.8124901))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004620298]"
