-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
49,2062309,38,-865.4596,-680.5069,-865.4596,-726.5498,96.67788,42.231945,-680.5069,3.156024e-5,7.654643e-5,0.9990846,0.99227643,44,"(abs((abs((0.18901369 * X1)) ^ (((-0.041000675 * X2) * (abs((sqrt(abs((-0.28625938 * X2))) - sin(((abs((-5.3237534 * X1)) ^ 0.051792562) / sqrt(abs((0.006890692 * X2))))))) ^ ((4.1162286 - (-0.0031902336 * X1)) * -0.05924394))) - -0.01277244))) ^ (abs((-0.012234244 * X1)) ^ (-0.008534388 - (0.013228758 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056178495]"
50,2106055,38,-865.4596,-680.5069,-865.4596,-726.5498,96.67788,42.231945,-680.5069,3.156024e-5,7.654643e-5,0.9990846,0.99227643,44,"(abs((abs((0.18901369 * X1)) ^ (((-0.041000675 * X2) * (abs((sqrt(abs((-0.28625938 * X2))) - sin(((abs((-5.3237534 * X1)) ^ 0.051792562) / sqrt(abs((0.006890692 * X2))))))) ^ ((4.1162286 - (-0.0031902336 * X1)) * -0.05924394))) - -0.01277244))) ^ (abs((-0.012234244 * X1)) ^ (-0.008534388 - (0.013228758 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056178495]"
51,2150482,39,-890.8675,-685.93494,-890.8675,-732.45483,110.524086,47.88857,-685.93494,2.5303929e-5,5.150265e-5,0.9992661,0.99480337,48,"(abs((abs((0.21402146 * X1)) ^ (((-0.01684075 * X2) * (abs((sqrt(abs((-0.30059454 * X2))) - sin(((abs((0.5817242 + (abs((-0.010176857 * X1)) ^ (0.9618241 - (0.12144299 * X2))))) ^ 0.19378565) / sqrt(abs((0.0042941123 * X2))))))) ^ (3.5065908 * -0.15409376))) - 0.109314285))) ^ (abs((1.7804583e-8 * X1)) ^ (0.043896873 - (0.00823836 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050303023]"
52,2193241,36,-890.8675,-685.93494,-890.8675,-732.45483,110.524086,47.88857,-685.93494,2.5303929e-5,5.150265e-5,0.9992661,0.99480337,48,"(abs((abs((0.21402146 * X1)) ^ (((-0.01684075 * X2) * (abs((sqrt(abs((-0.30059454 * X2))) - sin(((abs((0.5817242 + (abs((-0.010176857 * X1)) ^ (0.9618241 - (0.12144299 * X2))))) ^ 0.19378565) / sqrt(abs((0.0042941123 * X2))))))) ^ (3.5065908 * -0.15409376))) - 0.109314285))) ^ (abs((1.7804583e-8 * X1)) ^ (0.043896873 - (0.00823836 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050303023]"
53,2235881,36,-890.8675,-685.93494,-890.8675,-732.45483,110.524086,47.88857,-685.93494,2.5303929e-5,5.150265e-5,0.9992661,0.99480337,48,"(abs((abs((0.21402146 * X1)) ^ (((-0.01684075 * X2) * (abs((sqrt(abs((-0.30059454 * X2))) - sin(((abs((0.5817242 + (abs((-0.010176857 * X1)) ^ (0.9618241 - (0.12144299 * X2))))) ^ 0.19378565) / sqrt(abs((0.0042941123 * X2))))))) ^ (3.5065908 * -0.15409376))) - 0.109314285))) ^ (abs((1.7804583e-8 * X1)) ^ (0.043896873 - (0.00823836 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050303023]"
54,2280373,38,-904.67896,-705.238,-904.67896,-707.16223,101.89264,95.62409,-705.238,2.244034e-5,0.000173248,0.9993491,0.9825192,49,"(((-0.057927836 * X2) * (abs((0.9995873 + (abs((0.00026136887 * X1)) ^ (0.28681722 - (-0.3277195 * X2))))) ^ (((abs((0.00010317962 * X1)) ^ -1.3510867) - 14.749814) * sin((sin((((1.1842344 * X2) + (abs((-1.282293e6 * X1)) ^ (0.18097809 - (0.023145141 * X2)))) - 11.831481)) - (1.1276026 + (-0.57640475 * X2))))))) - -0.8065413) NeoGP.GaussianLikelihood{Float32} Float32[0.0047371234]"
55,2323269,40,-904.67896,-705.238,-904.67896,-707.16223,101.89264,95.62409,-705.238,2.244034e-5,0.000173248,0.9993491,0.9825192,49,"(((-0.057927836 * X2) * (abs((0.9995873 + (abs((0.00026136887 * X1)) ^ (0.28681722 - (-0.3277195 * X2))))) ^ (((abs((0.00010317962 * X1)) ^ -1.3510867) - 14.749814) * sin((sin((((1.1842344 * X2) + (abs((-1.282293e6 * X1)) ^ (0.18097809 - (0.023145141 * X2)))) - 11.831481)) - (1.1276026 + (-0.57640475 * X2))))))) - -0.8065413) NeoGP.GaussianLikelihood{Float32} Float32[0.0047371234]"
56,2367000,42,-904.7578,-705.31165,-904.7578,-705.116,101.89264,97.74915,-705.31165,2.2424942e-5,0.00016829165,0.9993496,0.9830193,49,"(((-0.05824817 * X2) * (abs((0.99959636 + (abs((0.00024963435 * X1)) ^ (0.29744932 - (-0.32223508 * X2))))) ^ (((abs((9.55126e-5 * X1)) ^ -1.3347524) - 15.639291) * sin((sin((((1.2007821 * X2) + (abs((-1.282483e6 * X1)) ^ (0.18167694 - (0.023231838 * X2)))) - 11.937462)) - (1.1093723 + (-0.5717757 * X2))))))) - -0.8084267) NeoGP.GaussianLikelihood{Float32} Float32[0.004735498]"
57,2409749,42,-904.7578,-705.31165,-904.7578,-705.116,101.89264,97.74915,-705.31165,2.2424942e-5,0.00016829165,0.9993496,0.9830193,49,"(((-0.05824817 * X2) * (abs((0.99959636 + (abs((0.00024963435 * X1)) ^ (0.29744932 - (-0.32223508 * X2))))) ^ (((abs((9.55126e-5 * X1)) ^ -1.3347524) - 15.639291) * sin((sin((((1.2007821 * X2) + (abs((-1.282483e6 * X1)) ^ (0.18167694 - (0.023231838 * X2)))) - 11.937462)) - (1.1093723 + (-0.5717757 * X2))))))) - -0.8084267) NeoGP.GaussianLikelihood{Float32} Float32[0.004735498]"
58,2453118,46,-904.7578,-705.31165,-904.7578,-705.116,101.89264,97.74915,-705.31165,2.2424942e-5,0.00016829165,0.9993496,0.9830193,49,"(((-0.05824817 * X2) * (abs((0.99959636 + (abs((0.00024963435 * X1)) ^ (0.29744932 - (-0.32223508 * X2))))) ^ (((abs((9.55126e-5 * X1)) ^ -1.3347524) - 15.639291) * sin((sin((((1.2007821 * X2) + (abs((-1.282483e6 * X1)) ^ (0.18167694 - (0.023231838 * X2)))) - 11.937462)) - (1.1093723 + (-0.5717757 * X2))))))) - -0.8084267) NeoGP.GaussianLikelihood{Float32} Float32[0.004735498]"
59,2498998,49,-904.7578,-705.31165,-904.7578,-705.116,101.89264,97.74915,-705.31165,2.2424942e-5,0.00016829165,0.9993496,0.9830193,49,"(((-0.05824817 * X2) * (abs((0.99959636 + (abs((0.00024963435 * X1)) ^ (0.29744932 - (-0.32223508 * X2))))) ^ (((abs((9.55126e-5 * X1)) ^ -1.3347524) - 15.639291) * sin((sin((((1.2007821 * X2) + (abs((-1.282483e6 * X1)) ^ (0.18167694 - (0.023231838 * X2)))) - 11.937462)) - (1.1093723 + (-0.5717757 * X2))))))) - -0.8084267) NeoGP.GaussianLikelihood{Float32} Float32[0.004735498]"
60,2539469,49,-904.7578,-705.31165,-904.7578,-705.116,101.89264,97.74915,-705.31165,2.2424942e-5,0.00016829165,0.9993496,0.9830193,49,"(((-0.05824817 * X2) * (abs((0.99959636 + (abs((0.00024963435 * X1)) ^ (0.29744932 - (-0.32223508 * X2))))) ^ (((abs((9.55126e-5 * X1)) ^ -1.3347524) - 15.639291) * sin((sin((((1.2007821 * X2) + (abs((-1.282483e6 * X1)) ^ (0.18167694 - (0.023231838 * X2)))) - 11.937462)) - (1.1093723 + (-0.5717757 * X2))))))) - -0.8084267) NeoGP.GaussianLikelihood{Float32} Float32[0.004735498]"
61,2582302,46,-904.7578,-705.31165,-904.7578,-705.116,101.89264,97.74915,-705.31165,2.2424942e-5,0.00016829165,0.9993496,0.9830193,49,"(((-0.05824817 * X2) * (abs((0.99959636 + (abs((0.00024963435 * X1)) ^ (0.29744932 - (-0.32223508 * X2))))) ^ (((abs((9.55126e-5 * X1)) ^ -1.3347524) - 15.639291) * sin((sin((((1.2007821 * X2) + (abs((-1.282483e6 * X1)) ^ (0.18167694 - (0.023231838 * X2)))) - 11.937462)) - (1.1093723 + (-0.5717757 * X2))))))) - -0.8084267) NeoGP.GaussianLikelihood{Float32} Float32[0.004735498]"
62,2625337,47,-904.7578,-705.31165,-904.7578,-705.116,101.89264,97.74915,-705.31165,2.2424942e-5,0.00016829165,0.9993496,0.9830193,49,"(((-0.05824817 * X2) * (abs((0.99959636 + (abs((0.00024963435 * X1)) ^ (0.29744932 - (-0.32223508 * X2))))) ^ (((abs((9.55126e-5 * X1)) ^ -1.3347524) - 15.639291) * sin((sin((((1.2007821 * X2) + (abs((-1.282483e6 * X1)) ^ (0.18167694 - (0.023231838 * X2)))) - 11.937462)) - (1.1093723 + (-0.5717757 * X2))))))) - -0.8084267) NeoGP.GaussianLikelihood{Float32} Float32[0.004735498]"
63,2668026,48,-904.7578,-705.31165,-904.7578,-705.116,101.89264,97.74915,-705.31165,2.2424942e-5,0.00016829165,0.9993496,0.9830193,49,"(((-0.05824817 * X2) * (abs((0.99959636 + (abs((0.00024963435 * X1)) ^ (0.29744932 - (-0.32223508 * X2))))) ^ (((abs((9.55126e-5 * X1)) ^ -1.3347524) - 15.639291) * sin((sin((((1.2007821 * X2) + (abs((-1.282483e6 * X1)) ^ (0.18167694 - (0.023231838 * X2)))) - 11.937462)) - (1.1093723 + (-0.5717757 * X2))))))) - -0.8084267) NeoGP.GaussianLikelihood{Float32} Float32[0.004735498]"
64,2711456,46,-904.7578,-705.31165,-904.7578,-705.116,101.89264,97.74915,-705.31165,2.2424942e-5,0.00016829165,0.9993496,0.9830193,49,"(((-0.05824817 * X2) * (abs((0.99959636 + (abs((0.00024963435 * X1)) ^ (0.29744932 - (-0.32223508 * X2))))) ^ (((abs((9.55126e-5 * X1)) ^ -1.3347524) - 15.639291) * sin((sin((((1.2007821 * X2) + (abs((-1.282483e6 * X1)) ^ (0.18167694 - (0.023231838 * X2)))) - 11.937462)) - (1.1093723 + (-0.5717757 * X2))))))) - -0.8084267) NeoGP.GaussianLikelihood{Float32} Float32[0.004735498]"
65,2752947,44,-904.7578,-705.31165,-904.7578,-705.116,101.89264,97.74915,-705.31165,2.2424942e-5,0.00016829165,0.9993496,0.9830193,49,"(((-0.05824817 * X2) * (abs((0.99959636 + (abs((0.00024963435 * X1)) ^ (0.29744932 - (-0.32223508 * X2))))) ^ (((abs((9.55126e-5 * X1)) ^ -1.3347524) - 15.639291) * sin((sin((((1.2007821 * X2) + (abs((-1.282483e6 * X1)) ^ (0.18167694 - (0.023231838 * X2)))) - 11.937462)) - (1.1093723 + (-0.5717757 * X2))))))) - -0.8084267) NeoGP.GaussianLikelihood{Float32} Float32[0.004735498]"
66,2793773,43,-893.1359,-708.6301,-893.1359,-739.0912,94.40599,59.638706,-708.6301,2.4809679e-5,6.002817e-5,0.9992804,0.99394315,41,"((((-0.054530885 * X2) * (abs(((-0.0203835 * X2) - sin(((abs((-0.9742734 * X1)) ^ 0.053133138) / sqrt(abs((0.0061011952 * X2))))))) ^ (0.27224028 - -5.3099704))) - -1.5531121) / (abs((-1.8308398 + (abs((13.411091 * X1)) ^ (-0.095929965 - (-0.0058465246 * X2))))) ^ (1.1329491 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049809315]"
67,2835288,40,-901.2249,-716.1857,-901.2249,-749.7991,94.40599,57.019848,-716.1857,2.3124558e-5,5.2174222e-5,0.99932927,0.9947356,41,"((((-0.06549767 * X2) * (abs(((-0.00074777106 * X2) - sin(((abs((-1.9387504 * X1)) ^ 0.053355336) / sqrt(abs((-0.1651434 * X2))))))) ^ (19.068773 - -105.3529))) - -1.6362303) / (abs((-1.7877277 + (abs((22.138897 * X1)) ^ (-0.10788568 - (-0.006401923 * X2))))) ^ (1.0906875 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048088003]"
68,2875537,37,-901.2249,-716.1857,-901.2249,-749.7991,94.40599,57.019848,-716.1857,2.3124558e-5,5.2174222e-5,0.99932927,0.9947356,41,"((((-0.06549767 * X2) * (abs(((-0.00074777106 * X2) - sin(((abs((-1.9387504 * X1)) ^ 0.053355336) / sqrt(abs((-0.1651434 * X2))))))) ^ (19.068773 - -105.3529))) - -1.6362303) / (abs((-1.7877277 + (abs((22.138897 * X1)) ^ (-0.10788568 - (-0.006401923 * X2))))) ^ (1.0906875 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048088003]"
69,2916026,40,-901.2249,-716.1857,-901.2249,-749.7991,94.40599,57.019848,-716.1857,2.3124558e-5,5.2174222e-5,0.99932927,0.9947356,41,"((((-0.06549767 * X2) * (abs(((-0.00074777106 * X2) - sin(((abs((-1.9387504 * X1)) ^ 0.053355336) / sqrt(abs((-0.1651434 * X2))))))) ^ (19.068773 - -105.3529))) - -1.6362303) / (abs((-1.7877277 + (abs((22.138897 * X1)) ^ (-0.10788568 - (-0.006401923 * X2))))) ^ (1.0906875 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048088003]"
70,2957165,39,-901.2249,-716.1857,-901.2249,-749.7991,94.40599,57.019848,-716.1857,2.3124558e-5,5.2174222e-5,0.99932927,0.9947356,41,"((((-0.06549767 * X2) * (abs(((-0.00074777106 * X2) - sin(((abs((-1.9387504 * X1)) ^ 0.053355336) / sqrt(abs((-0.1651434 * X2))))))) ^ (19.068773 - -105.3529))) - -1.6362303) / (abs((-1.7877277 + (abs((22.138897 * X1)) ^ (-0.10788568 - (-0.006401923 * X2))))) ^ (1.0906875 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048088003]"
71,2999229,39,-901.2249,-716.1857,-901.2249,-749.7991,94.40599,57.019848,-716.1857,2.3124558e-5,5.2174222e-5,0.99932927,0.9947356,41,"((((-0.06549767 * X2) * (abs(((-0.00074777106 * X2) - sin(((abs((-1.9387504 * X1)) ^ 0.053355336) / sqrt(abs((-0.1651434 * X2))))))) ^ (19.068773 - -105.3529))) - -1.6362303) / (abs((-1.7877277 + (abs((22.138897 * X1)) ^ (-0.10788568 - (-0.006401923 * X2))))) ^ (1.0906875 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048088003]"
72,3040568,41,-901.2249,-716.1857,-901.2249,-749.7991,94.40599,57.019848,-716.1857,2.3124558e-5,5.2174222e-5,0.99932927,0.9947356,41,"((((-0.06549767 * X2) * (abs(((-0.00074777106 * X2) - sin(((abs((-1.9387504 * X1)) ^ 0.053355336) / sqrt(abs((-0.1651434 * X2))))))) ^ (19.068773 - -105.3529))) - -1.6362303) / (abs((-1.7877277 + (abs((22.138897 * X1)) ^ (-0.10788568 - (-0.006401923 * X2))))) ^ (1.0906875 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048088003]"
73,3082740,42,-901.2249,-716.1857,-901.2249,-749.7991,94.40599,57.019848,-716.1857,2.3124558e-5,5.2174222e-5,0.99932927,0.9947356,41,"((((-0.06549767 * X2) * (abs(((-0.00074777106 * X2) - sin(((abs((-1.9387504 * X1)) ^ 0.053355336) / sqrt(abs((-0.1651434 * X2))))))) ^ (19.068773 - -105.3529))) - -1.6362303) / (abs((-1.7877277 + (abs((22.138897 * X1)) ^ (-0.10788568 - (-0.006401923 * X2))))) ^ (1.0906875 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048088003]"
74,3124955,37,-901.58966,-729.66705,-901.58966,-762.9238,83.49454,55.17129,-729.66705,2.305133e-5,5.2820284e-5,0.9993314,0.9946704,38,"((((-0.050962325 * X2) * (abs(((-0.031371135 * X2) - sin(((abs((0.15749249 * X1)) ^ 0.10593986) / (-0.06601303 * X2))))) ^ 4.2073216)) - -1.5357939) / (abs((-1.8065045 + (abs((14.639111 * X1)) ^ (-0.104177676 - (-0.0062362854 * X2))))) ^ (1.0894463 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004801181]"
75,3167848,35,-901.58966,-729.66705,-901.58966,-762.9238,83.49454,55.17129,-729.66705,2.305133e-5,5.2820284e-5,0.9993314,0.9946704,38,"((((-0.050962325 * X2) * (abs(((-0.031371135 * X2) - sin(((abs((0.15749249 * X1)) ^ 0.10593986) / (-0.06601303 * X2))))) ^ 4.2073216)) - -1.5357939) / (abs((-1.8065045 + (abs((14.639111 * X1)) ^ (-0.104177676 - (-0.0062362854 * X2))))) ^ (1.0894463 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004801181]"
76,3208005,36,-900.8231,-733.3456,-900.8231,-765.60144,79.10008,56.12159,-733.3456,2.3205508e-5,4.853721e-5,0.99932694,0.9951026,36,"(((-0.072373666 * (abs(((-0.086327486 * X2) - sin(((abs((0.15874407 * X1)) ^ 0.10513263) / (-0.065926634 * X2))))) ^ 5.267537)) - -1.5449885) / (abs((-1.8244879 + (abs((12.503471 * X1)) ^ (-0.10146703 - (-0.006228704 * X2))))) ^ (1.0921427 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004817209]"
77,3250934,36,-900.8231,-733.3456,-900.8231,-765.60144,79.10008,56.12159,-733.3456,2.3205508e-5,4.853721e-5,0.99932694,0.9951026,36,"(((-0.072373666 * (abs(((-0.086327486 * X2) - sin(((abs((0.15874407 * X1)) ^ 0.10513263) / (-0.065926634 * X2))))) ^ 5.267537)) - -1.5449885) / (abs((-1.8244879 + (abs((12.503471 * X1)) ^ (-0.10146703 - (-0.006228704 * X2))))) ^ (1.0921427 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004817209]"
78,3295828,37,-900.82416,-733.3465,-900.82416,-765.2748,79.10008,56.449295,-733.3465,2.3205283e-5,4.8543654e-5,0.99932694,0.9951019,36,"(((-0.07237373 * (abs(((-0.08632755 * X2) - sin(((abs((0.15874428 * X1)) ^ 0.10513265) / (-0.06592663 * X2))))) ^ 5.2675395)) - -1.5449879) / (abs((-1.824488 + (abs((12.503483 * X1)) ^ (-0.10146704 - (-0.0062287003 * X2))))) ^ (1.092143 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048171873]"
79,3338145,38,-901.0047,-733.51514,-901.0047,-765.4251,79.10008,56.479515,-733.51514,2.3168886e-5,4.8698206e-5,0.999328,0.9950863,36,"(((-0.07040193 * (abs(((-0.08709554 * X2) - sin(((abs((0.15912409 * X1)) ^ 0.10507088) / (-0.065932035 * X2))))) ^ 5.2871866)) - -1.5334983) / (abs((-1.8276272 + (abs((11.3353195 * X1)) ^ (-0.102207735 - (-0.0062943264 * X2))))) ^ (1.0813257 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048134066]"
80,3383318,40,-901.00507,-733.5155,-901.00507,-765.31537,79.10008,56.589603,-733.5155,2.3168808e-5,4.8703016e-5,0.999328,0.99508584,36,"(((-0.070401974 * (abs(((-0.08709558 * X2) - sin(((abs((0.15912424 * X1)) ^ 0.1050709) / (-0.06593203 * X2))))) ^ 5.287188)) - -1.5334979) / (abs((-1.8276273 + (abs((11.335326 * X1)) ^ (-0.10220775 - (-0.006294324 * X2))))) ^ (1.0813259 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048133987]"
81,3427178,41,-901.23615,-733.7313,-901.23615,-765.46936,79.10008,56.66668,-733.7313,2.31223e-5,4.9137638e-5,0.9993293,0.99504197,36,"(((-0.07096306 * (abs(((-0.086785056 * X2) - sin(((abs((0.1590041 * X1)) ^ 0.1051147) / (-0.06591633 * X2))))) ^ 5.277549)) - -1.5343418) / (abs((-1.8358837 + (abs((10.335535 * X1)) ^ (-0.10110571 - (-0.006298469 * X2))))) ^ (1.0842211 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048085656]"
82,3471530,41,-901.23615,-733.7313,-901.23615,-765.46936,79.10008,56.66668,-733.7313,2.31223e-5,4.9137638e-5,0.9993293,0.99504197,36,"(((-0.07096306 * (abs(((-0.086785056 * X2) - sin(((abs((0.1590041 * X1)) ^ 0.1051147) / (-0.06591633 * X2))))) ^ 5.277549)) - -1.5343418) / (abs((-1.8358837 + (abs((10.335535 * X1)) ^ (-0.10110571 - (-0.006298469 * X2))))) ^ (1.0842211 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048085656]"
83,3511945,41,-901.23615,-733.7313,-901.23615,-765.46936,79.10008,56.66668,-733.7313,2.31223e-5,4.9137638e-5,0.9993293,0.99504197,36,"(((-0.07096306 * (abs(((-0.086785056 * X2) - sin(((abs((0.1590041 * X1)) ^ 0.1051147) / (-0.06591633 * X2))))) ^ 5.277549)) - -1.5343418) / (abs((-1.8358837 + (abs((10.335535 * X1)) ^ (-0.10110571 - (-0.006298469 * X2))))) ^ (1.0842211 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048085656]"
84,3555896,41,-901.23615,-733.7313,-901.23615,-765.46936,79.10008,56.66668,-733.7313,2.31223e-5,4.9137638e-5,0.9993293,0.99504197,36,"(((-0.07096306 * (abs(((-0.086785056 * X2) - sin(((abs((0.1590041 * X1)) ^ 0.1051147) / (-0.06591633 * X2))))) ^ 5.277549)) - -1.5343418) / (abs((-1.8358837 + (abs((10.335535 * X1)) ^ (-0.10110571 - (-0.006298469 * X2))))) ^ (1.0842211 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048085656]"
85,3598045,39,-901.61475,-734.08496,-901.61475,-764.2091,79.10008,58.305515,-734.08496,2.3046296e-5,4.989473e-5,0.99933153,0.9949656,36,"(((-0.06615589 * (abs(((-0.08882758 * X2) - sin(((abs((-0.6243543 * X1)) ^ 0.10496633) / (-0.07605405 * X2))))) ^ 5.322625)) - -1.5060793) / (abs((-1.8487206 + (abs((7.5247755 * X1)) ^ (-0.10313533 - (-0.0065400037 * X2))))) ^ (1.0543234 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004800655]"
86,3640238,40,-901.7585,-734.21924,-901.7585,-765.8545,79.10008,56.80391,-734.21924,2.3017505e-5,5.086143e-5,0.99933237,0.99486804,36,"(((-0.062194243 * (abs(((-0.09101341 * X2) - sin(((abs((0.15968141 * X1)) ^ 0.10480354) / (-0.065898605 * X2))))) ^ 5.362545)) - -1.488917) / (abs((-1.8535153 + (abs((6.1029377 * X1)) ^ (-0.10735949 - (-0.006901161 * X2))))) ^ (1.0206587 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004797656]"
87,3685342,41,-901.7585,-734.21924,-901.7585,-765.8545,79.10008,56.80391,-734.21924,2.3017505e-5,5.086143e-5,0.99933237,0.99486804,36,"(((-0.062194243 * (abs(((-0.09101341 * X2) - sin(((abs((0.15968141 * X1)) ^ 0.10480354) / (-0.065898605 * X2))))) ^ 5.362545)) - -1.488917) / (abs((-1.8535153 + (abs((6.1029377 * X1)) ^ (-0.10735949 - (-0.006901161 * X2))))) ^ (1.0206587 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.004797656]"
88,3728479,39,-899.7687,-739.0162,-899.7687,-772.35614,76.90286,50.50972,-739.0162,2.341924e-5,4.999586e-5,0.99932075,0.9949554,35,"((((-0.032888845 * X2) * (abs(((-0.0049047903 * X2) - sin(((abs((1.5234402e-5 * X1)) ^ (0.066892244 - (0.009138245 * X2))) / sqrt(abs((0.0026165897 * X2))))))) ^ 22.528164)) - -0.87952757) / (abs((0.11300021 * X1)) ^ (0.039541088 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048393426]"
89,3772296,39,-899.7687,-739.0162,-899.7687,-772.35614,76.90286,50.50972,-739.0162,2.341924e-5,4.999586e-5,0.99932075,0.9949554,35,"((((-0.032888845 * X2) * (abs(((-0.0049047903 * X2) - sin(((abs((1.5234402e-5 * X1)) ^ (0.066892244 - (0.009138245 * X2))) / sqrt(abs((0.0026165897 * X2))))))) ^ 22.528164)) - -0.87952757) / (abs((0.11300021 * X1)) ^ (0.039541088 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048393426]"
90,3812673,41,-899.7687,-739.0162,-899.7687,-772.35614,76.90286,50.50972,-739.0162,2.341924e-5,4.999586e-5,0.99932075,0.9949554,35,"((((-0.032888845 * X2) * (abs(((-0.0049047903 * X2) - sin(((abs((1.5234402e-5 * X1)) ^ (0.066892244 - (0.009138245 * X2))) / sqrt(abs((0.0026165897 * X2))))))) ^ 22.528164)) - -0.87952757) / (abs((0.11300021 * X1)) ^ (0.039541088 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048393426]"
91,3855425,40,-899.7687,-739.0162,-899.7687,-772.35614,76.90286,50.50972,-739.0162,2.341924e-5,4.999586e-5,0.99932075,0.9949554,35,"((((-0.032888845 * X2) * (abs(((-0.0049047903 * X2) - sin(((abs((1.5234402e-5 * X1)) ^ (0.066892244 - (0.009138245 * X2))) / sqrt(abs((0.0026165897 * X2))))))) ^ 22.528164)) - -0.87952757) / (abs((0.11300021 * X1)) ^ (0.039541088 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048393426]"
92,3900647,42,-899.7687,-739.0162,-899.7687,-772.35614,76.90286,50.50972,-739.0162,2.341924e-5,4.999586e-5,0.99932075,0.9949554,35,"((((-0.032888845 * X2) * (abs(((-0.0049047903 * X2) - sin(((abs((1.5234402e-5 * X1)) ^ (0.066892244 - (0.009138245 * X2))) / sqrt(abs((0.0026165897 * X2))))))) ^ 22.528164)) - -0.87952757) / (abs((0.11300021 * X1)) ^ (0.039541088 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048393426]"
93,3944199,42,-899.7687,-739.0162,-899.7687,-772.35614,76.90286,50.50972,-739.0162,2.341924e-5,4.999586e-5,0.99932075,0.9949554,35,"((((-0.032888845 * X2) * (abs(((-0.0049047903 * X2) - sin(((abs((1.5234402e-5 * X1)) ^ (0.066892244 - (0.009138245 * X2))) / sqrt(abs((0.0026165897 * X2))))))) ^ 22.528164)) - -0.87952757) / (abs((0.11300021 * X1)) ^ (0.039541088 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048393426]"
94,3986774,42,-899.7687,-739.0162,-899.7687,-772.35614,76.90286,50.50972,-739.0162,2.341924e-5,4.999586e-5,0.99932075,0.9949554,35,"((((-0.032888845 * X2) * (abs(((-0.0049047903 * X2) - sin(((abs((1.5234402e-5 * X1)) ^ (0.066892244 - (0.009138245 * X2))) / sqrt(abs((0.0026165897 * X2))))))) ^ 22.528164)) - -0.87952757) / (abs((0.11300021 * X1)) ^ (0.039541088 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048393426]"
95,4030287,43,-898.8665,-742.5679,-898.8665,-777.1682,72.50841,49.189873,-742.5679,2.3603678e-5,5.0720188e-5,0.9993154,0.99488235,33,"(((-0.052638106 * (abs(((-0.018001288 * X2) - sin(((abs((-4.1465202e-5 * X1)) ^ (0.0724163 - (0.00979084 * X2))) / sqrt(abs((0.0026809075 * X2))))))) ^ 19.569242)) - -0.88572055) / (abs((0.11663025 * X1)) ^ (0.039742686 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048583616]"
