-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
108,4539472,36,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
109,4582313,37,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
110,4628700,38,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
111,4670825,38,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
112,4713546,40,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
113,4755619,39,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
114,4799499,40,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
115,4844455,40,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
116,4892187,38,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
117,4934041,38,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
118,4980900,39,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
119,5024250,39,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
120,5069014,38,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
121,5114720,38,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
122,5156199,39,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
123,5202095,37,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
124,5246631,37,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
125,5291242,38,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
126,5337934,37,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
127,5383889,38,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
128,5429005,39,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
129,5473407,39,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
130,5519819,40,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
131,5564149,40,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
132,5608193,39,-852.6771,-703.8505,-852.6771,-742.4684,70.31119,39.8976,-703.8505,3.527061e-5,7.176442e-5,0.998977,0.9927589,32,"(abs((-0.23586588 * X1)) ^ (sin((abs((-0.07645898 * X2)) ^ (sqrt(abs(((log(abs((-169.07668 * X1))) - (2.1458013 * X2)) * (0.013959031 * (abs((-0.11783185 * X2)) ^ (-1.1993369 * X2)))))) - 0.6721652))) * -0.28409067)) NeoGP.GaussianLikelihood{Float32} Float32[0.005938907]"
133,5654077,40,-852.6772,-703.8506,-852.6772,-741.6511,70.31119,40.714848,-703.8506,3.5270587e-5,7.176394e-5,0.998977,0.992759,32,"(abs((0.2358658 * X1)) ^ (sin((abs((-0.07646154 * X2)) ^ (sqrt(abs(((log(abs((169.08394 * X1))) - (2.1458118 * X2)) * (0.013961263 * (abs((-0.11783276 * X2)) ^ (-1.1993176 * X2)))))) - 0.6721865))) * -0.2840909)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059389044]"
134,5697275,41,-852.6772,-703.8506,-852.6772,-741.6511,70.31119,40.714848,-703.8506,3.5270587e-5,7.176394e-5,0.998977,0.992759,32,"(abs((0.2358658 * X1)) ^ (sin((abs((-0.07646154 * X2)) ^ (sqrt(abs(((log(abs((169.08394 * X1))) - (2.1458118 * X2)) * (0.013961263 * (abs((-0.11783276 * X2)) ^ (-1.1993176 * X2)))))) - 0.6721865))) * -0.2840909)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059389044]"
135,5739023,41,-852.6772,-703.8506,-852.6772,-741.6511,70.31119,40.714848,-703.8506,3.5270587e-5,7.176394e-5,0.998977,0.992759,32,"(abs((0.2358658 * X1)) ^ (sin((abs((-0.07646154 * X2)) ^ (sqrt(abs(((log(abs((169.08394 * X1))) - (2.1458118 * X2)) * (0.013961263 * (abs((-0.11783276 * X2)) ^ (-1.1993176 * X2)))))) - 0.6721865))) * -0.2840909)) NeoGP.GaussianLikelihood{Float32} Float32[0.0059389044]"
136,5784363,41,-887.53876,-704.23315,-887.53876,-681.6889,93.57487,112.27497,-704.23315,2.6047079e-5,7.583273e-5,0.9992445,0.99234843,45,"(((abs(-349.11652) ^ 0.38365674) + (abs((0.8639223 * X2)) ^ (log(abs(((log(abs((-127.887596 * X1))) - (2.0700865 * X2)) * (9.607465 * X2)))) - (abs((-3.1599445e-8 * X1)) ^ (0.75196445 * (-0.029968018 * X2)))))) * (abs((-954.49194 * X1)) ^ ((-0.299987 - (2.3920644e-5 * X1)) - (-0.006507204 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051036347]"
137,5830265,42,-887.53876,-704.23315,-887.53876,-681.6889,93.57487,112.27497,-704.23315,2.6047079e-5,7.583273e-5,0.9992445,0.99234843,45,"(((abs(-349.11652) ^ 0.38365674) + (abs((0.8639223 * X2)) ^ (log(abs(((log(abs((-127.887596 * X1))) - (2.0700865 * X2)) * (9.607465 * X2)))) - (abs((-3.1599445e-8 * X1)) ^ (0.75196445 * (-0.029968018 * X2)))))) * (abs((-954.49194 * X1)) ^ ((-0.299987 - (2.3920644e-5 * X1)) - (-0.006507204 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051036347]"
138,5876164,43,-887.53876,-704.23315,-887.53876,-681.6889,93.57487,112.27497,-704.23315,2.6047079e-5,7.583273e-5,0.9992445,0.99234843,45,"(((abs(-349.11652) ^ 0.38365674) + (abs((0.8639223 * X2)) ^ (log(abs(((log(abs((-127.887596 * X1))) - (2.0700865 * X2)) * (9.607465 * X2)))) - (abs((-3.1599445e-8 * X1)) ^ (0.75196445 * (-0.029968018 * X2)))))) * (abs((-954.49194 * X1)) ^ ((-0.299987 - (2.3920644e-5 * X1)) - (-0.006507204 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051036347]"
139,5923705,42,-887.53876,-704.23315,-887.53876,-681.6889,93.57487,112.27497,-704.23315,2.6047079e-5,7.583273e-5,0.9992445,0.99234843,45,"(((abs(-349.11652) ^ 0.38365674) + (abs((0.8639223 * X2)) ^ (log(abs(((log(abs((-127.887596 * X1))) - (2.0700865 * X2)) * (9.607465 * X2)))) - (abs((-3.1599445e-8 * X1)) ^ (0.75196445 * (-0.029968018 * X2)))))) * (abs((-954.49194 * X1)) ^ ((-0.299987 - (2.3920644e-5 * X1)) - (-0.006507204 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051036347]"
140,5970926,42,-887.53876,-704.23315,-887.53876,-681.6889,93.57487,112.27497,-704.23315,2.6047079e-5,7.583273e-5,0.9992445,0.99234843,45,"(((abs(-349.11652) ^ 0.38365674) + (abs((0.8639223 * X2)) ^ (log(abs(((log(abs((-127.887596 * X1))) - (2.0700865 * X2)) * (9.607465 * X2)))) - (abs((-3.1599445e-8 * X1)) ^ (0.75196445 * (-0.029968018 * X2)))))) * (abs((-954.49194 * X1)) ^ ((-0.299987 - (2.3920644e-5 * X1)) - (-0.006507204 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051036347]"
141,6014090,42,-887.53876,-704.23315,-887.53876,-681.6889,93.57487,112.27497,-704.23315,2.6047079e-5,7.583273e-5,0.9992445,0.99234843,45,"(((abs(-349.11652) ^ 0.38365674) + (abs((0.8639223 * X2)) ^ (log(abs(((log(abs((-127.887596 * X1))) - (2.0700865 * X2)) * (9.607465 * X2)))) - (abs((-3.1599445e-8 * X1)) ^ (0.75196445 * (-0.029968018 * X2)))))) * (abs((-954.49194 * X1)) ^ ((-0.299987 - (2.3920644e-5 * X1)) - (-0.006507204 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051036347]"
142,6059523,43,-887.53876,-704.23315,-887.53876,-681.6889,93.57487,112.27497,-704.23315,2.6047079e-5,7.583273e-5,0.9992445,0.99234843,45,"(((abs(-349.11652) ^ 0.38365674) + (abs((0.8639223 * X2)) ^ (log(abs(((log(abs((-127.887596 * X1))) - (2.0700865 * X2)) * (9.607465 * X2)))) - (abs((-3.1599445e-8 * X1)) ^ (0.75196445 * (-0.029968018 * X2)))))) * (abs((-954.49194 * X1)) ^ ((-0.299987 - (2.3920644e-5 * X1)) - (-0.006507204 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051036347]"
143,6106529,39,-880.00024,-707.73865,-880.00024,-727.2692,85.2571,67.473946,-707.73865,2.7811706e-5,8.315903e-5,0.9991934,0.9916092,41,"((9.258335 + (abs((0.8414243 * X2)) ^ (log(abs(((log(abs((-107.775734 * X1))) - (2.0326257 * X2)) * 29.010958))) - (abs((-3.6623769e-7 * X1)) ^ (0.7976328 * (-0.031798013 * X2)))))) * (abs((-837.49 * X1)) ^ ((-0.30179387 - (2.2467888e-5 * X1)) - (-0.0065002944 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005273681]"
144,6154575,39,-880.00024,-707.73865,-880.00024,-727.2692,85.2571,67.473946,-707.73865,2.7811706e-5,8.315903e-5,0.9991934,0.9916092,41,"((9.258335 + (abs((0.8414243 * X2)) ^ (log(abs(((log(abs((-107.775734 * X1))) - (2.0326257 * X2)) * 29.010958))) - (abs((-3.6623769e-7 * X1)) ^ (0.7976328 * (-0.031798013 * X2)))))) * (abs((-837.49 * X1)) ^ ((-0.30179387 - (2.2467888e-5 * X1)) - (-0.0065002944 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005273681]"
145,6199268,37,-880.00024,-707.73865,-880.00024,-727.2692,85.2571,67.473946,-707.73865,2.7811706e-5,8.315903e-5,0.9991934,0.9916092,41,"((9.258335 + (abs((0.8414243 * X2)) ^ (log(abs(((log(abs((-107.775734 * X1))) - (2.0326257 * X2)) * 29.010958))) - (abs((-3.6623769e-7 * X1)) ^ (0.7976328 * (-0.031798013 * X2)))))) * (abs((-837.49 * X1)) ^ ((-0.30179387 - (2.2467888e-5 * X1)) - (-0.0065002944 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005273681]"
146,6245024,37,-880.00024,-707.73865,-880.00024,-727.2692,85.2571,67.473946,-707.73865,2.7811706e-5,8.315903e-5,0.9991934,0.9916092,41,"((9.258335 + (abs((0.8414243 * X2)) ^ (log(abs(((log(abs((-107.775734 * X1))) - (2.0326257 * X2)) * 29.010958))) - (abs((-3.6623769e-7 * X1)) ^ (0.7976328 * (-0.031798013 * X2)))))) * (abs((-837.49 * X1)) ^ ((-0.30179387 - (2.2467888e-5 * X1)) - (-0.0065002944 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005273681]"
147,6289164,37,-880.00024,-707.73865,-880.00024,-727.2692,85.2571,67.473946,-707.73865,2.7811706e-5,8.315903e-5,0.9991934,0.9916092,41,"((9.258335 + (abs((0.8414243 * X2)) ^ (log(abs(((log(abs((-107.775734 * X1))) - (2.0326257 * X2)) * 29.010958))) - (abs((-3.6623769e-7 * X1)) ^ (0.7976328 * (-0.031798013 * X2)))))) * (abs((-837.49 * X1)) ^ ((-0.30179387 - (2.2467888e-5 * X1)) - (-0.0065002944 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005273681]"
148,6333400,36,-880.00024,-707.73865,-880.00024,-727.2692,85.2571,67.473946,-707.73865,2.7811706e-5,8.315903e-5,0.9991934,0.9916092,41,"((9.258335 + (abs((0.8414243 * X2)) ^ (log(abs(((log(abs((-107.775734 * X1))) - (2.0326257 * X2)) * 29.010958))) - (abs((-3.6623769e-7 * X1)) ^ (0.7976328 * (-0.031798013 * X2)))))) * (abs((-837.49 * X1)) ^ ((-0.30179387 - (2.2467888e-5 * X1)) - (-0.0065002944 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005273681]"
149,6377690,37,-880.00024,-707.73865,-880.00024,-727.2692,85.2571,67.473946,-707.73865,2.7811706e-5,8.315903e-5,0.9991934,0.9916092,41,"((9.258335 + (abs((0.8414243 * X2)) ^ (log(abs(((log(abs((-107.775734 * X1))) - (2.0326257 * X2)) * 29.010958))) - (abs((-3.6623769e-7 * X1)) ^ (0.7976328 * (-0.031798013 * X2)))))) * (abs((-837.49 * X1)) ^ ((-0.30179387 - (2.2467888e-5 * X1)) - (-0.0065002944 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005273681]"
150,6423787,37,-880.00024,-707.73865,-880.00024,-727.2692,85.2571,67.473946,-707.73865,2.7811706e-5,8.315903e-5,0.9991934,0.9916092,41,"((9.258335 + (abs((0.8414243 * X2)) ^ (log(abs(((log(abs((-107.775734 * X1))) - (2.0326257 * X2)) * 29.010958))) - (abs((-3.6623769e-7 * X1)) ^ (0.7976328 * (-0.031798013 * X2)))))) * (abs((-837.49 * X1)) ^ ((-0.30179387 - (2.2467888e-5 * X1)) - (-0.0065002944 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005273681]"
151,6467746,37,-880.00024,-707.73865,-880.00024,-727.2692,85.2571,67.473946,-707.73865,2.7811706e-5,8.315903e-5,0.9991934,0.9916092,41,"((9.258335 + (abs((0.8414243 * X2)) ^ (log(abs(((log(abs((-107.775734 * X1))) - (2.0326257 * X2)) * 29.010958))) - (abs((-3.6623769e-7 * X1)) ^ (0.7976328 * (-0.031798013 * X2)))))) * (abs((-837.49 * X1)) ^ ((-0.30179387 - (2.2467888e-5 * X1)) - (-0.0065002944 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005273681]"
152,6509692,39,-880.00024,-707.73865,-880.00024,-727.2692,85.2571,67.473946,-707.73865,2.7811706e-5,8.315903e-5,0.9991934,0.9916092,41,"((9.258335 + (abs((0.8414243 * X2)) ^ (log(abs(((log(abs((-107.775734 * X1))) - (2.0326257 * X2)) * 29.010958))) - (abs((-3.6623769e-7 * X1)) ^ (0.7976328 * (-0.031798013 * X2)))))) * (abs((-837.49 * X1)) ^ ((-0.30179387 - (2.2467888e-5 * X1)) - (-0.0065002944 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005273681]"
153,6554505,38,-883.15015,-710.68085,-883.15015,-727.3589,85.2571,70.53415,-710.68085,2.7060294e-5,8.1257276e-5,0.9992151,0.99180114,41,"((11.459815 + (abs((0.84156007 * X2)) ^ (log(abs(((log(abs((-111.39914 * X1))) - (2.0404928 * X2)) * 35.866085))) - (abs((-2.7171663e-7 * X1)) ^ (0.79160196 * (-0.031552233 * X2)))))) * (abs((-1874.8125 * X1)) ^ ((-0.29912323 - (2.1364864e-5 * X1)) - (-0.006041952 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052019507]"
154,6599562,33,-883.15015,-710.68085,-883.15015,-727.3589,85.2571,70.53415,-710.68085,2.7060294e-5,8.1257276e-5,0.9992151,0.99180114,41,"((11.459815 + (abs((0.84156007 * X2)) ^ (log(abs(((log(abs((-111.39914 * X1))) - (2.0404928 * X2)) * 35.866085))) - (abs((-2.7171663e-7 * X1)) ^ (0.79160196 * (-0.031552233 * X2)))))) * (abs((-1874.8125 * X1)) ^ ((-0.29912323 - (2.1364864e-5 * X1)) - (-0.006041952 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052019507]"
155,6644173,34,-883.1509,-710.6815,-883.1509,-738.10547,85.2571,59.788303,-710.6815,2.70601e-5,8.1267666e-5,0.9992151,0.99180007,41,"((11.459812 + (abs((0.84155977 * X2)) ^ (log(abs(((log(abs((-111.39929 * X1))) - (2.0404925 * X2)) * 35.86601))) - (abs((-2.7171464e-7 * X1)) ^ (0.7916025 * (-0.031552255 * X2)))))) * (abs((-1874.8176 * X1)) ^ ((-0.29912326 - (2.1364966e-5 * X1)) - (-0.0060419426 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005201932]"
156,6687906,35,-883.1509,-710.6815,-883.1509,-738.10547,85.2571,59.788303,-710.6815,2.70601e-5,8.1267666e-5,0.9992151,0.99180007,41,"((11.459812 + (abs((0.84155977 * X2)) ^ (log(abs(((log(abs((-111.39929 * X1))) - (2.0404925 * X2)) * 35.86601))) - (abs((-2.7171464e-7 * X1)) ^ (0.7916025 * (-0.031552255 * X2)))))) * (abs((-1874.8176 * X1)) ^ ((-0.29912326 - (2.1364966e-5 * X1)) - (-0.0060419426 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005201932]"
157,6732591,35,-883.1509,-710.6815,-883.1509,-738.10547,85.2571,59.788303,-710.6815,2.70601e-5,8.1267666e-5,0.9992151,0.99180007,41,"((11.459812 + (abs((0.84155977 * X2)) ^ (log(abs(((log(abs((-111.39929 * X1))) - (2.0404925 * X2)) * 35.86601))) - (abs((-2.7171464e-7 * X1)) ^ (0.7916025 * (-0.031552255 * X2)))))) * (abs((-1874.8176 * X1)) ^ ((-0.29912326 - (2.1364966e-5 * X1)) - (-0.0060419426 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005201932]"
158,6776762,36,-883.1509,-710.6815,-883.1509,-738.10547,85.2571,59.788303,-710.6815,2.70601e-5,8.1267666e-5,0.9992151,0.99180007,41,"((11.459812 + (abs((0.84155977 * X2)) ^ (log(abs(((log(abs((-111.39929 * X1))) - (2.0404925 * X2)) * 35.86601))) - (abs((-2.7171464e-7 * X1)) ^ (0.7916025 * (-0.031552255 * X2)))))) * (abs((-1874.8176 * X1)) ^ ((-0.29912326 - (2.1364966e-5 * X1)) - (-0.0060419426 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005201932]"
