-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
51,2066639,25,-892.7345,-711.01605,-892.7345,3.4028235e38,89.415985,3.4028235e38,-711.01605,2.4896435e-5,0.0010580411,0.9992779,0.8932433,43,"(0.7794012 + ((abs(0.9975622) ^ (abs((-3.6771974e-7 * X1)) ^ (-0.1604824 * X2))) + (((abs((-0.14030692 * X2)) ^ ((-1.7666464 + (abs((2.1938027e-5 * X1)) ^ (-0.052758846 * X2))) - (abs(-0.67438924) ^ (-0.37649104 * X2)))) * -0.4847027) / (abs(-1.0000453) ^ (abs((0.004846322 * X1)) ^ (-0.9612919 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049896324]"
52,2113428,28,-892.7345,-711.01605,-892.7345,3.4028235e38,89.415985,3.4028235e38,-711.01605,2.4896435e-5,0.0010580411,0.9992779,0.8932433,43,"(0.7794012 + ((abs(0.9975622) ^ (abs((-3.6771974e-7 * X1)) ^ (-0.1604824 * X2))) + (((abs((-0.14030692 * X2)) ^ ((-1.7666464 + (abs((2.1938027e-5 * X1)) ^ (-0.052758846 * X2))) - (abs(-0.67438924) ^ (-0.37649104 * X2)))) * -0.4847027) / (abs(-1.0000453) ^ (abs((0.004846322 * X1)) ^ (-0.9612919 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049896324]"
53,2162722,28,-892.7345,-711.01605,-892.7345,3.4028235e38,89.415985,3.4028235e38,-711.01605,2.4896435e-5,0.0010580411,0.9992779,0.8932433,43,"(0.7794012 + ((abs(0.9975622) ^ (abs((-3.6771974e-7 * X1)) ^ (-0.1604824 * X2))) + (((abs((-0.14030692 * X2)) ^ ((-1.7666464 + (abs((2.1938027e-5 * X1)) ^ (-0.052758846 * X2))) - (abs(-0.67438924) ^ (-0.37649104 * X2)))) * -0.4847027) / (abs(-1.0000453) ^ (abs((0.004846322 * X1)) ^ (-0.9612919 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049896324]"
54,2205541,30,-915.73755,-720.84595,-915.73755,-726.8631,101.072334,87.80214,-720.84595,2.0382944e-5,0.0007271941,0.9994088,0.92662585,46,"(((abs(0.9971209) ^ (abs((3.2160108e-7 * X1)) ^ (-0.15101393 * X2))) + ((exp((-0.01793844 * X1)) * 0.5379313) - (abs((-0.0010511274 * X1)) ^ (0.6788697 * X2)))) + ((abs((-0.17012732 * X2)) ^ log(abs((exp((abs(0.9972772) ^ (abs((-5.897639e-6 * X1)) ^ (-0.17259783 * X2)))) - (-0.89175546 + 0.9052592))))) + -0.6325504)) NeoGP.GaussianLikelihood{Float32} Float32[0.004514747]"
55,2249676,29,-906.03485,-723.4394,-906.03485,3.4028235e38,89.415985,3.4028235e38,-723.4394,2.21773e-5,0.00052711676,0.99935675,0.94681376,43,"(0.77933794 + ((abs(0.9977371) ^ (abs((-1.7591994e-7 * X1)) ^ (-0.15009025 * X2))) + (((abs((-0.13852847 * X2)) ^ ((-2.9357214 + (abs((0.00014955126 * X1)) ^ (-0.069717795 * X2))) - (abs((-0.060926076 * X1)) ^ -0.7038228))) * -0.48079038) / (abs(-1.000123) ^ (abs((0.0081768185 * X1)) ^ (-1.0966531 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047092787]"
56,2294537,32,-906.03485,-723.4394,-906.03485,3.4028235e38,89.415985,3.4028235e38,-723.4394,2.21773e-5,0.00052711676,0.99935675,0.94681376,43,"(0.77933794 + ((abs(0.9977371) ^ (abs((-1.7591994e-7 * X1)) ^ (-0.15009025 * X2))) + (((abs((-0.13852847 * X2)) ^ ((-2.9357214 + (abs((0.00014955126 * X1)) ^ (-0.069717795 * X2))) - (abs((-0.060926076 * X1)) ^ -0.7038228))) * -0.48079038) / (abs(-1.000123) ^ (abs((0.0081768185 * X1)) ^ (-1.0966531 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047092787]"
57,2338664,33,-906.03485,-723.4394,-906.03485,3.4028235e38,89.415985,3.4028235e38,-723.4394,2.21773e-5,0.00052711676,0.99935675,0.94681376,43,"(0.77933794 + ((abs(0.9977371) ^ (abs((-1.7591994e-7 * X1)) ^ (-0.15009025 * X2))) + (((abs((-0.13852847 * X2)) ^ ((-2.9357214 + (abs((0.00014955126 * X1)) ^ (-0.069717795 * X2))) - (abs((-0.060926076 * X1)) ^ -0.7038228))) * -0.48079038) / (abs(-1.000123) ^ (abs((0.0081768185 * X1)) ^ (-1.0966531 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047092787]"
58,2381319,31,-912.2149,-729.212,-912.2149,3.4028235e38,89.415985,3.4028235e38,-729.212,2.1016976e-5,0.000645898,0.9993904,0.9348287,43,"(0.77960724 + ((abs(0.9977676) ^ (abs((-1.8324442e-7 * X1)) ^ (-0.1505939 * X2))) + (((abs((-0.13999891 * X2)) ^ ((-2.944503 + (abs((-0.00024182878 * X1)) ^ (-0.07816661 * X2))) - (abs((-0.034812327 * X1)) ^ -0.8787327))) * -0.45646197) / (abs(-1.0009662) ^ (abs((0.01701465 * X1)) ^ (-1.3365988 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045844284]"
59,2425291,30,-912.2149,-729.212,-912.2149,3.4028235e38,89.415985,3.4028235e38,-729.212,2.1016976e-5,0.000645898,0.9993904,0.9348287,43,"(0.77960724 + ((abs(0.9977676) ^ (abs((-1.8324442e-7 * X1)) ^ (-0.1505939 * X2))) + (((abs((-0.13999891 * X2)) ^ ((-2.944503 + (abs((-0.00024182878 * X1)) ^ (-0.07816661 * X2))) - (abs((-0.034812327 * X1)) ^ -0.8787327))) * -0.45646197) / (abs(-1.0009662) ^ (abs((0.01701465 * X1)) ^ (-1.3365988 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045844284]"
60,2467958,30,-912.2149,-729.212,-912.2149,3.4028235e38,89.415985,3.4028235e38,-729.212,2.1016976e-5,0.000645898,0.9993904,0.9348287,43,"(0.77960724 + ((abs(0.9977676) ^ (abs((-1.8324442e-7 * X1)) ^ (-0.1505939 * X2))) + (((abs((-0.13999891 * X2)) ^ ((-2.944503 + (abs((-0.00024182878 * X1)) ^ (-0.07816661 * X2))) - (abs((-0.034812327 * X1)) ^ -0.8787327))) * -0.45646197) / (abs(-1.0009662) ^ (abs((0.01701465 * X1)) ^ (-1.3365988 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045844284]"
61,2514748,30,-912.2149,-729.212,-912.2149,3.4028235e38,89.415985,3.4028235e38,-729.212,2.1016976e-5,0.000645898,0.9993904,0.9348287,43,"(0.77960724 + ((abs(0.9977676) ^ (abs((-1.8324442e-7 * X1)) ^ (-0.1505939 * X2))) + (((abs((-0.13999891 * X2)) ^ ((-2.944503 + (abs((-0.00024182878 * X1)) ^ (-0.07816661 * X2))) - (abs((-0.034812327 * X1)) ^ -0.8787327))) * -0.45646197) / (abs(-1.0009662) ^ (abs((0.01701465 * X1)) ^ (-1.3365988 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045844284]"
62,2561530,31,-912.2149,-729.212,-912.2149,3.4028235e38,89.415985,3.4028235e38,-729.212,2.1016976e-5,0.000645898,0.9993904,0.9348287,43,"(0.77960724 + ((abs(0.9977676) ^ (abs((-1.8324442e-7 * X1)) ^ (-0.1505939 * X2))) + (((abs((-0.13999891 * X2)) ^ ((-2.944503 + (abs((-0.00024182878 * X1)) ^ (-0.07816661 * X2))) - (abs((-0.034812327 * X1)) ^ -0.8787327))) * -0.45646197) / (abs(-1.0009662) ^ (abs((0.01701465 * X1)) ^ (-1.3365988 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045844284]"
63,2603730,32,-912.2149,-729.212,-912.2149,3.4028235e38,89.415985,3.4028235e38,-729.212,2.1016976e-5,0.000645898,0.9993904,0.9348287,43,"(0.77960724 + ((abs(0.9977676) ^ (abs((-1.8324442e-7 * X1)) ^ (-0.1505939 * X2))) + (((abs((-0.13999891 * X2)) ^ ((-2.944503 + (abs((-0.00024182878 * X1)) ^ (-0.07816661 * X2))) - (abs((-0.034812327 * X1)) ^ -0.8787327))) * -0.45646197) / (abs(-1.0009662) ^ (abs((0.01701465 * X1)) ^ (-1.3365988 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045844284]"
64,2649162,33,-912.2149,-729.212,-912.2149,3.4028235e38,89.415985,3.4028235e38,-729.212,2.1016976e-5,0.000645898,0.9993904,0.9348287,43,"(0.77960724 + ((abs(0.9977676) ^ (abs((-1.8324442e-7 * X1)) ^ (-0.1505939 * X2))) + (((abs((-0.13999891 * X2)) ^ ((-2.944503 + (abs((-0.00024182878 * X1)) ^ (-0.07816661 * X2))) - (abs((-0.034812327 * X1)) ^ -0.8787327))) * -0.45646197) / (abs(-1.0009662) ^ (abs((0.01701465 * X1)) ^ (-1.3365988 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045844284]"
65,2693638,35,-907.92114,-731.1866,-907.92114,-731.8343,87.888985,88.197876,-731.1866,2.1816506e-5,0.00046232258,0.99936724,0.9533515,40,"(((abs(0.9948588) ^ (abs((1.574504e-7 * X1)) ^ (-0.12764508 * X2))) + ((exp((-0.021259772 * X1)) * 0.46297494) - (0.00047106293 * X1))) + ((abs((-0.1872752 * X2)) ^ log(abs((exp((abs(0.999839) ^ (abs((-1.6110856e-5 * X1)) ^ (-0.2695763 * X2)))) - 0.003376233)))) + -0.5499522)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046708137]"
66,2737426,37,-907.92114,-731.1866,-907.92114,-731.8343,87.888985,88.197876,-731.1866,2.1816506e-5,0.00046232258,0.99936724,0.9533515,40,"(((abs(0.9948588) ^ (abs((1.574504e-7 * X1)) ^ (-0.12764508 * X2))) + ((exp((-0.021259772 * X1)) * 0.46297494) - (0.00047106293 * X1))) + ((abs((-0.1872752 * X2)) ^ log(abs((exp((abs(0.999839) ^ (abs((-1.6110856e-5 * X1)) ^ (-0.2695763 * X2)))) - 0.003376233)))) + -0.5499522)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046708137]"
67,2780302,39,-907.92114,-731.1866,-907.92114,-731.8343,87.888985,88.197876,-731.1866,2.1816506e-5,0.00046232258,0.99936724,0.9533515,40,"(((abs(0.9948588) ^ (abs((1.574504e-7 * X1)) ^ (-0.12764508 * X2))) + ((exp((-0.021259772 * X1)) * 0.46297494) - (0.00047106293 * X1))) + ((abs((-0.1872752 * X2)) ^ log(abs((exp((abs(0.999839) ^ (abs((-1.6110856e-5 * X1)) ^ (-0.2695763 * X2)))) - 0.003376233)))) + -0.5499522)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046708137]"
68,2827543,40,-907.92114,-731.1866,-907.92114,-731.8343,87.888985,88.197876,-731.1866,2.1816506e-5,0.00046232258,0.99936724,0.9533515,40,"(((abs(0.9948588) ^ (abs((1.574504e-7 * X1)) ^ (-0.12764508 * X2))) + ((exp((-0.021259772 * X1)) * 0.46297494) - (0.00047106293 * X1))) + ((abs((-0.1872752 * X2)) ^ log(abs((exp((abs(0.999839) ^ (abs((-1.6110856e-5 * X1)) ^ (-0.2695763 * X2)))) - 0.003376233)))) + -0.5499522)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046708137]"
69,2872558,38,-886.2247,-732.51465,-886.2247,-734.64325,66.2951,85.286316,-732.51465,2.63464e-5,0.0015124901,0.99923587,0.8473892,37,"((abs(0.9710363) ^ (abs((1.5470731e-9 * X1)) ^ (-0.06426527 * X2))) + (abs(-0.54854333) ^ ((0.0010607924 * X1) + ((abs(0.9999281) ^ (abs((5.9915305e-7 * X1)) ^ (-0.21116036 * X2))) + ((abs(0.7008291) ^ (abs((0.012414992 * X1)) ^ (-0.3560305 * X2))) + 0.400442))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005132874]"
70,2915400,37,-886.22485,-732.5149,-886.22485,-731.6917,66.2951,88.23802,-732.5149,2.6346373e-5,0.0015127049,0.99923587,0.8473675,37,"((abs(0.9710364) ^ (abs((1.5472751e-9 * X1)) ^ (-0.064265884 * X2))) + (abs(-0.54854715) ^ ((0.0010608251 * X1) + ((abs(0.9999281) ^ (abs((5.991418e-7 * X1)) ^ (-0.21116075 * X2))) + ((abs(0.7008288) ^ (abs((0.0124151725 * X1)) ^ (-0.35604313 * X2))) + 0.40044588))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051328726]"
71,2961151,37,-886.22485,-732.5149,-886.22485,-731.6917,66.2951,88.23802,-732.5149,2.6346373e-5,0.0015127049,0.99923587,0.8473675,37,"((abs(0.9710364) ^ (abs((1.5472751e-9 * X1)) ^ (-0.064265884 * X2))) + (abs(-0.54854715) ^ ((0.0010608251 * X1) + ((abs(0.9999281) ^ (abs((5.991418e-7 * X1)) ^ (-0.21116075 * X2))) + ((abs(0.7008288) ^ (abs((0.0124151725 * X1)) ^ (-0.35604313 * X2))) + 0.40044588))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051328726]"
72,3003457,37,-886.22485,-732.5149,-886.22485,-731.6917,66.2951,88.23802,-732.5149,2.6346373e-5,0.0015127049,0.99923587,0.8473675,37,"((abs(0.9710364) ^ (abs((1.5472751e-9 * X1)) ^ (-0.064265884 * X2))) + (abs(-0.54854715) ^ ((0.0010608251 * X1) + ((abs(0.9999281) ^ (abs((5.991418e-7 * X1)) ^ (-0.21116075 * X2))) + ((abs(0.7008288) ^ (abs((0.0124151725 * X1)) ^ (-0.35604313 * X2))) + 0.40044588))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051328726]"
73,3049443,36,-886.22485,-732.5149,-886.22485,-731.6917,66.2951,88.23802,-732.5149,2.6346373e-5,0.0015127049,0.99923587,0.8473675,37,"((abs(0.9710364) ^ (abs((1.5472751e-9 * X1)) ^ (-0.064265884 * X2))) + (abs(-0.54854715) ^ ((0.0010608251 * X1) + ((abs(0.9999281) ^ (abs((5.991418e-7 * X1)) ^ (-0.21116075 * X2))) + ((abs(0.7008288) ^ (abs((0.0124151725 * X1)) ^ (-0.35604313 * X2))) + 0.40044588))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051328726]"
74,3097698,32,-915.47845,-742.957,-915.47845,-748.93854,83.17766,83.36225,-742.957,2.0428914e-5,0.00071274955,0.9994075,0.9280833,40,"(((abs(0.9972424) ^ (abs((2.911515e-7 * X1)) ^ (-0.14987403 * X2))) + ((exp((-0.017981699 * X1)) * 0.5403462) - (abs((-0.0010144216 * X1)) ^ (0.6283611 * X2)))) + ((abs((-0.17222483 * X2)) ^ (abs(0.99873793) ^ (abs((5.308485e-6 * X1)) ^ (-0.1907353 * X2)))) + -0.63265765)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045198346]"
75,3142090,32,-915.47845,-742.957,-915.47845,-748.93854,83.17766,83.36225,-742.957,2.0428914e-5,0.00071274955,0.9994075,0.9280833,40,"(((abs(0.9972424) ^ (abs((2.911515e-7 * X1)) ^ (-0.14987403 * X2))) + ((exp((-0.017981699 * X1)) * 0.5403462) - (abs((-0.0010144216 * X1)) ^ (0.6283611 * X2)))) + ((abs((-0.17222483 * X2)) ^ (abs(0.99873793) ^ (abs((5.308485e-6 * X1)) ^ (-0.1907353 * X2)))) + -0.63265765)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045198346]"
76,3184419,31,-915.47845,-742.957,-915.47845,-748.93854,83.17766,83.36225,-742.957,2.0428914e-5,0.00071274955,0.9994075,0.9280833,40,"(((abs(0.9972424) ^ (abs((2.911515e-7 * X1)) ^ (-0.14987403 * X2))) + ((exp((-0.017981699 * X1)) * 0.5403462) - (abs((-0.0010144216 * X1)) ^ (0.6283611 * X2)))) + ((abs((-0.17222483 * X2)) ^ (abs(0.99873793) ^ (abs((5.308485e-6 * X1)) ^ (-0.1907353 * X2)))) + -0.63265765)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045198346]"
77,3229181,31,-915.47845,-742.957,-915.47845,-748.93854,83.17766,83.36225,-742.957,2.0428914e-5,0.00071274955,0.9994075,0.9280833,40,"(((abs(0.9972424) ^ (abs((2.911515e-7 * X1)) ^ (-0.14987403 * X2))) + ((exp((-0.017981699 * X1)) * 0.5403462) - (abs((-0.0010144216 * X1)) ^ (0.6283611 * X2)))) + ((abs((-0.17222483 * X2)) ^ (abs(0.99873793) ^ (abs((5.308485e-6 * X1)) ^ (-0.1907353 * X2)))) + -0.63265765)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045198346]"
78,3273731,31,-915.47845,-742.957,-915.47845,-748.93854,83.17766,83.36225,-742.957,2.0428914e-5,0.00071274955,0.9994075,0.9280833,40,"(((abs(0.9972424) ^ (abs((2.911515e-7 * X1)) ^ (-0.14987403 * X2))) + ((exp((-0.017981699 * X1)) * 0.5403462) - (abs((-0.0010144216 * X1)) ^ (0.6283611 * X2)))) + ((abs((-0.17222483 * X2)) ^ (abs(0.99873793) ^ (abs((5.308485e-6 * X1)) ^ (-0.1907353 * X2)))) + -0.63265765)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045198346]"
79,3316609,32,-915.47845,-742.957,-915.47845,-748.93854,83.17766,83.36225,-742.957,2.0428914e-5,0.00071274955,0.9994075,0.9280833,40,"(((abs(0.9972424) ^ (abs((2.911515e-7 * X1)) ^ (-0.14987403 * X2))) + ((exp((-0.017981699 * X1)) * 0.5403462) - (abs((-0.0010144216 * X1)) ^ (0.6283611 * X2)))) + ((abs((-0.17222483 * X2)) ^ (abs(0.99873793) ^ (abs((5.308485e-6 * X1)) ^ (-0.1907353 * X2)))) + -0.63265765)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045198346]"
80,3361070,32,-915.47876,-742.9573,-915.47876,-747.9089,83.17766,84.3922,-742.9573,2.042887e-5,0.00071264093,0.9994075,0.92809427,40,"(((abs(0.9972427) ^ (abs((2.910476e-7 * X1)) ^ (-0.14987038 * X2))) + ((exp((-0.01798312 * X1)) * 0.5403297) - (abs((-0.0010143634 * X1)) ^ (0.6283673 * X2)))) + ((abs((-0.17220537 * X2)) ^ (abs(0.9987376) ^ (abs((5.3009053e-6 * X1)) ^ (-0.19070256 * X2)))) + -0.63263667)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045198305]"
81,3403108,31,-924.466,-752.51807,-924.466,-756.8926,79.78232,87.791145,-752.51807,1.8893135e-5,6.2627645e-5,0.999452,0.99368083,41,"(((abs(0.99596804) ^ (abs((8.475673e-8 * X1)) ^ (-0.124488145 * X2))) + (((abs((0.022784982 * X1)) ^ -0.166686) * 0.9234776) - (abs((-0.0013720617 * X1)) ^ (1.9711518 * X2)))) + ((abs((-0.17339738 * X2)) ^ (abs(0.99984485) ^ (abs((-4.3288765e-6 * X1)) ^ (-0.23635538 * X2)))) + -1.325017)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043466226]"
82,3447047,31,-924.466,-752.51807,-924.466,-756.8926,79.78232,87.791145,-752.51807,1.8893135e-5,6.2627645e-5,0.999452,0.99368083,41,"(((abs(0.99596804) ^ (abs((8.475673e-8 * X1)) ^ (-0.124488145 * X2))) + (((abs((0.022784982 * X1)) ^ -0.166686) * 0.9234776) - (abs((-0.0013720617 * X1)) ^ (1.9711518 * X2)))) + ((abs((-0.17339738 * X2)) ^ (abs(0.99984485) ^ (abs((-4.3288765e-6 * X1)) ^ (-0.23635538 * X2)))) + -1.325017)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043466226]"
83,3490684,31,-924.466,-752.51807,-924.466,-756.8926,79.78232,87.791145,-752.51807,1.8893135e-5,6.2627645e-5,0.999452,0.99368083,41,"(((abs(0.99596804) ^ (abs((8.475673e-8 * X1)) ^ (-0.124488145 * X2))) + (((abs((0.022784982 * X1)) ^ -0.166686) * 0.9234776) - (abs((-0.0013720617 * X1)) ^ (1.9711518 * X2)))) + ((abs((-0.17339738 * X2)) ^ (abs(0.99984485) ^ (abs((-4.3288765e-6 * X1)) ^ (-0.23635538 * X2)))) + -1.325017)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043466226]"
84,3535892,33,-924.466,-752.51807,-924.466,-756.8926,79.78232,87.791145,-752.51807,1.8893135e-5,6.2627645e-5,0.999452,0.99368083,41,"(((abs(0.99596804) ^ (abs((8.475673e-8 * X1)) ^ (-0.124488145 * X2))) + (((abs((0.022784982 * X1)) ^ -0.166686) * 0.9234776) - (abs((-0.0013720617 * X1)) ^ (1.9711518 * X2)))) + ((abs((-0.17339738 * X2)) ^ (abs(0.99984485) ^ (abs((-4.3288765e-6 * X1)) ^ (-0.23635538 * X2)))) + -1.325017)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043466226]"
85,3582336,33,-924.466,-752.51807,-924.466,-756.8926,79.78232,87.791145,-752.51807,1.8893135e-5,6.2627645e-5,0.999452,0.99368083,41,"(((abs(0.99596804) ^ (abs((8.475673e-8 * X1)) ^ (-0.124488145 * X2))) + (((abs((0.022784982 * X1)) ^ -0.166686) * 0.9234776) - (abs((-0.0013720617 * X1)) ^ (1.9711518 * X2)))) + ((abs((-0.17339738 * X2)) ^ (abs(0.99984485) ^ (abs((-4.3288765e-6 * X1)) ^ (-0.23635538 * X2)))) + -1.325017)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043466226]"
86,3623875,33,-924.466,-752.51807,-924.466,-756.8926,79.78232,87.791145,-752.51807,1.8893135e-5,6.2627645e-5,0.999452,0.99368083,41,"(((abs(0.99596804) ^ (abs((8.475673e-8 * X1)) ^ (-0.124488145 * X2))) + (((abs((0.022784982 * X1)) ^ -0.166686) * 0.9234776) - (abs((-0.0013720617 * X1)) ^ (1.9711518 * X2)))) + ((abs((-0.17339738 * X2)) ^ (abs(0.99984485) ^ (abs((-4.3288765e-6 * X1)) ^ (-0.23635538 * X2)))) + -1.325017)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043466226]"
87,3666998,33,-924.466,-752.51807,-924.466,-756.8926,79.78232,87.791145,-752.51807,1.8893135e-5,6.2627645e-5,0.999452,0.99368083,41,"(((abs(0.99596804) ^ (abs((8.475673e-8 * X1)) ^ (-0.124488145 * X2))) + (((abs((0.022784982 * X1)) ^ -0.166686) * 0.9234776) - (abs((-0.0013720617 * X1)) ^ (1.9711518 * X2)))) + ((abs((-0.17339738 * X2)) ^ (abs(0.99984485) ^ (abs((-4.3288765e-6 * X1)) ^ (-0.23635538 * X2)))) + -1.325017)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043466226]"
88,3712096,33,-924.466,-752.51807,-924.466,-756.8926,79.78232,87.791145,-752.51807,1.8893135e-5,6.2627645e-5,0.999452,0.99368083,41,"(((abs(0.99596804) ^ (abs((8.475673e-8 * X1)) ^ (-0.124488145 * X2))) + (((abs((0.022784982 * X1)) ^ -0.166686) * 0.9234776) - (abs((-0.0013720617 * X1)) ^ (1.9711518 * X2)))) + ((abs((-0.17339738 * X2)) ^ (abs(0.99984485) ^ (abs((-4.3288765e-6 * X1)) ^ (-0.23635538 * X2)))) + -1.325017)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043466226]"
89,3753627,32,-924.466,-752.51807,-924.466,-756.8926,79.78232,87.791145,-752.51807,1.8893135e-5,6.2627645e-5,0.999452,0.99368083,41,"(((abs(0.99596804) ^ (abs((8.475673e-8 * X1)) ^ (-0.124488145 * X2))) + (((abs((0.022784982 * X1)) ^ -0.166686) * 0.9234776) - (abs((-0.0013720617 * X1)) ^ (1.9711518 * X2)))) + ((abs((-0.17339738 * X2)) ^ (abs(0.99984485) ^ (abs((-4.3288765e-6 * X1)) ^ (-0.23635538 * X2)))) + -1.325017)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043466226]"
90,3795898,33,-924.466,-752.51807,-924.466,-756.8926,79.78232,87.791145,-752.51807,1.8893135e-5,6.2627645e-5,0.999452,0.99368083,41,"(((abs(0.99596804) ^ (abs((8.475673e-8 * X1)) ^ (-0.124488145 * X2))) + (((abs((0.022784982 * X1)) ^ -0.166686) * 0.9234776) - (abs((-0.0013720617 * X1)) ^ (1.9711518 * X2)))) + ((abs((-0.17339738 * X2)) ^ (abs(0.99984485) ^ (abs((-4.3288765e-6 * X1)) ^ (-0.23635538 * X2)))) + -1.325017)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043466226]"
91,3840049,34,-924.466,-752.51807,-924.466,-756.8926,79.78232,87.791145,-752.51807,1.8893135e-5,6.2627645e-5,0.999452,0.99368083,41,"(((abs(0.99596804) ^ (abs((8.475673e-8 * X1)) ^ (-0.124488145 * X2))) + (((abs((0.022784982 * X1)) ^ -0.166686) * 0.9234776) - (abs((-0.0013720617 * X1)) ^ (1.9711518 * X2)))) + ((abs((-0.17339738 * X2)) ^ (abs(0.99984485) ^ (abs((-4.3288765e-6 * X1)) ^ (-0.23635538 * X2)))) + -1.325017)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043466226]"
92,3882335,34,-924.5412,-752.58826,-924.5412,-757.64166,79.78232,87.11723,-752.58826,1.8880799e-5,6.2168765e-5,0.99945235,0.99372715,41,"(((abs(0.99596757) ^ (abs((-9.018902e-8 * X1)) ^ (-0.1253007 * X2))) + (((abs((0.02136447 * X1)) ^ -0.162418) * 0.9391435) - (abs((-0.0014884046 * X1)) ^ (2.537466 * X2)))) + ((abs((-0.1740522 * X2)) ^ (abs(0.9998305) ^ (abs((-4.705386e-6 * X1)) ^ (-0.23623498 * X2)))) + -1.3503673)) NeoGP.GaussianLikelihood{Float32} Float32[0.004345203]"
93,3927433,33,-924.5412,-752.58826,-924.5412,-757.64166,79.78232,87.11723,-752.58826,1.8880799e-5,6.2168765e-5,0.99945235,0.99372715,41,"(((abs(0.99596757) ^ (abs((-9.018902e-8 * X1)) ^ (-0.1253007 * X2))) + (((abs((0.02136447 * X1)) ^ -0.162418) * 0.9391435) - (abs((-0.0014884046 * X1)) ^ (2.537466 * X2)))) + ((abs((-0.1740522 * X2)) ^ (abs(0.9998305) ^ (abs((-4.705386e-6 * X1)) ^ (-0.23623498 * X2)))) + -1.3503673)) NeoGP.GaussianLikelihood{Float32} Float32[0.004345203]"
94,3972907,33,-924.5412,-752.58826,-924.5412,-757.64166,79.78232,87.11723,-752.58826,1.8880799e-5,6.2168765e-5,0.99945235,0.99372715,41,"(((abs(0.99596757) ^ (abs((-9.018902e-8 * X1)) ^ (-0.1253007 * X2))) + (((abs((0.02136447 * X1)) ^ -0.162418) * 0.9391435) - (abs((-0.0014884046 * X1)) ^ (2.537466 * X2)))) + ((abs((-0.1740522 * X2)) ^ (abs(0.9998305) ^ (abs((-4.705386e-6 * X1)) ^ (-0.23623498 * X2)))) + -1.3503673)) NeoGP.GaussianLikelihood{Float32} Float32[0.004345203]"
95,4015851,34,-924.5412,-752.58826,-924.5412,-757.64166,79.78232,87.11723,-752.58826,1.8880799e-5,6.2168765e-5,0.99945235,0.99372715,41,"(((abs(0.99596757) ^ (abs((-9.018902e-8 * X1)) ^ (-0.1253007 * X2))) + (((abs((0.02136447 * X1)) ^ -0.162418) * 0.9391435) - (abs((-0.0014884046 * X1)) ^ (2.537466 * X2)))) + ((abs((-0.1740522 * X2)) ^ (abs(0.9998305) ^ (abs((-4.705386e-6 * X1)) ^ (-0.23623498 * X2)))) + -1.3503673)) NeoGP.GaussianLikelihood{Float32} Float32[0.004345203]"
