-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
49,1938082,24,-890.7281,-701.912,-890.7281,-721.3139,98.87511,70.53904,-701.912,2.5334619e-5,3.261438e-5,0.9992652,0.9967092,45,"((abs((abs((0.053854108 * X1)) ^ (-0.0011087803 + exp(((-2.101127 * X2) - (-0.0025631145 * X1)))))) ^ 166.80685) + ((-0.38635728 + (((0.019650549 * X2) + sin(3.2741075)) * sin(sin(((abs((-796.27234 * X1)) ^ sin((0.33752286 + (-0.03259578 * X2)))) + sin(37.01731)))))) - (-0.02036076 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050333505]"
50,1979647,25,-890.7281,-701.912,-890.7281,-721.3139,98.87511,70.53904,-701.912,2.5334619e-5,3.261438e-5,0.9992652,0.9967092,45,"((abs((abs((0.053854108 * X1)) ^ (-0.0011087803 + exp(((-2.101127 * X2) - (-0.0025631145 * X1)))))) ^ 166.80685) + ((-0.38635728 + (((0.019650549 * X2) + sin(3.2741075)) * sin(sin(((abs((-796.27234 * X1)) ^ sin((0.33752286 + (-0.03259578 * X2)))) + sin(37.01731)))))) - (-0.02036076 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050333505]"
51,2021802,25,-890.7281,-701.912,-890.7281,-721.3139,98.87511,70.53904,-701.912,2.5334619e-5,3.261438e-5,0.9992652,0.9967092,45,"((abs((abs((0.053854108 * X1)) ^ (-0.0011087803 + exp(((-2.101127 * X2) - (-0.0025631145 * X1)))))) ^ 166.80685) + ((-0.38635728 + (((0.019650549 * X2) + sin(3.2741075)) * sin(sin(((abs((-796.27234 * X1)) ^ sin((0.33752286 + (-0.03259578 * X2)))) + sin(37.01731)))))) - (-0.02036076 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050333505]"
52,2064141,26,-890.7281,-701.912,-890.7281,-721.3139,98.87511,70.53904,-701.912,2.5334619e-5,3.261438e-5,0.9992652,0.9967092,45,"((abs((abs((0.053854108 * X1)) ^ (-0.0011087803 + exp(((-2.101127 * X2) - (-0.0025631145 * X1)))))) ^ 166.80685) + ((-0.38635728 + (((0.019650549 * X2) + sin(3.2741075)) * sin(sin(((abs((-796.27234 * X1)) ^ sin((0.33752286 + (-0.03259578 * X2)))) + sin(37.01731)))))) - (-0.02036076 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050333505]"
53,2105808,29,-900.1087,-703.3479,-900.1087,-698.5906,103.97208,97.54604,-703.3479,2.3350114e-5,4.52607e-5,0.9993228,0.99543315,50,"((abs((-0.28937972 * X1)) ^ sin((-3.0316591 + (0.021225631 * X2)))) + (((0.051304057 + sqrt(abs((0.0019125218 * sin((abs((177.18605 * X1)) ^ sin((0.32148042 + (-0.03577755 * X2))))))))) * sin(sin(((abs((-1.4681451e6 * X1)) ^ sin((0.22860074 + (-0.024234386 * X2)))) + (-19.572857 + (1.8737782 * X2)))))) + (5.2320786e-7 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.004832195]"
54,2149054,30,-900.1087,-703.3479,-900.1087,-698.5906,103.97208,97.54604,-703.3479,2.3350114e-5,4.52607e-5,0.9993228,0.99543315,50,"((abs((-0.28937972 * X1)) ^ sin((-3.0316591 + (0.021225631 * X2)))) + (((0.051304057 + sqrt(abs((0.0019125218 * sin((abs((177.18605 * X1)) ^ sin((0.32148042 + (-0.03577755 * X2))))))))) * sin(sin(((abs((-1.4681451e6 * X1)) ^ sin((0.22860074 + (-0.024234386 * X2)))) + (-19.572857 + (1.8737782 * X2)))))) + (5.2320786e-7 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.004832195]"
55,2192367,30,-900.1087,-703.3479,-900.1087,-698.5906,103.97208,97.54604,-703.3479,2.3350114e-5,4.52607e-5,0.9993228,0.99543315,50,"((abs((-0.28937972 * X1)) ^ sin((-3.0316591 + (0.021225631 * X2)))) + (((0.051304057 + sqrt(abs((0.0019125218 * sin((abs((177.18605 * X1)) ^ sin((0.32148042 + (-0.03577755 * X2))))))))) * sin(sin(((abs((-1.4681451e6 * X1)) ^ sin((0.22860074 + (-0.024234386 * X2)))) + (-19.572857 + (1.8737782 * X2)))))) + (5.2320786e-7 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.004832195]"
56,2236655,29,-900.1087,-703.3479,-900.1087,-698.5906,103.97208,97.54604,-703.3479,2.3350114e-5,4.52607e-5,0.9993228,0.99543315,50,"((abs((-0.28937972 * X1)) ^ sin((-3.0316591 + (0.021225631 * X2)))) + (((0.051304057 + sqrt(abs((0.0019125218 * sin((abs((177.18605 * X1)) ^ sin((0.32148042 + (-0.03577755 * X2))))))))) * sin(sin(((abs((-1.4681451e6 * X1)) ^ sin((0.22860074 + (-0.024234386 * X2)))) + (-19.572857 + (1.8737782 * X2)))))) + (5.2320786e-7 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.004832195]"
57,2280892,32,-900.1087,-703.3479,-900.1087,-698.5906,103.97208,97.54604,-703.3479,2.3350114e-5,4.52607e-5,0.9993228,0.99543315,50,"((abs((-0.28937972 * X1)) ^ sin((-3.0316591 + (0.021225631 * X2)))) + (((0.051304057 + sqrt(abs((0.0019125218 * sin((abs((177.18605 * X1)) ^ sin((0.32148042 + (-0.03577755 * X2))))))))) * sin(sin(((abs((-1.4681451e6 * X1)) ^ sin((0.22860074 + (-0.024234386 * X2)))) + (-19.572857 + (1.8737782 * X2)))))) + (5.2320786e-7 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.004832195]"
58,2326315,29,-900.1087,-703.3479,-900.1087,-698.5906,103.97208,97.54604,-703.3479,2.3350114e-5,4.52607e-5,0.9993228,0.99543315,50,"((abs((-0.28937972 * X1)) ^ sin((-3.0316591 + (0.021225631 * X2)))) + (((0.051304057 + sqrt(abs((0.0019125218 * sin((abs((177.18605 * X1)) ^ sin((0.32148042 + (-0.03577755 * X2))))))))) * sin(sin(((abs((-1.4681451e6 * X1)) ^ sin((0.22860074 + (-0.024234386 * X2)))) + (-19.572857 + (1.8737782 * X2)))))) + (5.2320786e-7 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.004832195]"
59,2373546,29,-900.1087,-703.3479,-900.1087,-698.5906,103.97208,97.54604,-703.3479,2.3350114e-5,4.52607e-5,0.9993228,0.99543315,50,"((abs((-0.28937972 * X1)) ^ sin((-3.0316591 + (0.021225631 * X2)))) + (((0.051304057 + sqrt(abs((0.0019125218 * sin((abs((177.18605 * X1)) ^ sin((0.32148042 + (-0.03577755 * X2))))))))) * sin(sin(((abs((-1.4681451e6 * X1)) ^ sin((0.22860074 + (-0.024234386 * X2)))) + (-19.572857 + (1.8737782 * X2)))))) + (5.2320786e-7 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.004832195]"
60,2415925,29,-900.1087,-703.3479,-900.1087,-698.5906,103.97208,97.54604,-703.3479,2.3350114e-5,4.52607e-5,0.9993228,0.99543315,50,"((abs((-0.28937972 * X1)) ^ sin((-3.0316591 + (0.021225631 * X2)))) + (((0.051304057 + sqrt(abs((0.0019125218 * sin((abs((177.18605 * X1)) ^ sin((0.32148042 + (-0.03577755 * X2))))))))) * sin(sin(((abs((-1.4681451e6 * X1)) ^ sin((0.22860074 + (-0.024234386 * X2)))) + (-19.572857 + (1.8737782 * X2)))))) + (5.2320786e-7 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.004832195]"
61,2458192,28,-873.60645,-705.29535,-873.60645,-717.9222,81.728226,73.95603,-705.29535,2.940179e-5,5.7719393e-5,0.99914724,0.9941761,42,"((abs((-0.27484655 * X1)) ^ sin((-3.2639349 + (0.07127063 * X2)))) + (((0.12503524 + (-0.011048002 * X2)) * sin(sin(((abs((-6.390257e6 * X1)) ^ sin((0.20672669 + (-0.019726923 * X2)))) + (-20.656153 + (1.7820628 * X2)))))) + sin((-0.34456298 + (0.06971255 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054223426]"
62,2501593,28,-873.60645,-705.29535,-873.60645,-717.9222,81.728226,73.95603,-705.29535,2.940179e-5,5.7719393e-5,0.99914724,0.9941761,42,"((abs((-0.27484655 * X1)) ^ sin((-3.2639349 + (0.07127063 * X2)))) + (((0.12503524 + (-0.011048002 * X2)) * sin(sin(((abs((-6.390257e6 * X1)) ^ sin((0.20672669 + (-0.019726923 * X2)))) + (-20.656153 + (1.7820628 * X2)))))) + sin((-0.34456298 + (0.06971255 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054223426]"
63,2549001,29,-873.60645,-705.29535,-873.60645,-717.9222,81.728226,73.95603,-705.29535,2.940179e-5,5.7719393e-5,0.99914724,0.9941761,42,"((abs((-0.27484655 * X1)) ^ sin((-3.2639349 + (0.07127063 * X2)))) + (((0.12503524 + (-0.011048002 * X2)) * sin(sin(((abs((-6.390257e6 * X1)) ^ sin((0.20672669 + (-0.019726923 * X2)))) + (-20.656153 + (1.7820628 * X2)))))) + sin((-0.34456298 + (0.06971255 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054223426]"
64,2592263,31,-896.6679,-716.82336,-896.6679,-729.4579,89.51186,77.69816,-716.82336,2.4059305e-5,5.2863383e-5,0.99930215,0.99466604,46,"((abs((-0.5167979 * X1)) ^ sin((-3.1356497 + (0.039851855 * X2)))) + (((0.05500237 + (abs((-4.5613594 * X1)) ^ sin((-1.7171985 + (-0.1632648 * X2))))) * sin(sin(((abs((-2.4624958e6 * X1)) ^ sin((0.22199915 + (-0.022348613 * X2)))) + (-20.347868 + (1.767041 * X2)))))) + (1.1343081e-5 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.00490503]"
65,2635682,31,-896.6679,-716.82336,-896.6679,-729.4579,89.51186,77.69816,-716.82336,2.4059305e-5,5.2863383e-5,0.99930215,0.99466604,46,"((abs((-0.5167979 * X1)) ^ sin((-3.1356497 + (0.039851855 * X2)))) + (((0.05500237 + (abs((-4.5613594 * X1)) ^ sin((-1.7171985 + (-0.1632648 * X2))))) * sin(sin(((abs((-2.4624958e6 * X1)) ^ sin((0.22199915 + (-0.022348613 * X2)))) + (-20.347868 + (1.767041 * X2)))))) + (1.1343081e-5 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.00490503]"
66,2680106,31,-896.6679,-716.82336,-896.6679,-729.4579,89.51186,77.69816,-716.82336,2.4059305e-5,5.2863383e-5,0.99930215,0.99466604,46,"((abs((-0.5167979 * X1)) ^ sin((-3.1356497 + (0.039851855 * X2)))) + (((0.05500237 + (abs((-4.5613594 * X1)) ^ sin((-1.7171985 + (-0.1632648 * X2))))) * sin(sin(((abs((-2.4624958e6 * X1)) ^ sin((0.22199915 + (-0.022348613 * X2)))) + (-20.347868 + (1.767041 * X2)))))) + (1.1343081e-5 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.00490503]"
67,2723132,33,-896.6679,-716.82336,-896.6679,-729.4579,89.51186,77.69816,-716.82336,2.4059305e-5,5.2863383e-5,0.99930215,0.99466604,46,"((abs((-0.5167979 * X1)) ^ sin((-3.1356497 + (0.039851855 * X2)))) + (((0.05500237 + (abs((-4.5613594 * X1)) ^ sin((-1.7171985 + (-0.1632648 * X2))))) * sin(sin(((abs((-2.4624958e6 * X1)) ^ sin((0.22199915 + (-0.022348613 * X2)))) + (-20.347868 + (1.767041 * X2)))))) + (1.1343081e-5 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.00490503]"
68,2767938,31,-896.6679,-716.82336,-896.6679,-729.4579,89.51186,77.69816,-716.82336,2.4059305e-5,5.2863383e-5,0.99930215,0.99466604,46,"((abs((-0.5167979 * X1)) ^ sin((-3.1356497 + (0.039851855 * X2)))) + (((0.05500237 + (abs((-4.5613594 * X1)) ^ sin((-1.7171985 + (-0.1632648 * X2))))) * sin(sin(((abs((-2.4624958e6 * X1)) ^ sin((0.22199915 + (-0.022348613 * X2)))) + (-20.347868 + (1.767041 * X2)))))) + (1.1343081e-5 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.00490503]"
69,2813919,32,-896.6679,-716.82336,-896.6679,-729.4579,89.51186,77.69816,-716.82336,2.4059305e-5,5.2863383e-5,0.99930215,0.99466604,46,"((abs((-0.5167979 * X1)) ^ sin((-3.1356497 + (0.039851855 * X2)))) + (((0.05500237 + (abs((-4.5613594 * X1)) ^ sin((-1.7171985 + (-0.1632648 * X2))))) * sin(sin(((abs((-2.4624958e6 * X1)) ^ sin((0.22199915 + (-0.022348613 * X2)))) + (-20.347868 + (1.767041 * X2)))))) + (1.1343081e-5 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.00490503]"
70,2860320,34,-896.6679,-716.82336,-896.6679,-729.4579,89.51186,77.69816,-716.82336,2.4059305e-5,5.2863383e-5,0.99930215,0.99466604,46,"((abs((-0.5167979 * X1)) ^ sin((-3.1356497 + (0.039851855 * X2)))) + (((0.05500237 + (abs((-4.5613594 * X1)) ^ sin((-1.7171985 + (-0.1632648 * X2))))) * sin(sin(((abs((-2.4624958e6 * X1)) ^ sin((0.22199915 + (-0.022348613 * X2)))) + (-20.347868 + (1.767041 * X2)))))) + (1.1343081e-5 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.00490503]"
71,2907325,36,-896.6679,-716.82336,-896.6679,-729.4579,89.51186,77.69816,-716.82336,2.4059305e-5,5.2863383e-5,0.99930215,0.99466604,46,"((abs((-0.5167979 * X1)) ^ sin((-3.1356497 + (0.039851855 * X2)))) + (((0.05500237 + (abs((-4.5613594 * X1)) ^ sin((-1.7171985 + (-0.1632648 * X2))))) * sin(sin(((abs((-2.4624958e6 * X1)) ^ sin((0.22199915 + (-0.022348613 * X2)))) + (-20.347868 + (1.767041 * X2)))))) + (1.1343081e-5 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.00490503]"
72,2950546,35,-896.6679,-716.82336,-896.6679,-729.4579,89.51186,77.69816,-716.82336,2.4059305e-5,5.2863383e-5,0.99930215,0.99466604,46,"((abs((-0.5167979 * X1)) ^ sin((-3.1356497 + (0.039851855 * X2)))) + (((0.05500237 + (abs((-4.5613594 * X1)) ^ sin((-1.7171985 + (-0.1632648 * X2))))) * sin(sin(((abs((-2.4624958e6 * X1)) ^ sin((0.22199915 + (-0.022348613 * X2)))) + (-20.347868 + (1.767041 * X2)))))) + (1.1343081e-5 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.00490503]"
73,2993768,35,-896.6679,-716.82336,-896.6679,-729.4579,89.51186,77.69816,-716.82336,2.4059305e-5,5.2863383e-5,0.99930215,0.99466604,46,"((abs((-0.5167979 * X1)) ^ sin((-3.1356497 + (0.039851855 * X2)))) + (((0.05500237 + (abs((-4.5613594 * X1)) ^ sin((-1.7171985 + (-0.1632648 * X2))))) * sin(sin(((abs((-2.4624958e6 * X1)) ^ sin((0.22199915 + (-0.022348613 * X2)))) + (-20.347868 + (1.767041 * X2)))))) + (1.1343081e-5 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.00490503]"
74,3038172,31,-896.6679,-716.82336,-896.6679,-729.4579,89.51186,77.69816,-716.82336,2.4059305e-5,5.2863383e-5,0.99930215,0.99466604,46,"((abs((-0.5167979 * X1)) ^ sin((-3.1356497 + (0.039851855 * X2)))) + (((0.05500237 + (abs((-4.5613594 * X1)) ^ sin((-1.7171985 + (-0.1632648 * X2))))) * sin(sin(((abs((-2.4624958e6 * X1)) ^ sin((0.22199915 + (-0.022348613 * X2)))) + (-20.347868 + (1.767041 * X2)))))) + (1.1343081e-5 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.00490503]"
75,3084142,30,-919.23376,-729.8344,-919.23376,-732.7485,95.349594,91.13566,-729.8344,1.9772593e-5,4.81781e-5,0.9994265,0.9951388,49,"((abs((-0.27670375 * X1)) ^ sin((-3.02013 + (0.018341217 * X2)))) + (((0.08532612 + (0.022287551 * sin((abs((760.5528 * X1)) ^ sin((0.35203353 + (-0.03649093 * X2))))))) * sin(sin(((abs((-3.875297e6 * X1)) ^ sin((0.21554486 + (-0.022768049 * X2)))) + (-19.82126 + (1.9524901 * X2)))))) + (-3.8482976e-6 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.00444664]"
76,3128419,31,-919.23376,-729.8344,-919.23376,-732.7485,95.349594,91.13566,-729.8344,1.9772593e-5,4.81781e-5,0.9994265,0.9951388,49,"((abs((-0.27670375 * X1)) ^ sin((-3.02013 + (0.018341217 * X2)))) + (((0.08532612 + (0.022287551 * sin((abs((760.5528 * X1)) ^ sin((0.35203353 + (-0.03649093 * X2))))))) * sin(sin(((abs((-3.875297e6 * X1)) ^ sin((0.21554486 + (-0.022768049 * X2)))) + (-19.82126 + (1.9524901 * X2)))))) + (-3.8482976e-6 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.00444664]"
77,3175116,32,-919.23376,-729.8344,-919.23376,-732.7485,95.349594,91.13566,-729.8344,1.9772593e-5,4.81781e-5,0.9994265,0.9951388,49,"((abs((-0.27670375 * X1)) ^ sin((-3.02013 + (0.018341217 * X2)))) + (((0.08532612 + (0.022287551 * sin((abs((760.5528 * X1)) ^ sin((0.35203353 + (-0.03649093 * X2))))))) * sin(sin(((abs((-3.875297e6 * X1)) ^ sin((0.21554486 + (-0.022768049 * X2)))) + (-19.82126 + (1.9524901 * X2)))))) + (-3.8482976e-6 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.00444664]"
78,3219844,32,-919.23376,-729.8344,-919.23376,-732.7485,95.349594,91.13566,-729.8344,1.9772593e-5,4.81781e-5,0.9994265,0.9951388,49,"((abs((-0.27670375 * X1)) ^ sin((-3.02013 + (0.018341217 * X2)))) + (((0.08532612 + (0.022287551 * sin((abs((760.5528 * X1)) ^ sin((0.35203353 + (-0.03649093 * X2))))))) * sin(sin(((abs((-3.875297e6 * X1)) ^ sin((0.21554486 + (-0.022768049 * X2)))) + (-19.82126 + (1.9524901 * X2)))))) + (-3.8482976e-6 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.00444664]"
79,3264095,33,-919.23376,-729.8344,-919.23376,-732.7485,95.349594,91.13566,-729.8344,1.9772593e-5,4.81781e-5,0.9994265,0.9951388,49,"((abs((-0.27670375 * X1)) ^ sin((-3.02013 + (0.018341217 * X2)))) + (((0.08532612 + (0.022287551 * sin((abs((760.5528 * X1)) ^ sin((0.35203353 + (-0.03649093 * X2))))))) * sin(sin(((abs((-3.875297e6 * X1)) ^ sin((0.21554486 + (-0.022768049 * X2)))) + (-19.82126 + (1.9524901 * X2)))))) + (-3.8482976e-6 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.00444664]"
80,3310785,34,-919.23376,-729.8344,-919.23376,-732.7485,95.349594,91.13566,-729.8344,1.9772593e-5,4.81781e-5,0.9994265,0.9951388,49,"((abs((-0.27670375 * X1)) ^ sin((-3.02013 + (0.018341217 * X2)))) + (((0.08532612 + (0.022287551 * sin((abs((760.5528 * X1)) ^ sin((0.35203353 + (-0.03649093 * X2))))))) * sin(sin(((abs((-3.875297e6 * X1)) ^ sin((0.21554486 + (-0.022768049 * X2)))) + (-19.82126 + (1.9524901 * X2)))))) + (-3.8482976e-6 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.00444664]"
81,3356446,35,-919.23376,-729.8344,-919.23376,-732.7485,95.349594,91.13566,-729.8344,1.9772593e-5,4.81781e-5,0.9994265,0.9951388,49,"((abs((-0.27670375 * X1)) ^ sin((-3.02013 + (0.018341217 * X2)))) + (((0.08532612 + (0.022287551 * sin((abs((760.5528 * X1)) ^ sin((0.35203353 + (-0.03649093 * X2))))))) * sin(sin(((abs((-3.875297e6 * X1)) ^ sin((0.21554486 + (-0.022768049 * X2)))) + (-19.82126 + (1.9524901 * X2)))))) + (-3.8482976e-6 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.00444664]"
82,3400468,33,-919.41394,-730.0027,-919.41394,-725.4005,95.349594,98.66381,-730.0027,1.9741643e-5,4.807128e-5,0.99942744,0.9951496,49,"((abs((-0.27683854 * X1)) ^ sin((-3.020519 + (0.01843513 * X2)))) + (((0.08525876 + (0.022296825 * sin((abs((760.4827 * X1)) ^ sin((0.3521577 + (-0.036526274 * X2))))))) * sin(sin(((abs((-4.8199515e6 * X1)) ^ sin((0.21303087 + (-0.022397893 * X2)))) + (-19.938725 + (1.9623094 * X2)))))) + (-3.4295451e-6 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044431565]"
83,3443313,33,-919.41394,-730.0027,-919.41394,-725.4005,95.349594,98.66381,-730.0027,1.9741643e-5,4.807128e-5,0.99942744,0.9951496,49,"((abs((-0.27683854 * X1)) ^ sin((-3.020519 + (0.01843513 * X2)))) + (((0.08525876 + (0.022296825 * sin((abs((760.4827 * X1)) ^ sin((0.3521577 + (-0.036526274 * X2))))))) * sin(sin(((abs((-4.8199515e6 * X1)) ^ sin((0.21303087 + (-0.022397893 * X2)))) + (-19.938725 + (1.9623094 * X2)))))) + (-3.4295451e-6 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044431565]"
84,3486811,33,-919.41394,-730.0027,-919.41394,-725.4005,95.349594,98.66381,-730.0027,1.9741643e-5,4.807128e-5,0.99942744,0.9951496,49,"((abs((-0.27683854 * X1)) ^ sin((-3.020519 + (0.01843513 * X2)))) + (((0.08525876 + (0.022296825 * sin((abs((760.4827 * X1)) ^ sin((0.3521577 + (-0.036526274 * X2))))))) * sin(sin(((abs((-4.8199515e6 * X1)) ^ sin((0.21303087 + (-0.022397893 * X2)))) + (-19.938725 + (1.9623094 * X2)))))) + (-3.4295451e-6 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044431565]"
85,3528459,35,-919.41394,-730.0027,-919.41394,-725.4005,95.349594,98.66381,-730.0027,1.9741643e-5,4.807128e-5,0.99942744,0.9951496,49,"((abs((-0.27683854 * X1)) ^ sin((-3.020519 + (0.01843513 * X2)))) + (((0.08525876 + (0.022296825 * sin((abs((760.4827 * X1)) ^ sin((0.3521577 + (-0.036526274 * X2))))))) * sin(sin(((abs((-4.8199515e6 * X1)) ^ sin((0.21303087 + (-0.022397893 * X2)))) + (-19.938725 + (1.9623094 * X2)))))) + (-3.4295451e-6 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044431565]"
86,3573027,37,-919.41394,-730.0027,-919.41394,-725.4005,95.349594,98.66381,-730.0027,1.9741643e-5,4.807128e-5,0.99942744,0.9951496,49,"((abs((-0.27683854 * X1)) ^ sin((-3.020519 + (0.01843513 * X2)))) + (((0.08525876 + (0.022296825 * sin((abs((760.4827 * X1)) ^ sin((0.3521577 + (-0.036526274 * X2))))))) * sin(sin(((abs((-4.8199515e6 * X1)) ^ sin((0.21303087 + (-0.022397893 * X2)))) + (-19.938725 + (1.9623094 * X2)))))) + (-3.4295451e-6 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044431565]"
87,3616505,36,-919.7554,-730.32166,-919.7554,-729.4487,95.349594,94.95702,-730.32166,1.9683106e-5,4.7782163e-5,0.9994291,0.99517876,49,"((abs((-0.27710667 * X1)) ^ sin((-3.0215085 + (0.0186743 * X2)))) + (((0.08510356 + (0.022324635 * sin((abs((760.25165 * X1)) ^ sin((0.35238945 + (-0.036597073 * X2))))))) * sin(sin(((abs((-8.2116575e6 * X1)) ^ sin((0.20710799 + (-0.021530284 * X2)))) + (-1.3678844 + (1.9848945 * X2)))))) + (-2.3951934e-6 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.004436565]"
88,3658339,35,-919.7554,-730.32166,-919.7554,-729.4487,95.349594,94.95702,-730.32166,1.9683106e-5,4.7782163e-5,0.9994291,0.99517876,49,"((abs((-0.27710667 * X1)) ^ sin((-3.0215085 + (0.0186743 * X2)))) + (((0.08510356 + (0.022324635 * sin((abs((760.25165 * X1)) ^ sin((0.35238945 + (-0.036597073 * X2))))))) * sin(sin(((abs((-8.2116575e6 * X1)) ^ sin((0.20710799 + (-0.021530284 * X2)))) + (-1.3678844 + (1.9848945 * X2)))))) + (-2.3951934e-6 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.004436565]"
89,3699165,35,-919.96716,-732.46533,-919.96716,-743.56726,93.40369,82.99623,-732.46533,1.964687e-5,4.7754453e-5,0.9994302,0.99518156,48,"((abs((-0.2770157 * X1)) ^ sin((-0.12031918 + (-0.018652776 * X2)))) + (((0.084979355 + (0.022305442 * sin((abs((745.468 * X1)) ^ (0.34957427 + (-0.03614815 * X2)))))) * sin(sin(((abs((-9.058867e6 * X1)) ^ sin((0.20613246 + (-0.021386154 * X2)))) + (-20.287909 + (1.9918511 * X2)))))) + (-2.1682533e-6 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044324794]"
90,3743959,36,-919.96716,-732.46533,-919.96716,-743.56726,93.40369,82.99623,-732.46533,1.964687e-5,4.7754453e-5,0.9994302,0.99518156,48,"((abs((-0.2770157 * X1)) ^ sin((-0.12031918 + (-0.018652776 * X2)))) + (((0.084979355 + (0.022305442 * sin((abs((745.468 * X1)) ^ (0.34957427 + (-0.03614815 * X2)))))) * sin(sin(((abs((-9.058867e6 * X1)) ^ sin((0.20613246 + (-0.021386154 * X2)))) + (-20.287909 + (1.9918511 * X2)))))) + (-2.1682533e-6 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044324794]"
91,3787565,36,-919.96716,-732.46533,-919.96716,-743.56726,93.40369,82.99623,-732.46533,1.964687e-5,4.7754453e-5,0.9994302,0.99518156,48,"((abs((-0.2770157 * X1)) ^ sin((-0.12031918 + (-0.018652776 * X2)))) + (((0.084979355 + (0.022305442 * sin((abs((745.468 * X1)) ^ (0.34957427 + (-0.03614815 * X2)))))) * sin(sin(((abs((-9.058867e6 * X1)) ^ sin((0.20613246 + (-0.021386154 * X2)))) + (-20.287909 + (1.9918511 * X2)))))) + (-2.1682533e-6 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044324794]"
92,3831254,36,-919.96716,-732.46533,-919.96716,-743.56726,93.40369,82.99623,-732.46533,1.964687e-5,4.7754453e-5,0.9994302,0.99518156,48,"((abs((-0.2770157 * X1)) ^ sin((-0.12031918 + (-0.018652776 * X2)))) + (((0.084979355 + (0.022305442 * sin((abs((745.468 * X1)) ^ (0.34957427 + (-0.03614815 * X2)))))) * sin(sin(((abs((-9.058867e6 * X1)) ^ sin((0.20613246 + (-0.021386154 * X2)))) + (-20.287909 + (1.9918511 * X2)))))) + (-2.1682533e-6 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044324794]"
93,3875459,36,-919.96716,-732.46533,-919.96716,-743.56726,93.40369,82.99623,-732.46533,1.964687e-5,4.7754453e-5,0.9994302,0.99518156,48,"((abs((-0.2770157 * X1)) ^ sin((-0.12031918 + (-0.018652776 * X2)))) + (((0.084979355 + (0.022305442 * sin((abs((745.468 * X1)) ^ (0.34957427 + (-0.03614815 * X2)))))) * sin(sin(((abs((-9.058867e6 * X1)) ^ sin((0.20613246 + (-0.021386154 * X2)))) + (-20.287909 + (1.9918511 * X2)))))) + (-2.1682533e-6 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044324794]"
