-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
49,2145951,30,-883.1456,-693.89667,-883.1456,-727.3943,95.349594,60.401722,-693.89667,2.7061344e-5,0.00021865156,0.9992151,0.977938,49,"((abs(((0.3004961 * X2) - (abs((-0.15320215 * X1)) ^ 0.15581393))) ^ ((1.0798212 * X2) - 2.9066315)) + (1.3438013 - (abs(((-0.087587155 * X2) - (-0.23782381 * X2))) ^ (-1.4061025 + ((abs((-0.15365295 * X1)) ^ ((abs((-0.07690607 * X1)) ^ ((0.22641425 * X2) - 2.1842217)) - (0.0003643666 * X1))) * (0.28902507 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005202052]"
50,2197149,31,-883.1456,-693.89667,-883.1456,-727.3943,95.349594,60.401722,-693.89667,2.7061344e-5,0.00021865156,0.9992151,0.977938,49,"((abs(((0.3004961 * X2) - (abs((-0.15320215 * X1)) ^ 0.15581393))) ^ ((1.0798212 * X2) - 2.9066315)) + (1.3438013 - (abs(((-0.087587155 * X2) - (-0.23782381 * X2))) ^ (-1.4061025 + ((abs((-0.15365295 * X1)) ^ ((abs((-0.07690607 * X1)) ^ ((0.22641425 * X2) - 2.1842217)) - (0.0003643666 * X1))) * (0.28902507 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005202052]"
51,2244472,31,-883.1456,-693.89667,-883.1456,-727.3943,95.349594,60.401722,-693.89667,2.7061344e-5,0.00021865156,0.9992151,0.977938,49,"((abs(((0.3004961 * X2) - (abs((-0.15320215 * X1)) ^ 0.15581393))) ^ ((1.0798212 * X2) - 2.9066315)) + (1.3438013 - (abs(((-0.087587155 * X2) - (-0.23782381 * X2))) ^ (-1.4061025 + ((abs((-0.15365295 * X1)) ^ ((abs((-0.07690607 * X1)) ^ ((0.22641425 * X2) - 2.1842217)) - (0.0003643666 * X1))) * (0.28902507 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005202052]"
52,2297163,30,-888.5321,-698.928,-888.5321,-723.53876,95.349594,69.64374,-698.928,2.5823047e-5,0.0006855093,0.999251,0.9308319,49,"((abs(((0.2945916 * X2) - (abs((-0.13829954 * X1)) ^ 0.15765327))) ^ ((1.1958504 * X2) - 3.3621216)) + (1.3527666 - (abs(((6.818333e-5 * X1) - (-0.14506364 * X2))) ^ (-1.6457986 + ((abs((-0.104314305 * X1)) ^ ((abs((-0.061586984 * X1)) ^ ((0.23228805 * X2) - 2.6794786)) - (0.00036967578 * X1))) * (0.37069705 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050816387]"
53,2346204,30,-883.1456,-703.9095,-883.1456,-736.0104,87.565956,59.569267,-703.9095,2.7061331e-5,0.00021886216,0.9992151,0.9779167,45,"((abs(((0.3004994 * X2) - (abs((-0.15322176 * X1)) ^ 0.1558088))) ^ ((1.0798706 * X2) - 2.906882)) + (1.343782 - (abs((-0.15023465 * X2)) ^ (-1.4062725 + ((abs((-0.15363985 * X1)) ^ ((abs((-0.07689822 * X1)) ^ ((0.2263724 * X2) - 2.1840365)) - (0.00036420912 * X1))) * (0.28904375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005202051]"
54,2393149,29,-883.1456,-703.9095,-883.1456,-736.0104,87.565956,59.569267,-703.9095,2.7061331e-5,0.00021886216,0.9992151,0.9779167,45,"((abs(((0.3004994 * X2) - (abs((-0.15322176 * X1)) ^ 0.1558088))) ^ ((1.0798706 * X2) - 2.906882)) + (1.343782 - (abs((-0.15023465 * X2)) ^ (-1.4062725 + ((abs((-0.15363985 * X1)) ^ ((abs((-0.07689822 * X1)) ^ ((0.2263724 * X2) - 2.1840365)) - (0.00036420912 * X1))) * (0.28904375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005202051]"
55,2442874,30,-883.1456,-703.9095,-883.1456,-736.0104,87.565956,59.569267,-703.9095,2.7061331e-5,0.00021886216,0.9992151,0.9779167,45,"((abs(((0.3004994 * X2) - (abs((-0.15322176 * X1)) ^ 0.1558088))) ^ ((1.0798706 * X2) - 2.906882)) + (1.343782 - (abs((-0.15023465 * X2)) ^ (-1.4062725 + ((abs((-0.15363985 * X1)) ^ ((abs((-0.07689822 * X1)) ^ ((0.2263724 * X2) - 2.1840365)) - (0.00036420912 * X1))) * (0.28904375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005202051]"
56,2493046,32,-883.1456,-703.9095,-883.1456,-736.0104,87.565956,59.569267,-703.9095,2.7061331e-5,0.00021886216,0.9992151,0.9779167,45,"((abs(((0.3004994 * X2) - (abs((-0.15322176 * X1)) ^ 0.1558088))) ^ ((1.0798706 * X2) - 2.906882)) + (1.343782 - (abs((-0.15023465 * X2)) ^ (-1.4062725 + ((abs((-0.15363985 * X1)) ^ ((abs((-0.07689822 * X1)) ^ ((0.2263724 * X2) - 2.1840365)) - (0.00036420912 * X1))) * (0.28904375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005202051]"
57,2544012,32,-883.1456,-703.9095,-883.1456,-736.0104,87.565956,59.569267,-703.9095,2.7061331e-5,0.00021886216,0.9992151,0.9779167,45,"((abs(((0.3004994 * X2) - (abs((-0.15322176 * X1)) ^ 0.1558088))) ^ ((1.0798706 * X2) - 2.906882)) + (1.343782 - (abs((-0.15023465 * X2)) ^ (-1.4062725 + ((abs((-0.15363985 * X1)) ^ ((abs((-0.07689822 * X1)) ^ ((0.2263724 * X2) - 2.1840365)) - (0.00036420912 * X1))) * (0.28904375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005202051]"
58,2596020,33,-883.1456,-703.9095,-883.1456,-736.0104,87.565956,59.569267,-703.9095,2.7061331e-5,0.00021886216,0.9992151,0.9779167,45,"((abs(((0.3004994 * X2) - (abs((-0.15322176 * X1)) ^ 0.1558088))) ^ ((1.0798706 * X2) - 2.906882)) + (1.343782 - (abs((-0.15023465 * X2)) ^ (-1.4062725 + ((abs((-0.15363985 * X1)) ^ ((abs((-0.07689822 * X1)) ^ ((0.2263724 * X2) - 2.1840365)) - (0.00036420912 * X1))) * (0.28904375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005202051]"
59,2647982,34,-883.1456,-703.9095,-883.1456,-736.0104,87.565956,59.569267,-703.9095,2.7061331e-5,0.00021886216,0.9992151,0.9779167,45,"((abs(((0.3004994 * X2) - (abs((-0.15322176 * X1)) ^ 0.1558088))) ^ ((1.0798706 * X2) - 2.906882)) + (1.343782 - (abs((-0.15023465 * X2)) ^ (-1.4062725 + ((abs((-0.15363985 * X1)) ^ ((abs((-0.07689822 * X1)) ^ ((0.2263724 * X2) - 2.1840365)) - (0.00036420912 * X1))) * (0.28904375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005202051]"
60,2698323,34,-883.1456,-703.9095,-883.1456,-736.0104,87.565956,59.569267,-703.9095,2.7061331e-5,0.00021886216,0.9992151,0.9779167,45,"((abs(((0.3004994 * X2) - (abs((-0.15322176 * X1)) ^ 0.1558088))) ^ ((1.0798706 * X2) - 2.906882)) + (1.343782 - (abs((-0.15023465 * X2)) ^ (-1.4062725 + ((abs((-0.15363985 * X1)) ^ ((abs((-0.07689822 * X1)) ^ ((0.2263724 * X2) - 2.1840365)) - (0.00036420912 * X1))) * (0.28904375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005202051]"
61,2747231,33,-883.1456,-703.9095,-883.1456,-736.0104,87.565956,59.569267,-703.9095,2.7061331e-5,0.00021886216,0.9992151,0.9779167,45,"((abs(((0.3004994 * X2) - (abs((-0.15322176 * X1)) ^ 0.1558088))) ^ ((1.0798706 * X2) - 2.906882)) + (1.343782 - (abs((-0.15023465 * X2)) ^ (-1.4062725 + ((abs((-0.15363985 * X1)) ^ ((abs((-0.07689822 * X1)) ^ ((0.2263724 * X2) - 2.1840365)) - (0.00036420912 * X1))) * (0.28904375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005202051]"
62,2797995,35,-883.1456,-703.9095,-883.1456,-736.0104,87.565956,59.569267,-703.9095,2.7061331e-5,0.00021886216,0.9992151,0.9779167,45,"((abs(((0.3004994 * X2) - (abs((-0.15322176 * X1)) ^ 0.1558088))) ^ ((1.0798706 * X2) - 2.906882)) + (1.343782 - (abs((-0.15023465 * X2)) ^ (-1.4062725 + ((abs((-0.15363985 * X1)) ^ ((abs((-0.07689822 * X1)) ^ ((0.2263724 * X2) - 2.1840365)) - (0.00036420912 * X1))) * (0.28904375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005202051]"
63,2849398,36,-883.1456,-703.9095,-883.1456,-736.0104,87.565956,59.569267,-703.9095,2.7061331e-5,0.00021886216,0.9992151,0.9779167,45,"((abs(((0.3004994 * X2) - (abs((-0.15322176 * X1)) ^ 0.1558088))) ^ ((1.0798706 * X2) - 2.906882)) + (1.343782 - (abs((-0.15023465 * X2)) ^ (-1.4062725 + ((abs((-0.15363985 * X1)) ^ ((abs((-0.07689822 * X1)) ^ ((0.2263724 * X2) - 2.1840365)) - (0.00036420912 * X1))) * (0.28904375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005202051]"
64,2897545,34,-883.1456,-703.9095,-883.1456,-736.0104,87.565956,59.569267,-703.9095,2.7061331e-5,0.00021886216,0.9992151,0.9779167,45,"((abs(((0.3004994 * X2) - (abs((-0.15322176 * X1)) ^ 0.1558088))) ^ ((1.0798706 * X2) - 2.906882)) + (1.343782 - (abs((-0.15023465 * X2)) ^ (-1.4062725 + ((abs((-0.15363985 * X1)) ^ ((abs((-0.07689822 * X1)) ^ ((0.2263724 * X2) - 2.1840365)) - (0.00036420912 * X1))) * (0.28904375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005202051]"
65,2944877,30,-883.1456,-703.9095,-883.1456,-736.0104,87.565956,59.569267,-703.9095,2.7061331e-5,0.00021886216,0.9992151,0.9779167,45,"((abs(((0.3004994 * X2) - (abs((-0.15322176 * X1)) ^ 0.1558088))) ^ ((1.0798706 * X2) - 2.906882)) + (1.343782 - (abs((-0.15023465 * X2)) ^ (-1.4062725 + ((abs((-0.15363985 * X1)) ^ ((abs((-0.07689822 * X1)) ^ ((0.2263724 * X2) - 2.1840365)) - (0.00036420912 * X1))) * (0.28904375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005202051]"
66,2994273,29,-883.1456,-703.9095,-883.1456,-736.0104,87.565956,59.569267,-703.9095,2.7061331e-5,0.00021886216,0.9992151,0.9779167,45,"((abs(((0.3004994 * X2) - (abs((-0.15322176 * X1)) ^ 0.1558088))) ^ ((1.0798706 * X2) - 2.906882)) + (1.343782 - (abs((-0.15023465 * X2)) ^ (-1.4062725 + ((abs((-0.15363985 * X1)) ^ ((abs((-0.07689822 * X1)) ^ ((0.2263724 * X2) - 2.1840365)) - (0.00036420912 * X1))) * (0.28904375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005202051]"
67,3042367,31,-883.1456,-703.9095,-883.1456,-736.0104,87.565956,59.569267,-703.9095,2.7061331e-5,0.00021886216,0.9992151,0.9779167,45,"((abs(((0.3004994 * X2) - (abs((-0.15322176 * X1)) ^ 0.1558088))) ^ ((1.0798706 * X2) - 2.906882)) + (1.343782 - (abs((-0.15023465 * X2)) ^ (-1.4062725 + ((abs((-0.15363985 * X1)) ^ ((abs((-0.07689822 * X1)) ^ ((0.2263724 * X2) - 2.1840365)) - (0.00036420912 * X1))) * (0.28904375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005202051]"
68,3088401,28,-883.1456,-703.9095,-883.1456,-736.0104,87.565956,59.569267,-703.9095,2.7061331e-5,0.00021886216,0.9992151,0.9779167,45,"((abs(((0.3004994 * X2) - (abs((-0.15322176 * X1)) ^ 0.1558088))) ^ ((1.0798706 * X2) - 2.906882)) + (1.343782 - (abs((-0.15023465 * X2)) ^ (-1.4062725 + ((abs((-0.15363985 * X1)) ^ ((abs((-0.07689822 * X1)) ^ ((0.2263724 * X2) - 2.1840365)) - (0.00036420912 * X1))) * (0.28904375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005202051]"
69,3137425,29,-896.9289,-706.7711,-896.9289,-736.1439,95.349594,65.435356,-706.7711,2.4004745e-5,0.0017106736,0.99930376,0.82739246,49,"((abs(((0.31586015 * X2) - (abs((-0.24097379 * X1)) ^ 0.14607733))) ^ ((1.2111124 * X2) - 3.3889935)) + (1.2578448 - (abs(((-0.0004118215 * X1) - (-0.14804217 * X2))) ^ (-2.2444997 + ((abs((-0.080554426 * X1)) ^ ((abs((-0.06355188 * X1)) ^ ((0.52615136 * X2) - 4.4684296)) - (0.027886298 * X2))) * (0.69979817 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048994645]"
70,3185595,31,-896.9289,-706.7711,-896.9289,-736.1439,95.349594,65.435356,-706.7711,2.4004745e-5,0.0017106736,0.99930376,0.82739246,49,"((abs(((0.31586015 * X2) - (abs((-0.24097379 * X1)) ^ 0.14607733))) ^ ((1.2111124 * X2) - 3.3889935)) + (1.2578448 - (abs(((-0.0004118215 * X1) - (-0.14804217 * X2))) ^ (-2.2444997 + ((abs((-0.080554426 * X1)) ^ ((abs((-0.06355188 * X1)) ^ ((0.52615136 * X2) - 4.4684296)) - (0.027886298 * X2))) * (0.69979817 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048994645]"
71,3234350,30,-896.9289,-706.7711,-896.9289,-736.1439,95.349594,65.435356,-706.7711,2.4004745e-5,0.0017106736,0.99930376,0.82739246,49,"((abs(((0.31586015 * X2) - (abs((-0.24097379 * X1)) ^ 0.14607733))) ^ ((1.2111124 * X2) - 3.3889935)) + (1.2578448 - (abs(((-0.0004118215 * X1) - (-0.14804217 * X2))) ^ (-2.2444997 + ((abs((-0.080554426 * X1)) ^ ((abs((-0.06355188 * X1)) ^ ((0.52615136 * X2) - 4.4684296)) - (0.027886298 * X2))) * (0.69979817 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048994645]"
72,3283207,31,-896.9289,-706.7711,-896.9289,-736.1439,95.349594,65.435356,-706.7711,2.4004745e-5,0.0017106736,0.99930376,0.82739246,49,"((abs(((0.31586015 * X2) - (abs((-0.24097379 * X1)) ^ 0.14607733))) ^ ((1.2111124 * X2) - 3.3889935)) + (1.2578448 - (abs(((-0.0004118215 * X1) - (-0.14804217 * X2))) ^ (-2.2444997 + ((abs((-0.080554426 * X1)) ^ ((abs((-0.06355188 * X1)) ^ ((0.52615136 * X2) - 4.4684296)) - (0.027886298 * X2))) * (0.69979817 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048994645]"
73,3328968,32,-896.9289,-706.7711,-896.9289,-736.1439,95.349594,65.435356,-706.7711,2.4004745e-5,0.0017106736,0.99930376,0.82739246,49,"((abs(((0.31586015 * X2) - (abs((-0.24097379 * X1)) ^ 0.14607733))) ^ ((1.2111124 * X2) - 3.3889935)) + (1.2578448 - (abs(((-0.0004118215 * X1) - (-0.14804217 * X2))) ^ (-2.2444997 + ((abs((-0.080554426 * X1)) ^ ((abs((-0.06355188 * X1)) ^ ((0.52615136 * X2) - 4.4684296)) - (0.027886298 * X2))) * (0.69979817 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048994645]"
74,3379944,32,-896.9289,-706.7711,-896.9289,-736.1439,95.349594,65.435356,-706.7711,2.4004745e-5,0.0017106736,0.99930376,0.82739246,49,"((abs(((0.31586015 * X2) - (abs((-0.24097379 * X1)) ^ 0.14607733))) ^ ((1.2111124 * X2) - 3.3889935)) + (1.2578448 - (abs(((-0.0004118215 * X1) - (-0.14804217 * X2))) ^ (-2.2444997 + ((abs((-0.080554426 * X1)) ^ ((abs((-0.06355188 * X1)) ^ ((0.52615136 * X2) - 4.4684296)) - (0.027886298 * X2))) * (0.69979817 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048994645]"
75,3427766,31,-884.78186,-707.10046,-884.78186,-736.93945,83.67413,64.168274,-707.10046,2.6679041e-5,0.00020663792,0.9992262,0.9791502,43,"(abs(((abs(((0.23417081 * X2) - (abs((5.0823293 - (0.24696055 * X1))) ^ 0.070641056))) ^ ((0.19276482 * X2) - -2.558062)) + (abs(0.0116395885) ^ (abs((0.16599177 * X2)) ^ (-6.0523124 + ((abs((-1.1954722e-7 * X1)) ^ -0.15360372) * (0.20379 * X2))))))) ^ (abs(((-1.3953057e-5 * X1) + 0.00025867028)) ^ 0.2593707)) NeoGP.GaussianLikelihood{Float32} Float32[0.005165176]"
76,3476952,31,-884.78186,-707.10046,-884.78186,-736.93945,83.67413,64.168274,-707.10046,2.6679041e-5,0.00020663792,0.9992262,0.9791502,43,"(abs(((abs(((0.23417081 * X2) - (abs((5.0823293 - (0.24696055 * X1))) ^ 0.070641056))) ^ ((0.19276482 * X2) - -2.558062)) + (abs(0.0116395885) ^ (abs((0.16599177 * X2)) ^ (-6.0523124 + ((abs((-1.1954722e-7 * X1)) ^ -0.15360372) * (0.20379 * X2))))))) ^ (abs(((-1.3953057e-5 * X1) + 0.00025867028)) ^ 0.2593707)) NeoGP.GaussianLikelihood{Float32} Float32[0.005165176]"
77,3527270,31,-896.7111,-714.3513,-896.7111,-746.6674,87.565956,62.47771,-714.3513,2.4050254e-5,6.828523e-5,0.99930245,0.99311,45,"((abs(((0.048920747 * X2) - (abs((((abs((-0.00042696542 * X1)) ^ ((abs(-0.9918285) ^ (abs((2.1832912e-7 * X1)) ^ (-0.10311101 * X2))) - -0.006096389)) * 0.7029095) - (abs((-0.0034425557 * X1)) ^ 0.12803508))) ^ 2.958807))) ^ ((0.26548603 * X2) - -0.4566225)) + (abs(((-0.23092254 * X1) + (-0.0065240483 * X1))) ^ -0.28243223)) NeoGP.GaussianLikelihood{Float32} Float32[0.004904106]"
78,3579423,33,-893.1586,-714.9249,-893.1586,-753.4272,83.67413,56.05733,-714.9249,2.4804789e-5,5.982024e-5,0.9992806,0.99396414,43,"(abs(((abs(((0.23301852 * X2) - (abs((-0.093849026 * X1)) ^ 0.08927517))) ^ ((0.22837438 * X2) - -2.244882)) + (abs(0.015260682) ^ (abs(((0.3395092 * X2) - 1.0121751)) ^ (-2.6611094 + ((abs((0.36794356 * X1)) ^ -0.1521166) * (0.86451155 * X2))))))) ^ (abs(((-3.7190282e-5 * X1) + 0.00035419755)) ^ 0.3026694)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049804407]"
79,3629403,33,-893.1586,-714.9249,-893.1586,-753.4272,83.67413,56.05733,-714.9249,2.4804789e-5,5.982024e-5,0.9992806,0.99396414,43,"(abs(((abs(((0.23301852 * X2) - (abs((-0.093849026 * X1)) ^ 0.08927517))) ^ ((0.22837438 * X2) - -2.244882)) + (abs(0.015260682) ^ (abs(((0.3395092 * X2) - 1.0121751)) ^ (-2.6611094 + ((abs((0.36794356 * X1)) ^ -0.1521166) * (0.86451155 * X2))))))) ^ (abs(((-3.7190282e-5 * X1) + 0.00035419755)) ^ 0.3026694)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049804407]"
80,3678670,34,-890.8292,-716.6409,-890.8292,-748.58704,79.78232,62.45987,-716.6409,2.5312349e-5,6.165571e-5,0.99926585,0.99377894,41,"(abs(((abs(((0.25780216 * X2) - (abs((-0.57108736 * X1)) ^ 0.07714053))) ^ (0.9689777 - -2.642092)) + (abs(0.014091389) ^ (abs(((0.33444786 * X2) - 1.0219325)) ^ (-2.5960295 + ((abs((-1.1070695e-6 * X1)) ^ -0.14738218) * (0.12938882 * X2))))))) ^ (abs(((-2.7690729e-5 * X1) + 0.00027501298)) ^ 0.2888924)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050311387]"
81,3726666,34,-890.8292,-716.6409,-890.8292,-748.58704,79.78232,62.45987,-716.6409,2.5312349e-5,6.165571e-5,0.99926585,0.99377894,41,"(abs(((abs(((0.25780216 * X2) - (abs((-0.57108736 * X1)) ^ 0.07714053))) ^ (0.9689777 - -2.642092)) + (abs(0.014091389) ^ (abs(((0.33444786 * X2) - 1.0219325)) ^ (-2.5960295 + ((abs((-1.1070695e-6 * X1)) ^ -0.14738218) * (0.12938882 * X2))))))) ^ (abs(((-2.7690729e-5 * X1) + 0.00027501298)) ^ 0.2888924)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050311387]"
82,3775445,31,-890.8292,-716.6409,-890.8292,-748.58704,79.78232,62.45987,-716.6409,2.5312349e-5,6.165571e-5,0.99926585,0.99377894,41,"(abs(((abs(((0.25780216 * X2) - (abs((-0.57108736 * X1)) ^ 0.07714053))) ^ (0.9689777 - -2.642092)) + (abs(0.014091389) ^ (abs(((0.33444786 * X2) - 1.0219325)) ^ (-2.5960295 + ((abs((-1.1070695e-6 * X1)) ^ -0.14738218) * (0.12938882 * X2))))))) ^ (abs(((-2.7690729e-5 * X1) + 0.00027501298)) ^ 0.2888924)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050311387]"
83,3824751,30,-900.6862,-718.06433,-900.6862,-746.5849,87.565956,66.535355,-718.06433,2.3233135e-5,6.384612e-5,0.99932617,0.99355793,45,"((abs(((0.04929971 * X2) - (abs((((abs((-0.00050692074 * X1)) ^ ((abs(-0.9902039) ^ (abs((3.2503308e-7 * X1)) ^ (-0.10996323 * X2))) - -0.19250003)) * 1.2122658) - (abs((-0.0027032443 * X1)) ^ 0.24580494))) ^ 1.3687761))) ^ ((0.24647339 * X2) - -0.55973536)) + (abs(((-0.22995931 * X1) + (-0.005560804 * X1))) ^ -0.28314036)) NeoGP.GaussianLikelihood{Float32} Float32[0.004820076]"
84,3875909,32,-900.6862,-718.06433,-900.6862,-746.5849,87.565956,66.535355,-718.06433,2.3233135e-5,6.384612e-5,0.99932617,0.99355793,45,"((abs(((0.04929971 * X2) - (abs((((abs((-0.00050692074 * X1)) ^ ((abs(-0.9902039) ^ (abs((3.2503308e-7 * X1)) ^ (-0.10996323 * X2))) - -0.19250003)) * 1.2122658) - (abs((-0.0027032443 * X1)) ^ 0.24580494))) ^ 1.3687761))) ^ ((0.24647339 * X2) - -0.55973536)) + (abs(((-0.22995931 * X1) + (-0.005560804 * X1))) ^ -0.28314036)) NeoGP.GaussianLikelihood{Float32} Float32[0.004820076]"
85,3922938,32,-900.6862,-718.06433,-900.6862,-746.5849,87.565956,66.535355,-718.06433,2.3233135e-5,6.384612e-5,0.99932617,0.99355793,45,"((abs(((0.04929971 * X2) - (abs((((abs((-0.00050692074 * X1)) ^ ((abs(-0.9902039) ^ (abs((3.2503308e-7 * X1)) ^ (-0.10996323 * X2))) - -0.19250003)) * 1.2122658) - (abs((-0.0027032443 * X1)) ^ 0.24580494))) ^ 1.3687761))) ^ ((0.24647339 * X2) - -0.55973536)) + (abs(((-0.22995931 * X1) + (-0.005560804 * X1))) ^ -0.28314036)) NeoGP.GaussianLikelihood{Float32} Float32[0.004820076]"
86,3973489,30,-899.40576,-726.8811,-899.40576,-751.6846,79.78232,67.93884,-726.8811,2.3493276e-5,6.5532455e-5,0.9993186,0.99338776,41,"((abs((((abs((-0.00061669364 * X1)) ^ ((abs(-0.99488693) ^ (abs((5.7645036e-7 * X1)) ^ (-0.13349801 * X2))) - -0.2701496)) * 1.3409187) - (abs(((0.05939213 * X2) - (abs((-0.003168636 * X1)) ^ 0.25965))) ^ 1.1982483))) ^ ((0.28123912 * X2) - -0.53530914)) + (abs((0.23376948 * X1)) ^ -0.283104)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048469873]"
87,4023492,30,-899.40576,-726.8811,-899.40576,-751.6846,79.78232,67.93884,-726.8811,2.3493276e-5,6.5532455e-5,0.9993186,0.99338776,41,"((abs((((abs((-0.00061669364 * X1)) ^ ((abs(-0.99488693) ^ (abs((5.7645036e-7 * X1)) ^ (-0.13349801 * X2))) - -0.2701496)) * 1.3409187) - (abs(((0.05939213 * X2) - (abs((-0.003168636 * X1)) ^ 0.25965))) ^ 1.1982483))) ^ ((0.28123912 * X2) - -0.53530914)) + (abs((0.23376948 * X1)) ^ -0.283104)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048469873]"
88,4075869,32,-899.40576,-726.8811,-899.40576,-751.6846,79.78232,67.93884,-726.8811,2.3493276e-5,6.5532455e-5,0.9993186,0.99338776,41,"((abs((((abs((-0.00061669364 * X1)) ^ ((abs(-0.99488693) ^ (abs((5.7645036e-7 * X1)) ^ (-0.13349801 * X2))) - -0.2701496)) * 1.3409187) - (abs(((0.05939213 * X2) - (abs((-0.003168636 * X1)) ^ 0.25965))) ^ 1.1982483))) ^ ((0.28123912 * X2) - -0.53530914)) + (abs((0.23376948 * X1)) ^ -0.283104)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048469873]"
89,4125908,33,-899.40576,-726.8811,-899.40576,-751.6846,79.78232,67.93884,-726.8811,2.3493276e-5,6.5532455e-5,0.9993186,0.99338776,41,"((abs((((abs((-0.00061669364 * X1)) ^ ((abs(-0.99488693) ^ (abs((5.7645036e-7 * X1)) ^ (-0.13349801 * X2))) - -0.2701496)) * 1.3409187) - (abs(((0.05939213 * X2) - (abs((-0.003168636 * X1)) ^ 0.25965))) ^ 1.1982483))) ^ ((0.28123912 * X2) - -0.53530914)) + (abs((0.23376948 * X1)) ^ -0.283104)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048469873]"
90,4176734,35,-899.40576,-726.8811,-899.40576,-751.6846,79.78232,67.93884,-726.8811,2.3493276e-5,6.5532455e-5,0.9993186,0.99338776,41,"((abs((((abs((-0.00061669364 * X1)) ^ ((abs(-0.99488693) ^ (abs((5.7645036e-7 * X1)) ^ (-0.13349801 * X2))) - -0.2701496)) * 1.3409187) - (abs(((0.05939213 * X2) - (abs((-0.003168636 * X1)) ^ 0.25965))) ^ 1.1982483))) ^ ((0.28123912 * X2) - -0.53530914)) + (abs((0.23376948 * X1)) ^ -0.283104)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048469873]"
91,4228345,35,-900.32153,-727.73645,-900.32153,-756.2216,79.78232,64.317566,-727.73645,2.3306942e-5,6.552467e-5,0.999324,0.99338853,41,"((abs((((abs((-0.00058079493 * X1)) ^ ((abs(-0.9914191) ^ (abs((6.707245e-7 * X1)) ^ (-0.124987856 * X2))) - -0.26115018)) * 1.4963281) - (abs(((0.041533303 * X2) - (abs((-0.0028571824 * X1)) ^ 0.28367814))) ^ 1.1137887))) ^ ((0.22543828 * X2) - -0.800153)) + (abs((0.23143512 * X1)) ^ -0.2838913)) NeoGP.GaussianLikelihood{Float32} Float32[0.004827727]"
92,4277845,32,-894.73,-748.66016,-894.73,-778.64056,60.323215,55.76616,-748.66016,2.4468158e-5,6.966512e-5,0.99929035,0.99297076,31,"((abs((((abs((-0.00046555648 * X1)) ^ ((abs(-0.99190503) ^ (abs((7.103004e-7 * X1)) ^ (-0.1291403 * X2))) - -0.17117667)) * 1.6263208) - (abs((-0.0022280165 * X1)) ^ 0.26808915))) ^ 2.1561155) + (abs((-0.2219778 * X1)) ^ -0.28622636)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049465313]"
