-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
52,2160459,32,-854.18805,-663.355,-854.18805,-706.5485,101.072334,46.567196,-663.355,3.481025e-5,0.00011303272,0.99899036,0.98859495,46,"((((abs((-0.29851773 * X1)) ^ -1.3638352) + (2.3013114e-5 * X1)) - log(abs((-0.09590601 * X2)))) - (0.4792772 - (abs((2.7478247 + (0.040970765 * X1))) ^ ((-2.0682895 - (abs((1747.991 * X2)) ^ (1.1008267 + (sqrt(abs(sqrt(abs((0.0003012485 * X1))))) - (-0.62860197 * (-0.55077136 * X2)))))) + (0.26879054 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005900021]"
53,2203620,32,-854.18805,-663.355,-854.18805,-706.5485,101.072334,46.567196,-663.355,3.481025e-5,0.00011303272,0.99899036,0.98859495,46,"((((abs((-0.29851773 * X1)) ^ -1.3638352) + (2.3013114e-5 * X1)) - log(abs((-0.09590601 * X2)))) - (0.4792772 - (abs((2.7478247 + (0.040970765 * X1))) ^ ((-2.0682895 - (abs((1747.991 * X2)) ^ (1.1008267 + (sqrt(abs(sqrt(abs((0.0003012485 * X1))))) - (-0.62860197 * (-0.55077136 * X2)))))) + (0.26879054 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005900021]"
54,2248855,29,-868.8925,-690.2732,-868.8925,-702.9298,87.888985,78.0737,-690.2732,3.063202e-5,0.00015890555,0.99911153,0.98396635,40,"((((-0.33225492 * X2) - sin((abs(-6532.8994) ^ (1.0445304 - (abs((-2797.919 / (-1123.6072 - (abs((13.082464 + (2.1890075 * X1))) ^ (3.5365095 + (-0.47331142 * X2)))))) ^ (-0.20550121 + (0.030036159 * X2))))))) / (0.8636102 * X2)) + (abs((-0.0064310962 * X1)) ^ -0.12919722)) NeoGP.GaussianLikelihood{Float32} Float32[0.0055346214]"
55,2294736,30,-868.8925,-690.2732,-868.8925,-702.9298,87.888985,78.0737,-690.2732,3.063202e-5,0.00015890555,0.99911153,0.98396635,40,"((((-0.33225492 * X2) - sin((abs(-6532.8994) ^ (1.0445304 - (abs((-2797.919 / (-1123.6072 - (abs((13.082464 + (2.1890075 * X1))) ^ (3.5365095 + (-0.47331142 * X2)))))) ^ (-0.20550121 + (0.030036159 * X2))))))) / (0.8636102 * X2)) + (abs((-0.0064310962 * X1)) ^ -0.12919722)) NeoGP.GaussianLikelihood{Float32} Float32[0.0055346214]"
56,2340971,31,-874.61566,-695.6189,-874.61566,-713.9139,87.888985,72.81279,-695.6189,2.91449e-5,0.00014733347,0.9991547,0.985134,40,"((((-0.2964393 * X2) - sin((abs(-6379.8774) ^ (1.0449464 - (abs((-6596.7847 / (-3248.6523 - (abs((27.671936 + (8.281039 * X1))) ^ (2.791071 + (-0.34679678 * X2)))))) ^ (-0.25896955 + (0.03729316 * X2))))))) / (0.8886396 * X2)) + (abs((-0.009977489 * X1)) ^ -0.13599734)) NeoGP.GaussianLikelihood{Float32} Float32[0.0053986018]"
57,2385482,31,-893.31384,-706.4606,-893.31384,-722.16986,92.28343,78.86051,-706.4606,2.477133e-5,6.59652e-5,0.9992815,0.99334407,42,"(((((-0.21819262 * X2) + 0.4139217) - sin((abs(-6284.484) ^ (1.0712986 - (abs((-10785.054 / (-5511.7915 - (abs((23.445005 + (2.6042705 * X1))) ^ (3.9146035 + (-0.4908675 * X2)))))) ^ (-0.13651417 + (0.01932933 * X2))))))) / (0.86244214 * X2)) + (abs((-0.03391604 * X1)) ^ -0.16019066)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049770796]"
58,2428019,34,-901.0035,-713.6432,-901.0035,-725.3025,92.28343,83.41753,-713.6432,2.3169123e-5,5.8283655e-5,0.999328,0.99411917,42,"(((((-0.19245207 * X2) + 0.4550988) - sin((abs(-6580.54) ^ (1.0728385 - (abs((-43110.875 / (-19805.38 - (abs((22.22478 + (1.9053773 * X1))) ^ (4.9327416 + (-0.6220265 * X2)))))) ^ (-0.09831349 + (0.013892446 * X2))))))) / (0.8281982 * X2)) + (abs((-0.03962525 * X1)) ^ -0.16558598)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048134313]"
59,2471102,34,-901.0035,-713.6432,-901.0035,-725.3025,92.28343,83.41753,-713.6432,2.3169123e-5,5.8283655e-5,0.999328,0.99411917,42,"(((((-0.19245207 * X2) + 0.4550988) - sin((abs(-6580.54) ^ (1.0728385 - (abs((-43110.875 / (-19805.38 - (abs((22.22478 + (1.9053773 * X1))) ^ (4.9327416 + (-0.6220265 * X2)))))) ^ (-0.09831349 + (0.013892446 * X2))))))) / (0.8281982 * X2)) + (abs((-0.03962525 * X1)) ^ -0.16558598)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048134313]"
60,2513339,35,-901.0035,-713.6432,-901.0035,-725.3025,92.28343,83.41753,-713.6432,2.3169123e-5,5.8283655e-5,0.999328,0.99411917,42,"(((((-0.19245207 * X2) + 0.4550988) - sin((abs(-6580.54) ^ (1.0728385 - (abs((-43110.875 / (-19805.38 - (abs((22.22478 + (1.9053773 * X1))) ^ (4.9327416 + (-0.6220265 * X2)))))) ^ (-0.09831349 + (0.013892446 * X2))))))) / (0.8281982 * X2)) + (abs((-0.03962525 * X1)) ^ -0.16558598)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048134313]"
61,2556597,36,-901.2837,-713.9049,-901.2837,-732.80237,92.28343,76.19785,-713.9049,2.3112725e-5,5.8294212e-5,0.9993296,0.9941181,42,"(((((-0.19173804 * X2) + 0.45521113) - sin((abs(-6605.841) ^ (1.0734179 - (abs((-45094.137 / (-20934.295 - (abs((22.20796 + (1.8677765 * X1))) ^ (4.969198 + (-0.6253601 * X2)))))) ^ (-0.098560385 + (0.014026458 * X2))))))) / (0.82928765 * X2)) + (abs((-0.03995777 * X1)) ^ -0.16586837)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048075696]"
62,2597675,36,-901.2837,-713.9049,-901.2837,-732.80237,92.28343,76.19785,-713.9049,2.3112725e-5,5.8294212e-5,0.9993296,0.9941181,42,"(((((-0.19173804 * X2) + 0.45521113) - sin((abs(-6605.841) ^ (1.0734179 - (abs((-45094.137 / (-20934.295 - (abs((22.20796 + (1.8677765 * X1))) ^ (4.969198 + (-0.6253601 * X2)))))) ^ (-0.098560385 + (0.014026458 * X2))))))) / (0.82928765 * X2)) + (abs((-0.03995777 * X1)) ^ -0.16586837)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048075696]"
63,2642769,37,-903.1865,-715.68225,-903.1865,-731.09607,92.28343,79.80699,-715.68225,2.2733459e-5,5.7616733e-5,0.99934065,0.99418646,42,"(((((-0.1873842 * X2) + 0.45909628) - sin((abs(-6720.159) ^ (1.073993 - (abs((-68901.84 / (-32063.092 - (abs((24.23544 + (2.005871 * X1))) ^ (5.049189 + (-0.62923473 * X2)))))) ^ (-0.09556189 + (0.0136869075 * X2))))))) / (0.8246132 * X2)) + (abs((0.040988714 * X1)) ^ -0.16674016)) NeoGP.GaussianLikelihood{Float32} Float32[0.004767962]"
64,2687188,37,-903.1865,-715.68225,-903.1865,-731.09607,92.28343,79.80699,-715.68225,2.2733459e-5,5.7616733e-5,0.99934065,0.99418646,42,"(((((-0.1873842 * X2) + 0.45909628) - sin((abs(-6720.159) ^ (1.073993 - (abs((-68901.84 / (-32063.092 - (abs((24.23544 + (2.005871 * X1))) ^ (5.049189 + (-0.62923473 * X2)))))) ^ (-0.09556189 + (0.0136869075 * X2))))))) / (0.8246132 * X2)) + (abs((0.040988714 * X1)) ^ -0.16674016)) NeoGP.GaussianLikelihood{Float32} Float32[0.004767962]"
65,2732037,37,-903.1865,-715.68225,-903.1865,-731.09607,92.28343,79.80699,-715.68225,2.2733459e-5,5.7616733e-5,0.99934065,0.99418646,42,"(((((-0.1873842 * X2) + 0.45909628) - sin((abs(-6720.159) ^ (1.073993 - (abs((-68901.84 / (-32063.092 - (abs((24.23544 + (2.005871 * X1))) ^ (5.049189 + (-0.62923473 * X2)))))) ^ (-0.09556189 + (0.0136869075 * X2))))))) / (0.8246132 * X2)) + (abs((0.040988714 * X1)) ^ -0.16674016)) NeoGP.GaussianLikelihood{Float32} Float32[0.004767962]"
66,2776687,37,-903.1865,-715.68225,-903.1865,-731.09607,92.28343,79.80699,-715.68225,2.2733459e-5,5.7616733e-5,0.99934065,0.99418646,42,"(((((-0.1873842 * X2) + 0.45909628) - sin((abs(-6720.159) ^ (1.073993 - (abs((-68901.84 / (-32063.092 - (abs((24.23544 + (2.005871 * X1))) ^ (5.049189 + (-0.62923473 * X2)))))) ^ (-0.09556189 + (0.0136869075 * X2))))))) / (0.8246132 * X2)) + (abs((0.040988714 * X1)) ^ -0.16674016)) NeoGP.GaussianLikelihood{Float32} Float32[0.004767962]"
67,2821491,37,-903.1865,-715.68225,-903.1865,-731.09607,92.28343,79.80699,-715.68225,2.2733459e-5,5.7616733e-5,0.99934065,0.99418646,42,"(((((-0.1873842 * X2) + 0.45909628) - sin((abs(-6720.159) ^ (1.073993 - (abs((-68901.84 / (-32063.092 - (abs((24.23544 + (2.005871 * X1))) ^ (5.049189 + (-0.62923473 * X2)))))) ^ (-0.09556189 + (0.0136869075 * X2))))))) / (0.8246132 * X2)) + (abs((0.040988714 * X1)) ^ -0.16674016)) NeoGP.GaussianLikelihood{Float32} Float32[0.004767962]"
68,2866105,37,-903.1865,-715.68225,-903.1865,-731.09607,92.28343,79.80699,-715.68225,2.2733459e-5,5.7616733e-5,0.99934065,0.99418646,42,"(((((-0.1873842 * X2) + 0.45909628) - sin((abs(-6720.159) ^ (1.073993 - (abs((-68901.84 / (-32063.092 - (abs((24.23544 + (2.005871 * X1))) ^ (5.049189 + (-0.62923473 * X2)))))) ^ (-0.09556189 + (0.0136869075 * X2))))))) / (0.8246132 * X2)) + (abs((0.040988714 * X1)) ^ -0.16674016)) NeoGP.GaussianLikelihood{Float32} Float32[0.004767962]"
69,2911340,38,-903.1865,-715.68225,-903.1865,-731.09607,92.28343,79.80699,-715.68225,2.2733459e-5,5.7616733e-5,0.99934065,0.99418646,42,"(((((-0.1873842 * X2) + 0.45909628) - sin((abs(-6720.159) ^ (1.073993 - (abs((-68901.84 / (-32063.092 - (abs((24.23544 + (2.005871 * X1))) ^ (5.049189 + (-0.62923473 * X2)))))) ^ (-0.09556189 + (0.0136869075 * X2))))))) / (0.8246132 * X2)) + (abs((0.040988714 * X1)) ^ -0.16674016)) NeoGP.GaussianLikelihood{Float32} Float32[0.004767962]"
70,2958917,41,-903.1865,-715.68225,-903.1865,-731.09607,92.28343,79.80699,-715.68225,2.2733459e-5,5.7616733e-5,0.99934065,0.99418646,42,"(((((-0.1873842 * X2) + 0.45909628) - sin((abs(-6720.159) ^ (1.073993 - (abs((-68901.84 / (-32063.092 - (abs((24.23544 + (2.005871 * X1))) ^ (5.049189 + (-0.62923473 * X2)))))) ^ (-0.09556189 + (0.0136869075 * X2))))))) / (0.8246132 * X2)) + (abs((0.040988714 * X1)) ^ -0.16674016)) NeoGP.GaussianLikelihood{Float32} Float32[0.004767962]"
71,3004748,38,-903.1865,-715.68225,-903.1865,-731.09607,92.28343,79.80699,-715.68225,2.2733459e-5,5.7616733e-5,0.99934065,0.99418646,42,"(((((-0.1873842 * X2) + 0.45909628) - sin((abs(-6720.159) ^ (1.073993 - (abs((-68901.84 / (-32063.092 - (abs((24.23544 + (2.005871 * X1))) ^ (5.049189 + (-0.62923473 * X2)))))) ^ (-0.09556189 + (0.0136869075 * X2))))))) / (0.8246132 * X2)) + (abs((0.040988714 * X1)) ^ -0.16674016)) NeoGP.GaussianLikelihood{Float32} Float32[0.004767962]"
72,3050437,37,-903.1865,-715.68225,-903.1865,-731.09607,92.28343,79.80699,-715.68225,2.2733459e-5,5.7616733e-5,0.99934065,0.99418646,42,"(((((-0.1873842 * X2) + 0.45909628) - sin((abs(-6720.159) ^ (1.073993 - (abs((-68901.84 / (-32063.092 - (abs((24.23544 + (2.005871 * X1))) ^ (5.049189 + (-0.62923473 * X2)))))) ^ (-0.09556189 + (0.0136869075 * X2))))))) / (0.8246132 * X2)) + (abs((0.040988714 * X1)) ^ -0.16674016)) NeoGP.GaussianLikelihood{Float32} Float32[0.004767962]"
73,3096787,36,-903.1865,-715.68225,-903.1865,-731.09607,92.28343,79.80699,-715.68225,2.2733459e-5,5.7616733e-5,0.99934065,0.99418646,42,"(((((-0.1873842 * X2) + 0.45909628) - sin((abs(-6720.159) ^ (1.073993 - (abs((-68901.84 / (-32063.092 - (abs((24.23544 + (2.005871 * X1))) ^ (5.049189 + (-0.62923473 * X2)))))) ^ (-0.09556189 + (0.0136869075 * X2))))))) / (0.8246132 * X2)) + (abs((0.040988714 * X1)) ^ -0.16674016)) NeoGP.GaussianLikelihood{Float32} Float32[0.004767962]"
74,3140902,34,-903.1865,-715.68225,-903.1865,-731.09607,92.28343,79.80699,-715.68225,2.2733459e-5,5.7616733e-5,0.99934065,0.99418646,42,"(((((-0.1873842 * X2) + 0.45909628) - sin((abs(-6720.159) ^ (1.073993 - (abs((-68901.84 / (-32063.092 - (abs((24.23544 + (2.005871 * X1))) ^ (5.049189 + (-0.62923473 * X2)))))) ^ (-0.09556189 + (0.0136869075 * X2))))))) / (0.8246132 * X2)) + (abs((0.040988714 * X1)) ^ -0.16674016)) NeoGP.GaussianLikelihood{Float32} Float32[0.004767962]"
75,3187462,34,-903.1865,-715.68225,-903.1865,-731.09607,92.28343,79.80699,-715.68225,2.2733459e-5,5.7616733e-5,0.99934065,0.99418646,42,"(((((-0.1873842 * X2) + 0.45909628) - sin((abs(-6720.159) ^ (1.073993 - (abs((-68901.84 / (-32063.092 - (abs((24.23544 + (2.005871 * X1))) ^ (5.049189 + (-0.62923473 * X2)))))) ^ (-0.09556189 + (0.0136869075 * X2))))))) / (0.8246132 * X2)) + (abs((0.040988714 * X1)) ^ -0.16674016)) NeoGP.GaussianLikelihood{Float32} Float32[0.004767962]"
76,3230612,31,-904.5242,-716.9317,-904.5242,-735.21106,92.28343,77.029686,-716.9317,2.2470562e-5,5.6942823e-5,0.9993483,0.99425447,42,"(((((-0.18464422 * X2) + 0.4635326) - sin((abs(-6508.098) ^ (1.0742221 - (abs((-94851.4 / (-43888.85 - (abs((26.567713 + (2.229652 * X1))) ^ (5.048854 + (-0.6249003 * X2)))))) ^ (-0.09367278 + (0.013361317 * X2))))))) / (0.82103914 * X2)) + (abs((-0.041724943 * X1)) ^ -0.1673219)) NeoGP.GaussianLikelihood{Float32} Float32[0.004740313]"
77,3275177,33,-906.37683,-718.66223,-906.37683,-730.9327,92.28343,83.160706,-718.66223,2.2111466e-5,5.597352e-5,0.99935865,0.9943523,42,"(((((-0.18137215 * X2) + 0.46649656) - sin((abs(-2853.362) ^ (1.0821065 - (abs((-152426.78 / (-69307.48 - (abs((29.10423 + (2.432488 * X1))) ^ (5.139082 + (-0.63152397 * X2)))))) ^ (-0.09862229 + (0.014025924 * X2))))))) / (0.8201652 * X2)) + (abs((-0.04283846 * X1)) ^ -0.16825464)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047022835]"
78,3320804,34,-906.37683,-718.66223,-906.37683,-730.9327,92.28343,83.160706,-718.66223,2.2111466e-5,5.597352e-5,0.99935865,0.9943523,42,"(((((-0.18137215 * X2) + 0.46649656) - sin((abs(-2853.362) ^ (1.0821065 - (abs((-152426.78 / (-69307.48 - (abs((29.10423 + (2.432488 * X1))) ^ (5.139082 + (-0.63152397 * X2)))))) ^ (-0.09862229 + (0.014025924 * X2))))))) / (0.8201652 * X2)) + (abs((-0.04283846 * X1)) ^ -0.16825464)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047022835]"
79,3363967,34,-906.37683,-718.66223,-906.37683,-730.9327,92.28343,83.160706,-718.66223,2.2111466e-5,5.597352e-5,0.99935865,0.9943523,42,"(((((-0.18137215 * X2) + 0.46649656) - sin((abs(-2853.362) ^ (1.0821065 - (abs((-152426.78 / (-69307.48 - (abs((29.10423 + (2.432488 * X1))) ^ (5.139082 + (-0.63152397 * X2)))))) ^ (-0.09862229 + (0.014025924 * X2))))))) / (0.8201652 * X2)) + (abs((-0.04283846 * X1)) ^ -0.16825464)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047022835]"
80,3408297,34,-906.37683,-718.66223,-906.37683,-730.9327,92.28343,83.160706,-718.66223,2.2111466e-5,5.597352e-5,0.99935865,0.9943523,42,"(((((-0.18137215 * X2) + 0.46649656) - sin((abs(-2853.362) ^ (1.0821065 - (abs((-152426.78 / (-69307.48 - (abs((29.10423 + (2.432488 * X1))) ^ (5.139082 + (-0.63152397 * X2)))))) ^ (-0.09862229 + (0.014025924 * X2))))))) / (0.8201652 * X2)) + (abs((-0.04283846 * X1)) ^ -0.16825464)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047022835]"
81,3454228,31,-906.25244,-734.0224,-906.25244,-753.4728,83.49454,69.28517,-734.0224,2.2135384e-5,4.4811197e-5,0.999358,0.9954785,38,"((((0.2569894 * X2) - sin((abs(-1.0184605) ^ (112.388916 - (abs((-8.034054e-6 * X1)) ^ ((-0.00020167562 * X1) + (-0.13599055 * X2))))))) / 10.235609) + (abs((-0.2776312 * X1)) ^ (0.6982354 - (abs((-7.287511 * X1)) ^ (-0.030742833 + (0.0059026936 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047048256]"
82,3498943,32,-906.25244,-734.0224,-906.25244,-753.4728,83.49454,69.28517,-734.0224,2.2135384e-5,4.4811197e-5,0.999358,0.9954785,38,"((((0.2569894 * X2) - sin((abs(-1.0184605) ^ (112.388916 - (abs((-8.034054e-6 * X1)) ^ ((-0.00020167562 * X1) + (-0.13599055 * X2))))))) / 10.235609) + (abs((-0.2776312 * X1)) ^ (0.6982354 - (abs((-7.287511 * X1)) ^ (-0.030742833 + (0.0059026936 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047048256]"
83,3543802,31,-906.25244,-734.0224,-906.25244,-753.4728,83.49454,69.28517,-734.0224,2.2135384e-5,4.4811197e-5,0.999358,0.9954785,38,"((((0.2569894 * X2) - sin((abs(-1.0184605) ^ (112.388916 - (abs((-8.034054e-6 * X1)) ^ ((-0.00020167562 * X1) + (-0.13599055 * X2))))))) / 10.235609) + (abs((-0.2776312 * X1)) ^ (0.6982354 - (abs((-7.287511 * X1)) ^ (-0.030742833 + (0.0059026936 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047048256]"
84,3588384,32,-906.25244,-734.0224,-906.25244,-753.4728,83.49454,69.28517,-734.0224,2.2135384e-5,4.4811197e-5,0.999358,0.9954785,38,"((((0.2569894 * X2) - sin((abs(-1.0184605) ^ (112.388916 - (abs((-8.034054e-6 * X1)) ^ ((-0.00020167562 * X1) + (-0.13599055 * X2))))))) / 10.235609) + (abs((-0.2776312 * X1)) ^ (0.6982354 - (abs((-7.287511 * X1)) ^ (-0.030742833 + (0.0059026936 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047048256]"
85,3633581,33,-906.25244,-734.0224,-906.25244,-753.4728,83.49454,69.28517,-734.0224,2.2135384e-5,4.4811197e-5,0.999358,0.9954785,38,"((((0.2569894 * X2) - sin((abs(-1.0184605) ^ (112.388916 - (abs((-8.034054e-6 * X1)) ^ ((-0.00020167562 * X1) + (-0.13599055 * X2))))))) / 10.235609) + (abs((-0.2776312 * X1)) ^ (0.6982354 - (abs((-7.287511 * X1)) ^ (-0.030742833 + (0.0059026936 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047048256]"
86,3678809,33,-906.25244,-734.0224,-906.25244,-753.4728,83.49454,69.28517,-734.0224,2.2135384e-5,4.4811197e-5,0.999358,0.9954785,38,"((((0.2569894 * X2) - sin((abs(-1.0184605) ^ (112.388916 - (abs((-8.034054e-6 * X1)) ^ ((-0.00020167562 * X1) + (-0.13599055 * X2))))))) / 10.235609) + (abs((-0.2776312 * X1)) ^ (0.6982354 - (abs((-7.287511 * X1)) ^ (-0.030742833 + (0.0059026936 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047048256]"
87,3723173,30,-918.9192,-745.85394,-918.9192,-768.55316,83.49454,66.871506,-745.85394,1.982674e-5,5.2672935e-5,0.99942493,0.9946853,38,"((((-0.0010967924 * X2) - sin((abs(-1.0229533) ^ (94.743126 - (abs((-5.5242654e-6 * X1)) ^ ((-0.00016306715 * X1) + (-0.1248924 * X2))))))) / 10.588816) + (abs((-0.173836 * X1)) ^ (0.7316149 - (abs((-0.2990238 * X1)) ^ (-0.02696324 + (0.0037975498 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004452723]"
88,3767207,30,-918.9192,-745.85394,-918.9192,-768.55316,83.49454,66.871506,-745.85394,1.982674e-5,5.2672935e-5,0.99942493,0.9946853,38,"((((-0.0010967924 * X2) - sin((abs(-1.0229533) ^ (94.743126 - (abs((-5.5242654e-6 * X1)) ^ ((-0.00016306715 * X1) + (-0.1248924 * X2))))))) / 10.588816) + (abs((-0.173836 * X1)) ^ (0.7316149 - (abs((-0.2990238 * X1)) ^ (-0.02696324 + (0.0037975498 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004452723]"
89,3809558,29,-906.3018,-751.7102,-906.3018,-779.84265,70.31119,56.14798,-751.7102,2.212589e-5,4.9052887e-5,0.99935824,0.99505055,32,"((((0.19618246 * X2) - sin((abs(-1.0493791) ^ (48.80508 - (abs((-6.375995e-6 * X1)) ^ ((-0.00013432922 * X1) + (-0.108682625 * X2))))))) / 10.402143) + (abs((-0.26144475 * X1)) ^ (-0.1399479 - (0.026843281 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703817]"
90,3851970,29,-906.3018,-751.7102,-906.3018,-779.84265,70.31119,56.14798,-751.7102,2.212589e-5,4.9052887e-5,0.99935824,0.99505055,32,"((((0.19618246 * X2) - sin((abs(-1.0493791) ^ (48.80508 - (abs((-6.375995e-6 * X1)) ^ ((-0.00013432922 * X1) + (-0.108682625 * X2))))))) / 10.402143) + (abs((-0.26144475 * X1)) ^ (-0.1399479 - (0.026843281 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703817]"
91,3896707,27,-906.3018,-751.7102,-906.3018,-779.84265,70.31119,56.14798,-751.7102,2.212589e-5,4.9052887e-5,0.99935824,0.99505055,32,"((((0.19618246 * X2) - sin((abs(-1.0493791) ^ (48.80508 - (abs((-6.375995e-6 * X1)) ^ ((-0.00013432922 * X1) + (-0.108682625 * X2))))))) / 10.402143) + (abs((-0.26144475 * X1)) ^ (-0.1399479 - (0.026843281 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703817]"
92,3935825,28,-906.3018,-751.7102,-906.3018,-779.84265,70.31119,56.14798,-751.7102,2.212589e-5,4.9052887e-5,0.99935824,0.99505055,32,"((((0.19618246 * X2) - sin((abs(-1.0493791) ^ (48.80508 - (abs((-6.375995e-6 * X1)) ^ ((-0.00013432922 * X1) + (-0.108682625 * X2))))))) / 10.402143) + (abs((-0.26144475 * X1)) ^ (-0.1399479 - (0.026843281 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703817]"
93,3981088,28,-906.3018,-751.7102,-906.3018,-779.84265,70.31119,56.14798,-751.7102,2.212589e-5,4.9052887e-5,0.99935824,0.99505055,32,"((((0.19618246 * X2) - sin((abs(-1.0493791) ^ (48.80508 - (abs((-6.375995e-6 * X1)) ^ ((-0.00013432922 * X1) + (-0.108682625 * X2))))))) / 10.402143) + (abs((-0.26144475 * X1)) ^ (-0.1399479 - (0.026843281 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703817]"
94,4025029,28,-906.3018,-751.7102,-906.3018,-779.84265,70.31119,56.14798,-751.7102,2.212589e-5,4.9052887e-5,0.99935824,0.99505055,32,"((((0.19618246 * X2) - sin((abs(-1.0493791) ^ (48.80508 - (abs((-6.375995e-6 * X1)) ^ ((-0.00013432922 * X1) + (-0.108682625 * X2))))))) / 10.402143) + (abs((-0.26144475 * X1)) ^ (-0.1399479 - (0.026843281 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703817]"
95,4067104,28,-906.3018,-751.7102,-906.3018,-779.84265,70.31119,56.14798,-751.7102,2.212589e-5,4.9052887e-5,0.99935824,0.99505055,32,"((((0.19618246 * X2) - sin((abs(-1.0493791) ^ (48.80508 - (abs((-6.375995e-6 * X1)) ^ ((-0.00013432922 * X1) + (-0.108682625 * X2))))))) / 10.402143) + (abs((-0.26144475 * X1)) ^ (-0.1399479 - (0.026843281 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703817]"
96,4110295,29,-906.3018,-751.7102,-906.3018,-779.84265,70.31119,56.14798,-751.7102,2.212589e-5,4.9052887e-5,0.99935824,0.99505055,32,"((((0.19618246 * X2) - sin((abs(-1.0493791) ^ (48.80508 - (abs((-6.375995e-6 * X1)) ^ ((-0.00013432922 * X1) + (-0.108682625 * X2))))))) / 10.402143) + (abs((-0.26144475 * X1)) ^ (-0.1399479 - (0.026843281 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703817]"
97,4155663,30,-906.3018,-751.7102,-906.3018,-779.84265,70.31119,56.14798,-751.7102,2.212589e-5,4.9052887e-5,0.99935824,0.99505055,32,"((((0.19618246 * X2) - sin((abs(-1.0493791) ^ (48.80508 - (abs((-6.375995e-6 * X1)) ^ ((-0.00013432922 * X1) + (-0.108682625 * X2))))))) / 10.402143) + (abs((-0.26144475 * X1)) ^ (-0.1399479 - (0.026843281 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703817]"
98,4196556,31,-906.3018,-751.7102,-906.3018,-779.84265,70.31119,56.14798,-751.7102,2.212589e-5,4.9052887e-5,0.99935824,0.99505055,32,"((((0.19618246 * X2) - sin((abs(-1.0493791) ^ (48.80508 - (abs((-6.375995e-6 * X1)) ^ ((-0.00013432922 * X1) + (-0.108682625 * X2))))))) / 10.402143) + (abs((-0.26144475 * X1)) ^ (-0.1399479 - (0.026843281 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703817]"
99,4239053,33,-906.3018,-751.7102,-906.3018,-779.84265,70.31119,56.14798,-751.7102,2.212589e-5,4.9052887e-5,0.99935824,0.99505055,32,"((((0.19618246 * X2) - sin((abs(-1.0493791) ^ (48.80508 - (abs((-6.375995e-6 * X1)) ^ ((-0.00013432922 * X1) + (-0.108682625 * X2))))))) / 10.402143) + (abs((-0.26144475 * X1)) ^ (-0.1399479 - (0.026843281 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703817]"
100,4285041,33,-906.3018,-751.7102,-906.3018,-779.84265,70.31119,56.14798,-751.7102,2.212589e-5,4.9052887e-5,0.99935824,0.99505055,32,"((((0.19618246 * X2) - sin((abs(-1.0493791) ^ (48.80508 - (abs((-6.375995e-6 * X1)) ^ ((-0.00013432922 * X1) + (-0.108682625 * X2))))))) / 10.402143) + (abs((-0.26144475 * X1)) ^ (-0.1399479 - (0.026843281 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703817]"
