-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
49,2077275,35,-840.8854,-671.20294,-840.8854,-686.6664,85.2571,68.96192,-671.20294,3.9079045e-5,0.00018167218,0.99886656,0.9816692,41,"(0.80529964 / (abs((0.075883724 * X1)) ^ ((1.3738462e-6 + (abs((2.5815472e-10 * X1)) ^ (0.1570306 * X2))) * (((0.89061993 * X2) - 2.6282456) / ((((-0.8855605 * X2) - (-0.20220768 * X1)) / (abs((-1.2392416e-9 * X2)) ^ (-0.16328062 * X2))) - (-2.5450427e-6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006251324]"
50,2122984,35,-840.8854,-671.20294,-840.8854,-686.6664,85.2571,68.96192,-671.20294,3.9079045e-5,0.00018167218,0.99886656,0.9816692,41,"(0.80529964 / (abs((0.075883724 * X1)) ^ ((1.3738462e-6 + (abs((2.5815472e-10 * X1)) ^ (0.1570306 * X2))) * (((0.89061993 * X2) - 2.6282456) / ((((-0.8855605 * X2) - (-0.20220768 * X1)) / (abs((-1.2392416e-9 * X2)) ^ (-0.16328062 * X2))) - (-2.5450427e-6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006251324]"
51,2168159,36,-840.8854,-671.20294,-840.8854,-686.6664,85.2571,68.96192,-671.20294,3.9079045e-5,0.00018167218,0.99886656,0.9816692,41,"(0.80529964 / (abs((0.075883724 * X1)) ^ ((1.3738462e-6 + (abs((2.5815472e-10 * X1)) ^ (0.1570306 * X2))) * (((0.89061993 * X2) - 2.6282456) / ((((-0.8855605 * X2) - (-0.20220768 * X1)) / (abs((-1.2392416e-9 * X2)) ^ (-0.16328062 * X2))) - (-2.5450427e-6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006251324]"
52,2213936,36,-840.8854,-671.20294,-840.8854,-686.6664,85.2571,68.96192,-671.20294,3.9079045e-5,0.00018167218,0.99886656,0.9816692,41,"(0.80529964 / (abs((0.075883724 * X1)) ^ ((1.3738462e-6 + (abs((2.5815472e-10 * X1)) ^ (0.1570306 * X2))) * (((0.89061993 * X2) - 2.6282456) / ((((-0.8855605 * X2) - (-0.20220768 * X1)) / (abs((-1.2392416e-9 * X2)) ^ (-0.16328062 * X2))) - (-2.5450427e-6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006251324]"
53,2256914,31,-840.8854,-671.20294,-840.8854,-686.6664,85.2571,68.96192,-671.20294,3.9079045e-5,0.00018167218,0.99886656,0.9816692,41,"(0.80529964 / (abs((0.075883724 * X1)) ^ ((1.3738462e-6 + (abs((2.5815472e-10 * X1)) ^ (0.1570306 * X2))) * (((0.89061993 * X2) - 2.6282456) / ((((-0.8855605 * X2) - (-0.20220768 * X1)) / (abs((-1.2392416e-9 * X2)) ^ (-0.16328062 * X2))) - (-2.5450427e-6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006251324]"
54,2299627,31,-840.8854,-671.20294,-840.8854,-686.6664,85.2571,68.96192,-671.20294,3.9079045e-5,0.00018167218,0.99886656,0.9816692,41,"(0.80529964 / (abs((0.075883724 * X1)) ^ ((1.3738462e-6 + (abs((2.5815472e-10 * X1)) ^ (0.1570306 * X2))) * (((0.89061993 * X2) - 2.6282456) / ((((-0.8855605 * X2) - (-0.20220768 * X1)) / (abs((-1.2392416e-9 * X2)) ^ (-0.16328062 * X2))) - (-2.5450427e-6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006251324]"
55,2344399,32,-840.8854,-671.20294,-840.8854,-686.6664,85.2571,68.96192,-671.20294,3.9079045e-5,0.00018167218,0.99886656,0.9816692,41,"(0.80529964 / (abs((0.075883724 * X1)) ^ ((1.3738462e-6 + (abs((2.5815472e-10 * X1)) ^ (0.1570306 * X2))) * (((0.89061993 * X2) - 2.6282456) / ((((-0.8855605 * X2) - (-0.20220768 * X1)) / (abs((-1.2392416e-9 * X2)) ^ (-0.16328062 * X2))) - (-2.5450427e-6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006251324]"
56,2387671,31,-852.79364,-678.31683,-852.79364,-709.4145,91.49543,51.883724,-678.31683,3.5234865e-5,4.5694185e-5,0.998978,0.99538946,44,"((abs((0.19775057 * X1)) ^ (-0.040362492 * X2)) / (abs((0.5545195 * X1)) ^ ((15.233667 * X1) * ((abs((((227.36465 * X1) / (abs((4.2640426e-8 * X2)) ^ (-0.16087537 * X2))) + exp((0.08808726 * X2)))) ^ (-1.1996742 * X2)) / (abs((-5.260975e-9 * X2)) ^ (-0.084260456 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005935896]"
57,2432267,32,-852.79364,-678.31683,-852.79364,-709.4145,91.49543,51.883724,-678.31683,3.5234865e-5,4.5694185e-5,0.998978,0.99538946,44,"((abs((0.19775057 * X1)) ^ (-0.040362492 * X2)) / (abs((0.5545195 * X1)) ^ ((15.233667 * X1) * ((abs((((227.36465 * X1) / (abs((4.2640426e-8 * X2)) ^ (-0.16087537 * X2))) + exp((0.08808726 * X2)))) ^ (-1.1996742 * X2)) / (abs((-5.260975e-9 * X2)) ^ (-0.084260456 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005935896]"
58,2478961,32,-849.7391,-683.285,-849.7391,-714.42645,83.67413,51.638493,-683.285,3.6183323e-5,5.2697742e-5,0.99895054,0.9946828,43,"((abs((0.19845507 * X1)) ^ (-0.040176373 * X2)) / (abs((0.53421044 * X1)) ^ ((0.88581675 * X1) * ((abs((((44.39319 * X1) / (abs((4.3689013e-8 * X2)) ^ (-0.15075967 * X2))) + (0.12083985 * X2))) ^ (-1.1176058 * X2)) / (abs((8.3079155e-10 * X2)) ^ (-0.10284947 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006015257]"
59,2521203,32,-849.7391,-683.285,-849.7391,-714.42645,83.67413,51.638493,-683.285,3.6183323e-5,5.2697742e-5,0.99895054,0.9946828,43,"((abs((0.19845507 * X1)) ^ (-0.040176373 * X2)) / (abs((0.53421044 * X1)) ^ ((0.88581675 * X1) * ((abs((((44.39319 * X1) / (abs((4.3689013e-8 * X2)) ^ (-0.15075967 * X2))) + (0.12083985 * X2))) ^ (-1.1176058 * X2)) / (abs((8.3079155e-10 * X2)) ^ (-0.10284947 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006015257]"
60,2564769,32,-849.7391,-683.285,-849.7391,-714.42645,83.67413,51.638493,-683.285,3.6183323e-5,5.2697742e-5,0.99895054,0.9946828,43,"((abs((0.19845507 * X1)) ^ (-0.040176373 * X2)) / (abs((0.53421044 * X1)) ^ ((0.88581675 * X1) * ((abs((((44.39319 * X1) / (abs((4.3689013e-8 * X2)) ^ (-0.15075967 * X2))) + (0.12083985 * X2))) ^ (-1.1176058 * X2)) / (abs((8.3079155e-10 * X2)) ^ (-0.10284947 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006015257]"
61,2607641,33,-880.1445,-689.829,-880.1445,-700.7778,101.072334,78.29436,-689.829,2.777686e-5,5.6344903e-5,0.9991943,0.9943148,46,"((abs((-0.21879208 * X1)) ^ (-0.0318402 * X2)) / (abs((0.14244387 * X1)) ^ ((2.4268851e-5 + (abs((8.55275e-9 * X1)) ^ (0.14687105 * X2))) * (sqrt(abs((-104.79808 * X2))) / ((((abs((-31.721537 * X1)) ^ 1.5442008) - 3120.6123) / (abs((8.889498e-12 * X2)) ^ (-0.16169514 * X2))) - (-0.002176082 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005270376]"
62,2651223,31,-882.1007,-691.65625,-882.1007,-713.1557,101.072334,67.87266,-691.65625,2.7308355e-5,5.8255577e-5,0.9992079,0.99412197,46,"((abs((-0.22465889 * X1)) ^ (-0.031680316 * X2)) / (abs((0.13480923 * X1)) ^ ((2.9626266e-5 + (abs((7.429261e-9 * X1)) ^ (0.141712 * X2))) * (sqrt(abs((-19.670616 * X2))) / ((((abs((-21.853973 * X1)) ^ 1.5235965) - 2775.558) / (abs((9.135464e-12 * X2)) ^ (-0.16085128 * X2))) - (-0.0011725076 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052257404]"
63,2691979,32,-882.1007,-691.65625,-882.1007,-713.1557,101.072334,67.87266,-691.65625,2.7308355e-5,5.8255577e-5,0.9992079,0.99412197,46,"((abs((-0.22465889 * X1)) ^ (-0.031680316 * X2)) / (abs((0.13480923 * X1)) ^ ((2.9626266e-5 + (abs((7.429261e-9 * X1)) ^ (0.141712 * X2))) * (sqrt(abs((-19.670616 * X2))) / ((((abs((-21.853973 * X1)) ^ 1.5235965) - 2775.558) / (abs((9.135464e-12 * X2)) ^ (-0.16085128 * X2))) - (-0.0011725076 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052257404]"
64,2734293,31,-882.1007,-691.65625,-882.1007,-713.1557,101.072334,67.87266,-691.65625,2.7308355e-5,5.8255577e-5,0.9992079,0.99412197,46,"((abs((-0.22465889 * X1)) ^ (-0.031680316 * X2)) / (abs((0.13480923 * X1)) ^ ((2.9626266e-5 + (abs((7.429261e-9 * X1)) ^ (0.141712 * X2))) * (sqrt(abs((-19.670616 * X2))) / ((((abs((-21.853973 * X1)) ^ 1.5235965) - 2775.558) / (abs((9.135464e-12 * X2)) ^ (-0.16085128 * X2))) - (-0.0011725076 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052257404]"
65,2779270,32,-882.1007,-691.65625,-882.1007,-713.1557,101.072334,67.87266,-691.65625,2.7308355e-5,5.8255577e-5,0.9992079,0.99412197,46,"((abs((-0.22465889 * X1)) ^ (-0.031680316 * X2)) / (abs((0.13480923 * X1)) ^ ((2.9626266e-5 + (abs((7.429261e-9 * X1)) ^ (0.141712 * X2))) * (sqrt(abs((-19.670616 * X2))) / ((((abs((-21.853973 * X1)) ^ 1.5235965) - 2775.558) / (abs((9.135464e-12 * X2)) ^ (-0.16085128 * X2))) - (-0.0011725076 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052257404]"
66,2825147,33,-882.1007,-691.65625,-882.1007,-713.1557,101.072334,67.87266,-691.65625,2.7308355e-5,5.8255577e-5,0.9992079,0.99412197,46,"((abs((-0.22465889 * X1)) ^ (-0.031680316 * X2)) / (abs((0.13480923 * X1)) ^ ((2.9626266e-5 + (abs((7.429261e-9 * X1)) ^ (0.141712 * X2))) * (sqrt(abs((-19.670616 * X2))) / ((((abs((-21.853973 * X1)) ^ 1.5235965) - 2775.558) / (abs((9.135464e-12 * X2)) ^ (-0.16085128 * X2))) - (-0.0011725076 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052257404]"
67,2868265,32,-882.1007,-691.65625,-882.1007,-713.1557,101.072334,67.87266,-691.65625,2.7308355e-5,5.8255577e-5,0.9992079,0.99412197,46,"((abs((-0.22465889 * X1)) ^ (-0.031680316 * X2)) / (abs((0.13480923 * X1)) ^ ((2.9626266e-5 + (abs((7.429261e-9 * X1)) ^ (0.141712 * X2))) * (sqrt(abs((-19.670616 * X2))) / ((((abs((-21.853973 * X1)) ^ 1.5235965) - 2775.558) / (abs((9.135464e-12 * X2)) ^ (-0.16085128 * X2))) - (-0.0011725076 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052257404]"
68,2912431,32,-882.1007,-691.65625,-882.1007,-713.1557,101.072334,67.87266,-691.65625,2.7308355e-5,5.8255577e-5,0.9992079,0.99412197,46,"((abs((-0.22465889 * X1)) ^ (-0.031680316 * X2)) / (abs((0.13480923 * X1)) ^ ((2.9626266e-5 + (abs((7.429261e-9 * X1)) ^ (0.141712 * X2))) * (sqrt(abs((-19.670616 * X2))) / ((((abs((-21.853973 * X1)) ^ 1.5235965) - 2775.558) / (abs((9.135464e-12 * X2)) ^ (-0.16085128 * X2))) - (-0.0011725076 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052257404]"
69,2953756,33,-882.1007,-691.65625,-882.1007,-713.1557,101.072334,67.87266,-691.65625,2.7308355e-5,5.8255577e-5,0.9992079,0.99412197,46,"((abs((-0.22465889 * X1)) ^ (-0.031680316 * X2)) / (abs((0.13480923 * X1)) ^ ((2.9626266e-5 + (abs((7.429261e-9 * X1)) ^ (0.141712 * X2))) * (sqrt(abs((-19.670616 * X2))) / ((((abs((-21.853973 * X1)) ^ 1.5235965) - 2775.558) / (abs((9.135464e-12 * X2)) ^ (-0.16085128 * X2))) - (-0.0011725076 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052257404]"
70,2998228,30,-882.5446,-692.07086,-882.5446,-707.7483,101.072334,73.72399,-692.07086,2.7203127e-5,5.8252655e-5,0.999211,0.99412227,46,"((abs((-0.22459468 * X1)) ^ (-0.031884655 * X2)) / (abs((0.13437529 * X1)) ^ ((3.3700726e-5 + (abs((7.1555912e-9 * X1)) ^ (0.13878034 * X2))) * (sqrt(abs((-25.648193 * X2))) / ((((abs((-25.950655 * X1)) ^ 1.5261793) - 3891.4607) / (abs((9.1290985e-12 * X2)) ^ (-0.16086504 * X2))) - (-0.0015894803 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005215662]"
71,3039669,31,-882.5446,-692.07086,-882.5446,-707.7483,101.072334,73.72399,-692.07086,2.7203127e-5,5.8252655e-5,0.999211,0.99412227,46,"((abs((-0.22459468 * X1)) ^ (-0.031884655 * X2)) / (abs((0.13437529 * X1)) ^ ((3.3700726e-5 + (abs((7.1555912e-9 * X1)) ^ (0.13878034 * X2))) * (sqrt(abs((-25.648193 * X2))) / ((((abs((-25.950655 * X1)) ^ 1.5261793) - 3891.4607) / (abs((9.1290985e-12 * X2)) ^ (-0.16086504 * X2))) - (-0.0015894803 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005215662]"
72,3082771,32,-847.1238,-694.74677,-847.1238,-733.6155,71.99867,41.509647,-694.74677,3.7015605e-5,5.0563805e-5,0.9989264,0.9948981,37,"((abs((0.19635017 * X1)) ^ (-0.040380217 * X2)) / (abs((-0.7806245 * X1)) ^ ((0.36202407 * X1) * ((abs((((96.92559 * X1) / (abs((6.6522103e-9 * X2)) ^ (-0.13028938 * X2))) + (0.45715263 * X2))) ^ (-1.3005602 * X2)) / 2.5981941)))) NeoGP.GaussianLikelihood{Float32} Float32[0.006084045]"
73,3125670,36,-848.31586,-695.8602,-848.31586,-737.36957,71.99867,38.94761,-695.8602,3.6633865e-5,5.2028172e-5,0.9989375,0.9947503,37,"((abs((0.19734253 * X1)) ^ (-0.04027887 * X2)) / (abs((-0.64230955 * X1)) ^ ((0.5209728 * X1) * ((abs((((145.8477 * X1) / (abs((5.4347407e-9 * X2)) ^ (-0.13006723 * X2))) + (0.5493887 * X2))) ^ (-1.1967164 * X2)) / 1.8003725)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0060525904]"
74,3170297,37,-848.31586,-695.8602,-848.31586,-737.36957,71.99867,38.94761,-695.8602,3.6633865e-5,5.2028172e-5,0.9989375,0.9947503,37,"((abs((0.19734253 * X1)) ^ (-0.04027887 * X2)) / (abs((-0.64230955 * X1)) ^ ((0.5209728 * X1) * ((abs((((145.8477 * X1) / (abs((5.4347407e-9 * X2)) ^ (-0.13006723 * X2))) + (0.5493887 * X2))) ^ (-1.1967164 * X2)) / 1.8003725)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0060525904]"
75,3213539,33,-887.42096,-708.282,-887.42096,-730.35144,89.415985,67.653595,-708.282,2.6073769e-5,5.8454752e-5,0.99924374,0.9941019,43,"((abs((-0.22033903 * X1)) ^ (-0.033280272 * X2)) / (abs((0.13350274 * X1)) ^ ((9.737577e-5 + (abs((1.6632105e-8 * X1)) ^ (0.12912798 * X2))) * (1.8271688 / ((((abs((-16.2139 * X1)) ^ 1.5744641) - 3233.8335) / (abs((1.1649309e-11 * X2)) ^ (-0.16594937 * X2))) - (-0.00088876375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051062466]"
76,3256572,33,-887.42096,-708.282,-887.42096,-730.35144,89.415985,67.653595,-708.282,2.6073769e-5,5.8454752e-5,0.99924374,0.9941019,43,"((abs((-0.22033903 * X1)) ^ (-0.033280272 * X2)) / (abs((0.13350274 * X1)) ^ ((9.737577e-5 + (abs((1.6632105e-8 * X1)) ^ (0.12912798 * X2))) * (1.8271688 / ((((abs((-16.2139 * X1)) ^ 1.5744641) - 3233.8335) / (abs((1.1649309e-11 * X2)) ^ (-0.16594937 * X2))) - (-0.00088876375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051062466]"
77,3298498,33,-887.42096,-708.282,-887.42096,-730.35144,89.415985,67.653595,-708.282,2.6073769e-5,5.8454752e-5,0.99924374,0.9941019,43,"((abs((-0.22033903 * X1)) ^ (-0.033280272 * X2)) / (abs((0.13350274 * X1)) ^ ((9.737577e-5 + (abs((1.6632105e-8 * X1)) ^ (0.12912798 * X2))) * (1.8271688 / ((((abs((-16.2139 * X1)) ^ 1.5744641) - 3233.8335) / (abs((1.1649309e-11 * X2)) ^ (-0.16594937 * X2))) - (-0.00088876375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051062466]"
78,3341392,33,-887.42096,-708.282,-887.42096,-730.35144,89.415985,67.653595,-708.282,2.6073769e-5,5.8454752e-5,0.99924374,0.9941019,43,"((abs((-0.22033903 * X1)) ^ (-0.033280272 * X2)) / (abs((0.13350274 * X1)) ^ ((9.737577e-5 + (abs((1.6632105e-8 * X1)) ^ (0.12912798 * X2))) * (1.8271688 / ((((abs((-16.2139 * X1)) ^ 1.5744641) - 3233.8335) / (abs((1.1649309e-11 * X2)) ^ (-0.16594937 * X2))) - (-0.00088876375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051062466]"
79,3385680,33,-887.42096,-708.282,-887.42096,-730.35144,89.415985,67.653595,-708.282,2.6073769e-5,5.8454752e-5,0.99924374,0.9941019,43,"((abs((-0.22033903 * X1)) ^ (-0.033280272 * X2)) / (abs((0.13350274 * X1)) ^ ((9.737577e-5 + (abs((1.6632105e-8 * X1)) ^ (0.12912798 * X2))) * (1.8271688 / ((((abs((-16.2139 * X1)) ^ 1.5744641) - 3233.8335) / (abs((1.1649309e-11 * X2)) ^ (-0.16594937 * X2))) - (-0.00088876375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051062466]"
80,3430625,33,-887.42096,-708.282,-887.42096,-730.35144,89.415985,67.653595,-708.282,2.6073769e-5,5.8454752e-5,0.99924374,0.9941019,43,"((abs((-0.22033903 * X1)) ^ (-0.033280272 * X2)) / (abs((0.13350274 * X1)) ^ ((9.737577e-5 + (abs((1.6632105e-8 * X1)) ^ (0.12912798 * X2))) * (1.8271688 / ((((abs((-16.2139 * X1)) ^ 1.5744641) - 3233.8335) / (abs((1.1649309e-11 * X2)) ^ (-0.16594937 * X2))) - (-0.00088876375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051062466]"
81,3474326,34,-887.42096,-708.282,-887.42096,-730.35144,89.415985,67.653595,-708.282,2.6073769e-5,5.8454752e-5,0.99924374,0.9941019,43,"((abs((-0.22033903 * X1)) ^ (-0.033280272 * X2)) / (abs((0.13350274 * X1)) ^ ((9.737577e-5 + (abs((1.6632105e-8 * X1)) ^ (0.12912798 * X2))) * (1.8271688 / ((((abs((-16.2139 * X1)) ^ 1.5744641) - 3233.8335) / (abs((1.1649309e-11 * X2)) ^ (-0.16594937 * X2))) - (-0.00088876375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051062466]"
82,3515456,34,-887.42096,-708.282,-887.42096,-730.35144,89.415985,67.653595,-708.282,2.6073769e-5,5.8454752e-5,0.99924374,0.9941019,43,"((abs((-0.22033903 * X1)) ^ (-0.033280272 * X2)) / (abs((0.13350274 * X1)) ^ ((9.737577e-5 + (abs((1.6632105e-8 * X1)) ^ (0.12912798 * X2))) * (1.8271688 / ((((abs((-16.2139 * X1)) ^ 1.5744641) - 3233.8335) / (abs((1.1649309e-11 * X2)) ^ (-0.16594937 * X2))) - (-0.00088876375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051062466]"
83,3559249,36,-887.42096,-708.282,-887.42096,-730.35144,89.415985,67.653595,-708.282,2.6073769e-5,5.8454752e-5,0.99924374,0.9941019,43,"((abs((-0.22033903 * X1)) ^ (-0.033280272 * X2)) / (abs((0.13350274 * X1)) ^ ((9.737577e-5 + (abs((1.6632105e-8 * X1)) ^ (0.12912798 * X2))) * (1.8271688 / ((((abs((-16.2139 * X1)) ^ 1.5744641) - 3233.8335) / (abs((1.1649309e-11 * X2)) ^ (-0.16594937 * X2))) - (-0.00088876375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051062466]"
84,3604669,30,-887.42096,-708.282,-887.42096,-730.35144,89.415985,67.653595,-708.282,2.6073769e-5,5.8454752e-5,0.99924374,0.9941019,43,"((abs((-0.22033903 * X1)) ^ (-0.033280272 * X2)) / (abs((0.13350274 * X1)) ^ ((9.737577e-5 + (abs((1.6632105e-8 * X1)) ^ (0.12912798 * X2))) * (1.8271688 / ((((abs((-16.2139 * X1)) ^ 1.5744641) - 3233.8335) / (abs((1.1649309e-11 * X2)) ^ (-0.16594937 * X2))) - (-0.00088876375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051062466]"
85,3649704,31,-887.42096,-708.282,-887.42096,-730.35144,89.415985,67.653595,-708.282,2.6073769e-5,5.8454752e-5,0.99924374,0.9941019,43,"((abs((-0.22033903 * X1)) ^ (-0.033280272 * X2)) / (abs((0.13350274 * X1)) ^ ((9.737577e-5 + (abs((1.6632105e-8 * X1)) ^ (0.12912798 * X2))) * (1.8271688 / ((((abs((-16.2139 * X1)) ^ 1.5744641) - 3233.8335) / (abs((1.1649309e-11 * X2)) ^ (-0.16594937 * X2))) - (-0.00088876375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051062466]"
86,3691925,33,-887.42096,-708.282,-887.42096,-730.35144,89.415985,67.653595,-708.282,2.6073769e-5,5.8454752e-5,0.99924374,0.9941019,43,"((abs((-0.22033903 * X1)) ^ (-0.033280272 * X2)) / (abs((0.13350274 * X1)) ^ ((9.737577e-5 + (abs((1.6632105e-8 * X1)) ^ (0.12912798 * X2))) * (1.8271688 / ((((abs((-16.2139 * X1)) ^ 1.5744641) - 3233.8335) / (abs((1.1649309e-11 * X2)) ^ (-0.16594937 * X2))) - (-0.00088876375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051062466]"
87,3736213,35,-887.42096,-708.282,-887.42096,-730.35144,89.415985,67.653595,-708.282,2.6073769e-5,5.8454752e-5,0.99924374,0.9941019,43,"((abs((-0.22033903 * X1)) ^ (-0.033280272 * X2)) / (abs((0.13350274 * X1)) ^ ((9.737577e-5 + (abs((1.6632105e-8 * X1)) ^ (0.12912798 * X2))) * (1.8271688 / ((((abs((-16.2139 * X1)) ^ 1.5744641) - 3233.8335) / (abs((1.1649309e-11 * X2)) ^ (-0.16594937 * X2))) - (-0.00088876375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051062466]"
88,3779866,34,-887.42096,-708.282,-887.42096,-730.35144,89.415985,67.653595,-708.282,2.6073769e-5,5.8454752e-5,0.99924374,0.9941019,43,"((abs((-0.22033903 * X1)) ^ (-0.033280272 * X2)) / (abs((0.13350274 * X1)) ^ ((9.737577e-5 + (abs((1.6632105e-8 * X1)) ^ (0.12912798 * X2))) * (1.8271688 / ((((abs((-16.2139 * X1)) ^ 1.5744641) - 3233.8335) / (abs((1.1649309e-11 * X2)) ^ (-0.16594937 * X2))) - (-0.00088876375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051062466]"
89,3820938,33,-887.42096,-708.282,-887.42096,-730.35144,89.415985,67.653595,-708.282,2.6073769e-5,5.8454752e-5,0.99924374,0.9941019,43,"((abs((-0.22033903 * X1)) ^ (-0.033280272 * X2)) / (abs((0.13350274 * X1)) ^ ((9.737577e-5 + (abs((1.6632105e-8 * X1)) ^ (0.12912798 * X2))) * (1.8271688 / ((((abs((-16.2139 * X1)) ^ 1.5744641) - 3233.8335) / (abs((1.1649309e-11 * X2)) ^ (-0.16594937 * X2))) - (-0.00088876375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051062466]"
90,3865213,33,-887.42096,-708.282,-887.42096,-730.35144,89.415985,67.653595,-708.282,2.6073769e-5,5.8454752e-5,0.99924374,0.9941019,43,"((abs((-0.22033903 * X1)) ^ (-0.033280272 * X2)) / (abs((0.13350274 * X1)) ^ ((9.737577e-5 + (abs((1.6632105e-8 * X1)) ^ (0.12912798 * X2))) * (1.8271688 / ((((abs((-16.2139 * X1)) ^ 1.5744641) - 3233.8335) / (abs((1.1649309e-11 * X2)) ^ (-0.16594937 * X2))) - (-0.00088876375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051062466]"
91,3909545,32,-887.42096,-708.282,-887.42096,-730.35144,89.415985,67.653595,-708.282,2.6073769e-5,5.8454752e-5,0.99924374,0.9941019,43,"((abs((-0.22033903 * X1)) ^ (-0.033280272 * X2)) / (abs((0.13350274 * X1)) ^ ((9.737577e-5 + (abs((1.6632105e-8 * X1)) ^ (0.12912798 * X2))) * (1.8271688 / ((((abs((-16.2139 * X1)) ^ 1.5744641) - 3233.8335) / (abs((1.1649309e-11 * X2)) ^ (-0.16594937 * X2))) - (-0.00088876375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051062466]"
92,3956337,33,-887.42096,-708.282,-887.42096,-730.35144,89.415985,67.653595,-708.282,2.6073769e-5,5.8454752e-5,0.99924374,0.9941019,43,"((abs((-0.22033903 * X1)) ^ (-0.033280272 * X2)) / (abs((0.13350274 * X1)) ^ ((9.737577e-5 + (abs((1.6632105e-8 * X1)) ^ (0.12912798 * X2))) * (1.8271688 / ((((abs((-16.2139 * X1)) ^ 1.5744641) - 3233.8335) / (abs((1.1649309e-11 * X2)) ^ (-0.16594937 * X2))) - (-0.00088876375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051062466]"
93,3999378,35,-887.42096,-708.282,-887.42096,-730.35144,89.415985,67.653595,-708.282,2.6073769e-5,5.8454752e-5,0.99924374,0.9941019,43,"((abs((-0.22033903 * X1)) ^ (-0.033280272 * X2)) / (abs((0.13350274 * X1)) ^ ((9.737577e-5 + (abs((1.6632105e-8 * X1)) ^ (0.12912798 * X2))) * (1.8271688 / ((((abs((-16.2139 * X1)) ^ 1.5744641) - 3233.8335) / (abs((1.1649309e-11 * X2)) ^ (-0.16594937 * X2))) - (-0.00088876375 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051062466]"
94,4041559,35,-896.6981,-710.55945,-896.6981,-759.81494,93.57487,43.308296,-710.55945,2.4052983e-5,7.16483e-5,0.9993024,0.9927707,45,"((abs(((-0.34572282 * X1) - (-0.24546248 * X2))) ^ (-0.032443475 * X2)) / (abs((0.12433422 * X1)) ^ ((7.255504e-6 + (abs((3.4150954e-8 * X1)) ^ (0.11412816 * X2))) * (0.39173973 / ((((abs((-7.615262 * X1)) ^ 1.6486895) - 2202.9124) / (abs(-0.11397085) ^ (-1.7774284 * X2))) - (-0.0006305765 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004904384]"
