-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
55,1964162,34,-845.83435,-693.0326,-845.83435,-726.9327,72.50841,46.39325,-693.0326,3.7432947e-5,6.258698e-5,0.9989143,0.99368495,33,"((abs((log(abs((exp(5.256339) + (log(abs(-152.79291)) + (abs((exp((2.2957244 * X2)) / (-68.05342 * X1))) ^ (abs((2.2336557e-9 * X1)) ^ -0.085739285)))))) / (-18.21891 + (16.812334 * X2)))) ^ (0.15841296 * X2)) * 2.022127) NeoGP.GaussianLikelihood{Float32} Float32[0.0061182478]"
56,2002207,33,-881.1733,-721.615,-881.1733,-763.4271,74.705635,43.04051,-721.615,2.7529471e-5,5.901688e-5,0.99920154,0.9940452,34,"((abs((log(abs(((53.98064 + (-10.519145 * X2)) + (log(abs(-364.00873)) + (abs((exp((2.2190747 * X2)) / (96.49699 * X1))) ^ (abs((-4.6991532e-5 * X1)) ^ -0.2150066)))))) / (-163.06078 + -144.55185))) ^ (0.10013679 * X2)) * 3.2222772) NeoGP.GaussianLikelihood{Float32} Float32[0.0052468535]"
57,2039310,33,-881.1733,-721.615,-881.1733,-763.4271,74.705635,43.04051,-721.615,2.7529471e-5,5.901688e-5,0.99920154,0.9940452,34,"((abs((log(abs(((53.98064 + (-10.519145 * X2)) + (log(abs(-364.00873)) + (abs((exp((2.2190747 * X2)) / (96.49699 * X1))) ^ (abs((-4.6991532e-5 * X1)) ^ -0.2150066)))))) / (-163.06078 + -144.55185))) ^ (0.10013679 * X2)) * 3.2222772) NeoGP.GaussianLikelihood{Float32} Float32[0.0052468535]"
58,2075035,33,-881.1733,-721.615,-881.1733,-763.4271,74.705635,43.04051,-721.615,2.7529471e-5,5.901688e-5,0.99920154,0.9940452,34,"((abs((log(abs(((53.98064 + (-10.519145 * X2)) + (log(abs(-364.00873)) + (abs((exp((2.2190747 * X2)) / (96.49699 * X1))) ^ (abs((-4.6991532e-5 * X1)) ^ -0.2150066)))))) / (-163.06078 + -144.55185))) ^ (0.10013679 * X2)) * 3.2222772) NeoGP.GaussianLikelihood{Float32} Float32[0.0052468535]"
59,2115027,36,-881.1733,-721.615,-881.1733,-763.4271,74.705635,43.04051,-721.615,2.7529471e-5,5.901688e-5,0.99920154,0.9940452,34,"((abs((log(abs(((53.98064 + (-10.519145 * X2)) + (log(abs(-364.00873)) + (abs((exp((2.2190747 * X2)) / (96.49699 * X1))) ^ (abs((-4.6991532e-5 * X1)) ^ -0.2150066)))))) / (-163.06078 + -144.55185))) ^ (0.10013679 * X2)) * 3.2222772) NeoGP.GaussianLikelihood{Float32} Float32[0.0052468535]"
60,2152101,37,-878.19104,-725.453,-878.19104,-768.737,70.31119,39.142876,-725.453,2.8252703e-5,5.875489e-5,0.99918056,0.9940716,32,"((abs((log(abs((exp(4.253118) + ((-12.293031 * X2) + (abs((exp((2.2234752 * X2)) / (-94.18986 * X1))) ^ (abs((3.2303e-5 * X1)) ^ -0.20522203)))))) / (-152.57394 + -151.37242))) ^ (0.10301917 * X2)) * 3.3046281) NeoGP.GaussianLikelihood{Float32} Float32[0.0053153276]"
61,2189851,38,-887.185,-733.8539,-887.185,-778.6915,70.31119,38.182274,-733.8539,2.612733e-5,5.969705e-5,0.9992422,0.99397653,32,"((abs((log(abs((exp(3.553203) + ((-6.1502624 * X2) + (abs((exp((2.1923926 * X2)) / (-99.52793 * X1))) ^ (abs((0.00012463052 * X1)) ^ -0.24279219)))))) / (-158.01245 + -156.81067))) ^ (0.09199552 * X2)) * 3.0115056) NeoGP.GaussianLikelihood{Float32} Float32[0.00511149]"
62,2229339,35,-887.185,-733.8539,-887.185,-778.6915,70.31119,38.182274,-733.8539,2.612733e-5,5.969705e-5,0.9992422,0.99397653,32,"((abs((log(abs((exp(3.553203) + ((-6.1502624 * X2) + (abs((exp((2.1923926 * X2)) / (-99.52793 * X1))) ^ (abs((0.00012463052 * X1)) ^ -0.24279219)))))) / (-158.01245 + -156.81067))) ^ (0.09199552 * X2)) * 3.0115056) NeoGP.GaussianLikelihood{Float32} Float32[0.00511149]"
63,2267831,33,-887.185,-733.8539,-887.185,-778.6915,70.31119,38.182274,-733.8539,2.612733e-5,5.969705e-5,0.9992422,0.99397653,32,"((abs((log(abs((exp(3.553203) + ((-6.1502624 * X2) + (abs((exp((2.1923926 * X2)) / (-99.52793 * X1))) ^ (abs((0.00012463052 * X1)) ^ -0.24279219)))))) / (-158.01245 + -156.81067))) ^ (0.09199552 * X2)) * 3.0115056) NeoGP.GaussianLikelihood{Float32} Float32[0.00511149]"
64,2306067,30,-887.998,-734.6133,-887.998,-778.70355,70.31119,38.983234,-734.6133,2.5943255e-5,6.054447e-5,0.99924755,0.99389106,32,"((abs((log(abs((exp(3.2966344) + ((-4.745984 * X2) + (abs((exp((2.1736865 * X2)) / (-99.079666 * X1))) ^ (abs((0.00018548426 * X1)) ^ -0.2559491)))))) / (-78.41639 + -240.06277))) ^ (0.08826045 * X2)) * 2.9222016) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934525]"
65,2343160,29,-887.998,-734.6133,-887.998,-778.70355,70.31119,38.983234,-734.6133,2.5943255e-5,6.054447e-5,0.99924755,0.99389106,32,"((abs((log(abs((exp(3.2966344) + ((-4.745984 * X2) + (abs((exp((2.1736865 * X2)) / (-99.079666 * X1))) ^ (abs((0.00018548426 * X1)) ^ -0.2559491)))))) / (-78.41639 + -240.06277))) ^ (0.08826045 * X2)) * 2.9222016) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934525]"
66,2380929,31,-887.998,-734.6133,-887.998,-778.70355,70.31119,38.983234,-734.6133,2.5943255e-5,6.054447e-5,0.99924755,0.99389106,32,"((abs((log(abs((exp(3.2966344) + ((-4.745984 * X2) + (abs((exp((2.1736865 * X2)) / (-99.079666 * X1))) ^ (abs((0.00018548426 * X1)) ^ -0.2559491)))))) / (-78.41639 + -240.06277))) ^ (0.08826045 * X2)) * 2.9222016) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934525]"
67,2421167,31,-887.998,-734.6133,-887.998,-778.70355,70.31119,38.983234,-734.6133,2.5943255e-5,6.054447e-5,0.99924755,0.99389106,32,"((abs((log(abs((exp(3.2966344) + ((-4.745984 * X2) + (abs((exp((2.1736865 * X2)) / (-99.079666 * X1))) ^ (abs((0.00018548426 * X1)) ^ -0.2559491)))))) / (-78.41639 + -240.06277))) ^ (0.08826045 * X2)) * 2.9222016) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934525]"
68,2459676,31,-887.998,-734.6133,-887.998,-778.70355,70.31119,38.983234,-734.6133,2.5943255e-5,6.054447e-5,0.99924755,0.99389106,32,"((abs((log(abs((exp(3.2966344) + ((-4.745984 * X2) + (abs((exp((2.1736865 * X2)) / (-99.079666 * X1))) ^ (abs((0.00018548426 * X1)) ^ -0.2559491)))))) / (-78.41639 + -240.06277))) ^ (0.08826045 * X2)) * 2.9222016) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934525]"
69,2494270,32,-887.99817,-734.61346,-887.99817,-779.0898,70.31119,38.59724,-734.61346,2.5943233e-5,6.054214e-5,0.99924755,0.9938913,32,"((abs((log(abs((exp(3.2966247) + ((-4.7459407 * X2) + (abs((exp((2.1736844 * X2)) / (-99.07835 * X1))) ^ (abs((0.00018549102 * X1)) ^ -0.2559493)))))) / (-159.87418 + -158.59982))) ^ (0.088260464 * X2)) * 2.9221914) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934507]"
70,2531933,31,-887.99817,-734.61346,-887.99817,-779.0898,70.31119,38.59724,-734.61346,2.5943233e-5,6.054214e-5,0.99924755,0.9938913,32,"((abs((log(abs((exp(3.2966247) + ((-4.7459407 * X2) + (abs((exp((2.1736844 * X2)) / (-99.07835 * X1))) ^ (abs((0.00018549102 * X1)) ^ -0.2559493)))))) / (-159.87418 + -158.59982))) ^ (0.088260464 * X2)) * 2.9221914) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934507]"
71,2570325,31,-887.99817,-734.61346,-887.99817,-779.0898,70.31119,38.59724,-734.61346,2.5943233e-5,6.054214e-5,0.99924755,0.9938913,32,"((abs((log(abs((exp(3.2966247) + ((-4.7459407 * X2) + (abs((exp((2.1736844 * X2)) / (-99.07835 * X1))) ^ (abs((0.00018549102 * X1)) ^ -0.2559493)))))) / (-159.87418 + -158.59982))) ^ (0.088260464 * X2)) * 2.9221914) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934507]"
72,2608167,31,-887.99817,-734.61346,-887.99817,-779.0898,70.31119,38.59724,-734.61346,2.5943233e-5,6.054214e-5,0.99924755,0.9938913,32,"((abs((log(abs((exp(3.2966247) + ((-4.7459407 * X2) + (abs((exp((2.1736844 * X2)) / (-99.07835 * X1))) ^ (abs((0.00018549102 * X1)) ^ -0.2559493)))))) / (-159.87418 + -158.59982))) ^ (0.088260464 * X2)) * 2.9221914) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934507]"
73,2648509,31,-887.99817,-734.61346,-887.99817,-779.0898,70.31119,38.59724,-734.61346,2.5943233e-5,6.054214e-5,0.99924755,0.9938913,32,"((abs((log(abs((exp(3.2966247) + ((-4.7459407 * X2) + (abs((exp((2.1736844 * X2)) / (-99.07835 * X1))) ^ (abs((0.00018549102 * X1)) ^ -0.2559493)))))) / (-159.87418 + -158.59982))) ^ (0.088260464 * X2)) * 2.9221914) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934507]"
74,2688019,30,-886.2133,-739.5699,-886.2133,-780.96136,65.91674,39.335224,-739.5699,2.6348993e-5,5.6182977e-5,0.99923575,0.9943311,30,"((abs((log(abs((exp(3.1593397) + ((-4.0640893 * X2) + (abs((exp((2.1423943 * X2)) / (-87.83741 * X1))) ^ (abs((-0.00016712806 * X1)) ^ -0.2415388)))))) / 293.82944)) ^ (0.08985669 * X2)) * 2.9778843) NeoGP.GaussianLikelihood{Float32} Float32[0.005133126]"
75,2725551,31,-887.9978,-741.2367,-887.9978,-783.8331,65.91674,38.2479,-741.2367,2.594328e-5,6.054918e-5,0.99924755,0.9938906,30,"((abs((log(abs((exp(3.2957428) + ((-4.741683 * X2) + (abs((exp((2.173616 * X2)) / (-99.07723 * X1))) ^ (abs((-0.00018572327 * X1)) ^ -0.25599462)))))) / 318.4986)) ^ (0.08824748 * X2)) * 2.9219158) NeoGP.GaussianLikelihood{Float32} Float32[0.005093454]"
76,2766970,33,-887.9978,-741.2367,-887.9978,-783.8331,65.91674,38.2479,-741.2367,2.594328e-5,6.054918e-5,0.99924755,0.9938906,30,"((abs((log(abs((exp(3.2957428) + ((-4.741683 * X2) + (abs((exp((2.173616 * X2)) / (-99.07723 * X1))) ^ (abs((-0.00018572327 * X1)) ^ -0.25599462)))))) / 318.4986)) ^ (0.08824748 * X2)) * 2.9219158) NeoGP.GaussianLikelihood{Float32} Float32[0.005093454]"
77,2808847,33,-887.9978,-741.2367,-887.9978,-783.8331,65.91674,38.2479,-741.2367,2.594328e-5,6.054918e-5,0.99924755,0.9938906,30,"((abs((log(abs((exp(3.2957428) + ((-4.741683 * X2) + (abs((exp((2.173616 * X2)) / (-99.07723 * X1))) ^ (abs((-0.00018572327 * X1)) ^ -0.25599462)))))) / 318.4986)) ^ (0.08824748 * X2)) * 2.9219158) NeoGP.GaussianLikelihood{Float32} Float32[0.005093454]"
78,2849649,33,-887.9978,-741.2367,-887.9978,-783.8331,65.91674,38.2479,-741.2367,2.594328e-5,6.054918e-5,0.99924755,0.9938906,30,"((abs((log(abs((exp(3.2957428) + ((-4.741683 * X2) + (abs((exp((2.173616 * X2)) / (-99.07723 * X1))) ^ (abs((-0.00018572327 * X1)) ^ -0.25599462)))))) / 318.4986)) ^ (0.08824748 * X2)) * 2.9219158) NeoGP.GaussianLikelihood{Float32} Float32[0.005093454]"
79,2890314,33,-887.9978,-741.2367,-887.9978,-783.8331,65.91674,38.2479,-741.2367,2.594328e-5,6.054918e-5,0.99924755,0.9938906,30,"((abs((log(abs((exp(3.2957428) + ((-4.741683 * X2) + (abs((exp((2.173616 * X2)) / (-99.07723 * X1))) ^ (abs((-0.00018572327 * X1)) ^ -0.25599462)))))) / 318.4986)) ^ (0.08824748 * X2)) * 2.9219158) NeoGP.GaussianLikelihood{Float32} Float32[0.005093454]"
80,2935539,35,-887.9978,-741.2367,-887.9978,-783.8331,65.91674,38.2479,-741.2367,2.594328e-5,6.054918e-5,0.99924755,0.9938906,30,"((abs((log(abs((exp(3.2957428) + ((-4.741683 * X2) + (abs((exp((2.173616 * X2)) / (-99.07723 * X1))) ^ (abs((-0.00018572327 * X1)) ^ -0.25599462)))))) / 318.4986)) ^ (0.08824748 * X2)) * 2.9219158) NeoGP.GaussianLikelihood{Float32} Float32[0.005093454]"
81,2975633,35,-887.9978,-741.2367,-887.9978,-783.8331,65.91674,38.2479,-741.2367,2.594328e-5,6.054918e-5,0.99924755,0.9938906,30,"((abs((log(abs((exp(3.2957428) + ((-4.741683 * X2) + (abs((exp((2.173616 * X2)) / (-99.07723 * X1))) ^ (abs((-0.00018572327 * X1)) ^ -0.25599462)))))) / 318.4986)) ^ (0.08824748 * X2)) * 2.9219158) NeoGP.GaussianLikelihood{Float32} Float32[0.005093454]"
82,3017721,35,-887.9978,-741.2367,-887.9978,-783.8331,65.91674,38.2479,-741.2367,2.594328e-5,6.054918e-5,0.99924755,0.9938906,30,"((abs((log(abs((exp(3.2957428) + ((-4.741683 * X2) + (abs((exp((2.173616 * X2)) / (-99.07723 * X1))) ^ (abs((-0.00018572327 * X1)) ^ -0.25599462)))))) / 318.4986)) ^ (0.08824748 * X2)) * 2.9219158) NeoGP.GaussianLikelihood{Float32} Float32[0.005093454]"
83,3058118,34,-887.9978,-741.2367,-887.9978,-783.8331,65.91674,38.2479,-741.2367,2.594328e-5,6.054918e-5,0.99924755,0.9938906,30,"((abs((log(abs((exp(3.2957428) + ((-4.741683 * X2) + (abs((exp((2.173616 * X2)) / (-99.07723 * X1))) ^ (abs((-0.00018572327 * X1)) ^ -0.25599462)))))) / 318.4986)) ^ (0.08824748 * X2)) * 2.9219158) NeoGP.GaussianLikelihood{Float32} Float32[0.005093454]"
84,3102545,35,-887.9978,-741.2367,-887.9978,-783.8331,65.91674,38.2479,-741.2367,2.594328e-5,6.054918e-5,0.99924755,0.9938906,30,"((abs((log(abs((exp(3.2957428) + ((-4.741683 * X2) + (abs((exp((2.173616 * X2)) / (-99.07723 * X1))) ^ (abs((-0.00018572327 * X1)) ^ -0.25599462)))))) / 318.4986)) ^ (0.08824748 * X2)) * 2.9219158) NeoGP.GaussianLikelihood{Float32} Float32[0.005093454]"
85,3144604,35,-887.9978,-741.2367,-887.9978,-783.8331,65.91674,38.2479,-741.2367,2.594328e-5,6.054918e-5,0.99924755,0.9938906,30,"((abs((log(abs((exp(3.2957428) + ((-4.741683 * X2) + (abs((exp((2.173616 * X2)) / (-99.07723 * X1))) ^ (abs((-0.00018572327 * X1)) ^ -0.25599462)))))) / 318.4986)) ^ (0.08824748 * X2)) * 2.9219158) NeoGP.GaussianLikelihood{Float32} Float32[0.005093454]"
86,3186081,36,-887.9978,-741.2367,-887.9978,-783.8331,65.91674,38.2479,-741.2367,2.594328e-5,6.054918e-5,0.99924755,0.9938906,30,"((abs((log(abs((exp(3.2957428) + ((-4.741683 * X2) + (abs((exp((2.173616 * X2)) / (-99.07723 * X1))) ^ (abs((-0.00018572327 * X1)) ^ -0.25599462)))))) / 318.4986)) ^ (0.08824748 * X2)) * 2.9219158) NeoGP.GaussianLikelihood{Float32} Float32[0.005093454]"
87,3225964,36,-887.9978,-741.2367,-887.9978,-783.8331,65.91674,38.2479,-741.2367,2.594328e-5,6.054918e-5,0.99924755,0.9938906,30,"((abs((log(abs((exp(3.2957428) + ((-4.741683 * X2) + (abs((exp((2.173616 * X2)) / (-99.07723 * X1))) ^ (abs((-0.00018572327 * X1)) ^ -0.25599462)))))) / 318.4986)) ^ (0.08824748 * X2)) * 2.9219158) NeoGP.GaussianLikelihood{Float32} Float32[0.005093454]"
88,3266443,36,-887.9978,-741.2367,-887.9978,-783.8331,65.91674,38.2479,-741.2367,2.594328e-5,6.054918e-5,0.99924755,0.9938906,30,"((abs((log(abs((exp(3.2957428) + ((-4.741683 * X2) + (abs((exp((2.173616 * X2)) / (-99.07723 * X1))) ^ (abs((-0.00018572327 * X1)) ^ -0.25599462)))))) / 318.4986)) ^ (0.08824748 * X2)) * 2.9219158) NeoGP.GaussianLikelihood{Float32} Float32[0.005093454]"
89,3306490,37,-887.9978,-741.2367,-887.9978,-783.8331,65.91674,38.2479,-741.2367,2.594328e-5,6.054918e-5,0.99924755,0.9938906,30,"((abs((log(abs((exp(3.2957428) + ((-4.741683 * X2) + (abs((exp((2.173616 * X2)) / (-99.07723 * X1))) ^ (abs((-0.00018572327 * X1)) ^ -0.25599462)))))) / 318.4986)) ^ (0.08824748 * X2)) * 2.9219158) NeoGP.GaussianLikelihood{Float32} Float32[0.005093454]"
90,3345830,38,-887.9979,-741.2368,-887.9979,-783.7025,65.91674,38.378643,-741.2368,2.5943269e-5,6.0549395e-5,0.99924755,0.9938905,30,"((abs((log(abs((exp(3.2956827) + ((-4.741395 * X2) + (abs((exp((2.1736112 * X2)) / (-99.077034 * X1))) ^ (abs((-0.00018574085 * X1)) ^ -0.25599793)))))) / 318.4994)) ^ (0.088246584 * X2)) * 2.921894) NeoGP.GaussianLikelihood{Float32} Float32[0.005093453]"
91,3386646,35,-887.9982,-741.2371,-887.9982,-783.08844,65.91674,38.99304,-741.2371,2.5943207e-5,6.0544997e-5,0.99924755,0.993891,30,"((abs((log(abs((exp(3.296699) + ((-4.746292 * X2) + (abs((exp((2.1736934 * X2)) / (-99.08112 * X1))) ^ (abs((-0.00018546398 * X1)) ^ -0.25594622)))))) / 318.48273)) ^ (0.08826124 * X2)) * 2.9222295) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934474]"
92,3426552,35,-887.9982,-741.2371,-887.9982,-783.08844,65.91674,38.99304,-741.2371,2.5943207e-5,6.0544997e-5,0.99924755,0.993891,30,"((abs((log(abs((exp(3.296699) + ((-4.746292 * X2) + (abs((exp((2.1736934 * X2)) / (-99.08112 * X1))) ^ (abs((-0.00018546398 * X1)) ^ -0.25594622)))))) / 318.48273)) ^ (0.08826124 * X2)) * 2.9222295) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934474]"
93,3465954,36,-887.9982,-741.2371,-887.9982,-783.08844,65.91674,38.99304,-741.2371,2.5943207e-5,6.0544997e-5,0.99924755,0.993891,30,"((abs((log(abs((exp(3.296699) + ((-4.746292 * X2) + (abs((exp((2.1736934 * X2)) / (-99.08112 * X1))) ^ (abs((-0.00018546398 * X1)) ^ -0.25594622)))))) / 318.48273)) ^ (0.08826124 * X2)) * 2.9222295) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934474]"
94,3505590,37,-887.9982,-741.2371,-887.9982,-783.08844,65.91674,38.99304,-741.2371,2.5943207e-5,6.0544997e-5,0.99924755,0.993891,30,"((abs((log(abs((exp(3.296699) + ((-4.746292 * X2) + (abs((exp((2.1736934 * X2)) / (-99.08112 * X1))) ^ (abs((-0.00018546398 * X1)) ^ -0.25594622)))))) / 318.48273)) ^ (0.08826124 * X2)) * 2.9222295) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934474]"
95,3545531,37,-887.9982,-741.2371,-887.9982,-783.08844,65.91674,38.99304,-741.2371,2.5943207e-5,6.0544997e-5,0.99924755,0.993891,30,"((abs((log(abs((exp(3.296699) + ((-4.746292 * X2) + (abs((exp((2.1736934 * X2)) / (-99.08112 * X1))) ^ (abs((-0.00018546398 * X1)) ^ -0.25594622)))))) / 318.48273)) ^ (0.08826124 * X2)) * 2.9222295) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934474]"
96,3584786,37,-887.9982,-741.2371,-887.9982,-783.08844,65.91674,38.99304,-741.2371,2.5943207e-5,6.0544997e-5,0.99924755,0.993891,30,"((abs((log(abs((exp(3.296699) + ((-4.746292 * X2) + (abs((exp((2.1736934 * X2)) / (-99.08112 * X1))) ^ (abs((-0.00018546398 * X1)) ^ -0.25594622)))))) / 318.48273)) ^ (0.08826124 * X2)) * 2.9222295) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934474]"
97,3627771,37,-887.9982,-741.2371,-887.9982,-783.08844,65.91674,38.99304,-741.2371,2.5943207e-5,6.0544997e-5,0.99924755,0.993891,30,"((abs((log(abs((exp(3.296699) + ((-4.746292 * X2) + (abs((exp((2.1736934 * X2)) / (-99.08112 * X1))) ^ (abs((-0.00018546398 * X1)) ^ -0.25594622)))))) / 318.48273)) ^ (0.08826124 * X2)) * 2.9222295) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934474]"
98,3670254,36,-887.9982,-741.2371,-887.9982,-783.08844,65.91674,38.99304,-741.2371,2.5943207e-5,6.0544997e-5,0.99924755,0.993891,30,"((abs((log(abs((exp(3.296699) + ((-4.746292 * X2) + (abs((exp((2.1736934 * X2)) / (-99.08112 * X1))) ^ (abs((-0.00018546398 * X1)) ^ -0.25594622)))))) / 318.48273)) ^ (0.08826124 * X2)) * 2.9222295) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934474]"
99,3711762,37,-887.9982,-741.2371,-887.9982,-783.08844,65.91674,38.99304,-741.2371,2.5943207e-5,6.0544997e-5,0.99924755,0.993891,30,"((abs((log(abs((exp(3.296699) + ((-4.746292 * X2) + (abs((exp((2.1736934 * X2)) / (-99.08112 * X1))) ^ (abs((-0.00018546398 * X1)) ^ -0.25594622)))))) / 318.48273)) ^ (0.08826124 * X2)) * 2.9222295) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934474]"
100,3750236,38,-887.9982,-741.2371,-887.9982,-783.08844,65.91674,38.99304,-741.2371,2.5943207e-5,6.0544997e-5,0.99924755,0.993891,30,"((abs((log(abs((exp(3.296699) + ((-4.746292 * X2) + (abs((exp((2.1736934 * X2)) / (-99.08112 * X1))) ^ (abs((-0.00018546398 * X1)) ^ -0.25594622)))))) / 318.48273)) ^ (0.08826124 * X2)) * 2.9222295) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934474]"
101,3788961,37,-887.9982,-741.2371,-887.9982,-783.08844,65.91674,38.99304,-741.2371,2.5943207e-5,6.0544997e-5,0.99924755,0.993891,30,"((abs((log(abs((exp(3.296699) + ((-4.746292 * X2) + (abs((exp((2.1736934 * X2)) / (-99.08112 * X1))) ^ (abs((-0.00018546398 * X1)) ^ -0.25594622)))))) / 318.48273)) ^ (0.08826124 * X2)) * 2.9222295) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934474]"
102,3826546,38,-887.9982,-741.2371,-887.9982,-783.08844,65.91674,38.99304,-741.2371,2.5943207e-5,6.0544997e-5,0.99924755,0.993891,30,"((abs((log(abs((exp(3.296699) + ((-4.746292 * X2) + (abs((exp((2.1736934 * X2)) / (-99.08112 * X1))) ^ (abs((-0.00018546398 * X1)) ^ -0.25594622)))))) / 318.48273)) ^ (0.08826124 * X2)) * 2.9222295) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934474]"
103,3866677,38,-887.9982,-741.2371,-887.9982,-783.08844,65.91674,38.99304,-741.2371,2.5943207e-5,6.0544997e-5,0.99924755,0.993891,30,"((abs((log(abs((exp(3.296699) + ((-4.746292 * X2) + (abs((exp((2.1736934 * X2)) / (-99.08112 * X1))) ^ (abs((-0.00018546398 * X1)) ^ -0.25594622)))))) / 318.48273)) ^ (0.08826124 * X2)) * 2.9222295) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934474]"
104,3908168,36,-887.9982,-741.2371,-887.9982,-783.08844,65.91674,38.99304,-741.2371,2.5943207e-5,6.0544997e-5,0.99924755,0.993891,30,"((abs((log(abs((exp(3.296699) + ((-4.746292 * X2) + (abs((exp((2.1736934 * X2)) / (-99.08112 * X1))) ^ (abs((-0.00018546398 * X1)) ^ -0.25594622)))))) / 318.48273)) ^ (0.08826124 * X2)) * 2.9222295) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934474]"
105,3950068,36,-887.9982,-741.2371,-887.9982,-783.08844,65.91674,38.99304,-741.2371,2.5943207e-5,6.0544997e-5,0.99924755,0.993891,30,"((abs((log(abs((exp(3.296699) + ((-4.746292 * X2) + (abs((exp((2.1736934 * X2)) / (-99.08112 * X1))) ^ (abs((-0.00018546398 * X1)) ^ -0.25594622)))))) / 318.48273)) ^ (0.08826124 * X2)) * 2.9222295) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934474]"
106,3993731,37,-887.9982,-741.2371,-887.9982,-783.08844,65.91674,38.99304,-741.2371,2.5943207e-5,6.0544997e-5,0.99924755,0.993891,30,"((abs((log(abs((exp(3.296699) + ((-4.746292 * X2) + (abs((exp((2.1736934 * X2)) / (-99.08112 * X1))) ^ (abs((-0.00018546398 * X1)) ^ -0.25594622)))))) / 318.48273)) ^ (0.08826124 * X2)) * 2.9222295) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934474]"
107,4034092,37,-887.9982,-741.2371,-887.9982,-783.08844,65.91674,38.99304,-741.2371,2.5943207e-5,6.0544997e-5,0.99924755,0.993891,30,"((abs((log(abs((exp(3.296699) + ((-4.746292 * X2) + (abs((exp((2.1736934 * X2)) / (-99.08112 * X1))) ^ (abs((-0.00018546398 * X1)) ^ -0.25594622)))))) / 318.48273)) ^ (0.08826124 * X2)) * 2.9222295) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934474]"
108,4076972,38,-887.9982,-741.2371,-887.9982,-783.08844,65.91674,38.99304,-741.2371,2.5943207e-5,6.0544997e-5,0.99924755,0.993891,30,"((abs((log(abs((exp(3.296699) + ((-4.746292 * X2) + (abs((exp((2.1736934 * X2)) / (-99.08112 * X1))) ^ (abs((-0.00018546398 * X1)) ^ -0.25594622)))))) / 318.48273)) ^ (0.08826124 * X2)) * 2.9222295) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934474]"
109,4116792,39,-887.9982,-741.2371,-887.9982,-783.08844,65.91674,38.99304,-741.2371,2.5943207e-5,6.0544997e-5,0.99924755,0.993891,30,"((abs((log(abs((exp(3.296699) + ((-4.746292 * X2) + (abs((exp((2.1736934 * X2)) / (-99.08112 * X1))) ^ (abs((-0.00018546398 * X1)) ^ -0.25594622)))))) / 318.48273)) ^ (0.08826124 * X2)) * 2.9222295) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934474]"
110,4159068,38,-887.9982,-741.2371,-887.9982,-783.08844,65.91674,38.99304,-741.2371,2.5943207e-5,6.0544997e-5,0.99924755,0.993891,30,"((abs((log(abs((exp(3.296699) + ((-4.746292 * X2) + (abs((exp((2.1736934 * X2)) / (-99.08112 * X1))) ^ (abs((-0.00018546398 * X1)) ^ -0.25594622)))))) / 318.48273)) ^ (0.08826124 * X2)) * 2.9222295) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934474]"
111,4201831,37,-887.9982,-741.2371,-887.9982,-783.08844,65.91674,38.99304,-741.2371,2.5943207e-5,6.0544997e-5,0.99924755,0.993891,30,"((abs((log(abs((exp(3.296699) + ((-4.746292 * X2) + (abs((exp((2.1736934 * X2)) / (-99.08112 * X1))) ^ (abs((-0.00018546398 * X1)) ^ -0.25594622)))))) / 318.48273)) ^ (0.08826124 * X2)) * 2.9222295) NeoGP.GaussianLikelihood{Float32} Float32[0.0050934474]"
