-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
52,2060310,30,-905.45483,-739.8691,-905.45483,-765.56934,76.90286,62.982674,-739.8691,2.2289449e-5,3.6475918e-5,0.9993535,0.9963196,35,"((abs((abs((abs(-3.3018022) ^ (abs(0.9995682) ^ (abs((5.8781593e-6 * X1)) ^ (-0.22008811 * X2))))) ^ 0.29529068)) ^ sin((abs((abs((1722.0299 * X1)) ^ 0.04158643)) ^ (6.3259826 - (0.6584301 * X2))))) / log(abs((-2.2428408 - (abs((0.10059577 * X1)) ^ 0.7555539))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004721171]"
53,2102127,31,-905.4551,-739.8693,-905.4551,-764.8522,76.90286,63.700104,-739.8693,2.228941e-5,3.647976e-5,0.9993535,0.9963192,35,"((abs((abs((abs(-2.2945929) ^ (abs(0.9995682) ^ (abs((5.8782716e-6 * X1)) ^ (-0.2200879 * X2))))) ^ 0.42467004)) ^ sin((abs((abs((1721.8225 * X1)) ^ 0.041587066)) ^ (6.3259697 - (0.65843177 * X2))))) / log(abs((-2.2428458 - (abs((0.100595124 * X1)) ^ 0.75555515))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004721167]"
54,2145230,32,-905.4551,-739.8693,-905.4551,-764.8522,76.90286,63.700104,-739.8693,2.228941e-5,3.647976e-5,0.9993535,0.9963192,35,"((abs((abs((abs(-2.2945929) ^ (abs(0.9995682) ^ (abs((5.8782716e-6 * X1)) ^ (-0.2200879 * X2))))) ^ 0.42467004)) ^ sin((abs((abs((1721.8225 * X1)) ^ 0.041587066)) ^ (6.3259697 - (0.65843177 * X2))))) / log(abs((-2.2428458 - (abs((0.100595124 * X1)) ^ 0.75555515))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004721167]"
55,2188569,32,-905.4551,-739.8693,-905.4551,-764.8522,76.90286,63.700104,-739.8693,2.228941e-5,3.647976e-5,0.9993535,0.9963192,35,"((abs((abs((abs(-2.2945929) ^ (abs(0.9995682) ^ (abs((5.8782716e-6 * X1)) ^ (-0.2200879 * X2))))) ^ 0.42467004)) ^ sin((abs((abs((1721.8225 * X1)) ^ 0.041587066)) ^ (6.3259697 - (0.65843177 * X2))))) / log(abs((-2.2428458 - (abs((0.100595124 * X1)) ^ 0.75555515))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004721167]"
56,2230359,34,-905.4551,-739.8693,-905.4551,-764.8522,76.90286,63.700104,-739.8693,2.228941e-5,3.647976e-5,0.9993535,0.9963192,35,"((abs((abs((abs(-2.2945929) ^ (abs(0.9995682) ^ (abs((5.8782716e-6 * X1)) ^ (-0.2200879 * X2))))) ^ 0.42467004)) ^ sin((abs((abs((1721.8225 * X1)) ^ 0.041587066)) ^ (6.3259697 - (0.65843177 * X2))))) / log(abs((-2.2428458 - (abs((0.100595124 * X1)) ^ 0.75555515))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004721167]"
57,2272019,35,-905.4551,-739.8693,-905.4551,-764.8522,76.90286,63.700104,-739.8693,2.228941e-5,3.647976e-5,0.9993535,0.9963192,35,"((abs((abs((abs(-2.2945929) ^ (abs(0.9995682) ^ (abs((5.8782716e-6 * X1)) ^ (-0.2200879 * X2))))) ^ 0.42467004)) ^ sin((abs((abs((1721.8225 * X1)) ^ 0.041587066)) ^ (6.3259697 - (0.65843177 * X2))))) / log(abs((-2.2428458 - (abs((0.100595124 * X1)) ^ 0.75555515))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004721167]"
58,2316008,36,-905.4551,-739.8693,-905.4551,-764.8522,76.90286,63.700104,-739.8693,2.228941e-5,3.647976e-5,0.9993535,0.9963192,35,"((abs((abs((abs(-2.2945929) ^ (abs(0.9995682) ^ (abs((5.8782716e-6 * X1)) ^ (-0.2200879 * X2))))) ^ 0.42467004)) ^ sin((abs((abs((1721.8225 * X1)) ^ 0.041587066)) ^ (6.3259697 - (0.65843177 * X2))))) / log(abs((-2.2428458 - (abs((0.100595124 * X1)) ^ 0.75555515))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004721167]"
59,2360298,37,-905.4551,-739.8693,-905.4551,-764.8522,76.90286,63.700104,-739.8693,2.228941e-5,3.647976e-5,0.9993535,0.9963192,35,"((abs((abs((abs(-2.2945929) ^ (abs(0.9995682) ^ (abs((5.8782716e-6 * X1)) ^ (-0.2200879 * X2))))) ^ 0.42467004)) ^ sin((abs((abs((1721.8225 * X1)) ^ 0.041587066)) ^ (6.3259697 - (0.65843177 * X2))))) / log(abs((-2.2428458 - (abs((0.100595124 * X1)) ^ 0.75555515))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004721167]"
60,2403577,34,-913.04694,-749.1578,-913.04694,-781.1057,74.705635,57.23559,-749.1578,2.0865447e-5,5.2002928e-5,0.99939483,0.9947529,34,"((abs((abs((abs((0.42332873 * 0.035886813)) ^ (abs(0.9995109) ^ (abs((-7.1280792e-6 * X1)) ^ (-0.22123902 * X2))))) ^ -0.08294131)) ^ sin((abs((abs((1385.5004 * X1)) ^ 0.042598687)) ^ (6.3244834 - (0.66373104 * X2))))) / ((0.18093993 * X1) ^ 0.24952808)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045678727]"
61,2450799,31,-913.04694,-749.1578,-913.04694,-781.1057,74.705635,57.23559,-749.1578,2.0865447e-5,5.2002928e-5,0.99939483,0.9947529,34,"((abs((abs((abs((0.42332873 * 0.035886813)) ^ (abs(0.9995109) ^ (abs((-7.1280792e-6 * X1)) ^ (-0.22123902 * X2))))) ^ -0.08294131)) ^ sin((abs((abs((1385.5004 * X1)) ^ 0.042598687)) ^ (6.3244834 - (0.66373104 * X2))))) / ((0.18093993 * X1) ^ 0.24952808)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045678727]"
62,2492946,32,-913.04694,-749.1578,-913.04694,-781.1057,74.705635,57.23559,-749.1578,2.0865447e-5,5.2002928e-5,0.99939483,0.9947529,34,"((abs((abs((abs((0.42332873 * 0.035886813)) ^ (abs(0.9995109) ^ (abs((-7.1280792e-6 * X1)) ^ (-0.22123902 * X2))))) ^ -0.08294131)) ^ sin((abs((abs((1385.5004 * X1)) ^ 0.042598687)) ^ (6.3244834 - (0.66373104 * X2))))) / ((0.18093993 * X1) ^ 0.24952808)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045678727]"
63,2539538,35,-913.04694,-749.1578,-913.04694,-781.1057,74.705635,57.23559,-749.1578,2.0865447e-5,5.2002928e-5,0.99939483,0.9947529,34,"((abs((abs((abs((0.42332873 * 0.035886813)) ^ (abs(0.9995109) ^ (abs((-7.1280792e-6 * X1)) ^ (-0.22123902 * X2))))) ^ -0.08294131)) ^ sin((abs((abs((1385.5004 * X1)) ^ 0.042598687)) ^ (6.3244834 - (0.66373104 * X2))))) / ((0.18093993 * X1) ^ 0.24952808)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045678727]"
64,2584087,36,-913.04694,-749.1578,-913.04694,-781.1057,74.705635,57.23559,-749.1578,2.0865447e-5,5.2002928e-5,0.99939483,0.9947529,34,"((abs((abs((abs((0.42332873 * 0.035886813)) ^ (abs(0.9995109) ^ (abs((-7.1280792e-6 * X1)) ^ (-0.22123902 * X2))))) ^ -0.08294131)) ^ sin((abs((abs((1385.5004 * X1)) ^ 0.042598687)) ^ (6.3244834 - (0.66373104 * X2))))) / ((0.18093993 * X1) ^ 0.24952808)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045678727]"
65,2630926,37,-913.04694,-749.1578,-913.04694,-781.1057,74.705635,57.23559,-749.1578,2.0865447e-5,5.2002928e-5,0.99939483,0.9947529,34,"((abs((abs((abs((0.42332873 * 0.035886813)) ^ (abs(0.9995109) ^ (abs((-7.1280792e-6 * X1)) ^ (-0.22123902 * X2))))) ^ -0.08294131)) ^ sin((abs((abs((1385.5004 * X1)) ^ 0.042598687)) ^ (6.3244834 - (0.66373104 * X2))))) / ((0.18093993 * X1) ^ 0.24952808)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045678727]"
66,2674541,36,-913.04694,-749.1578,-913.04694,-781.1057,74.705635,57.23559,-749.1578,2.0865447e-5,5.2002928e-5,0.99939483,0.9947529,34,"((abs((abs((abs((0.42332873 * 0.035886813)) ^ (abs(0.9995109) ^ (abs((-7.1280792e-6 * X1)) ^ (-0.22123902 * X2))))) ^ -0.08294131)) ^ sin((abs((abs((1385.5004 * X1)) ^ 0.042598687)) ^ (6.3244834 - (0.66373104 * X2))))) / ((0.18093993 * X1) ^ 0.24952808)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045678727]"
67,2718195,34,-913.04694,-749.1578,-913.04694,-781.1057,74.705635,57.23559,-749.1578,2.0865447e-5,5.2002928e-5,0.99939483,0.9947529,34,"((abs((abs((abs((0.42332873 * 0.035886813)) ^ (abs(0.9995109) ^ (abs((-7.1280792e-6 * X1)) ^ (-0.22123902 * X2))))) ^ -0.08294131)) ^ sin((abs((abs((1385.5004 * X1)) ^ 0.042598687)) ^ (6.3244834 - (0.66373104 * X2))))) / ((0.18093993 * X1) ^ 0.24952808)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045678727]"
68,2763986,35,-913.04694,-749.1578,-913.04694,-781.1057,74.705635,57.23559,-749.1578,2.0865447e-5,5.2002928e-5,0.99939483,0.9947529,34,"((abs((abs((abs((0.42332873 * 0.035886813)) ^ (abs(0.9995109) ^ (abs((-7.1280792e-6 * X1)) ^ (-0.22123902 * X2))))) ^ -0.08294131)) ^ sin((abs((abs((1385.5004 * X1)) ^ 0.042598687)) ^ (6.3244834 - (0.66373104 * X2))))) / ((0.18093993 * X1) ^ 0.24952808)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045678727]"
69,2808229,33,-913.04694,-749.1578,-913.04694,-781.1057,74.705635,57.23559,-749.1578,2.0865447e-5,5.2002928e-5,0.99939483,0.9947529,34,"((abs((abs((abs((0.42332873 * 0.035886813)) ^ (abs(0.9995109) ^ (abs((-7.1280792e-6 * X1)) ^ (-0.22123902 * X2))))) ^ -0.08294131)) ^ sin((abs((abs((1385.5004 * X1)) ^ 0.042598687)) ^ (6.3244834 - (0.66373104 * X2))))) / ((0.18093993 * X1) ^ 0.24952808)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045678727]"
70,2853668,35,-913.04694,-749.1578,-913.04694,-781.1057,74.705635,57.23559,-749.1578,2.0865447e-5,5.2002928e-5,0.99939483,0.9947529,34,"((abs((abs((abs((0.42332873 * 0.035886813)) ^ (abs(0.9995109) ^ (abs((-7.1280792e-6 * X1)) ^ (-0.22123902 * X2))))) ^ -0.08294131)) ^ sin((abs((abs((1385.5004 * X1)) ^ 0.042598687)) ^ (6.3244834 - (0.66373104 * X2))))) / ((0.18093993 * X1) ^ 0.24952808)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045678727]"
71,2898845,35,-913.04694,-749.1578,-913.04694,-781.1057,74.705635,57.23559,-749.1578,2.0865447e-5,5.2002928e-5,0.99939483,0.9947529,34,"((abs((abs((abs((0.42332873 * 0.035886813)) ^ (abs(0.9995109) ^ (abs((-7.1280792e-6 * X1)) ^ (-0.22123902 * X2))))) ^ -0.08294131)) ^ sin((abs((abs((1385.5004 * X1)) ^ 0.042598687)) ^ (6.3244834 - (0.66373104 * X2))))) / ((0.18093993 * X1) ^ 0.24952808)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045678727]"
72,2943401,35,-913.04694,-749.1578,-913.04694,-781.1057,74.705635,57.23559,-749.1578,2.0865447e-5,5.2002928e-5,0.99939483,0.9947529,34,"((abs((abs((abs((0.42332873 * 0.035886813)) ^ (abs(0.9995109) ^ (abs((-7.1280792e-6 * X1)) ^ (-0.22123902 * X2))))) ^ -0.08294131)) ^ sin((abs((abs((1385.5004 * X1)) ^ 0.042598687)) ^ (6.3244834 - (0.66373104 * X2))))) / ((0.18093993 * X1) ^ 0.24952808)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045678727]"
73,2990863,36,-915.6928,-751.4749,-915.6928,-721.23737,74.85989,119.59553,-751.4749,2.0390878e-5,4.549485e-5,0.9994086,0.99540955,36,"((abs((abs((abs((-5852.035 - (12444.857 * X1))) ^ (abs(0.9998619) ^ (abs((3.6118981e-6 * X1)) ^ (-0.23308626 * X2))))) ^ 0.022115972)) ^ sin((abs((abs((1498.7958 * X1)) ^ 0.04214352)) ^ (6.3286843 - (0.6605236 * X2))))) / (abs((0.17999841 * X1)) ^ 0.25050458)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045156274]"
74,3038263,33,-913.047,-759.55054,-913.047,-789.6513,66.54213,56.85355,-759.55054,2.0865446e-5,5.1988027e-5,0.99939483,0.9947544,32,"((abs((abs((abs(-2.2062197) ^ (abs(0.9995109) ^ (abs((7.1294785e-6 * X1)) ^ (-0.22124512 * X2))))) ^ 0.43885085)) ^ sin((abs((abs((1384.5813 * X1)) ^ 0.042037256)) ^ (6.409514 - (0.672682 * X2))))) / (abs((0.1809402 * X1)) ^ 0.249528)) NeoGP.GaussianLikelihood{Float32} Float32[0.004567871]"
75,3083308,33,-913.047,-759.55054,-913.047,-789.6513,66.54213,56.85355,-759.55054,2.0865446e-5,5.1988027e-5,0.99939483,0.9947544,32,"((abs((abs((abs(-2.2062197) ^ (abs(0.9995109) ^ (abs((7.1294785e-6 * X1)) ^ (-0.22124512 * X2))))) ^ 0.43885085)) ^ sin((abs((abs((1384.5813 * X1)) ^ 0.042037256)) ^ (6.409514 - (0.672682 * X2))))) / (abs((0.1809402 * X1)) ^ 0.249528)) NeoGP.GaussianLikelihood{Float32} Float32[0.004567871]"
76,3129045,32,-913.047,-759.55054,-913.047,-789.6513,66.54213,56.85355,-759.55054,2.0865446e-5,5.1988027e-5,0.99939483,0.9947544,32,"((abs((abs((abs(-2.2062197) ^ (abs(0.9995109) ^ (abs((7.1294785e-6 * X1)) ^ (-0.22124512 * X2))))) ^ 0.43885085)) ^ sin((abs((abs((1384.5813 * X1)) ^ 0.042037256)) ^ (6.409514 - (0.672682 * X2))))) / (abs((0.1809402 * X1)) ^ 0.249528)) NeoGP.GaussianLikelihood{Float32} Float32[0.004567871]"
77,3174151,34,-913.047,-759.55054,-913.047,-789.6513,66.54213,56.85355,-759.55054,2.0865446e-5,5.1988027e-5,0.99939483,0.9947544,32,"((abs((abs((abs(-2.2062197) ^ (abs(0.9995109) ^ (abs((7.1294785e-6 * X1)) ^ (-0.22124512 * X2))))) ^ 0.43885085)) ^ sin((abs((abs((1384.5813 * X1)) ^ 0.042037256)) ^ (6.409514 - (0.672682 * X2))))) / (abs((0.1809402 * X1)) ^ 0.249528)) NeoGP.GaussianLikelihood{Float32} Float32[0.004567871]"
78,3217774,34,-913.047,-759.55054,-913.047,-789.6513,66.54213,56.85355,-759.55054,2.0865446e-5,5.1988027e-5,0.99939483,0.9947544,32,"((abs((abs((abs(-2.2062197) ^ (abs(0.9995109) ^ (abs((7.1294785e-6 * X1)) ^ (-0.22124512 * X2))))) ^ 0.43885085)) ^ sin((abs((abs((1384.5813 * X1)) ^ 0.042037256)) ^ (6.409514 - (0.672682 * X2))))) / (abs((0.1809402 * X1)) ^ 0.249528)) NeoGP.GaussianLikelihood{Float32} Float32[0.004567871]"
79,3262211,35,-913.047,-759.55054,-913.047,-789.6513,66.54213,56.85355,-759.55054,2.0865446e-5,5.1988027e-5,0.99939483,0.9947544,32,"((abs((abs((abs(-2.2062197) ^ (abs(0.9995109) ^ (abs((7.1294785e-6 * X1)) ^ (-0.22124512 * X2))))) ^ 0.43885085)) ^ sin((abs((abs((1384.5813 * X1)) ^ 0.042037256)) ^ (6.409514 - (0.672682 * X2))))) / (abs((0.1809402 * X1)) ^ 0.249528)) NeoGP.GaussianLikelihood{Float32} Float32[0.004567871]"
80,3307910,35,-913.047,-759.55054,-913.047,-789.6513,66.54213,56.85355,-759.55054,2.0865446e-5,5.1988027e-5,0.99939483,0.9947544,32,"((abs((abs((abs(-2.2062197) ^ (abs(0.9995109) ^ (abs((7.1294785e-6 * X1)) ^ (-0.22124512 * X2))))) ^ 0.43885085)) ^ sin((abs((abs((1384.5813 * X1)) ^ 0.042037256)) ^ (6.409514 - (0.672682 * X2))))) / (abs((0.1809402 * X1)) ^ 0.249528)) NeoGP.GaussianLikelihood{Float32} Float32[0.004567871]"
81,3353043,34,-913.047,-759.55054,-913.047,-789.6513,66.54213,56.85355,-759.55054,2.0865446e-5,5.1988027e-5,0.99939483,0.9947544,32,"((abs((abs((abs(-2.2062197) ^ (abs(0.9995109) ^ (abs((7.1294785e-6 * X1)) ^ (-0.22124512 * X2))))) ^ 0.43885085)) ^ sin((abs((abs((1384.5813 * X1)) ^ 0.042037256)) ^ (6.409514 - (0.672682 * X2))))) / (abs((0.1809402 * X1)) ^ 0.249528)) NeoGP.GaussianLikelihood{Float32} Float32[0.004567871]"
82,3399046,34,-913.047,-759.55054,-913.047,-789.6513,66.54213,56.85355,-759.55054,2.0865446e-5,5.1988027e-5,0.99939483,0.9947544,32,"((abs((abs((abs(-2.2062197) ^ (abs(0.9995109) ^ (abs((7.1294785e-6 * X1)) ^ (-0.22124512 * X2))))) ^ 0.43885085)) ^ sin((abs((abs((1384.5813 * X1)) ^ 0.042037256)) ^ (6.409514 - (0.672682 * X2))))) / (abs((0.1809402 * X1)) ^ 0.249528)) NeoGP.GaussianLikelihood{Float32} Float32[0.004567871]"
83,3443154,33,-913.047,-759.55054,-913.047,-789.6513,66.54213,56.85355,-759.55054,2.0865446e-5,5.1988027e-5,0.99939483,0.9947544,32,"((abs((abs((abs(-2.2062197) ^ (abs(0.9995109) ^ (abs((7.1294785e-6 * X1)) ^ (-0.22124512 * X2))))) ^ 0.43885085)) ^ sin((abs((abs((1384.5813 * X1)) ^ 0.042037256)) ^ (6.409514 - (0.672682 * X2))))) / (abs((0.1809402 * X1)) ^ 0.249528)) NeoGP.GaussianLikelihood{Float32} Float32[0.004567871]"
84,3489657,34,-913.047,-759.55054,-913.047,-789.6513,66.54213,56.85355,-759.55054,2.0865446e-5,5.1988027e-5,0.99939483,0.9947544,32,"((abs((abs((abs(-2.2062197) ^ (abs(0.9995109) ^ (abs((7.1294785e-6 * X1)) ^ (-0.22124512 * X2))))) ^ 0.43885085)) ^ sin((abs((abs((1384.5813 * X1)) ^ 0.042037256)) ^ (6.409514 - (0.672682 * X2))))) / (abs((0.1809402 * X1)) ^ 0.249528)) NeoGP.GaussianLikelihood{Float32} Float32[0.004567871]"
85,3537059,35,-913.047,-759.55054,-913.047,-789.6513,66.54213,56.85355,-759.55054,2.0865446e-5,5.1988027e-5,0.99939483,0.9947544,32,"((abs((abs((abs(-2.2062197) ^ (abs(0.9995109) ^ (abs((7.1294785e-6 * X1)) ^ (-0.22124512 * X2))))) ^ 0.43885085)) ^ sin((abs((abs((1384.5813 * X1)) ^ 0.042037256)) ^ (6.409514 - (0.672682 * X2))))) / (abs((0.1809402 * X1)) ^ 0.249528)) NeoGP.GaussianLikelihood{Float32} Float32[0.004567871]"
86,3584058,32,-913.047,-759.55054,-913.047,-789.6513,66.54213,56.85355,-759.55054,2.0865446e-5,5.1988027e-5,0.99939483,0.9947544,32,"((abs((abs((abs(-2.2062197) ^ (abs(0.9995109) ^ (abs((7.1294785e-6 * X1)) ^ (-0.22124512 * X2))))) ^ 0.43885085)) ^ sin((abs((abs((1384.5813 * X1)) ^ 0.042037256)) ^ (6.409514 - (0.672682 * X2))))) / (abs((0.1809402 * X1)) ^ 0.249528)) NeoGP.GaussianLikelihood{Float32} Float32[0.004567871]"
87,3630010,34,-913.047,-759.55054,-913.047,-789.6513,66.54213,56.85355,-759.55054,2.0865446e-5,5.1988027e-5,0.99939483,0.9947544,32,"((abs((abs((abs(-2.2062197) ^ (abs(0.9995109) ^ (abs((7.1294785e-6 * X1)) ^ (-0.22124512 * X2))))) ^ 0.43885085)) ^ sin((abs((abs((1384.5813 * X1)) ^ 0.042037256)) ^ (6.409514 - (0.672682 * X2))))) / (abs((0.1809402 * X1)) ^ 0.249528)) NeoGP.GaussianLikelihood{Float32} Float32[0.004567871]"
88,3675045,35,-913.047,-759.55054,-913.047,-789.6513,66.54213,56.85355,-759.55054,2.0865446e-5,5.1988027e-5,0.99939483,0.9947544,32,"((abs((abs((abs(-2.2062197) ^ (abs(0.9995109) ^ (abs((7.1294785e-6 * X1)) ^ (-0.22124512 * X2))))) ^ 0.43885085)) ^ sin((abs((abs((1384.5813 * X1)) ^ 0.042037256)) ^ (6.409514 - (0.672682 * X2))))) / (abs((0.1809402 * X1)) ^ 0.249528)) NeoGP.GaussianLikelihood{Float32} Float32[0.004567871]"
89,3720812,35,-913.047,-759.55054,-913.047,-789.6513,66.54213,56.85355,-759.55054,2.0865446e-5,5.1988027e-5,0.99939483,0.9947544,32,"((abs((abs((abs(-2.2062197) ^ (abs(0.9995109) ^ (abs((7.1294785e-6 * X1)) ^ (-0.22124512 * X2))))) ^ 0.43885085)) ^ sin((abs((abs((1384.5813 * X1)) ^ 0.042037256)) ^ (6.409514 - (0.672682 * X2))))) / (abs((0.1809402 * X1)) ^ 0.249528)) NeoGP.GaussianLikelihood{Float32} Float32[0.004567871]"
90,3768612,37,-913.047,-759.55054,-913.047,-789.6513,66.54213,56.85355,-759.55054,2.0865446e-5,5.1988027e-5,0.99939483,0.9947544,32,"((abs((abs((abs(-2.2062197) ^ (abs(0.9995109) ^ (abs((7.1294785e-6 * X1)) ^ (-0.22124512 * X2))))) ^ 0.43885085)) ^ sin((abs((abs((1384.5813 * X1)) ^ 0.042037256)) ^ (6.409514 - (0.672682 * X2))))) / (abs((0.1809402 * X1)) ^ 0.249528)) NeoGP.GaussianLikelihood{Float32} Float32[0.004567871]"
91,3812817,37,-913.047,-759.55054,-913.047,-789.6513,66.54213,56.85355,-759.55054,2.0865446e-5,5.1988027e-5,0.99939483,0.9947544,32,"((abs((abs((abs(-2.2062197) ^ (abs(0.9995109) ^ (abs((7.1294785e-6 * X1)) ^ (-0.22124512 * X2))))) ^ 0.43885085)) ^ sin((abs((abs((1384.5813 * X1)) ^ 0.042037256)) ^ (6.409514 - (0.672682 * X2))))) / (abs((0.1809402 * X1)) ^ 0.249528)) NeoGP.GaussianLikelihood{Float32} Float32[0.004567871]"
92,3857063,37,-913.047,-759.55054,-913.047,-789.6513,66.54213,56.85355,-759.55054,2.0865446e-5,5.1988027e-5,0.99939483,0.9947544,32,"((abs((abs((abs(-2.2062197) ^ (abs(0.9995109) ^ (abs((7.1294785e-6 * X1)) ^ (-0.22124512 * X2))))) ^ 0.43885085)) ^ sin((abs((abs((1384.5813 * X1)) ^ 0.042037256)) ^ (6.409514 - (0.672682 * X2))))) / (abs((0.1809402 * X1)) ^ 0.249528)) NeoGP.GaussianLikelihood{Float32} Float32[0.004567871]"
93,3904798,38,-913.047,-759.55054,-913.047,-789.6513,66.54213,56.85355,-759.55054,2.0865446e-5,5.1988027e-5,0.99939483,0.9947544,32,"((abs((abs((abs(-2.2062197) ^ (abs(0.9995109) ^ (abs((7.1294785e-6 * X1)) ^ (-0.22124512 * X2))))) ^ 0.43885085)) ^ sin((abs((abs((1384.5813 * X1)) ^ 0.042037256)) ^ (6.409514 - (0.672682 * X2))))) / (abs((0.1809402 * X1)) ^ 0.249528)) NeoGP.GaussianLikelihood{Float32} Float32[0.004567871]"
94,3951222,39,-913.047,-759.55054,-913.047,-789.6513,66.54213,56.85355,-759.55054,2.0865446e-5,5.1988027e-5,0.99939483,0.9947544,32,"((abs((abs((abs(-2.2062197) ^ (abs(0.9995109) ^ (abs((7.1294785e-6 * X1)) ^ (-0.22124512 * X2))))) ^ 0.43885085)) ^ sin((abs((abs((1384.5813 * X1)) ^ 0.042037256)) ^ (6.409514 - (0.672682 * X2))))) / (abs((0.1809402 * X1)) ^ 0.249528)) NeoGP.GaussianLikelihood{Float32} Float32[0.004567871]"
95,3996125,40,-913.047,-759.55054,-913.047,-789.6513,66.54213,56.85355,-759.55054,2.0865446e-5,5.1988027e-5,0.99939483,0.9947544,32,"((abs((abs((abs(-2.2062197) ^ (abs(0.9995109) ^ (abs((7.1294785e-6 * X1)) ^ (-0.22124512 * X2))))) ^ 0.43885085)) ^ sin((abs((abs((1384.5813 * X1)) ^ 0.042037256)) ^ (6.409514 - (0.672682 * X2))))) / (abs((0.1809402 * X1)) ^ 0.249528)) NeoGP.GaussianLikelihood{Float32} Float32[0.004567871]"
96,4039421,43,-913.047,-759.55054,-913.047,-789.6513,66.54213,56.85355,-759.55054,2.0865446e-5,5.1988027e-5,0.99939483,0.9947544,32,"((abs((abs((abs(-2.2062197) ^ (abs(0.9995109) ^ (abs((7.1294785e-6 * X1)) ^ (-0.22124512 * X2))))) ^ 0.43885085)) ^ sin((abs((abs((1384.5813 * X1)) ^ 0.042037256)) ^ (6.409514 - (0.672682 * X2))))) / (abs((0.1809402 * X1)) ^ 0.249528)) NeoGP.GaussianLikelihood{Float32} Float32[0.004567871]"
97,4085826,42,-913.047,-759.55054,-913.047,-789.6513,66.54213,56.85355,-759.55054,2.0865446e-5,5.1988027e-5,0.99939483,0.9947544,32,"((abs((abs((abs(-2.2062197) ^ (abs(0.9995109) ^ (abs((7.1294785e-6 * X1)) ^ (-0.22124512 * X2))))) ^ 0.43885085)) ^ sin((abs((abs((1384.5813 * X1)) ^ 0.042037256)) ^ (6.409514 - (0.672682 * X2))))) / (abs((0.1809402 * X1)) ^ 0.249528)) NeoGP.GaussianLikelihood{Float32} Float32[0.004567871]"
98,4129480,42,-913.047,-759.55054,-913.047,-789.6513,66.54213,56.85355,-759.55054,2.0865446e-5,5.1988027e-5,0.99939483,0.9947544,32,"((abs((abs((abs(-2.2062197) ^ (abs(0.9995109) ^ (abs((7.1294785e-6 * X1)) ^ (-0.22124512 * X2))))) ^ 0.43885085)) ^ sin((abs((abs((1384.5813 * X1)) ^ 0.042037256)) ^ (6.409514 - (0.672682 * X2))))) / (abs((0.1809402 * X1)) ^ 0.249528)) NeoGP.GaussianLikelihood{Float32} Float32[0.004567871]"
99,4173115,44,-913.047,-759.55054,-913.047,-789.6513,66.54213,56.85355,-759.55054,2.0865446e-5,5.1988027e-5,0.99939483,0.9947544,32,"((abs((abs((abs(-2.2062197) ^ (abs(0.9995109) ^ (abs((7.1294785e-6 * X1)) ^ (-0.22124512 * X2))))) ^ 0.43885085)) ^ sin((abs((abs((1384.5813 * X1)) ^ 0.042037256)) ^ (6.409514 - (0.672682 * X2))))) / (abs((0.1809402 * X1)) ^ 0.249528)) NeoGP.GaussianLikelihood{Float32} Float32[0.004567871]"
100,4218208,44,-913.047,-759.55054,-913.047,-789.6513,66.54213,56.85355,-759.55054,2.0865446e-5,5.1988027e-5,0.99939483,0.9947544,32,"((abs((abs((abs(-2.2062197) ^ (abs(0.9995109) ^ (abs((7.1294785e-6 * X1)) ^ (-0.22124512 * X2))))) ^ 0.43885085)) ^ sin((abs((abs((1384.5813 * X1)) ^ 0.042037256)) ^ (6.409514 - (0.672682 * X2))))) / (abs((0.1809402 * X1)) ^ 0.249528)) NeoGP.GaussianLikelihood{Float32} Float32[0.004567871]"
