-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
56,2269910,33,-907.85077,-750.53796,-907.85077,-787.4178,70.70101,49.73198,-750.53796,2.1829868e-5,6.388876e-5,0.9993668,0.9935536,34,"(((((0.034681942 * X2) + -0.029479906) * (abs((0.19956154 * X1)) ^ (-0.3004565 + ((abs((-7.910271e-9 * X1)) ^ (0.17893752 * X2)) * -46002.54)))) * 5.1150784) - (exp((-1.0041878 * X2)) * ((-12.750954 * X2) + 23.386887))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046722437]"
57,2312867,35,-907.85077,-750.53796,-907.85077,-787.4178,70.70101,49.73198,-750.53796,2.1829868e-5,6.388876e-5,0.9993668,0.9935536,34,"(((((0.034681942 * X2) + -0.029479906) * (abs((0.19956154 * X1)) ^ (-0.3004565 + ((abs((-7.910271e-9 * X1)) ^ (0.17893752 * X2)) * -46002.54)))) * 5.1150784) - (exp((-1.0041878 * X2)) * ((-12.750954 * X2) + 23.386887))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046722437]"
58,2353447,35,-907.85077,-750.53796,-907.85077,-787.4178,70.70101,49.73198,-750.53796,2.1829868e-5,6.388876e-5,0.9993668,0.9935536,34,"(((((0.034681942 * X2) + -0.029479906) * (abs((0.19956154 * X1)) ^ (-0.3004565 + ((abs((-7.910271e-9 * X1)) ^ (0.17893752 * X2)) * -46002.54)))) * 5.1150784) - (exp((-1.0041878 * X2)) * ((-12.750954 * X2) + 23.386887))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046722437]"
59,2393713,34,-907.85077,-750.53796,-907.85077,-787.4178,70.70101,49.73198,-750.53796,2.1829868e-5,6.388876e-5,0.9993668,0.9935536,34,"(((((0.034681942 * X2) + -0.029479906) * (abs((0.19956154 * X1)) ^ (-0.3004565 + ((abs((-7.910271e-9 * X1)) ^ (0.17893752 * X2)) * -46002.54)))) * 5.1150784) - (exp((-1.0041878 * X2)) * ((-12.750954 * X2) + 23.386887))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046722437]"
60,2437772,34,-907.85077,-750.53796,-907.85077,-787.4178,70.70101,49.73198,-750.53796,2.1829868e-5,6.388876e-5,0.9993668,0.9935536,34,"(((((0.034681942 * X2) + -0.029479906) * (abs((0.19956154 * X1)) ^ (-0.3004565 + ((abs((-7.910271e-9 * X1)) ^ (0.17893752 * X2)) * -46002.54)))) * 5.1150784) - (exp((-1.0041878 * X2)) * ((-12.750954 * X2) + 23.386887))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046722437]"
61,2480103,32,-911.29,-755.9796,-911.29,-790.2367,70.70101,50.352272,-755.9796,2.1186686e-5,7.4083124e-5,0.9993855,0.992525,34,"(((0.22565255 - (0.18212876 * X2)) * ((exp((-1.1119177 * X2)) * (-22.16227 * X2)) - (abs((-0.15812138 * X1)) ^ (-0.29093117 + ((abs((-2.5664133e-9 * X1)) ^ (0.16683099 * X2)) * -54595.188))))) - (0.0059033823 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046028984]"
62,2522404,31,-907.1144,-762.6263,-907.1144,-790.635,62.383247,54.0961,-762.6263,2.197009e-5,6.48963e-5,0.99936277,0.99345195,30,"((0.15726642 - (0.17828283 * X2)) * ((exp((-1.118669 * X2)) * (-19.596397 * X2)) - (abs((-0.19858822 * X1)) ^ (-0.30337745 + ((abs((-9.588962e-9 * X1)) ^ (0.18304344 * X2)) * -51034.27))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872254]"
63,2563484,31,-907.1144,-762.6263,-907.1144,-790.635,62.383247,54.0961,-762.6263,2.197009e-5,6.48963e-5,0.99936277,0.99345195,30,"((0.15726642 - (0.17828283 * X2)) * ((exp((-1.118669 * X2)) * (-19.596397 * X2)) - (abs((-0.19858822 * X1)) ^ (-0.30337745 + ((abs((-9.588962e-9 * X1)) ^ (0.18304344 * X2)) * -51034.27))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872254]"
64,2608514,31,-907.1144,-762.6263,-907.1144,-790.635,62.383247,54.0961,-762.6263,2.197009e-5,6.48963e-5,0.99936277,0.99345195,30,"((0.15726642 - (0.17828283 * X2)) * ((exp((-1.118669 * X2)) * (-19.596397 * X2)) - (abs((-0.19858822 * X1)) ^ (-0.30337745 + ((abs((-9.588962e-9 * X1)) ^ (0.18304344 * X2)) * -51034.27))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872254]"
65,2652175,31,-907.1144,-762.6263,-907.1144,-790.635,62.383247,54.0961,-762.6263,2.197009e-5,6.48963e-5,0.99936277,0.99345195,30,"((0.15726642 - (0.17828283 * X2)) * ((exp((-1.118669 * X2)) * (-19.596397 * X2)) - (abs((-0.19858822 * X1)) ^ (-0.30337745 + ((abs((-9.588962e-9 * X1)) ^ (0.18304344 * X2)) * -51034.27))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872254]"
66,2695225,31,-907.1144,-762.6263,-907.1144,-790.635,62.383247,54.0961,-762.6263,2.197009e-5,6.48963e-5,0.99936277,0.99345195,30,"((0.15726642 - (0.17828283 * X2)) * ((exp((-1.118669 * X2)) * (-19.596397 * X2)) - (abs((-0.19858822 * X1)) ^ (-0.30337745 + ((abs((-9.588962e-9 * X1)) ^ (0.18304344 * X2)) * -51034.27))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872254]"
67,2737148,31,-907.1144,-762.6263,-907.1144,-790.635,62.383247,54.0961,-762.6263,2.197009e-5,6.48963e-5,0.99936277,0.99345195,30,"((0.15726642 - (0.17828283 * X2)) * ((exp((-1.118669 * X2)) * (-19.596397 * X2)) - (abs((-0.19858822 * X1)) ^ (-0.30337745 + ((abs((-9.588962e-9 * X1)) ^ (0.18304344 * X2)) * -51034.27))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872254]"
68,2779790,31,-907.11456,-762.62646,-907.11456,-795.43896,62.383247,49.29237,-762.62646,2.1970054e-5,6.486417e-5,0.99936277,0.9934552,30,"((0.1572291 - (0.17828552 * X2)) * ((exp((-1.118653 * X2)) * (-19.593351 * X2)) - (abs((-0.19863097 * X1)) ^ (-0.30336976 + ((abs((9.591895e-9 * X1)) ^ (0.1830313 * X2)) * -50975.105))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872227]"
69,2821178,33,-907.11456,-762.62646,-907.11456,-795.43896,62.383247,49.29237,-762.62646,2.1970054e-5,6.486417e-5,0.99936277,0.9934552,30,"((0.1572291 - (0.17828552 * X2)) * ((exp((-1.118653 * X2)) * (-19.593351 * X2)) - (abs((-0.19863097 * X1)) ^ (-0.30336976 + ((abs((9.591895e-9 * X1)) ^ (0.1830313 * X2)) * -50975.105))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872227]"
70,2862684,32,-907.11456,-762.62646,-907.11456,-795.43896,62.383247,49.29237,-762.62646,2.1970054e-5,6.486417e-5,0.99936277,0.9934552,30,"((0.1572291 - (0.17828552 * X2)) * ((exp((-1.118653 * X2)) * (-19.593351 * X2)) - (abs((-0.19863097 * X1)) ^ (-0.30336976 + ((abs((9.591895e-9 * X1)) ^ (0.1830313 * X2)) * -50975.105))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872227]"
71,2905806,32,-907.11456,-762.62646,-907.11456,-795.43896,62.383247,49.29237,-762.62646,2.1970054e-5,6.486417e-5,0.99936277,0.9934552,30,"((0.1572291 - (0.17828552 * X2)) * ((exp((-1.118653 * X2)) * (-19.593351 * X2)) - (abs((-0.19863097 * X1)) ^ (-0.30336976 + ((abs((9.591895e-9 * X1)) ^ (0.1830313 * X2)) * -50975.105))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872227]"
72,2947962,32,-907.11456,-762.62646,-907.11456,-795.43896,62.383247,49.29237,-762.62646,2.1970054e-5,6.486417e-5,0.99936277,0.9934552,30,"((0.1572291 - (0.17828552 * X2)) * ((exp((-1.118653 * X2)) * (-19.593351 * X2)) - (abs((-0.19863097 * X1)) ^ (-0.30336976 + ((abs((9.591895e-9 * X1)) ^ (0.1830313 * X2)) * -50975.105))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872227]"
73,2989309,32,-907.11456,-762.62646,-907.11456,-795.43896,62.383247,49.29237,-762.62646,2.1970054e-5,6.486417e-5,0.99936277,0.9934552,30,"((0.1572291 - (0.17828552 * X2)) * ((exp((-1.118653 * X2)) * (-19.593351 * X2)) - (abs((-0.19863097 * X1)) ^ (-0.30336976 + ((abs((9.591895e-9 * X1)) ^ (0.1830313 * X2)) * -50975.105))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872227]"
74,3034628,33,-907.11456,-762.62646,-907.11456,-795.43896,62.383247,49.29237,-762.62646,2.1970054e-5,6.486417e-5,0.99936277,0.9934552,30,"((0.1572291 - (0.17828552 * X2)) * ((exp((-1.118653 * X2)) * (-19.593351 * X2)) - (abs((-0.19863097 * X1)) ^ (-0.30336976 + ((abs((9.591895e-9 * X1)) ^ (0.1830313 * X2)) * -50975.105))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872227]"
75,3076159,33,-907.11456,-762.62646,-907.11456,-795.43896,62.383247,49.29237,-762.62646,2.1970054e-5,6.486417e-5,0.99936277,0.9934552,30,"((0.1572291 - (0.17828552 * X2)) * ((exp((-1.118653 * X2)) * (-19.593351 * X2)) - (abs((-0.19863097 * X1)) ^ (-0.30336976 + ((abs((9.591895e-9 * X1)) ^ (0.1830313 * X2)) * -50975.105))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872227]"
76,3119236,33,-907.11456,-762.62646,-907.11456,-795.43896,62.383247,49.29237,-762.62646,2.1970054e-5,6.486417e-5,0.99936277,0.9934552,30,"((0.1572291 - (0.17828552 * X2)) * ((exp((-1.118653 * X2)) * (-19.593351 * X2)) - (abs((-0.19863097 * X1)) ^ (-0.30336976 + ((abs((9.591895e-9 * X1)) ^ (0.1830313 * X2)) * -50975.105))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872227]"
77,3160118,36,-907.11456,-762.62646,-907.11456,-795.43896,62.383247,49.29237,-762.62646,2.1970054e-5,6.486417e-5,0.99936277,0.9934552,30,"((0.1572291 - (0.17828552 * X2)) * ((exp((-1.118653 * X2)) * (-19.593351 * X2)) - (abs((-0.19863097 * X1)) ^ (-0.30336976 + ((abs((9.591895e-9 * X1)) ^ (0.1830313 * X2)) * -50975.105))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872227]"
78,3201582,36,-907.11456,-762.62646,-907.11456,-795.43896,62.383247,49.29237,-762.62646,2.1970054e-5,6.486417e-5,0.99936277,0.9934552,30,"((0.1572291 - (0.17828552 * X2)) * ((exp((-1.118653 * X2)) * (-19.593351 * X2)) - (abs((-0.19863097 * X1)) ^ (-0.30336976 + ((abs((9.591895e-9 * X1)) ^ (0.1830313 * X2)) * -50975.105))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872227]"
79,3242485,36,-907.11456,-762.62646,-907.11456,-795.43896,62.383247,49.29237,-762.62646,2.1970054e-5,6.486417e-5,0.99936277,0.9934552,30,"((0.1572291 - (0.17828552 * X2)) * ((exp((-1.118653 * X2)) * (-19.593351 * X2)) - (abs((-0.19863097 * X1)) ^ (-0.30336976 + ((abs((9.591895e-9 * X1)) ^ (0.1830313 * X2)) * -50975.105))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872227]"
80,3286325,35,-907.11456,-762.62646,-907.11456,-795.43896,62.383247,49.29237,-762.62646,2.1970054e-5,6.486417e-5,0.99936277,0.9934552,30,"((0.1572291 - (0.17828552 * X2)) * ((exp((-1.118653 * X2)) * (-19.593351 * X2)) - (abs((-0.19863097 * X1)) ^ (-0.30336976 + ((abs((9.591895e-9 * X1)) ^ (0.1830313 * X2)) * -50975.105))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872227]"
81,3326790,35,-907.11456,-762.62646,-907.11456,-795.43896,62.383247,49.29237,-762.62646,2.1970054e-5,6.486417e-5,0.99936277,0.9934552,30,"((0.1572291 - (0.17828552 * X2)) * ((exp((-1.118653 * X2)) * (-19.593351 * X2)) - (abs((-0.19863097 * X1)) ^ (-0.30336976 + ((abs((9.591895e-9 * X1)) ^ (0.1830313 * X2)) * -50975.105))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872227]"
82,3368627,35,-907.11456,-762.62646,-907.11456,-795.43896,62.383247,49.29237,-762.62646,2.1970054e-5,6.486417e-5,0.99936277,0.9934552,30,"((0.1572291 - (0.17828552 * X2)) * ((exp((-1.118653 * X2)) * (-19.593351 * X2)) - (abs((-0.19863097 * X1)) ^ (-0.30336976 + ((abs((9.591895e-9 * X1)) ^ (0.1830313 * X2)) * -50975.105))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872227]"
83,3408671,35,-907.11456,-762.62646,-907.11456,-795.43896,62.383247,49.29237,-762.62646,2.1970054e-5,6.486417e-5,0.99936277,0.9934552,30,"((0.1572291 - (0.17828552 * X2)) * ((exp((-1.118653 * X2)) * (-19.593351 * X2)) - (abs((-0.19863097 * X1)) ^ (-0.30336976 + ((abs((9.591895e-9 * X1)) ^ (0.1830313 * X2)) * -50975.105))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872227]"
84,3450198,35,-907.11456,-762.62646,-907.11456,-795.43896,62.383247,49.29237,-762.62646,2.1970054e-5,6.486417e-5,0.99936277,0.9934552,30,"((0.1572291 - (0.17828552 * X2)) * ((exp((-1.118653 * X2)) * (-19.593351 * X2)) - (abs((-0.19863097 * X1)) ^ (-0.30336976 + ((abs((9.591895e-9 * X1)) ^ (0.1830313 * X2)) * -50975.105))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872227]"
85,3492705,36,-907.11456,-762.62646,-907.11456,-795.43896,62.383247,49.29237,-762.62646,2.1970054e-5,6.486417e-5,0.99936277,0.9934552,30,"((0.1572291 - (0.17828552 * X2)) * ((exp((-1.118653 * X2)) * (-19.593351 * X2)) - (abs((-0.19863097 * X1)) ^ (-0.30336976 + ((abs((9.591895e-9 * X1)) ^ (0.1830313 * X2)) * -50975.105))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872227]"
86,3532014,37,-907.1146,-762.6265,-907.1146,-790.93463,62.383247,53.79676,-762.6265,2.197006e-5,6.4894935e-5,0.99936277,0.9934521,30,"((0.15725613 - (0.17828208 * X2)) * ((exp((-1.1186656 * X2)) * (-19.595873 * X2)) - (abs((-0.19859323 * X1)) ^ (-0.30337697 + ((abs((-9.588852e-9 * X1)) ^ (0.18304248 * X2)) * -51031.22))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872236]"
87,3573586,37,-907.1146,-762.6265,-907.1146,-790.93463,62.383247,53.79676,-762.6265,2.197006e-5,6.4894935e-5,0.99936277,0.9934521,30,"((0.15725613 - (0.17828208 * X2)) * ((exp((-1.1186656 * X2)) * (-19.595873 * X2)) - (abs((-0.19859323 * X1)) ^ (-0.30337697 + ((abs((-9.588852e-9 * X1)) ^ (0.18304248 * X2)) * -51031.22))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872236]"
88,3616556,37,-907.1146,-762.6265,-907.1146,-790.93463,62.383247,53.79676,-762.6265,2.197006e-5,6.4894935e-5,0.99936277,0.9934521,30,"((0.15725613 - (0.17828208 * X2)) * ((exp((-1.1186656 * X2)) * (-19.595873 * X2)) - (abs((-0.19859323 * X1)) ^ (-0.30337697 + ((abs((-9.588852e-9 * X1)) ^ (0.18304248 * X2)) * -51031.22))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872236]"
89,3660583,37,-907.1146,-762.6265,-907.1146,-790.93463,62.383247,53.79676,-762.6265,2.197006e-5,6.4894935e-5,0.99936277,0.9934521,30,"((0.15725613 - (0.17828208 * X2)) * ((exp((-1.1186656 * X2)) * (-19.595873 * X2)) - (abs((-0.19859323 * X1)) ^ (-0.30337697 + ((abs((-9.588852e-9 * X1)) ^ (0.18304248 * X2)) * -51031.22))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872236]"
90,3700679,37,-907.1146,-762.6265,-907.1146,-790.93463,62.383247,53.79676,-762.6265,2.197006e-5,6.4894935e-5,0.99936277,0.9934521,30,"((0.15725613 - (0.17828208 * X2)) * ((exp((-1.1186656 * X2)) * (-19.595873 * X2)) - (abs((-0.19859323 * X1)) ^ (-0.30337697 + ((abs((-9.588852e-9 * X1)) ^ (0.18304248 * X2)) * -51031.22))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872236]"
91,3743661,37,-907.1146,-762.6265,-907.1146,-790.93463,62.383247,53.79676,-762.6265,2.197006e-5,6.4894935e-5,0.99936277,0.9934521,30,"((0.15725613 - (0.17828208 * X2)) * ((exp((-1.1186656 * X2)) * (-19.595873 * X2)) - (abs((-0.19859323 * X1)) ^ (-0.30337697 + ((abs((-9.588852e-9 * X1)) ^ (0.18304248 * X2)) * -51031.22))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872236]"
92,3787922,38,-907.1146,-762.6265,-907.1146,-790.93463,62.383247,53.79676,-762.6265,2.197006e-5,6.4894935e-5,0.99936277,0.9934521,30,"((0.15725613 - (0.17828208 * X2)) * ((exp((-1.1186656 * X2)) * (-19.595873 * X2)) - (abs((-0.19859323 * X1)) ^ (-0.30337697 + ((abs((-9.588852e-9 * X1)) ^ (0.18304248 * X2)) * -51031.22))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872236]"
93,3830244,38,-907.1146,-762.6265,-907.1146,-790.93463,62.383247,53.79676,-762.6265,2.197006e-5,6.4894935e-5,0.99936277,0.9934521,30,"((0.15725613 - (0.17828208 * X2)) * ((exp((-1.1186656 * X2)) * (-19.595873 * X2)) - (abs((-0.19859323 * X1)) ^ (-0.30337697 + ((abs((-9.588852e-9 * X1)) ^ (0.18304248 * X2)) * -51031.22))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872236]"
94,3871535,40,-907.1146,-762.6265,-907.1146,-790.93463,62.383247,53.79676,-762.6265,2.197006e-5,6.4894935e-5,0.99936277,0.9934521,30,"((0.15725613 - (0.17828208 * X2)) * ((exp((-1.1186656 * X2)) * (-19.595873 * X2)) - (abs((-0.19859323 * X1)) ^ (-0.30337697 + ((abs((-9.588852e-9 * X1)) ^ (0.18304248 * X2)) * -51031.22))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872236]"
95,3911637,40,-907.1146,-762.6265,-907.1146,-790.93463,62.383247,53.79676,-762.6265,2.197006e-5,6.4894935e-5,0.99936277,0.9934521,30,"((0.15725613 - (0.17828208 * X2)) * ((exp((-1.1186656 * X2)) * (-19.595873 * X2)) - (abs((-0.19859323 * X1)) ^ (-0.30337697 + ((abs((-9.588852e-9 * X1)) ^ (0.18304248 * X2)) * -51031.22))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872236]"
96,3952079,39,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
97,3996689,38,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
98,4038378,38,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
99,4080417,39,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
100,4124825,39,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
101,4165493,39,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
102,4208478,40,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
103,4250901,40,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
104,4293781,40,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
105,4338658,40,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
106,4378754,40,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
107,4418618,40,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
108,4458849,40,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
109,4501919,41,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
110,4544267,41,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
111,4587899,41,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
112,4632501,41,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
113,4677981,41,-907.1147,-762.6266,-907.1147,-794.39636,62.383247,50.335068,-762.6266,2.1970029e-5,6.487558e-5,0.99936277,0.99345404,30,"((0.15714431 - (0.17827025 * X2)) * ((exp((-1.118617 * X2)) * (-19.589678 * X2)) - (abs((-0.19863862 * X1)) ^ (-0.30336323 + ((abs((-9.590629e-9 * X1)) ^ (0.18302324 * X2)) * -50956.277))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046872203]"
