-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
96,3446610,36,-880.01,-721.2895,-880.01,-739.30444,73.94459,66.76099,-721.2895,2.7809365e-5,5.7884045e-5,0.99919343,0.99415946,38,"(abs((abs((abs((0.19276553 * X1)) ^ ((abs((9.696322e-7 * X1)) ^ (-1.0348133 + (abs(1.000977) ^ ((exp((-2.001044 * X2)) * (4293.1353 * X1)) + (135.24347 * X2))))) + (0.0001489595 * X2)))) ^ -46.471813)) ^ (abs((-0.08211141 * X2)) ^ (-0.41311485 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052734585]"
97,3479760,36,-880.01,-721.2895,-880.01,-739.30444,73.94459,66.76099,-721.2895,2.7809365e-5,5.7884045e-5,0.99919343,0.99415946,38,"(abs((abs((abs((0.19276553 * X1)) ^ ((abs((9.696322e-7 * X1)) ^ (-1.0348133 + (abs(1.000977) ^ ((exp((-2.001044 * X2)) * (4293.1353 * X1)) + (135.24347 * X2))))) + (0.0001489595 * X2)))) ^ -46.471813)) ^ (abs((-0.08211141 * X2)) ^ (-0.41311485 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052734585]"
98,3514607,36,-880.01,-721.2895,-880.01,-739.30444,73.94459,66.76099,-721.2895,2.7809365e-5,5.7884045e-5,0.99919343,0.99415946,38,"(abs((abs((abs((0.19276553 * X1)) ^ ((abs((9.696322e-7 * X1)) ^ (-1.0348133 + (abs(1.000977) ^ ((exp((-2.001044 * X2)) * (4293.1353 * X1)) + (135.24347 * X2))))) + (0.0001489595 * X2)))) ^ -46.471813)) ^ (abs((-0.08211141 * X2)) ^ (-0.41311485 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052734585]"
99,3548982,36,-880.01,-721.2895,-880.01,-739.30444,73.94459,66.76099,-721.2895,2.7809365e-5,5.7884045e-5,0.99919343,0.99415946,38,"(abs((abs((abs((0.19276553 * X1)) ^ ((abs((9.696322e-7 * X1)) ^ (-1.0348133 + (abs(1.000977) ^ ((exp((-2.001044 * X2)) * (4293.1353 * X1)) + (135.24347 * X2))))) + (0.0001489595 * X2)))) ^ -46.471813)) ^ (abs((-0.08211141 * X2)) ^ (-0.41311485 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052734585]"
100,3584635,36,-880.01,-721.2895,-880.01,-739.30444,73.94459,66.76099,-721.2895,2.7809365e-5,5.7884045e-5,0.99919343,0.99415946,38,"(abs((abs((abs((0.19276553 * X1)) ^ ((abs((9.696322e-7 * X1)) ^ (-1.0348133 + (abs(1.000977) ^ ((exp((-2.001044 * X2)) * (4293.1353 * X1)) + (135.24347 * X2))))) + (0.0001489595 * X2)))) ^ -46.471813)) ^ (abs((-0.08211141 * X2)) ^ (-0.41311485 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052734585]"
101,3619650,34,-880.01,-721.2895,-880.01,-739.30444,73.94459,66.76099,-721.2895,2.7809365e-5,5.7884045e-5,0.99919343,0.99415946,38,"(abs((abs((abs((0.19276553 * X1)) ^ ((abs((9.696322e-7 * X1)) ^ (-1.0348133 + (abs(1.000977) ^ ((exp((-2.001044 * X2)) * (4293.1353 * X1)) + (135.24347 * X2))))) + (0.0001489595 * X2)))) ^ -46.471813)) ^ (abs((-0.08211141 * X2)) ^ (-0.41311485 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052734585]"
102,3654154,34,-880.01,-721.2895,-880.01,-739.30444,73.94459,66.76099,-721.2895,2.7809365e-5,5.7884045e-5,0.99919343,0.99415946,38,"(abs((abs((abs((0.19276553 * X1)) ^ ((abs((9.696322e-7 * X1)) ^ (-1.0348133 + (abs(1.000977) ^ ((exp((-2.001044 * X2)) * (4293.1353 * X1)) + (135.24347 * X2))))) + (0.0001489595 * X2)))) ^ -46.471813)) ^ (abs((-0.08211141 * X2)) ^ (-0.41311485 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052734585]"
103,3691251,34,-880.01,-721.2895,-880.01,-739.30444,73.94459,66.76099,-721.2895,2.7809365e-5,5.7884045e-5,0.99919343,0.99415946,38,"(abs((abs((abs((0.19276553 * X1)) ^ ((abs((9.696322e-7 * X1)) ^ (-1.0348133 + (abs(1.000977) ^ ((exp((-2.001044 * X2)) * (4293.1353 * X1)) + (135.24347 * X2))))) + (0.0001489595 * X2)))) ^ -46.471813)) ^ (abs((-0.08211141 * X2)) ^ (-0.41311485 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052734585]"
104,3727803,35,-880.01,-721.2895,-880.01,-739.30444,73.94459,66.76099,-721.2895,2.7809365e-5,5.7884045e-5,0.99919343,0.99415946,38,"(abs((abs((abs((0.19276553 * X1)) ^ ((abs((9.696322e-7 * X1)) ^ (-1.0348133 + (abs(1.000977) ^ ((exp((-2.001044 * X2)) * (4293.1353 * X1)) + (135.24347 * X2))))) + (0.0001489595 * X2)))) ^ -46.471813)) ^ (abs((-0.08211141 * X2)) ^ (-0.41311485 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052734585]"
105,3763108,35,-880.13403,-721.40533,-880.13403,-737.42505,73.94459,68.76438,-721.40533,2.777938e-5,5.9018897e-5,0.99919426,0.99404496,38,"(abs((abs((abs((0.19268553 * X1)) ^ ((abs((1.0533281e-6 * X1)) ^ (-1.0395445 + (abs(1.0008519) ^ ((exp((-1.9922698 * X2)) * (4783.2627 * X1)) + (156.5144 * X2))))) + (0.00015110825 * X2)))) ^ -41.169533)) ^ (abs((-0.08162882 * X2)) ^ (-0.4346179 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052706148]"
106,3796896,35,-880.13403,-721.40533,-880.13403,-737.42505,73.94459,68.76438,-721.40533,2.777938e-5,5.9018897e-5,0.99919426,0.99404496,38,"(abs((abs((abs((0.19268553 * X1)) ^ ((abs((1.0533281e-6 * X1)) ^ (-1.0395445 + (abs(1.0008519) ^ ((exp((-1.9922698 * X2)) * (4783.2627 * X1)) + (156.5144 * X2))))) + (0.00015110825 * X2)))) ^ -41.169533)) ^ (abs((-0.08162882 * X2)) ^ (-0.4346179 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052706148]"
107,3828469,36,-880.13403,-721.40533,-880.13403,-737.42505,73.94459,68.76438,-721.40533,2.777938e-5,5.9018897e-5,0.99919426,0.99404496,38,"(abs((abs((abs((0.19268553 * X1)) ^ ((abs((1.0533281e-6 * X1)) ^ (-1.0395445 + (abs(1.0008519) ^ ((exp((-1.9922698 * X2)) * (4783.2627 * X1)) + (156.5144 * X2))))) + (0.00015110825 * X2)))) ^ -41.169533)) ^ (abs((-0.08162882 * X2)) ^ (-0.4346179 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052706148]"
108,3862660,36,-880.13403,-721.40533,-880.13403,-737.42505,73.94459,68.76438,-721.40533,2.777938e-5,5.9018897e-5,0.99919426,0.99404496,38,"(abs((abs((abs((0.19268553 * X1)) ^ ((abs((1.0533281e-6 * X1)) ^ (-1.0395445 + (abs(1.0008519) ^ ((exp((-1.9922698 * X2)) * (4783.2627 * X1)) + (156.5144 * X2))))) + (0.00015110825 * X2)))) ^ -41.169533)) ^ (abs((-0.08162882 * X2)) ^ (-0.4346179 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052706148]"
109,3895934,36,-880.13403,-721.40533,-880.13403,-737.42505,73.94459,68.76438,-721.40533,2.777938e-5,5.9018897e-5,0.99919426,0.99404496,38,"(abs((abs((abs((0.19268553 * X1)) ^ ((abs((1.0533281e-6 * X1)) ^ (-1.0395445 + (abs(1.0008519) ^ ((exp((-1.9922698 * X2)) * (4783.2627 * X1)) + (156.5144 * X2))))) + (0.00015110825 * X2)))) ^ -41.169533)) ^ (abs((-0.08162882 * X2)) ^ (-0.4346179 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052706148]"
110,3930438,36,-880.13403,-721.40533,-880.13403,-737.42505,73.94459,68.76438,-721.40533,2.777938e-5,5.9018897e-5,0.99919426,0.99404496,38,"(abs((abs((abs((0.19268553 * X1)) ^ ((abs((1.0533281e-6 * X1)) ^ (-1.0395445 + (abs(1.0008519) ^ ((exp((-1.9922698 * X2)) * (4783.2627 * X1)) + (156.5144 * X2))))) + (0.00015110825 * X2)))) ^ -41.169533)) ^ (abs((-0.08162882 * X2)) ^ (-0.4346179 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052706148]"
111,3962962,36,-880.13403,-721.40533,-880.13403,-737.42505,73.94459,68.76438,-721.40533,2.777938e-5,5.9018897e-5,0.99919426,0.99404496,38,"(abs((abs((abs((0.19268553 * X1)) ^ ((abs((1.0533281e-6 * X1)) ^ (-1.0395445 + (abs(1.0008519) ^ ((exp((-1.9922698 * X2)) * (4783.2627 * X1)) + (156.5144 * X2))))) + (0.00015110825 * X2)))) ^ -41.169533)) ^ (abs((-0.08162882 * X2)) ^ (-0.4346179 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052706148]"
112,3998606,36,-880.13403,-721.40533,-880.13403,-737.42505,73.94459,68.76438,-721.40533,2.777938e-5,5.9018897e-5,0.99919426,0.99404496,38,"(abs((abs((abs((0.19268553 * X1)) ^ ((abs((1.0533281e-6 * X1)) ^ (-1.0395445 + (abs(1.0008519) ^ ((exp((-1.9922698 * X2)) * (4783.2627 * X1)) + (156.5144 * X2))))) + (0.00015110825 * X2)))) ^ -41.169533)) ^ (abs((-0.08162882 * X2)) ^ (-0.4346179 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052706148]"
113,4032731,37,-880.13403,-721.40533,-880.13403,-737.42505,73.94459,68.76438,-721.40533,2.777938e-5,5.9018897e-5,0.99919426,0.99404496,38,"(abs((abs((abs((0.19268553 * X1)) ^ ((abs((1.0533281e-6 * X1)) ^ (-1.0395445 + (abs(1.0008519) ^ ((exp((-1.9922698 * X2)) * (4783.2627 * X1)) + (156.5144 * X2))))) + (0.00015110825 * X2)))) ^ -41.169533)) ^ (abs((-0.08162882 * X2)) ^ (-0.4346179 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052706148]"
114,4066954,37,-880.13403,-721.40533,-880.13403,-737.42505,73.94459,68.76438,-721.40533,2.777938e-5,5.9018897e-5,0.99919426,0.99404496,38,"(abs((abs((abs((0.19268553 * X1)) ^ ((abs((1.0533281e-6 * X1)) ^ (-1.0395445 + (abs(1.0008519) ^ ((exp((-1.9922698 * X2)) * (4783.2627 * X1)) + (156.5144 * X2))))) + (0.00015110825 * X2)))) ^ -41.169533)) ^ (abs((-0.08162882 * X2)) ^ (-0.4346179 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052706148]"
115,4100514,37,-880.13403,-721.40533,-880.13403,-737.42505,73.94459,68.76438,-721.40533,2.777938e-5,5.9018897e-5,0.99919426,0.99404496,38,"(abs((abs((abs((0.19268553 * X1)) ^ ((abs((1.0533281e-6 * X1)) ^ (-1.0395445 + (abs(1.0008519) ^ ((exp((-1.9922698 * X2)) * (4783.2627 * X1)) + (156.5144 * X2))))) + (0.00015110825 * X2)))) ^ -41.169533)) ^ (abs((-0.08162882 * X2)) ^ (-0.4346179 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052706148]"
116,4133808,37,-880.13403,-721.40533,-880.13403,-737.42505,73.94459,68.76438,-721.40533,2.777938e-5,5.9018897e-5,0.99919426,0.99404496,38,"(abs((abs((abs((0.19268553 * X1)) ^ ((abs((1.0533281e-6 * X1)) ^ (-1.0395445 + (abs(1.0008519) ^ ((exp((-1.9922698 * X2)) * (4783.2627 * X1)) + (156.5144 * X2))))) + (0.00015110825 * X2)))) ^ -41.169533)) ^ (abs((-0.08162882 * X2)) ^ (-0.4346179 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052706148]"
117,4165262,36,-880.13403,-721.40533,-880.13403,-737.42505,73.94459,68.76438,-721.40533,2.777938e-5,5.9018897e-5,0.99919426,0.99404496,38,"(abs((abs((abs((0.19268553 * X1)) ^ ((abs((1.0533281e-6 * X1)) ^ (-1.0395445 + (abs(1.0008519) ^ ((exp((-1.9922698 * X2)) * (4783.2627 * X1)) + (156.5144 * X2))))) + (0.00015110825 * X2)))) ^ -41.169533)) ^ (abs((-0.08162882 * X2)) ^ (-0.4346179 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052706148]"
118,4200524,36,-880.13403,-721.40533,-880.13403,-737.42505,73.94459,68.76438,-721.40533,2.777938e-5,5.9018897e-5,0.99919426,0.99404496,38,"(abs((abs((abs((0.19268553 * X1)) ^ ((abs((1.0533281e-6 * X1)) ^ (-1.0395445 + (abs(1.0008519) ^ ((exp((-1.9922698 * X2)) * (4783.2627 * X1)) + (156.5144 * X2))))) + (0.00015110825 * X2)))) ^ -41.169533)) ^ (abs((-0.08162882 * X2)) ^ (-0.4346179 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052706148]"
119,4232135,36,-880.13403,-721.40533,-880.13403,-737.42505,73.94459,68.76438,-721.40533,2.777938e-5,5.9018897e-5,0.99919426,0.99404496,38,"(abs((abs((abs((0.19268553 * X1)) ^ ((abs((1.0533281e-6 * X1)) ^ (-1.0395445 + (abs(1.0008519) ^ ((exp((-1.9922698 * X2)) * (4783.2627 * X1)) + (156.5144 * X2))))) + (0.00015110825 * X2)))) ^ -41.169533)) ^ (abs((-0.08162882 * X2)) ^ (-0.4346179 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052706148]"
120,4265335,36,-880.13403,-721.40533,-880.13403,-737.42505,73.94459,68.76438,-721.40533,2.777938e-5,5.9018897e-5,0.99919426,0.99404496,38,"(abs((abs((abs((0.19268553 * X1)) ^ ((abs((1.0533281e-6 * X1)) ^ (-1.0395445 + (abs(1.0008519) ^ ((exp((-1.9922698 * X2)) * (4783.2627 * X1)) + (156.5144 * X2))))) + (0.00015110825 * X2)))) ^ -41.169533)) ^ (abs((-0.08162882 * X2)) ^ (-0.4346179 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052706148]"
121,4303102,36,-880.221,-721.4866,-880.221,-733.6178,73.94459,72.65865,-721.4866,2.7758395e-5,5.98084e-5,0.99919486,0.9939653,38,"(abs((abs((abs((0.19235821 * X1)) ^ ((abs((1.4690958e-6 * X1)) ^ (-1.0705744 + (abs(1.0005249) ^ ((exp((-1.984286 * X2)) * (7649.732 * X1)) + (259.36658 * X2))))) + (0.00021140881 * X2)))) ^ -26.523544)) ^ (abs((-0.08117173 * X2)) ^ (-0.45526588 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.005268623]"
122,4338902,36,-880.221,-721.4866,-880.221,-733.6178,73.94459,72.65865,-721.4866,2.7758395e-5,5.98084e-5,0.99919486,0.9939653,38,"(abs((abs((abs((0.19235821 * X1)) ^ ((abs((1.4690958e-6 * X1)) ^ (-1.0705744 + (abs(1.0005249) ^ ((exp((-1.984286 * X2)) * (7649.732 * X1)) + (259.36658 * X2))))) + (0.00021140881 * X2)))) ^ -26.523544)) ^ (abs((-0.08117173 * X2)) ^ (-0.45526588 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.005268623]"
123,4375442,37,-880.22784,-721.4929,-880.22784,-737.2209,73.94459,69.06237,-721.4929,2.7756721e-5,6.024749e-5,0.9991949,0.993921,38,"(abs((abs((abs((0.19237398 * X1)) ^ ((abs((1.4128026e-6 * X1)) ^ (-1.0662642 + (abs(1.0004991) ^ ((exp((-1.9836357 * X2)) * (8014.3545 * X1)) + (272.46008 * X2))))) + (0.00019888757 * X2)))) ^ -27.801111)) ^ (abs((-0.081121475 * X2)) ^ (-0.45813474 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.005268464]"
124,4409074,37,-880.22784,-721.4929,-880.22784,-737.2209,73.94459,69.06237,-721.4929,2.7756721e-5,6.024749e-5,0.9991949,0.993921,38,"(abs((abs((abs((0.19237398 * X1)) ^ ((abs((1.4128026e-6 * X1)) ^ (-1.0662642 + (abs(1.0004991) ^ ((exp((-1.9836357 * X2)) * (8014.3545 * X1)) + (272.46008 * X2))))) + (0.00019888757 * X2)))) ^ -27.801111)) ^ (abs((-0.081121475 * X2)) ^ (-0.45813474 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.005268464]"
125,4440960,37,-880.22784,-721.4929,-880.22784,-737.2209,73.94459,69.06237,-721.4929,2.7756721e-5,6.024749e-5,0.9991949,0.993921,38,"(abs((abs((abs((0.19237398 * X1)) ^ ((abs((1.4128026e-6 * X1)) ^ (-1.0662642 + (abs(1.0004991) ^ ((exp((-1.9836357 * X2)) * (8014.3545 * X1)) + (272.46008 * X2))))) + (0.00019888757 * X2)))) ^ -27.801111)) ^ (abs((-0.081121475 * X2)) ^ (-0.45813474 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.005268464]"
126,4479619,36,-880.22784,-721.4929,-880.22784,-737.2209,73.94459,69.06237,-721.4929,2.7756721e-5,6.024749e-5,0.9991949,0.993921,38,"(abs((abs((abs((0.19237398 * X1)) ^ ((abs((1.4128026e-6 * X1)) ^ (-1.0662642 + (abs(1.0004991) ^ ((exp((-1.9836357 * X2)) * (8014.3545 * X1)) + (272.46008 * X2))))) + (0.00019888757 * X2)))) ^ -27.801111)) ^ (abs((-0.081121475 * X2)) ^ (-0.45813474 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.005268464]"
127,4515693,37,-880.22784,-721.4929,-880.22784,-737.2209,73.94459,69.06237,-721.4929,2.7756721e-5,6.024749e-5,0.9991949,0.993921,38,"(abs((abs((abs((0.19237398 * X1)) ^ ((abs((1.4128026e-6 * X1)) ^ (-1.0662642 + (abs(1.0004991) ^ ((exp((-1.9836357 * X2)) * (8014.3545 * X1)) + (272.46008 * X2))))) + (0.00019888757 * X2)))) ^ -27.801111)) ^ (abs((-0.081121475 * X2)) ^ (-0.45813474 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.005268464]"
128,4550183,36,-880.2433,-721.5074,-880.2433,-735.07007,73.94459,71.22861,-721.5074,2.7753018e-5,6.0383096e-5,0.99919504,0.99390733,38,"(abs((abs((abs((0.19236957 * X1)) ^ ((abs((1.4178987e-6 * X1)) ^ (-1.0664567 + (abs(1.0004996) ^ ((exp((-1.9832803 * X2)) * (7998.8784 * X1)) + (272.36035 * X2))))) + (0.00019854424 * X2)))) ^ -27.680983)) ^ (abs((-0.08109978 * X2)) ^ (-0.45937106 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052681128]"
129,4588750,35,-880.2433,-721.5074,-880.2433,-735.07007,73.94459,71.22861,-721.5074,2.7753018e-5,6.0383096e-5,0.99919504,0.99390733,38,"(abs((abs((abs((0.19236957 * X1)) ^ ((abs((1.4178987e-6 * X1)) ^ (-1.0664567 + (abs(1.0004996) ^ ((exp((-1.9832803 * X2)) * (7998.8784 * X1)) + (272.36035 * X2))))) + (0.00019854424 * X2)))) ^ -27.680983)) ^ (abs((-0.08109978 * X2)) ^ (-0.45937106 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052681128]"
130,4626209,33,-880.2433,-721.5074,-880.2433,-735.07007,73.94459,71.22861,-721.5074,2.7753018e-5,6.0383096e-5,0.99919504,0.99390733,38,"(abs((abs((abs((0.19236957 * X1)) ^ ((abs((1.4178987e-6 * X1)) ^ (-1.0664567 + (abs(1.0004996) ^ ((exp((-1.9832803 * X2)) * (7998.8784 * X1)) + (272.36035 * X2))))) + (0.00019854424 * X2)))) ^ -27.680983)) ^ (abs((-0.08109978 * X2)) ^ (-0.45937106 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052681128]"
131,4663563,35,-880.2433,-721.5074,-880.2433,-735.07007,73.94459,71.22861,-721.5074,2.7753018e-5,6.0383096e-5,0.99919504,0.99390733,38,"(abs((abs((abs((0.19236957 * X1)) ^ ((abs((1.4178987e-6 * X1)) ^ (-1.0664567 + (abs(1.0004996) ^ ((exp((-1.9832803 * X2)) * (7998.8784 * X1)) + (272.36035 * X2))))) + (0.00019854424 * X2)))) ^ -27.680983)) ^ (abs((-0.08109978 * X2)) ^ (-0.45937106 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052681128]"
132,4698879,35,-880.2433,-721.5074,-880.2433,-735.07007,73.94459,71.22861,-721.5074,2.7753018e-5,6.0383096e-5,0.99919504,0.99390733,38,"(abs((abs((abs((0.19236957 * X1)) ^ ((abs((1.4178987e-6 * X1)) ^ (-1.0664567 + (abs(1.0004996) ^ ((exp((-1.9832803 * X2)) * (7998.8784 * X1)) + (272.36035 * X2))))) + (0.00019854424 * X2)))) ^ -27.680983)) ^ (abs((-0.08109978 * X2)) ^ (-0.45937106 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052681128]"
133,4735048,35,-880.2433,-721.5074,-880.2433,-735.07007,73.94459,71.22861,-721.5074,2.7753018e-5,6.0383096e-5,0.99919504,0.99390733,38,"(abs((abs((abs((0.19236957 * X1)) ^ ((abs((1.4178987e-6 * X1)) ^ (-1.0664567 + (abs(1.0004996) ^ ((exp((-1.9832803 * X2)) * (7998.8784 * X1)) + (272.36035 * X2))))) + (0.00019854424 * X2)))) ^ -27.680983)) ^ (abs((-0.08109978 * X2)) ^ (-0.45937106 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052681128]"
134,4770954,35,-880.2433,-721.5074,-880.2433,-735.07007,73.94459,71.22861,-721.5074,2.7753018e-5,6.0383096e-5,0.99919504,0.99390733,38,"(abs((abs((abs((0.19236957 * X1)) ^ ((abs((1.4178987e-6 * X1)) ^ (-1.0664567 + (abs(1.0004996) ^ ((exp((-1.9832803 * X2)) * (7998.8784 * X1)) + (272.36035 * X2))))) + (0.00019854424 * X2)))) ^ -27.680983)) ^ (abs((-0.08109978 * X2)) ^ (-0.45937106 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052681128]"
135,4807650,35,-880.2433,-721.5074,-880.2433,-735.07007,73.94459,71.22861,-721.5074,2.7753018e-5,6.0383096e-5,0.99919504,0.99390733,38,"(abs((abs((abs((0.19236957 * X1)) ^ ((abs((1.4178987e-6 * X1)) ^ (-1.0664567 + (abs(1.0004996) ^ ((exp((-1.9832803 * X2)) * (7998.8784 * X1)) + (272.36035 * X2))))) + (0.00019854424 * X2)))) ^ -27.680983)) ^ (abs((-0.08109978 * X2)) ^ (-0.45937106 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052681128]"
136,4845567,35,-880.2433,-721.5074,-880.2433,-735.07007,73.94459,71.22861,-721.5074,2.7753018e-5,6.0383096e-5,0.99919504,0.99390733,38,"(abs((abs((abs((0.19236957 * X1)) ^ ((abs((1.4178987e-6 * X1)) ^ (-1.0664567 + (abs(1.0004996) ^ ((exp((-1.9832803 * X2)) * (7998.8784 * X1)) + (272.36035 * X2))))) + (0.00019854424 * X2)))) ^ -27.680983)) ^ (abs((-0.08109978 * X2)) ^ (-0.45937106 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052681128]"
137,4883330,35,-880.2433,-721.5074,-880.2433,-735.07007,73.94459,71.22861,-721.5074,2.7753018e-5,6.0383096e-5,0.99919504,0.99390733,38,"(abs((abs((abs((0.19236957 * X1)) ^ ((abs((1.4178987e-6 * X1)) ^ (-1.0664567 + (abs(1.0004996) ^ ((exp((-1.9832803 * X2)) * (7998.8784 * X1)) + (272.36035 * X2))))) + (0.00019854424 * X2)))) ^ -27.680983)) ^ (abs((-0.08109978 * X2)) ^ (-0.45937106 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052681128]"
138,4919802,33,-880.2433,-721.5074,-880.2433,-735.07007,73.94459,71.22861,-721.5074,2.7753018e-5,6.0383096e-5,0.99919504,0.99390733,38,"(abs((abs((abs((0.19236957 * X1)) ^ ((abs((1.4178987e-6 * X1)) ^ (-1.0664567 + (abs(1.0004996) ^ ((exp((-1.9832803 * X2)) * (7998.8784 * X1)) + (272.36035 * X2))))) + (0.00019854424 * X2)))) ^ -27.680983)) ^ (abs((-0.08109978 * X2)) ^ (-0.45937106 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052681128]"
139,4957447,33,-880.2433,-721.5074,-880.2433,-735.07007,73.94459,71.22861,-721.5074,2.7753018e-5,6.0383096e-5,0.99919504,0.99390733,38,"(abs((abs((abs((0.19236957 * X1)) ^ ((abs((1.4178987e-6 * X1)) ^ (-1.0664567 + (abs(1.0004996) ^ ((exp((-1.9832803 * X2)) * (7998.8784 * X1)) + (272.36035 * X2))))) + (0.00019854424 * X2)))) ^ -27.680983)) ^ (abs((-0.08109978 * X2)) ^ (-0.45937106 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052681128]"
140,4997371,33,-880.2433,-721.5074,-880.2433,-735.07007,73.94459,71.22861,-721.5074,2.7753018e-5,6.0383096e-5,0.99919504,0.99390733,38,"(abs((abs((abs((0.19236957 * X1)) ^ ((abs((1.4178987e-6 * X1)) ^ (-1.0664567 + (abs(1.0004996) ^ ((exp((-1.9832803 * X2)) * (7998.8784 * X1)) + (272.36035 * X2))))) + (0.00019854424 * X2)))) ^ -27.680983)) ^ (abs((-0.08109978 * X2)) ^ (-0.45937106 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052681128]"
141,5034983,33,-880.2433,-721.5074,-880.2433,-735.07007,73.94459,71.22861,-721.5074,2.7753018e-5,6.0383096e-5,0.99919504,0.99390733,38,"(abs((abs((abs((0.19236957 * X1)) ^ ((abs((1.4178987e-6 * X1)) ^ (-1.0664567 + (abs(1.0004996) ^ ((exp((-1.9832803 * X2)) * (7998.8784 * X1)) + (272.36035 * X2))))) + (0.00019854424 * X2)))) ^ -27.680983)) ^ (abs((-0.08109978 * X2)) ^ (-0.45937106 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052681128]"
142,5073263,33,-880.2433,-721.5074,-880.2433,-735.07007,73.94459,71.22861,-721.5074,2.7753018e-5,6.0383096e-5,0.99919504,0.99390733,38,"(abs((abs((abs((0.19236957 * X1)) ^ ((abs((1.4178987e-6 * X1)) ^ (-1.0664567 + (abs(1.0004996) ^ ((exp((-1.9832803 * X2)) * (7998.8784 * X1)) + (272.36035 * X2))))) + (0.00019854424 * X2)))) ^ -27.680983)) ^ (abs((-0.08109978 * X2)) ^ (-0.45937106 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052681128]"
143,5109970,33,-880.2433,-721.5074,-880.2433,-735.07007,73.94459,71.22861,-721.5074,2.7753018e-5,6.0383096e-5,0.99919504,0.99390733,38,"(abs((abs((abs((0.19236957 * X1)) ^ ((abs((1.4178987e-6 * X1)) ^ (-1.0664567 + (abs(1.0004996) ^ ((exp((-1.9832803 * X2)) * (7998.8784 * X1)) + (272.36035 * X2))))) + (0.00019854424 * X2)))) ^ -27.680983)) ^ (abs((-0.08109978 * X2)) ^ (-0.45937106 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052681128]"
