-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
84,3449148,32,-890.03864,-735.9798,-890.03864,-751.41144,68.621574,70.00562,-735.9798,2.5486976e-5,5.416373e-5,0.9992608,0.99453485,33,"((1.4928262 + ((abs(-0.999992) ^ (abs((-5829.7 * X1)) ^ (1.6824981 - (0.16544363 * X2)))) * ((abs((-0.1411255 * X2)) ^ (-1.1953971 - (-0.65497947 * X2))) / (abs((-0.024140341 * X1)) ^ 0.2263878)))) + (-0.24866337 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050484636]"
85,3491477,32,-890.3383,-736.25977,-890.3383,-750.72943,68.621574,70.9873,-736.25977,2.5420628e-5,5.3503532e-5,0.9992627,0.9946015,33,"((1.4895164 + ((abs(-0.99999267) ^ (abs((-6045.9893 * X1)) ^ (1.6828854 - (0.16472125 * X2)))) * ((abs((-0.1519996 * X2)) ^ (-1.2612947 - (-0.6101026 * X2))) / (abs((-0.0684906 * X1)) ^ 0.22658724)))) + (-0.2479084 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050418875]"
86,3530806,31,-893.15656,-738.89215,-893.15656,-749.6092,68.621574,74.92577,-738.89215,2.4805244e-5,5.4491153e-5,0.9992806,0.9945018,33,"((1.4843514 + ((abs(-0.9999963) ^ (abs((-6347.7617 * X1)) ^ (1.7587752 - (0.17090127 * X2)))) * ((abs((-0.14814423 * X2)) ^ (-1.0721322 - (-0.60455924 * X2))) / (abs((-0.049835954 * X1)) ^ 0.23302606)))) + (-0.24651894 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004980486]"
87,3570344,31,-893.15656,-738.89215,-893.15656,-749.6092,68.621574,74.92577,-738.89215,2.4805244e-5,5.4491153e-5,0.9992806,0.9945018,33,"((1.4843514 + ((abs(-0.9999963) ^ (abs((-6347.7617 * X1)) ^ (1.7587752 - (0.17090127 * X2)))) * ((abs((-0.14814423 * X2)) ^ (-1.0721322 - (-0.60455924 * X2))) / (abs((-0.049835954 * X1)) ^ 0.23302606)))) + (-0.24651894 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004980486]"
88,3608398,31,-893.15656,-738.89215,-893.15656,-749.6092,68.621574,74.92577,-738.89215,2.4805244e-5,5.4491153e-5,0.9992806,0.9945018,33,"((1.4843514 + ((abs(-0.9999963) ^ (abs((-6347.7617 * X1)) ^ (1.7587752 - (0.17090127 * X2)))) * ((abs((-0.14814423 * X2)) ^ (-1.0721322 - (-0.60455924 * X2))) / (abs((-0.049835954 * X1)) ^ 0.23302606)))) + (-0.24651894 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004980486]"
89,3648280,32,-893.259,-738.9878,-893.259,-751.4063,68.621574,73.23106,-738.9878,2.4783161e-5,5.470628e-5,0.99928117,0.99448013,33,"((1.4826504 + ((abs(-0.99999696) ^ (abs((-6755.665 * X1)) ^ (1.77092 - (0.17138538 * X2)))) * ((abs((-0.15597527 * X2)) ^ (-1.1296016 + (0.5833065 * X2))) / (abs((-0.09284254 * X1)) ^ 0.23427412)))) + (-0.2460925 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004978269]"
90,3689210,33,-893.259,-738.9878,-893.259,-751.4063,68.621574,73.23106,-738.9878,2.4783161e-5,5.470628e-5,0.99928117,0.99448013,33,"((1.4826504 + ((abs(-0.99999696) ^ (abs((-6755.665 * X1)) ^ (1.77092 - (0.17138538 * X2)))) * ((abs((-0.15597527 * X2)) ^ (-1.1296016 + (0.5833065 * X2))) / (abs((-0.09284254 * X1)) ^ 0.23427412)))) + (-0.2460925 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004978269]"
91,3733862,32,-893.2888,-739.0157,-893.2888,-754.8314,68.621574,69.835785,-739.0157,2.4776733e-5,5.5031316e-5,0.99928135,0.99444735,33,"((1.483162 + ((abs(-0.99999714) ^ (abs((-7422.748 * X1)) ^ (1.7625899 - (0.17008094 * X2)))) * ((abs((-0.24737665 * X2)) ^ (-1.7778257 + (0.46755105 * X2))) / (abs((1.0274862 * X1)) ^ 0.23406677)))) + (-0.2462155 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004977623]"
92,3776306,31,-893.2888,-739.0157,-893.2888,-754.8314,68.621574,69.835785,-739.0157,2.4776733e-5,5.5031316e-5,0.99928135,0.99444735,33,"((1.483162 + ((abs(-0.99999714) ^ (abs((-7422.748 * X1)) ^ (1.7625899 - (0.17008094 * X2)))) * ((abs((-0.24737665 * X2)) ^ (-1.7778257 + (0.46755105 * X2))) / (abs((1.0274862 * X1)) ^ 0.23406677)))) + (-0.2462155 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004977623]"
93,3819925,32,-893.2888,-739.0157,-893.2888,-754.8314,68.621574,69.835785,-739.0157,2.4776733e-5,5.5031316e-5,0.99928135,0.99444735,33,"((1.483162 + ((abs(-0.99999714) ^ (abs((-7422.748 * X1)) ^ (1.7625899 - (0.17008094 * X2)))) * ((abs((-0.24737665 * X2)) ^ (-1.7778257 + (0.46755105 * X2))) / (abs((1.0274862 * X1)) ^ 0.23406677)))) + (-0.2462155 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004977623]"
94,3859747,33,-893.2888,-739.0157,-893.2888,-754.8314,68.621574,69.835785,-739.0157,2.4776733e-5,5.5031316e-5,0.99928135,0.99444735,33,"((1.483162 + ((abs(-0.99999714) ^ (abs((-7422.748 * X1)) ^ (1.7625899 - (0.17008094 * X2)))) * ((abs((-0.24737665 * X2)) ^ (-1.7778257 + (0.46755105 * X2))) / (abs((1.0274862 * X1)) ^ 0.23406677)))) + (-0.2462155 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004977623]"
95,3899895,34,-893.333,-739.05695,-893.333,-752.37225,68.621574,72.33916,-739.05695,2.4767216e-5,5.475988e-5,0.99928164,0.9944747,33,"((1.4831227 + ((abs(-0.99999714) ^ (abs((-7531.6055 * X1)) ^ (1.7595986 - (0.16966586 * X2)))) * ((abs((-0.15245879 * X2)) ^ (-1.1231903 - (-0.597365 * X2))) / (abs((-0.0710662 * X1)) ^ 0.2338594)))) + (-0.2462126 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004976667]"
96,3943742,34,-893.333,-739.05695,-893.333,-752.37225,68.621574,72.33916,-739.05695,2.4767216e-5,5.475988e-5,0.99928164,0.9944747,33,"((1.4831227 + ((abs(-0.99999714) ^ (abs((-7531.6055 * X1)) ^ (1.7595986 - (0.16966586 * X2)))) * ((abs((-0.15245879 * X2)) ^ (-1.1231903 - (-0.597365 * X2))) / (abs((-0.0710662 * X1)) ^ 0.2338594)))) + (-0.2462126 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004976667]"
97,3984167,35,-893.333,-739.05695,-893.333,-752.37225,68.621574,72.33916,-739.05695,2.4767216e-5,5.475988e-5,0.99928164,0.9944747,33,"((1.4831227 + ((abs(-0.99999714) ^ (abs((-7531.6055 * X1)) ^ (1.7595986 - (0.16966586 * X2)))) * ((abs((-0.15245879 * X2)) ^ (-1.1231903 - (-0.597365 * X2))) / (abs((-0.0710662 * X1)) ^ 0.2338594)))) + (-0.2462126 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004976667]"
98,4025137,36,-893.333,-739.05695,-893.333,-752.37225,68.621574,72.33916,-739.05695,2.4767216e-5,5.475988e-5,0.99928164,0.9944747,33,"((1.4831227 + ((abs(-0.99999714) ^ (abs((-7531.6055 * X1)) ^ (1.7595986 - (0.16966586 * X2)))) * ((abs((-0.15245879 * X2)) ^ (-1.1231903 - (-0.597365 * X2))) / (abs((-0.0710662 * X1)) ^ 0.2338594)))) + (-0.2462126 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004976667]"
99,4065270,38,-893.333,-739.05695,-893.333,-752.37225,68.621574,72.33916,-739.05695,2.4767216e-5,5.475988e-5,0.99928164,0.9944747,33,"((1.4831227 + ((abs(-0.99999714) ^ (abs((-7531.6055 * X1)) ^ (1.7595986 - (0.16966586 * X2)))) * ((abs((-0.15245879 * X2)) ^ (-1.1231903 - (-0.597365 * X2))) / (abs((-0.0710662 * X1)) ^ 0.2338594)))) + (-0.2462126 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004976667]"
100,4109995,38,-893.333,-739.05695,-893.333,-752.37225,68.621574,72.33916,-739.05695,2.4767216e-5,5.475988e-5,0.99928164,0.9944747,33,"((1.4831227 + ((abs(-0.99999714) ^ (abs((-7531.6055 * X1)) ^ (1.7595986 - (0.16966586 * X2)))) * ((abs((-0.15245879 * X2)) ^ (-1.1231903 - (-0.597365 * X2))) / (abs((-0.0710662 * X1)) ^ 0.2338594)))) + (-0.2462126 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004976667]"
101,4153724,39,-893.3424,-739.06573,-893.3424,-752.1632,68.621574,72.557594,-739.06573,2.4765182e-5,5.4878885e-5,0.9992817,0.9944627,33,"((1.4833509 + ((abs(-0.9999972) ^ (abs((-7844.1875 * X1)) ^ (1.7554301 - (0.16905677 * X2)))) * ((abs((-0.17878251 * X2)) ^ (-1.3918492 - (-0.5500547 * X2))) / (abs((-0.32188597 * X1)) ^ 0.23372322)))) + (-0.24626888 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049764635]"
102,4196326,39,-893.3424,-739.06573,-893.3424,-752.1632,68.621574,72.557594,-739.06573,2.4765182e-5,5.4878885e-5,0.9992817,0.9944627,33,"((1.4833509 + ((abs(-0.9999972) ^ (abs((-7844.1875 * X1)) ^ (1.7554301 - (0.16905677 * X2)))) * ((abs((-0.17878251 * X2)) ^ (-1.3918492 - (-0.5500547 * X2))) / (abs((-0.32188597 * X1)) ^ 0.23372322)))) + (-0.24626888 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049764635]"
103,4237705,39,-893.3424,-739.06573,-893.3424,-752.1632,68.621574,72.557594,-739.06573,2.4765182e-5,5.4878885e-5,0.9992817,0.9944627,33,"((1.4833509 + ((abs(-0.9999972) ^ (abs((-7844.1875 * X1)) ^ (1.7554301 - (0.16905677 * X2)))) * ((abs((-0.17878251 * X2)) ^ (-1.3918492 - (-0.5500547 * X2))) / (abs((-0.32188597 * X1)) ^ 0.23372322)))) + (-0.24626888 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049764635]"
104,4279061,40,-893.3424,-739.06573,-893.3424,-752.1632,68.621574,72.557594,-739.06573,2.4765182e-5,5.4878885e-5,0.9992817,0.9944627,33,"((1.4833509 + ((abs(-0.9999972) ^ (abs((-7844.1875 * X1)) ^ (1.7554301 - (0.16905677 * X2)))) * ((abs((-0.17878251 * X2)) ^ (-1.3918492 - (-0.5500547 * X2))) / (abs((-0.32188597 * X1)) ^ 0.23372322)))) + (-0.24626888 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049764635]"
105,4321513,40,-893.3424,-739.06573,-893.3424,-752.1632,68.621574,72.557594,-739.06573,2.4765182e-5,5.4878885e-5,0.9992817,0.9944627,33,"((1.4833509 + ((abs(-0.9999972) ^ (abs((-7844.1875 * X1)) ^ (1.7554301 - (0.16905677 * X2)))) * ((abs((-0.17878251 * X2)) ^ (-1.3918492 - (-0.5500547 * X2))) / (abs((-0.32188597 * X1)) ^ 0.23372322)))) + (-0.24626888 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049764635]"
106,4365457,40,-893.3424,-739.06573,-893.3424,-752.1632,68.621574,72.557594,-739.06573,2.4765182e-5,5.4878885e-5,0.9992817,0.9944627,33,"((1.4833509 + ((abs(-0.9999972) ^ (abs((-7844.1875 * X1)) ^ (1.7554301 - (0.16905677 * X2)))) * ((abs((-0.17878251 * X2)) ^ (-1.3918492 - (-0.5500547 * X2))) / (abs((-0.32188597 * X1)) ^ 0.23372322)))) + (-0.24626888 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049764635]"
107,4410441,40,-893.3424,-739.06573,-893.3424,-752.1632,68.621574,72.557594,-739.06573,2.4765182e-5,5.4878885e-5,0.9992817,0.9944627,33,"((1.4833509 + ((abs(-0.9999972) ^ (abs((-7844.1875 * X1)) ^ (1.7554301 - (0.16905677 * X2)))) * ((abs((-0.17878251 * X2)) ^ (-1.3918492 - (-0.5500547 * X2))) / (abs((-0.32188597 * X1)) ^ 0.23372322)))) + (-0.24626888 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049764635]"
108,4454025,40,-888.99915,-739.1677,-888.99915,-756.6298,64.462685,67.90664,-739.1677,2.5718382e-5,4.9195118e-5,0.99925405,0.9950362,31,"((1.4769336 + ((abs(-0.99998635) ^ (abs((-938.76086 * X1)) ^ (1.9506664 - (0.20222989 * X2)))) * ((abs((1.6248333 - (0.2152885 * X2))) ^ -0.58653575) / (abs((2.7506049 * X1)) ^ 0.23699498)))) + (-0.2446946 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050713285]"
109,4497987,40,-888.99915,-739.1677,-888.99915,-756.6298,64.462685,67.90664,-739.1677,2.5718382e-5,4.9195118e-5,0.99925405,0.9950362,31,"((1.4769336 + ((abs(-0.99998635) ^ (abs((-938.76086 * X1)) ^ (1.9506664 - (0.20222989 * X2)))) * ((abs((1.6248333 - (0.2152885 * X2))) ^ -0.58653575) / (abs((2.7506049 * X1)) ^ 0.23699498)))) + (-0.2446946 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050713285]"
110,4538891,40,-888.99915,-739.1677,-888.99915,-756.6298,64.462685,67.90664,-739.1677,2.5718382e-5,4.9195118e-5,0.99925405,0.9950362,31,"((1.4769336 + ((abs(-0.99998635) ^ (abs((-938.76086 * X1)) ^ (1.9506664 - (0.20222989 * X2)))) * ((abs((1.6248333 - (0.2152885 * X2))) ^ -0.58653575) / (abs((2.7506049 * X1)) ^ 0.23699498)))) + (-0.2446946 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050713285]"
111,4580714,39,-888.99915,-739.1677,-888.99915,-756.6298,64.462685,67.90664,-739.1677,2.5718382e-5,4.9195118e-5,0.99925405,0.9950362,31,"((1.4769336 + ((abs(-0.99998635) ^ (abs((-938.76086 * X1)) ^ (1.9506664 - (0.20222989 * X2)))) * ((abs((1.6248333 - (0.2152885 * X2))) ^ -0.58653575) / (abs((2.7506049 * X1)) ^ 0.23699498)))) + (-0.2446946 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050713285]"
112,4623873,40,-888.99915,-739.1677,-888.99915,-756.6298,64.462685,67.90664,-739.1677,2.5718382e-5,4.9195118e-5,0.99925405,0.9950362,31,"((1.4769336 + ((abs(-0.99998635) ^ (abs((-938.76086 * X1)) ^ (1.9506664 - (0.20222989 * X2)))) * ((abs((1.6248333 - (0.2152885 * X2))) ^ -0.58653575) / (abs((2.7506049 * X1)) ^ 0.23699498)))) + (-0.2446946 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050713285]"
113,4667105,40,-888.99915,-739.1677,-888.99915,-756.6298,64.462685,67.90664,-739.1677,2.5718382e-5,4.9195118e-5,0.99925405,0.9950362,31,"((1.4769336 + ((abs(-0.99998635) ^ (abs((-938.76086 * X1)) ^ (1.9506664 - (0.20222989 * X2)))) * ((abs((1.6248333 - (0.2152885 * X2))) ^ -0.58653575) / (abs((2.7506049 * X1)) ^ 0.23699498)))) + (-0.2446946 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050713285]"
114,4712371,40,-888.99915,-739.1677,-888.99915,-756.6298,64.462685,67.90664,-739.1677,2.5718382e-5,4.9195118e-5,0.99925405,0.9950362,31,"((1.4769336 + ((abs(-0.99998635) ^ (abs((-938.76086 * X1)) ^ (1.9506664 - (0.20222989 * X2)))) * ((abs((1.6248333 - (0.2152885 * X2))) ^ -0.58653575) / (abs((2.7506049 * X1)) ^ 0.23699498)))) + (-0.2446946 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050713285]"
115,4754239,40,-888.99915,-739.1677,-888.99915,-756.6298,64.462685,67.90664,-739.1677,2.5718382e-5,4.9195118e-5,0.99925405,0.9950362,31,"((1.4769336 + ((abs(-0.99998635) ^ (abs((-938.76086 * X1)) ^ (1.9506664 - (0.20222989 * X2)))) * ((abs((1.6248333 - (0.2152885 * X2))) ^ -0.58653575) / (abs((2.7506049 * X1)) ^ 0.23699498)))) + (-0.2446946 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050713285]"
116,4798300,40,-888.99915,-739.1677,-888.99915,-756.6298,64.462685,67.90664,-739.1677,2.5718382e-5,4.9195118e-5,0.99925405,0.9950362,31,"((1.4769336 + ((abs(-0.99998635) ^ (abs((-938.76086 * X1)) ^ (1.9506664 - (0.20222989 * X2)))) * ((abs((1.6248333 - (0.2152885 * X2))) ^ -0.58653575) / (abs((2.7506049 * X1)) ^ 0.23699498)))) + (-0.2446946 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050713285]"
117,4841918,41,-888.99915,-739.1677,-888.99915,-756.6298,64.462685,67.90664,-739.1677,2.5718382e-5,4.9195118e-5,0.99925405,0.9950362,31,"((1.4769336 + ((abs(-0.99998635) ^ (abs((-938.76086 * X1)) ^ (1.9506664 - (0.20222989 * X2)))) * ((abs((1.6248333 - (0.2152885 * X2))) ^ -0.58653575) / (abs((2.7506049 * X1)) ^ 0.23699498)))) + (-0.2446946 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050713285]"
118,4884996,41,-888.99915,-739.1677,-888.99915,-756.6298,64.462685,67.90664,-739.1677,2.5718382e-5,4.9195118e-5,0.99925405,0.9950362,31,"((1.4769336 + ((abs(-0.99998635) ^ (abs((-938.76086 * X1)) ^ (1.9506664 - (0.20222989 * X2)))) * ((abs((1.6248333 - (0.2152885 * X2))) ^ -0.58653575) / (abs((2.7506049 * X1)) ^ 0.23699498)))) + (-0.2446946 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050713285]"
119,4928595,40,-913.858,-740.3804,-913.858,-763.5322,79.78232,70.54346,-740.3804,2.0718822e-5,5.9836326e-5,0.99939907,0.99396247,41,"((1.4955941 + ((abs(-0.9149209) ^ (abs((-2.7934206 * X1)) ^ (abs((abs((((0.31864154 * X2) * (-0.26861343 * X2)) + (abs(-0.99929315) ^ (abs((-9600.553 * X1)) ^ (1.1418556 - (0.10622366 * X2)))))) ^ -0.5463234)) ^ (1.0286193 - (-0.0979723 * X2))))) * 1.3138111)) + (-0.24926466 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004551792]"
120,4972381,40,-913.858,-740.3804,-913.858,-763.5322,79.78232,70.54346,-740.3804,2.0718822e-5,5.9836326e-5,0.99939907,0.99396247,41,"((1.4955941 + ((abs(-0.9149209) ^ (abs((-2.7934206 * X1)) ^ (abs((abs((((0.31864154 * X2) * (-0.26861343 * X2)) + (abs(-0.99929315) ^ (abs((-9600.553 * X1)) ^ (1.1418556 - (0.10622366 * X2)))))) ^ -0.5463234)) ^ (1.0286193 - (-0.0979723 * X2))))) * 1.3138111)) + (-0.24926466 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004551792]"
121,5016907,41,-913.858,-740.3804,-913.858,-763.5322,79.78232,70.54346,-740.3804,2.0718822e-5,5.9836326e-5,0.99939907,0.99396247,41,"((1.4955941 + ((abs(-0.9149209) ^ (abs((-2.7934206 * X1)) ^ (abs((abs((((0.31864154 * X2) * (-0.26861343 * X2)) + (abs(-0.99929315) ^ (abs((-9600.553 * X1)) ^ (1.1418556 - (0.10622366 * X2)))))) ^ -0.5463234)) ^ (1.0286193 - (-0.0979723 * X2))))) * 1.3138111)) + (-0.24926466 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004551792]"
122,5061192,40,-913.858,-740.3804,-913.858,-763.5322,79.78232,70.54346,-740.3804,2.0718822e-5,5.9836326e-5,0.99939907,0.99396247,41,"((1.4955941 + ((abs(-0.9149209) ^ (abs((-2.7934206 * X1)) ^ (abs((abs((((0.31864154 * X2) * (-0.26861343 * X2)) + (abs(-0.99929315) ^ (abs((-9600.553 * X1)) ^ (1.1418556 - (0.10622366 * X2)))))) ^ -0.5463234)) ^ (1.0286193 - (-0.0979723 * X2))))) * 1.3138111)) + (-0.24926466 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004551792]"
123,5105762,40,-913.858,-740.3804,-913.858,-763.5322,79.78232,70.54346,-740.3804,2.0718822e-5,5.9836326e-5,0.99939907,0.99396247,41,"((1.4955941 + ((abs(-0.9149209) ^ (abs((-2.7934206 * X1)) ^ (abs((abs((((0.31864154 * X2) * (-0.26861343 * X2)) + (abs(-0.99929315) ^ (abs((-9600.553 * X1)) ^ (1.1418556 - (0.10622366 * X2)))))) ^ -0.5463234)) ^ (1.0286193 - (-0.0979723 * X2))))) * 1.3138111)) + (-0.24926466 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004551792]"
124,5150495,39,-913.858,-740.3804,-913.858,-763.5322,79.78232,70.54346,-740.3804,2.0718822e-5,5.9836326e-5,0.99939907,0.99396247,41,"((1.4955941 + ((abs(-0.9149209) ^ (abs((-2.7934206 * X1)) ^ (abs((abs((((0.31864154 * X2) * (-0.26861343 * X2)) + (abs(-0.99929315) ^ (abs((-9600.553 * X1)) ^ (1.1418556 - (0.10622366 * X2)))))) ^ -0.5463234)) ^ (1.0286193 - (-0.0979723 * X2))))) * 1.3138111)) + (-0.24926466 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004551792]"
125,5193735,37,-913.858,-740.3804,-913.858,-763.5322,79.78232,70.54346,-740.3804,2.0718822e-5,5.9836326e-5,0.99939907,0.99396247,41,"((1.4955941 + ((abs(-0.9149209) ^ (abs((-2.7934206 * X1)) ^ (abs((abs((((0.31864154 * X2) * (-0.26861343 * X2)) + (abs(-0.99929315) ^ (abs((-9600.553 * X1)) ^ (1.1418556 - (0.10622366 * X2)))))) ^ -0.5463234)) ^ (1.0286193 - (-0.0979723 * X2))))) * 1.3138111)) + (-0.24926466 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004551792]"
126,5237170,38,-913.858,-740.3804,-913.858,-763.5322,79.78232,70.54346,-740.3804,2.0718822e-5,5.9836326e-5,0.99939907,0.99396247,41,"((1.4955941 + ((abs(-0.9149209) ^ (abs((-2.7934206 * X1)) ^ (abs((abs((((0.31864154 * X2) * (-0.26861343 * X2)) + (abs(-0.99929315) ^ (abs((-9600.553 * X1)) ^ (1.1418556 - (0.10622366 * X2)))))) ^ -0.5463234)) ^ (1.0286193 - (-0.0979723 * X2))))) * 1.3138111)) + (-0.24926466 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004551792]"
127,5284719,40,-913.858,-740.3804,-913.858,-763.5322,79.78232,70.54346,-740.3804,2.0718822e-5,5.9836326e-5,0.99939907,0.99396247,41,"((1.4955941 + ((abs(-0.9149209) ^ (abs((-2.7934206 * X1)) ^ (abs((abs((((0.31864154 * X2) * (-0.26861343 * X2)) + (abs(-0.99929315) ^ (abs((-9600.553 * X1)) ^ (1.1418556 - (0.10622366 * X2)))))) ^ -0.5463234)) ^ (1.0286193 - (-0.0979723 * X2))))) * 1.3138111)) + (-0.24926466 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004551792]"
128,5328112,40,-913.858,-740.3804,-913.858,-763.5322,79.78232,70.54346,-740.3804,2.0718822e-5,5.9836326e-5,0.99939907,0.99396247,41,"((1.4955941 + ((abs(-0.9149209) ^ (abs((-2.7934206 * X1)) ^ (abs((abs((((0.31864154 * X2) * (-0.26861343 * X2)) + (abs(-0.99929315) ^ (abs((-9600.553 * X1)) ^ (1.1418556 - (0.10622366 * X2)))))) ^ -0.5463234)) ^ (1.0286193 - (-0.0979723 * X2))))) * 1.3138111)) + (-0.24926466 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004551792]"
129,5370613,40,-913.858,-740.3804,-913.858,-763.5322,79.78232,70.54346,-740.3804,2.0718822e-5,5.9836326e-5,0.99939907,0.99396247,41,"((1.4955941 + ((abs(-0.9149209) ^ (abs((-2.7934206 * X1)) ^ (abs((abs((((0.31864154 * X2) * (-0.26861343 * X2)) + (abs(-0.99929315) ^ (abs((-9600.553 * X1)) ^ (1.1418556 - (0.10622366 * X2)))))) ^ -0.5463234)) ^ (1.0286193 - (-0.0979723 * X2))))) * 1.3138111)) + (-0.24926466 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004551792]"
130,5415199,38,-913.858,-740.3804,-913.858,-763.5322,79.78232,70.54346,-740.3804,2.0718822e-5,5.9836326e-5,0.99939907,0.99396247,41,"((1.4955941 + ((abs(-0.9149209) ^ (abs((-2.7934206 * X1)) ^ (abs((abs((((0.31864154 * X2) * (-0.26861343 * X2)) + (abs(-0.99929315) ^ (abs((-9600.553 * X1)) ^ (1.1418556 - (0.10622366 * X2)))))) ^ -0.5463234)) ^ (1.0286193 - (-0.0979723 * X2))))) * 1.3138111)) + (-0.24926466 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004551792]"
131,5461240,39,-913.858,-740.3804,-913.858,-763.5322,79.78232,70.54346,-740.3804,2.0718822e-5,5.9836326e-5,0.99939907,0.99396247,41,"((1.4955941 + ((abs(-0.9149209) ^ (abs((-2.7934206 * X1)) ^ (abs((abs((((0.31864154 * X2) * (-0.26861343 * X2)) + (abs(-0.99929315) ^ (abs((-9600.553 * X1)) ^ (1.1418556 - (0.10622366 * X2)))))) ^ -0.5463234)) ^ (1.0286193 - (-0.0979723 * X2))))) * 1.3138111)) + (-0.24926466 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004551792]"
132,5505771,37,-917.2821,-743.5787,-917.2821,-769.49316,79.78232,68.00657,-743.5787,2.0110998e-5,5.8392547e-5,0.9994167,0.9941082,41,"((1.4984444 + ((abs(-0.8812402) ^ (abs((-2.1472363 * X1)) ^ (abs((abs((((0.32288486 * X2) * (-0.27211663 * X2)) + (abs(-0.99956346) ^ (abs((-11732.356 * X1)) ^ (1.1574031 - (0.10328476 * X2)))))) ^ -0.565966)) ^ (1.1504945 - (-0.08011958 * X2))))) * 1.4082619)) + (-0.2500767 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004484529]"
133,5550429,37,-917.2821,-743.5787,-917.2821,-769.49316,79.78232,68.00657,-743.5787,2.0110998e-5,5.8392547e-5,0.9994167,0.9941082,41,"((1.4984444 + ((abs(-0.8812402) ^ (abs((-2.1472363 * X1)) ^ (abs((abs((((0.32288486 * X2) * (-0.27211663 * X2)) + (abs(-0.99956346) ^ (abs((-11732.356 * X1)) ^ (1.1574031 - (0.10328476 * X2)))))) ^ -0.565966)) ^ (1.1504945 - (-0.08011958 * X2))))) * 1.4082619)) + (-0.2500767 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004484529]"
134,5596855,37,-917.28345,-743.57996,-917.28345,-767.59,79.78232,69.91109,-743.57996,2.0110778e-5,5.8399848e-5,0.9994167,0.9941074,41,"((1.498445 + ((abs(-0.88125664) ^ (abs((-2.1474411 * X1)) ^ (abs((abs((((0.3228999 * X2) * (-0.2720961 * X2)) + (abs(-0.9995647) ^ (abs((-11791.227 * X1)) ^ (1.1571493 - (0.103240944 * X2)))))) ^ -0.568015)) ^ (1.1464165 - (-0.079814985 * X2))))) * 1.408233)) + (-0.2500768 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0044845045]"
