-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
54,2325365,29,-910.3013,-715.96014,-910.3013,-751.60803,103.1095,55.583763,-715.96014,2.1369637e-5,6.276033e-5,0.9993802,0.9936675,43,"(((0.6907903 / (abs((0.10238954 * X1)) ^ (0.05130857 * X2))) + (exp(sin(((11.202107 + ((146.553 / exp(((abs(sqrt(abs((27.018341 * X1)))) ^ (-0.10351961 * X2)) + -0.71993554))) / (-2.6833975 * X2))) + ((-1.5653005 * X2) - (0.0005458271 * X1))))) * -0.06572859)) + 0.19315137) NeoGP.GaussianLikelihood{Float32} Float32[0.0046227304]"
55,2375151,30,-910.3013,-715.96014,-910.3013,-751.60803,103.1095,55.583763,-715.96014,2.1369637e-5,6.276033e-5,0.9993802,0.9936675,43,"(((0.6907903 / (abs((0.10238954 * X1)) ^ (0.05130857 * X2))) + (exp(sin(((11.202107 + ((146.553 / exp(((abs(sqrt(abs((27.018341 * X1)))) ^ (-0.10351961 * X2)) + -0.71993554))) / (-2.6833975 * X2))) + ((-1.5653005 * X2) - (0.0005458271 * X1))))) * -0.06572859)) + 0.19315137) NeoGP.GaussianLikelihood{Float32} Float32[0.0046227304]"
56,2423876,30,-910.3013,-715.96014,-910.3013,-751.60803,103.1095,55.583763,-715.96014,2.1369637e-5,6.276033e-5,0.9993802,0.9936675,43,"(((0.6907903 / (abs((0.10238954 * X1)) ^ (0.05130857 * X2))) + (exp(sin(((11.202107 + ((146.553 / exp(((abs(sqrt(abs((27.018341 * X1)))) ^ (-0.10351961 * X2)) + -0.71993554))) / (-2.6833975 * X2))) + ((-1.5653005 * X2) - (0.0005458271 * X1))))) * -0.06572859)) + 0.19315137) NeoGP.GaussianLikelihood{Float32} Float32[0.0046227304]"
57,2471730,30,-900.22845,-719.60675,-900.22845,-767.6838,92.28343,40.26125,-719.60675,2.3325794e-5,5.3517084e-5,0.9993234,0.9946001,42,"sin((abs(((abs((-0.08315568 * X1)) ^ (-0.047619075 * X2)) + (exp(sin(((7.956526 + ((172.1563 / exp(((abs((-0.91391355 * X1)) ^ -0.25913587) + sin(0.21885714)))) / (-2.2446413 * X2))) + (-0.55019057 * X2)))) * -0.08024937))) ^ (abs((0.014793923 * X1)) ^ (-0.022636602 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048296787]"
58,2519724,29,-900.22845,-719.60675,-900.22845,-767.6838,92.28343,40.26125,-719.60675,2.3325794e-5,5.3517084e-5,0.9993234,0.9946001,42,"sin((abs(((abs((-0.08315568 * X1)) ^ (-0.047619075 * X2)) + (exp(sin(((7.956526 + ((172.1563 / exp(((abs((-0.91391355 * X1)) ^ -0.25913587) + sin(0.21885714)))) / (-2.2446413 * X2))) + (-0.55019057 * X2)))) * -0.08024937))) ^ (abs((0.014793923 * X1)) ^ (-0.022636602 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048296787]"
59,2566047,29,-900.22845,-719.60675,-900.22845,-767.6838,92.28343,40.26125,-719.60675,2.3325794e-5,5.3517084e-5,0.9993234,0.9946001,42,"sin((abs(((abs((-0.08315568 * X1)) ^ (-0.047619075 * X2)) + (exp(sin(((7.956526 + ((172.1563 / exp(((abs((-0.91391355 * X1)) ^ -0.25913587) + sin(0.21885714)))) / (-2.2446413 * X2))) + (-0.55019057 * X2)))) * -0.08024937))) ^ (abs((0.014793923 * X1)) ^ (-0.022636602 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048296787]"
60,2612560,30,-900.22845,-719.60675,-900.22845,-767.6838,92.28343,40.26125,-719.60675,2.3325794e-5,5.3517084e-5,0.9993234,0.9946001,42,"sin((abs(((abs((-0.08315568 * X1)) ^ (-0.047619075 * X2)) + (exp(sin(((7.956526 + ((172.1563 / exp(((abs((-0.91391355 * X1)) ^ -0.25913587) + sin(0.21885714)))) / (-2.2446413 * X2))) + (-0.55019057 * X2)))) * -0.08024937))) ^ (abs((0.014793923 * X1)) ^ (-0.022636602 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048296787]"
61,2662692,31,-900.22845,-719.60675,-900.22845,-767.6838,92.28343,40.26125,-719.60675,2.3325794e-5,5.3517084e-5,0.9993234,0.9946001,42,"sin((abs(((abs((-0.08315568 * X1)) ^ (-0.047619075 * X2)) + (exp(sin(((7.956526 + ((172.1563 / exp(((abs((-0.91391355 * X1)) ^ -0.25913587) + sin(0.21885714)))) / (-2.2446413 * X2))) + (-0.55019057 * X2)))) * -0.08024937))) ^ (abs((0.014793923 * X1)) ^ (-0.022636602 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048296787]"
62,2709936,30,-900.22845,-719.60675,-900.22845,-767.6838,92.28343,40.26125,-719.60675,2.3325794e-5,5.3517084e-5,0.9993234,0.9946001,42,"sin((abs(((abs((-0.08315568 * X1)) ^ (-0.047619075 * X2)) + (exp(sin(((7.956526 + ((172.1563 / exp(((abs((-0.91391355 * X1)) ^ -0.25913587) + sin(0.21885714)))) / (-2.2446413 * X2))) + (-0.55019057 * X2)))) * -0.08024937))) ^ (abs((0.014793923 * X1)) ^ (-0.022636602 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048296787]"
63,2757464,30,-900.22845,-719.60675,-900.22845,-767.6838,92.28343,40.26125,-719.60675,2.3325794e-5,5.3517084e-5,0.9993234,0.9946001,42,"sin((abs(((abs((-0.08315568 * X1)) ^ (-0.047619075 * X2)) + (exp(sin(((7.956526 + ((172.1563 / exp(((abs((-0.91391355 * X1)) ^ -0.25913587) + sin(0.21885714)))) / (-2.2446413 * X2))) + (-0.55019057 * X2)))) * -0.08024937))) ^ (abs((0.014793923 * X1)) ^ (-0.022636602 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048296787]"
64,2806699,31,-900.22845,-719.60675,-900.22845,-767.6838,92.28343,40.26125,-719.60675,2.3325794e-5,5.3517084e-5,0.9993234,0.9946001,42,"sin((abs(((abs((-0.08315568 * X1)) ^ (-0.047619075 * X2)) + (exp(sin(((7.956526 + ((172.1563 / exp(((abs((-0.91391355 * X1)) ^ -0.25913587) + sin(0.21885714)))) / (-2.2446413 * X2))) + (-0.55019057 * X2)))) * -0.08024937))) ^ (abs((0.014793923 * X1)) ^ (-0.022636602 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048296787]"
65,2855077,32,-900.22845,-719.60675,-900.22845,-767.6838,92.28343,40.26125,-719.60675,2.3325794e-5,5.3517084e-5,0.9993234,0.9946001,42,"sin((abs(((abs((-0.08315568 * X1)) ^ (-0.047619075 * X2)) + (exp(sin(((7.956526 + ((172.1563 / exp(((abs((-0.91391355 * X1)) ^ -0.25913587) + sin(0.21885714)))) / (-2.2446413 * X2))) + (-0.55019057 * X2)))) * -0.08024937))) ^ (abs((0.014793923 * X1)) ^ (-0.022636602 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048296787]"
66,2905457,34,-900.22845,-719.60675,-900.22845,-767.6838,92.28343,40.26125,-719.60675,2.3325794e-5,5.3517084e-5,0.9993234,0.9946001,42,"sin((abs(((abs((-0.08315568 * X1)) ^ (-0.047619075 * X2)) + (exp(sin(((7.956526 + ((172.1563 / exp(((abs((-0.91391355 * X1)) ^ -0.25913587) + sin(0.21885714)))) / (-2.2446413 * X2))) + (-0.55019057 * X2)))) * -0.08024937))) ^ (abs((0.014793923 * X1)) ^ (-0.022636602 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048296787]"
67,2952923,33,-900.22845,-719.60675,-900.22845,-767.6838,92.28343,40.26125,-719.60675,2.3325794e-5,5.3517084e-5,0.9993234,0.9946001,42,"sin((abs(((abs((-0.08315568 * X1)) ^ (-0.047619075 * X2)) + (exp(sin(((7.956526 + ((172.1563 / exp(((abs((-0.91391355 * X1)) ^ -0.25913587) + sin(0.21885714)))) / (-2.2446413 * X2))) + (-0.55019057 * X2)))) * -0.08024937))) ^ (abs((0.014793923 * X1)) ^ (-0.022636602 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048296787]"
68,3001260,34,-909.55634,-721.6653,-909.55634,-746.26294,96.70857,66.58482,-721.6653,2.1508476e-5,6.0722654e-5,0.9993762,0.99387306,42,"(((0.6970859 / (abs((0.10197166 * X1)) ^ (0.05052095 * X2))) + (exp(sin(((87.885765 + ((214.81065 / exp(((abs((29.35106 * X1)) ^ (-0.05090721 * X2)) + (-2.4993566e-5 * X1)))) / (-1.9034063 * X2))) + ((-1.5887994 * X2) - -11.474341)))) * -0.06567984)) + 0.18598965) NeoGP.GaussianLikelihood{Float32} Float32[0.0046377224]"
69,3052907,34,-909.55634,-721.6653,-909.55634,-746.26294,96.70857,66.58482,-721.6653,2.1508476e-5,6.0722654e-5,0.9993762,0.99387306,42,"(((0.6970859 / (abs((0.10197166 * X1)) ^ (0.05052095 * X2))) + (exp(sin(((87.885765 + ((214.81065 / exp(((abs((29.35106 * X1)) ^ (-0.05090721 * X2)) + (-2.4993566e-5 * X1)))) / (-1.9034063 * X2))) + ((-1.5887994 * X2) - -11.474341)))) * -0.06567984)) + 0.18598965) NeoGP.GaussianLikelihood{Float32} Float32[0.0046377224]"
70,3103240,35,-909.55634,-721.6653,-909.55634,-746.26294,96.70857,66.58482,-721.6653,2.1508476e-5,6.0722654e-5,0.9993762,0.99387306,42,"(((0.6970859 / (abs((0.10197166 * X1)) ^ (0.05052095 * X2))) + (exp(sin(((87.885765 + ((214.81065 / exp(((abs((29.35106 * X1)) ^ (-0.05090721 * X2)) + (-2.4993566e-5 * X1)))) / (-1.9034063 * X2))) + ((-1.5887994 * X2) - -11.474341)))) * -0.06567984)) + 0.18598965) NeoGP.GaussianLikelihood{Float32} Float32[0.0046377224]"
71,3155724,37,-909.55634,-721.6653,-909.55634,-746.26294,96.70857,66.58482,-721.6653,2.1508476e-5,6.0722654e-5,0.9993762,0.99387306,42,"(((0.6970859 / (abs((0.10197166 * X1)) ^ (0.05052095 * X2))) + (exp(sin(((87.885765 + ((214.81065 / exp(((abs((29.35106 * X1)) ^ (-0.05090721 * X2)) + (-2.4993566e-5 * X1)))) / (-1.9034063 * X2))) + ((-1.5887994 * X2) - -11.474341)))) * -0.06567984)) + 0.18598965) NeoGP.GaussianLikelihood{Float32} Float32[0.0046377224]"
72,3211163,36,-909.55634,-721.6653,-909.55634,-746.26294,96.70857,66.58482,-721.6653,2.1508476e-5,6.0722654e-5,0.9993762,0.99387306,42,"(((0.6970859 / (abs((0.10197166 * X1)) ^ (0.05052095 * X2))) + (exp(sin(((87.885765 + ((214.81065 / exp(((abs((29.35106 * X1)) ^ (-0.05090721 * X2)) + (-2.4993566e-5 * X1)))) / (-1.9034063 * X2))) + ((-1.5887994 * X2) - -11.474341)))) * -0.06567984)) + 0.18598965) NeoGP.GaussianLikelihood{Float32} Float32[0.0046377224]"
73,3262355,36,-910.25415,-724.5462,-910.25415,-760.5981,96.70857,52.94751,-724.5462,2.1378377e-5,6.1980485e-5,0.99937993,0.99374616,42,"((0.6911302 * ((abs((-0.102790646 * X1)) ^ (-0.051428415 * X2)) + (exp(sin((((-0.0005087036 * X1) + ((201.02832 / exp(((abs((-185.20885 * X1)) ^ (-0.04685612 * X2)) + (-0.058429383 * X2)))) / (-1.7193408 * X2))) + (-1.3709089 * X2)))) * -0.09513943))) - -0.1938626) NeoGP.GaussianLikelihood{Float32} Float32[0.0046236757]"
74,3312562,35,-910.25415,-724.5462,-910.25415,-760.5981,96.70857,52.94751,-724.5462,2.1378377e-5,6.1980485e-5,0.99937993,0.99374616,42,"((0.6911302 * ((abs((-0.102790646 * X1)) ^ (-0.051428415 * X2)) + (exp(sin((((-0.0005087036 * X1) + ((201.02832 / exp(((abs((-185.20885 * X1)) ^ (-0.04685612 * X2)) + (-0.058429383 * X2)))) / (-1.7193408 * X2))) + (-1.3709089 * X2)))) * -0.09513943))) - -0.1938626) NeoGP.GaussianLikelihood{Float32} Float32[0.0046236757]"
75,3362715,35,-910.25415,-724.5462,-910.25415,-760.5981,96.70857,52.94751,-724.5462,2.1378377e-5,6.1980485e-5,0.99937993,0.99374616,42,"((0.6911302 * ((abs((-0.102790646 * X1)) ^ (-0.051428415 * X2)) + (exp(sin((((-0.0005087036 * X1) + ((201.02832 / exp(((abs((-185.20885 * X1)) ^ (-0.04685612 * X2)) + (-0.058429383 * X2)))) / (-1.7193408 * X2))) + (-1.3709089 * X2)))) * -0.09513943))) - -0.1938626) NeoGP.GaussianLikelihood{Float32} Float32[0.0046236757]"
76,3416263,35,-910.25415,-724.5462,-910.25415,-760.5981,96.70857,52.94751,-724.5462,2.1378377e-5,6.1980485e-5,0.99937993,0.99374616,42,"((0.6911302 * ((abs((-0.102790646 * X1)) ^ (-0.051428415 * X2)) + (exp(sin((((-0.0005087036 * X1) + ((201.02832 / exp(((abs((-185.20885 * X1)) ^ (-0.04685612 * X2)) + (-0.058429383 * X2)))) / (-1.7193408 * X2))) + (-1.3709089 * X2)))) * -0.09513943))) - -0.1938626) NeoGP.GaussianLikelihood{Float32} Float32[0.0046236757]"
77,3465856,35,-910.25415,-724.5462,-910.25415,-760.5981,96.70857,52.94751,-724.5462,2.1378377e-5,6.1980485e-5,0.99937993,0.99374616,42,"((0.6911302 * ((abs((-0.102790646 * X1)) ^ (-0.051428415 * X2)) + (exp(sin((((-0.0005087036 * X1) + ((201.02832 / exp(((abs((-185.20885 * X1)) ^ (-0.04685612 * X2)) + (-0.058429383 * X2)))) / (-1.7193408 * X2))) + (-1.3709089 * X2)))) * -0.09513943))) - -0.1938626) NeoGP.GaussianLikelihood{Float32} Float32[0.0046236757]"
78,3519021,35,-910.25415,-724.5462,-910.25415,-760.5981,96.70857,52.94751,-724.5462,2.1378377e-5,6.1980485e-5,0.99937993,0.99374616,42,"((0.6911302 * ((abs((-0.102790646 * X1)) ^ (-0.051428415 * X2)) + (exp(sin((((-0.0005087036 * X1) + ((201.02832 / exp(((abs((-185.20885 * X1)) ^ (-0.04685612 * X2)) + (-0.058429383 * X2)))) / (-1.7193408 * X2))) + (-1.3709089 * X2)))) * -0.09513943))) - -0.1938626) NeoGP.GaussianLikelihood{Float32} Float32[0.0046236757]"
79,3569346,36,-910.25415,-724.5462,-910.25415,-760.5981,96.70857,52.94751,-724.5462,2.1378377e-5,6.1980485e-5,0.99937993,0.99374616,42,"((0.6911302 * ((abs((-0.102790646 * X1)) ^ (-0.051428415 * X2)) + (exp(sin((((-0.0005087036 * X1) + ((201.02832 / exp(((abs((-185.20885 * X1)) ^ (-0.04685612 * X2)) + (-0.058429383 * X2)))) / (-1.7193408 * X2))) + (-1.3709089 * X2)))) * -0.09513943))) - -0.1938626) NeoGP.GaussianLikelihood{Float32} Float32[0.0046236757]"
80,3618180,36,-910.25415,-724.5462,-910.25415,-760.5981,96.70857,52.94751,-724.5462,2.1378377e-5,6.1980485e-5,0.99937993,0.99374616,42,"((0.6911302 * ((abs((-0.102790646 * X1)) ^ (-0.051428415 * X2)) + (exp(sin((((-0.0005087036 * X1) + ((201.02832 / exp(((abs((-185.20885 * X1)) ^ (-0.04685612 * X2)) + (-0.058429383 * X2)))) / (-1.7193408 * X2))) + (-1.3709089 * X2)))) * -0.09513943))) - -0.1938626) NeoGP.GaussianLikelihood{Float32} Float32[0.0046236757]"
81,3669490,36,-912.27826,-733.0592,-912.27826,-778.02075,90.086205,44.171295,-733.0592,2.1005402e-5,5.7545312e-5,0.9993908,0.9941937,41,"(((-0.08150976 * X2) + (exp(sin((((189.3827 / exp(((abs((-0.50088906 * X1)) ^ -0.20949079) + 0.3503011))) / (-1.9978492 * X2)) + (-0.28978962 * X2)))) * -0.06416704)) + (exp(((abs((-0.34060106 * X1)) ^ (-0.038560253 * X2)) + (0.10267393 * X2))) * 0.35082483)) NeoGP.GaussianLikelihood{Float32} Float32[0.004583164]"
82,3718547,36,-912.27826,-733.0592,-912.27826,-778.02075,90.086205,44.171295,-733.0592,2.1005402e-5,5.7545312e-5,0.9993908,0.9941937,41,"(((-0.08150976 * X2) + (exp(sin((((189.3827 / exp(((abs((-0.50088906 * X1)) ^ -0.20949079) + 0.3503011))) / (-1.9978492 * X2)) + (-0.28978962 * X2)))) * -0.06416704)) + (exp(((abs((-0.34060106 * X1)) ^ (-0.038560253 * X2)) + (0.10267393 * X2))) * 0.35082483)) NeoGP.GaussianLikelihood{Float32} Float32[0.004583164]"
83,3766908,38,-912.27826,-733.0592,-912.27826,-778.02075,90.086205,44.171295,-733.0592,2.1005402e-5,5.7545312e-5,0.9993908,0.9941937,41,"(((-0.08150976 * X2) + (exp(sin((((189.3827 / exp(((abs((-0.50088906 * X1)) ^ -0.20949079) + 0.3503011))) / (-1.9978492 * X2)) + (-0.28978962 * X2)))) * -0.06416704)) + (exp(((abs((-0.34060106 * X1)) ^ (-0.038560253 * X2)) + (0.10267393 * X2))) * 0.35082483)) NeoGP.GaussianLikelihood{Float32} Float32[0.004583164]"
84,3819996,39,-912.27826,-733.0592,-912.27826,-778.02075,90.086205,44.171295,-733.0592,2.1005402e-5,5.7545312e-5,0.9993908,0.9941937,41,"(((-0.08150976 * X2) + (exp(sin((((189.3827 / exp(((abs((-0.50088906 * X1)) ^ -0.20949079) + 0.3503011))) / (-1.9978492 * X2)) + (-0.28978962 * X2)))) * -0.06416704)) + (exp(((abs((-0.34060106 * X1)) ^ (-0.038560253 * X2)) + (0.10267393 * X2))) * 0.35082483)) NeoGP.GaussianLikelihood{Float32} Float32[0.004583164]"
85,3865759,39,-912.8042,-733.5505,-912.8042,-778.31384,90.086205,44.40415,-733.5505,2.0909556e-5,5.328292e-5,0.9993935,0.9946237,41,"(((-0.089322865 * X2) + (exp(sin((((191.47488 / exp(((abs((0.45955774 * X1)) ^ -0.19289751) + 0.33869958))) / (-1.9743458 * X2)) + (-0.29459837 * X2)))) * -0.06414237)) + (exp(((abs((-0.4293602 * X1)) ^ (-0.039493676 * X2)) + (0.11118851 * X2))) * 0.36044505)) NeoGP.GaussianLikelihood{Float32} Float32[0.004572697]"
86,3915063,38,-912.8042,-733.5505,-912.8042,-778.31384,90.086205,44.40415,-733.5505,2.0909556e-5,5.328292e-5,0.9993935,0.9946237,41,"(((-0.089322865 * X2) + (exp(sin((((191.47488 / exp(((abs((0.45955774 * X1)) ^ -0.19289751) + 0.33869958))) / (-1.9743458 * X2)) + (-0.29459837 * X2)))) * -0.06414237)) + (exp(((abs((-0.4293602 * X1)) ^ (-0.039493676 * X2)) + (0.11118851 * X2))) * 0.36044505)) NeoGP.GaussianLikelihood{Float32} Float32[0.004572697]"
87,3965722,40,-912.8042,-733.5505,-912.8042,-778.31384,90.086205,44.40415,-733.5505,2.0909556e-5,5.328292e-5,0.9993935,0.9946237,41,"(((-0.089322865 * X2) + (exp(sin((((191.47488 / exp(((abs((0.45955774 * X1)) ^ -0.19289751) + 0.33869958))) / (-1.9743458 * X2)) + (-0.29459837 * X2)))) * -0.06414237)) + (exp(((abs((-0.4293602 * X1)) ^ (-0.039493676 * X2)) + (0.11118851 * X2))) * 0.36044505)) NeoGP.GaussianLikelihood{Float32} Float32[0.004572697]"
88,4017498,40,-912.8042,-733.5505,-912.8042,-778.31384,90.086205,44.40415,-733.5505,2.0909556e-5,5.328292e-5,0.9993935,0.9946237,41,"(((-0.089322865 * X2) + (exp(sin((((191.47488 / exp(((abs((0.45955774 * X1)) ^ -0.19289751) + 0.33869958))) / (-1.9743458 * X2)) + (-0.29459837 * X2)))) * -0.06414237)) + (exp(((abs((-0.4293602 * X1)) ^ (-0.039493676 * X2)) + (0.11118851 * X2))) * 0.36044505)) NeoGP.GaussianLikelihood{Float32} Float32[0.004572697]"
89,4066106,39,-912.8042,-733.5505,-912.8042,-778.31384,90.086205,44.40415,-733.5505,2.0909556e-5,5.328292e-5,0.9993935,0.9946237,41,"(((-0.089322865 * X2) + (exp(sin((((191.47488 / exp(((abs((0.45955774 * X1)) ^ -0.19289751) + 0.33869958))) / (-1.9743458 * X2)) + (-0.29459837 * X2)))) * -0.06414237)) + (exp(((abs((-0.4293602 * X1)) ^ (-0.039493676 * X2)) + (0.11118851 * X2))) * 0.36044505)) NeoGP.GaussianLikelihood{Float32} Float32[0.004572697]"
90,4116388,34,-912.8042,-733.5505,-912.8042,-778.31384,90.086205,44.40415,-733.5505,2.0909556e-5,5.328292e-5,0.9993935,0.9946237,41,"(((-0.089322865 * X2) + (exp(sin((((191.47488 / exp(((abs((0.45955774 * X1)) ^ -0.19289751) + 0.33869958))) / (-1.9743458 * X2)) + (-0.29459837 * X2)))) * -0.06414237)) + (exp(((abs((-0.4293602 * X1)) ^ (-0.039493676 * X2)) + (0.11118851 * X2))) * 0.36044505)) NeoGP.GaussianLikelihood{Float32} Float32[0.004572697]"
91,4165505,30,-909.9762,-735.3034,-909.9762,-777.9861,85.69176,46.298355,-735.3034,2.1430113e-5,5.0781815e-5,0.99937844,0.9948761,39,"(((-0.08435174 * X2) + (exp(sin((((182.99524 / exp(((abs((0.24988474 * X1)) ^ -0.21288985) + 0.38404393))) / (-2.0643106 * X2)) + -2.760477))) * -0.06402223)) + (exp(((abs((-0.33381844 * X1)) ^ (-0.037543282 * X2)) + (0.10193439 * X2))) * 0.35334638)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046292674]"
92,4214651,30,-909.9762,-735.3034,-909.9762,-777.9861,85.69176,46.298355,-735.3034,2.1430113e-5,5.0781815e-5,0.99937844,0.9948761,39,"(((-0.08435174 * X2) + (exp(sin((((182.99524 / exp(((abs((0.24988474 * X1)) ^ -0.21288985) + 0.38404393))) / (-2.0643106 * X2)) + -2.760477))) * -0.06402223)) + (exp(((abs((-0.33381844 * X1)) ^ (-0.037543282 * X2)) + (0.10193439 * X2))) * 0.35334638)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046292674]"
93,4260701,30,-909.9762,-735.3034,-909.9762,-777.9861,85.69176,46.298355,-735.3034,2.1430113e-5,5.0781815e-5,0.99937844,0.9948761,39,"(((-0.08435174 * X2) + (exp(sin((((182.99524 / exp(((abs((0.24988474 * X1)) ^ -0.21288985) + 0.38404393))) / (-2.0643106 * X2)) + -2.760477))) * -0.06402223)) + (exp(((abs((-0.33381844 * X1)) ^ (-0.037543282 * X2)) + (0.10193439 * X2))) * 0.35334638)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046292674]"
94,4310519,30,-909.9762,-735.3034,-909.9762,-777.9861,85.69176,46.298355,-735.3034,2.1430113e-5,5.0781815e-5,0.99937844,0.9948761,39,"(((-0.08435174 * X2) + (exp(sin((((182.99524 / exp(((abs((0.24988474 * X1)) ^ -0.21288985) + 0.38404393))) / (-2.0643106 * X2)) + -2.760477))) * -0.06402223)) + (exp(((abs((-0.33381844 * X1)) ^ (-0.037543282 * X2)) + (0.10193439 * X2))) * 0.35334638)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046292674]"
95,4360100,30,-909.9762,-735.3034,-909.9762,-777.9861,85.69176,46.298355,-735.3034,2.1430113e-5,5.0781815e-5,0.99937844,0.9948761,39,"(((-0.08435174 * X2) + (exp(sin((((182.99524 / exp(((abs((0.24988474 * X1)) ^ -0.21288985) + 0.38404393))) / (-2.0643106 * X2)) + -2.760477))) * -0.06402223)) + (exp(((abs((-0.33381844 * X1)) ^ (-0.037543282 * X2)) + (0.10193439 * X2))) * 0.35334638)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046292674]"
96,4409222,31,-909.9762,-735.3034,-909.9762,-777.9861,85.69176,46.298355,-735.3034,2.1430113e-5,5.0781815e-5,0.99937844,0.9948761,39,"(((-0.08435174 * X2) + (exp(sin((((182.99524 / exp(((abs((0.24988474 * X1)) ^ -0.21288985) + 0.38404393))) / (-2.0643106 * X2)) + -2.760477))) * -0.06402223)) + (exp(((abs((-0.33381844 * X1)) ^ (-0.037543282 * X2)) + (0.10193439 * X2))) * 0.35334638)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046292674]"
97,4458018,32,-909.9762,-735.3034,-909.9762,-777.9861,85.69176,46.298355,-735.3034,2.1430113e-5,5.0781815e-5,0.99937844,0.9948761,39,"(((-0.08435174 * X2) + (exp(sin((((182.99524 / exp(((abs((0.24988474 * X1)) ^ -0.21288985) + 0.38404393))) / (-2.0643106 * X2)) + -2.760477))) * -0.06402223)) + (exp(((abs((-0.33381844 * X1)) ^ (-0.037543282 * X2)) + (0.10193439 * X2))) * 0.35334638)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046292674]"
98,4509482,32,-909.9762,-735.3034,-909.9762,-777.9861,85.69176,46.298355,-735.3034,2.1430113e-5,5.0781815e-5,0.99937844,0.9948761,39,"(((-0.08435174 * X2) + (exp(sin((((182.99524 / exp(((abs((0.24988474 * X1)) ^ -0.21288985) + 0.38404393))) / (-2.0643106 * X2)) + -2.760477))) * -0.06402223)) + (exp(((abs((-0.33381844 * X1)) ^ (-0.037543282 * X2)) + (0.10193439 * X2))) * 0.35334638)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046292674]"
99,4558974,32,-909.9762,-735.3034,-909.9762,-777.9861,85.69176,46.298355,-735.3034,2.1430113e-5,5.0781815e-5,0.99937844,0.9948761,39,"(((-0.08435174 * X2) + (exp(sin((((182.99524 / exp(((abs((0.24988474 * X1)) ^ -0.21288985) + 0.38404393))) / (-2.0643106 * X2)) + -2.760477))) * -0.06402223)) + (exp(((abs((-0.33381844 * X1)) ^ (-0.037543282 * X2)) + (0.10193439 * X2))) * 0.35334638)) NeoGP.GaussianLikelihood{Float32} Float32[0.0046292674]"
100,4607133,30,-920.87244,-736.66034,-920.87244,-780.94226,92.28343,47.646755,-736.66034,1.949283e-5,6.086739e-5,0.99943465,0.99385846,42,"(((abs((-2.6806562 * X1)) ^ (-0.026447646 * X2)) + (exp(sin(sin((((198.7172 / exp(((abs((0.17757039 * X1)) ^ -0.17403157) + 0.3009095))) / (-1.8981118 * X2)) + -1.4379921)))) * -0.069890745)) + (exp(((abs((9.5532974e-5 * X1)) ^ -0.17662397) + (0.27517554 * X2))) * 0.0020768943)) NeoGP.GaussianLikelihood{Float32} Float32[0.004415069]"
101,4657272,30,-920.87244,-736.66034,-920.87244,-780.94226,92.28343,47.646755,-736.66034,1.949283e-5,6.086739e-5,0.99943465,0.99385846,42,"(((abs((-2.6806562 * X1)) ^ (-0.026447646 * X2)) + (exp(sin(sin((((198.7172 / exp(((abs((0.17757039 * X1)) ^ -0.17403157) + 0.3009095))) / (-1.8981118 * X2)) + -1.4379921)))) * -0.069890745)) + (exp(((abs((9.5532974e-5 * X1)) ^ -0.17662397) + (0.27517554 * X2))) * 0.0020768943)) NeoGP.GaussianLikelihood{Float32} Float32[0.004415069]"
102,4709348,30,-914.08875,-744.77094,-914.08875,-778.51654,77.8364,57.735767,-744.77094,2.0677278e-5,5.3992717e-5,0.99940026,0.99455214,40,"(((abs((0.28119698 * X1)) ^ -0.25683978) + (-5.32217e-5 * X1)) + ((abs(((abs((0.00023681759 * X1)) ^ (exp(((abs((-8.917756e-5 * X1)) ^ -0.18970336) + (1.5522138 * X2))) * 2.561812e-5)) + -0.2772335)) ^ 2.1469326) * (abs((-0.009674006 * X1)) ^ ((-0.005018095 * X2) + -0.15159908)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004547227]"
