-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
48,2033733,42,-866.52576,-670.5166,-866.52576,-693.3214,107.664,65.54034,-670.5166,3.126898e-5,0.000100184545,0.99909306,0.98989135,49,"(abs(sin(((abs((0.4180367 * X1)) ^ sin((-8.846703 - ((0.026303554 * X2) - sqrt(abs((abs(((abs(((abs((-25393.621 * X2)) ^ sin(sqrt(abs((2.7590113 * X2))))) / ((abs((-0.008973717 * X1)) ^ sin((1.0372747 * X2))) / (-0.37034604 * X1)))) ^ sin(sqrt(abs((1.0837657 * X2))))) - -0.28362247)) ^ -0.93480843))))))) / -0.53236884))) ^ 0.28595123) NeoGP.GaussianLikelihood{Float32} Float32[0.0055918675]"
49,2082198,42,-866.52576,-670.5166,-866.52576,-693.3214,107.664,65.54034,-670.5166,3.126898e-5,0.000100184545,0.99909306,0.98989135,49,"(abs(sin(((abs((0.4180367 * X1)) ^ sin((-8.846703 - ((0.026303554 * X2) - sqrt(abs((abs(((abs(((abs((-25393.621 * X2)) ^ sin(sqrt(abs((2.7590113 * X2))))) / ((abs((-0.008973717 * X1)) ^ sin((1.0372747 * X2))) / (-0.37034604 * X1)))) ^ sin(sqrt(abs((1.0837657 * X2))))) - -0.28362247)) ^ -0.93480843))))))) / -0.53236884))) ^ 0.28595123) NeoGP.GaussianLikelihood{Float32} Float32[0.0055918675]"
50,2129682,39,-866.52576,-670.5166,-866.52576,-693.3214,107.664,65.54034,-670.5166,3.126898e-5,0.000100184545,0.99909306,0.98989135,49,"(abs(sin(((abs((0.4180367 * X1)) ^ sin((-8.846703 - ((0.026303554 * X2) - sqrt(abs((abs(((abs(((abs((-25393.621 * X2)) ^ sin(sqrt(abs((2.7590113 * X2))))) / ((abs((-0.008973717 * X1)) ^ sin((1.0372747 * X2))) / (-0.37034604 * X1)))) ^ sin(sqrt(abs((1.0837657 * X2))))) - -0.28362247)) ^ -0.93480843))))))) / -0.53236884))) ^ 0.28595123) NeoGP.GaussianLikelihood{Float32} Float32[0.0055918675]"
51,2176174,40,-866.52576,-670.5166,-866.52576,-693.3214,107.664,65.54034,-670.5166,3.126898e-5,0.000100184545,0.99909306,0.98989135,49,"(abs(sin(((abs((0.4180367 * X1)) ^ sin((-8.846703 - ((0.026303554 * X2) - sqrt(abs((abs(((abs(((abs((-25393.621 * X2)) ^ sin(sqrt(abs((2.7590113 * X2))))) / ((abs((-0.008973717 * X1)) ^ sin((1.0372747 * X2))) / (-0.37034604 * X1)))) ^ sin(sqrt(abs((1.0837657 * X2))))) - -0.28362247)) ^ -0.93480843))))))) / -0.53236884))) ^ 0.28595123) NeoGP.GaussianLikelihood{Float32} Float32[0.0055918675]"
52,2221917,43,-866.52576,-670.5166,-866.52576,-693.3214,107.664,65.54034,-670.5166,3.126898e-5,0.000100184545,0.99909306,0.98989135,49,"(abs(sin(((abs((0.4180367 * X1)) ^ sin((-8.846703 - ((0.026303554 * X2) - sqrt(abs((abs(((abs(((abs((-25393.621 * X2)) ^ sin(sqrt(abs((2.7590113 * X2))))) / ((abs((-0.008973717 * X1)) ^ sin((1.0372747 * X2))) / (-0.37034604 * X1)))) ^ sin(sqrt(abs((1.0837657 * X2))))) - -0.28362247)) ^ -0.93480843))))))) / -0.53236884))) ^ 0.28595123) NeoGP.GaussianLikelihood{Float32} Float32[0.0055918675]"
53,2272277,42,-866.52576,-670.5166,-866.52576,-693.3214,107.664,65.54034,-670.5166,3.126898e-5,0.000100184545,0.99909306,0.98989135,49,"(abs(sin(((abs((0.4180367 * X1)) ^ sin((-8.846703 - ((0.026303554 * X2) - sqrt(abs((abs(((abs(((abs((-25393.621 * X2)) ^ sin(sqrt(abs((2.7590113 * X2))))) / ((abs((-0.008973717 * X1)) ^ sin((1.0372747 * X2))) / (-0.37034604 * X1)))) ^ sin(sqrt(abs((1.0837657 * X2))))) - -0.28362247)) ^ -0.93480843))))))) / -0.53236884))) ^ 0.28595123) NeoGP.GaussianLikelihood{Float32} Float32[0.0055918675]"
54,2320111,44,-866.52576,-670.5166,-866.52576,-693.3214,107.664,65.54034,-670.5166,3.126898e-5,0.000100184545,0.99909306,0.98989135,49,"(abs(sin(((abs((0.4180367 * X1)) ^ sin((-8.846703 - ((0.026303554 * X2) - sqrt(abs((abs(((abs(((abs((-25393.621 * X2)) ^ sin(sqrt(abs((2.7590113 * X2))))) / ((abs((-0.008973717 * X1)) ^ sin((1.0372747 * X2))) / (-0.37034604 * X1)))) ^ sin(sqrt(abs((1.0837657 * X2))))) - -0.28362247)) ^ -0.93480843))))))) / -0.53236884))) ^ 0.28595123) NeoGP.GaussianLikelihood{Float32} Float32[0.0055918675]"
55,2367389,43,-866.52576,-670.5166,-866.52576,-693.3214,107.664,65.54034,-670.5166,3.126898e-5,0.000100184545,0.99909306,0.98989135,49,"(abs(sin(((abs((0.4180367 * X1)) ^ sin((-8.846703 - ((0.026303554 * X2) - sqrt(abs((abs(((abs(((abs((-25393.621 * X2)) ^ sin(sqrt(abs((2.7590113 * X2))))) / ((abs((-0.008973717 * X1)) ^ sin((1.0372747 * X2))) / (-0.37034604 * X1)))) ^ sin(sqrt(abs((1.0837657 * X2))))) - -0.28362247)) ^ -0.93480843))))))) / -0.53236884))) ^ 0.28595123) NeoGP.GaussianLikelihood{Float32} Float32[0.0055918675]"
56,2417049,46,-864.5831,-670.8993,-864.5831,-692.41345,105.46678,66.70288,-670.8993,3.180168e-5,0.00010161899,0.9990776,0.98974663,48,"(abs(((abs((0.31959143 * X1)) ^ sin((-8.880882 - ((0.02444362 * X2) - sqrt(abs((abs(((abs(((abs((-28883.56 * X2)) ^ sin(sqrt(abs((2.8510394 * X2))))) / ((abs((-0.008055699 * X1)) ^ sin((1.0423313 * X2))) / (-0.770685 * X1)))) ^ sin(sqrt(abs((1.0762242 * X2))))) - -0.26362592)) ^ -0.9349819))))))) / -0.70703673)) ^ 0.28485867) NeoGP.GaussianLikelihood{Float32} Float32[0.005639298]"
57,2467200,38,-884.2707,-709.09564,-884.2707,-732.22943,87.888985,64.15229,-709.09564,2.6797878e-5,7.2207484e-5,0.99922276,0.9927142,40,"(abs(sin(((abs((1.2420447 * X1)) ^ sin((-8.815725 - ((0.022804182 * X2) - sqrt(abs((abs(((abs(((abs((-29012.83 * X2)) ^ sin(sqrt(abs((2.727849 * X2))))) / (abs((-0.069433354 * X1)) ^ -1.9030701))) ^ sin(sqrt(abs(-1.9361644)))) - -0.2505017)) ^ -0.67611754))))))) / -0.17988774))) ^ 0.2865919) NeoGP.GaussianLikelihood{Float32} Float32[0.0051766653]"
58,2513232,40,-884.2707,-709.09564,-884.2707,-732.22943,87.888985,64.15229,-709.09564,2.6797878e-5,7.2207484e-5,0.99922276,0.9927142,40,"(abs(sin(((abs((1.2420447 * X1)) ^ sin((-8.815725 - ((0.022804182 * X2) - sqrt(abs((abs(((abs(((abs((-29012.83 * X2)) ^ sin(sqrt(abs((2.727849 * X2))))) / (abs((-0.069433354 * X1)) ^ -1.9030701))) ^ sin(sqrt(abs(-1.9361644)))) - -0.2505017)) ^ -0.67611754))))))) / -0.17988774))) ^ 0.2865919) NeoGP.GaussianLikelihood{Float32} Float32[0.0051766653]"
59,2561206,40,-884.2707,-709.09564,-884.2707,-732.22943,87.888985,64.15229,-709.09564,2.6797878e-5,7.2207484e-5,0.99922276,0.9927142,40,"(abs(sin(((abs((1.2420447 * X1)) ^ sin((-8.815725 - ((0.022804182 * X2) - sqrt(abs((abs(((abs(((abs((-29012.83 * X2)) ^ sin(sqrt(abs((2.727849 * X2))))) / (abs((-0.069433354 * X1)) ^ -1.9030701))) ^ sin(sqrt(abs(-1.9361644)))) - -0.2505017)) ^ -0.67611754))))))) / -0.17988774))) ^ 0.2865919) NeoGP.GaussianLikelihood{Float32} Float32[0.0051766653]"
60,2609356,43,-884.2707,-709.09564,-884.2707,-732.22943,87.888985,64.15229,-709.09564,2.6797878e-5,7.2207484e-5,0.99922276,0.9927142,40,"(abs(sin(((abs((1.2420447 * X1)) ^ sin((-8.815725 - ((0.022804182 * X2) - sqrt(abs((abs(((abs(((abs((-29012.83 * X2)) ^ sin(sqrt(abs((2.727849 * X2))))) / (abs((-0.069433354 * X1)) ^ -1.9030701))) ^ sin(sqrt(abs(-1.9361644)))) - -0.2505017)) ^ -0.67611754))))))) / -0.17988774))) ^ 0.2865919) NeoGP.GaussianLikelihood{Float32} Float32[0.0051766653]"
61,2656761,43,-884.2707,-709.09564,-884.2707,-732.22943,87.888985,64.15229,-709.09564,2.6797878e-5,7.2207484e-5,0.99922276,0.9927142,40,"(abs(sin(((abs((1.2420447 * X1)) ^ sin((-8.815725 - ((0.022804182 * X2) - sqrt(abs((abs(((abs(((abs((-29012.83 * X2)) ^ sin(sqrt(abs((2.727849 * X2))))) / (abs((-0.069433354 * X1)) ^ -1.9030701))) ^ sin(sqrt(abs(-1.9361644)))) - -0.2505017)) ^ -0.67611754))))))) / -0.17988774))) ^ 0.2865919) NeoGP.GaussianLikelihood{Float32} Float32[0.0051766653]"
62,2706743,44,-884.2707,-709.09564,-884.2707,-732.22943,87.888985,64.15229,-709.09564,2.6797878e-5,7.2207484e-5,0.99922276,0.9927142,40,"(abs(sin(((abs((1.2420447 * X1)) ^ sin((-8.815725 - ((0.022804182 * X2) - sqrt(abs((abs(((abs(((abs((-29012.83 * X2)) ^ sin(sqrt(abs((2.727849 * X2))))) / (abs((-0.069433354 * X1)) ^ -1.9030701))) ^ sin(sqrt(abs(-1.9361644)))) - -0.2505017)) ^ -0.67611754))))))) / -0.17988774))) ^ 0.2865919) NeoGP.GaussianLikelihood{Float32} Float32[0.0051766653]"
63,2755945,46,-884.2707,-709.09564,-884.2707,-732.22943,87.888985,64.15229,-709.09564,2.6797878e-5,7.2207484e-5,0.99922276,0.9927142,40,"(abs(sin(((abs((1.2420447 * X1)) ^ sin((-8.815725 - ((0.022804182 * X2) - sqrt(abs((abs(((abs(((abs((-29012.83 * X2)) ^ sin(sqrt(abs((2.727849 * X2))))) / (abs((-0.069433354 * X1)) ^ -1.9030701))) ^ sin(sqrt(abs(-1.9361644)))) - -0.2505017)) ^ -0.67611754))))))) / -0.17988774))) ^ 0.2865919) NeoGP.GaussianLikelihood{Float32} Float32[0.0051766653]"
64,2800450,45,-884.2707,-709.09564,-884.2707,-732.22943,87.888985,64.15229,-709.09564,2.6797878e-5,7.2207484e-5,0.99922276,0.9927142,40,"(abs(sin(((abs((1.2420447 * X1)) ^ sin((-8.815725 - ((0.022804182 * X2) - sqrt(abs((abs(((abs(((abs((-29012.83 * X2)) ^ sin(sqrt(abs((2.727849 * X2))))) / (abs((-0.069433354 * X1)) ^ -1.9030701))) ^ sin(sqrt(abs(-1.9361644)))) - -0.2505017)) ^ -0.67611754))))))) / -0.17988774))) ^ 0.2865919) NeoGP.GaussianLikelihood{Float32} Float32[0.0051766653]"
65,2851140,46,-884.2707,-709.09564,-884.2707,-732.22943,87.888985,64.15229,-709.09564,2.6797878e-5,7.2207484e-5,0.99922276,0.9927142,40,"(abs(sin(((abs((1.2420447 * X1)) ^ sin((-8.815725 - ((0.022804182 * X2) - sqrt(abs((abs(((abs(((abs((-29012.83 * X2)) ^ sin(sqrt(abs((2.727849 * X2))))) / (abs((-0.069433354 * X1)) ^ -1.9030701))) ^ sin(sqrt(abs(-1.9361644)))) - -0.2505017)) ^ -0.67611754))))))) / -0.17988774))) ^ 0.2865919) NeoGP.GaussianLikelihood{Float32} Float32[0.0051766653]"
66,2896764,43,-884.2707,-709.09564,-884.2707,-732.22943,87.888985,64.15229,-709.09564,2.6797878e-5,7.2207484e-5,0.99922276,0.9927142,40,"(abs(sin(((abs((1.2420447 * X1)) ^ sin((-8.815725 - ((0.022804182 * X2) - sqrt(abs((abs(((abs(((abs((-29012.83 * X2)) ^ sin(sqrt(abs((2.727849 * X2))))) / (abs((-0.069433354 * X1)) ^ -1.9030701))) ^ sin(sqrt(abs(-1.9361644)))) - -0.2505017)) ^ -0.67611754))))))) / -0.17988774))) ^ 0.2865919) NeoGP.GaussianLikelihood{Float32} Float32[0.0051766653]"
67,2946896,43,-884.2707,-709.09564,-884.2707,-732.22943,87.888985,64.15229,-709.09564,2.6797878e-5,7.2207484e-5,0.99922276,0.9927142,40,"(abs(sin(((abs((1.2420447 * X1)) ^ sin((-8.815725 - ((0.022804182 * X2) - sqrt(abs((abs(((abs(((abs((-29012.83 * X2)) ^ sin(sqrt(abs((2.727849 * X2))))) / (abs((-0.069433354 * X1)) ^ -1.9030701))) ^ sin(sqrt(abs(-1.9361644)))) - -0.2505017)) ^ -0.67611754))))))) / -0.17988774))) ^ 0.2865919) NeoGP.GaussianLikelihood{Float32} Float32[0.0051766653]"
68,2993882,42,-884.2707,-709.09564,-884.2707,-732.22943,87.888985,64.15229,-709.09564,2.6797878e-5,7.2207484e-5,0.99922276,0.9927142,40,"(abs(sin(((abs((1.2420447 * X1)) ^ sin((-8.815725 - ((0.022804182 * X2) - sqrt(abs((abs(((abs(((abs((-29012.83 * X2)) ^ sin(sqrt(abs((2.727849 * X2))))) / (abs((-0.069433354 * X1)) ^ -1.9030701))) ^ sin(sqrt(abs(-1.9361644)))) - -0.2505017)) ^ -0.67611754))))))) / -0.17988774))) ^ 0.2865919) NeoGP.GaussianLikelihood{Float32} Float32[0.0051766653]"
69,3041414,43,-882.569,-709.70337,-882.569,-732.7715,85.69176,64.105705,-709.70337,2.7197375e-5,7.770155e-5,0.99921113,0.9921599,39,"(abs(((abs((0.95080304 * X1)) ^ sin((-15.021799 - ((-0.025026625 * X2) - sqrt(abs((abs(((abs(((abs((-29018.596 * X2)) ^ sin(sqrt(abs((2.8392963 * X2))))) / (abs((-0.56136465 * X1)) ^ -1.8991596))) ^ -0.49096522) - -0.80485123)) ^ -7.427313))))))) / (0.054798257 * X1))) ^ 0.14220697) NeoGP.GaussianLikelihood{Float32} Float32[0.0052151103]"
70,3088634,43,-896.82916,-711.97327,-896.82916,-746.84845,92.28343,57.697254,-711.97327,2.4025592e-5,7.0367e-5,0.99930316,0.99289995,42,"(abs(((abs((1.4490238 * X1)) ^ sin((-8.340233 - ((9.7306096e-5 * X1) - sqrt(abs((abs(((abs(((abs(-0.6710576) ^ sin(sqrt(abs((-1.107642 * X2))))) / ((abs((abs(-0.058809943) ^ 1.1155226)) ^ sin((0.7339227 * X2))) / (-0.3630372 * X1)))) ^ -0.8818319) - -0.96636885)) ^ -24.305216))))))) / -0.15825881)) ^ 0.2840665) NeoGP.GaussianLikelihood{Float32} Float32[0.0049015908]"
71,3136228,45,-897.1234,-712.2162,-897.1234,-742.84424,90.086205,64.19301,-712.2162,2.3964183e-5,7.022352e-5,0.99930495,0.99291444,41,"(abs(((abs((1.6598405 * X1)) ^ sin((-8.333665 - ((9.5624586e-5 * X1) - sqrt(abs((abs(((abs(((abs(-1.0023183) ^ sin(0.0026616356)) / ((abs((abs((0.69505066 * 0.0010791693)) ^ 0.425851)) ^ sin((0.737031 * X2))) / (-0.27675483 * X1)))) ^ -0.88236195) - -0.96795547)) ^ -24.816393))))))) / -0.13919139)) ^ 0.28344616) NeoGP.GaussianLikelihood{Float32} Float32[0.004895323]"
72,3183044,47,-898.60895,-720.25934,-898.60895,-749.8778,87.888985,60.842175,-720.25934,2.3656608e-5,6.9334325e-5,0.99931383,0.99300414,40,"(abs(((abs((1.904468 * X1)) ^ sin((-8.327201 - ((0.000115744195 * X1) - sqrt(abs((abs(((abs(((abs(-0.104243666) ^ sin(sqrt(abs((1.8655027 * X2))))) / ((abs(-0.016796337) ^ sin((0.7223954 * X2))) / (-0.2715099 * X1)))) ^ -0.911427) - -0.9558901)) ^ -17.418322))))))) / -0.12212259)) ^ 0.28302032) NeoGP.GaussianLikelihood{Float32} Float32[0.004863806]"
73,3230171,44,-898.60895,-720.25934,-898.60895,-749.8778,87.888985,60.842175,-720.25934,2.3656608e-5,6.9334325e-5,0.99931383,0.99300414,40,"(abs(((abs((1.904468 * X1)) ^ sin((-8.327201 - ((0.000115744195 * X1) - sqrt(abs((abs(((abs(((abs(-0.104243666) ^ sin(sqrt(abs((1.8655027 * X2))))) / ((abs(-0.016796337) ^ sin((0.7223954 * X2))) / (-0.2715099 * X1)))) ^ -0.911427) - -0.9558901)) ^ -17.418322))))))) / -0.12212259)) ^ 0.28302032) NeoGP.GaussianLikelihood{Float32} Float32[0.004863806]"
74,3276782,45,-898.60895,-720.25934,-898.60895,-749.8778,87.888985,60.842175,-720.25934,2.3656608e-5,6.9334325e-5,0.99931383,0.99300414,40,"(abs(((abs((1.904468 * X1)) ^ sin((-8.327201 - ((0.000115744195 * X1) - sqrt(abs((abs(((abs(((abs(-0.104243666) ^ sin(sqrt(abs((1.8655027 * X2))))) / ((abs(-0.016796337) ^ sin((0.7223954 * X2))) / (-0.2715099 * X1)))) ^ -0.911427) - -0.9558901)) ^ -17.418322))))))) / -0.12212259)) ^ 0.28302032) NeoGP.GaussianLikelihood{Float32} Float32[0.004863806]"
75,3323791,46,-898.60895,-720.25934,-898.60895,-749.8778,87.888985,60.842175,-720.25934,2.3656608e-5,6.9334325e-5,0.99931383,0.99300414,40,"(abs(((abs((1.904468 * X1)) ^ sin((-8.327201 - ((0.000115744195 * X1) - sqrt(abs((abs(((abs(((abs(-0.104243666) ^ sin(sqrt(abs((1.8655027 * X2))))) / ((abs(-0.016796337) ^ sin((0.7223954 * X2))) / (-0.2715099 * X1)))) ^ -0.911427) - -0.9558901)) ^ -17.418322))))))) / -0.12212259)) ^ 0.28302032) NeoGP.GaussianLikelihood{Float32} Float32[0.004863806]"
76,3370150,43,-898.7811,-720.42017,-898.7811,-750.6998,87.888985,60.19233,-720.42017,2.3621224e-5,6.959254e-5,0.9993149,0.9929781,40,"(abs(((abs((2.251453 * X1)) ^ sin((-8.319374 - ((0.000118280004 * X1) - sqrt(abs((abs(((abs(((abs(0.122465335) ^ sin(sqrt(abs((2.2873304 * X2))))) / ((abs(-0.016262976) ^ sin((0.7286627 * X2))) / (-0.16420981 * X1)))) ^ -0.90908694) - -0.95950264)) ^ -18.451775))))))) / -0.10410668)) ^ 0.2823732) NeoGP.GaussianLikelihood{Float32} Float32[0.0048601674]"
77,3416559,44,-898.18555,-730.8819,-898.18555,-760.0738,79.10008,59.01168,-730.8819,2.3743869e-5,6.992938e-5,0.9993113,0.9929441,36,"(abs(((abs((2.1681192 * X1)) ^ sin((-8.320882 - ((0.00010547154 * X1) - sqrt(abs((abs(((abs(((-0.0826692 * X2) / ((abs(-0.034412682) ^ sin((0.7350512 * X2))) / (-0.76303166 * X1)))) ^ -0.885589) - -0.9698607)) ^ -25.209152))))))) / -0.107930034)) ^ 0.28240696) NeoGP.GaussianLikelihood{Float32} Float32[0.004872769]"
78,3462890,43,-898.30334,-730.99194,-898.30334,-759.51886,79.10008,59.68436,-730.99194,2.3719567e-5,6.956178e-5,0.99931204,0.9929812,36,"(abs(((abs((1.9952241 * X1)) ^ sin((-8.325163 - ((0.00010583136 * X1) - sqrt(abs((abs(((abs(((0.36759838 * X2) / ((abs(-0.034335807) ^ sin((0.73530567 * X2))) / (-0.1303291 * X1)))) ^ -0.89884406) - -0.9624452)) ^ -20.332638))))))) / -0.11688648)) ^ 0.28273258) NeoGP.GaussianLikelihood{Float32} Float32[0.0048702746]"
79,3509976,43,-898.30334,-730.99194,-898.30334,-759.51886,79.10008,59.68436,-730.99194,2.3719567e-5,6.956178e-5,0.99931204,0.9929812,36,"(abs(((abs((1.9952241 * X1)) ^ sin((-8.325163 - ((0.00010583136 * X1) - sqrt(abs((abs(((abs(((0.36759838 * X2) / ((abs(-0.034335807) ^ sin((0.73530567 * X2))) / (-0.1303291 * X1)))) ^ -0.89884406) - -0.9624452)) ^ -20.332638))))))) / -0.11688648)) ^ 0.28273258) NeoGP.GaussianLikelihood{Float32} Float32[0.0048702746]"
80,3556936,43,-898.34735,-731.033,-898.34735,-758.58325,79.10008,60.664005,-731.033,2.3710489e-5,6.927615e-5,0.9993123,0.99301,36,"(abs(((abs((2.0523217 * X1)) ^ sin((-8.324408 - ((0.00010592564 * X1) - sqrt(abs((abs(((abs(((0.3318214 * X2) / ((abs(-0.034416314) ^ sin((0.7354873 * X2))) / (-0.11764865 * X1)))) ^ -0.9114256) - -0.95684457)) ^ -17.41892))))))) / -0.11386376)) ^ 0.2826051) NeoGP.GaussianLikelihood{Float32} Float32[0.004869342]"
81,3602960,44,-898.34735,-731.033,-898.34735,-758.58325,79.10008,60.664005,-731.033,2.3710489e-5,6.927615e-5,0.9993123,0.99301,36,"(abs(((abs((2.0523217 * X1)) ^ sin((-8.324408 - ((0.00010592564 * X1) - sqrt(abs((abs(((abs(((0.3318214 * X2) / ((abs(-0.034416314) ^ sin((0.7354873 * X2))) / (-0.11764865 * X1)))) ^ -0.9114256) - -0.95684457)) ^ -17.41892))))))) / -0.11386376)) ^ 0.2826051) NeoGP.GaussianLikelihood{Float32} Float32[0.004869342]"
82,3651663,44,-898.34735,-731.033,-898.34735,-758.58325,79.10008,60.664005,-731.033,2.3710489e-5,6.927615e-5,0.9993123,0.99301,36,"(abs(((abs((2.0523217 * X1)) ^ sin((-8.324408 - ((0.00010592564 * X1) - sqrt(abs((abs(((abs(((0.3318214 * X2) / ((abs(-0.034416314) ^ sin((0.7354873 * X2))) / (-0.11764865 * X1)))) ^ -0.9114256) - -0.95684457)) ^ -17.41892))))))) / -0.11386376)) ^ 0.2826051) NeoGP.GaussianLikelihood{Float32} Float32[0.004869342]"
83,3700823,45,-898.34735,-731.033,-898.34735,-758.58325,79.10008,60.664005,-731.033,2.3710489e-5,6.927615e-5,0.9993123,0.99301,36,"(abs(((abs((2.0523217 * X1)) ^ sin((-8.324408 - ((0.00010592564 * X1) - sqrt(abs((abs(((abs(((0.3318214 * X2) / ((abs(-0.034416314) ^ sin((0.7354873 * X2))) / (-0.11764865 * X1)))) ^ -0.9114256) - -0.95684457)) ^ -17.41892))))))) / -0.11386376)) ^ 0.2826051) NeoGP.GaussianLikelihood{Float32} Float32[0.004869342]"
84,3748273,46,-897.4571,-734.5959,-897.4571,-764.68463,74.705635,58.066833,-734.5959,2.3894758e-5,6.935035e-5,0.999307,0.99300253,34,"(abs(((abs((1.9270171 * X1)) ^ sin((-8.327954 - ((9.593739e-5 * X1) - sqrt(abs((abs(((abs((-1.300494 / ((abs(0.04714712) ^ sin((0.73746973 * X2))) / (-0.12458253 * X1)))) ^ -0.91334975) - -0.9547911)) ^ -16.6662))))))) / -0.12100415)) ^ 0.28277355) NeoGP.GaussianLikelihood{Float32} Float32[0.004888227]"
85,3794724,43,-897.4571,-734.5959,-897.4571,-764.68463,74.705635,58.066833,-734.5959,2.3894758e-5,6.935035e-5,0.999307,0.99300253,34,"(abs(((abs((1.9270171 * X1)) ^ sin((-8.327954 - ((9.593739e-5 * X1) - sqrt(abs((abs(((abs((-1.300494 / ((abs(0.04714712) ^ sin((0.73746973 * X2))) / (-0.12458253 * X1)))) ^ -0.91334975) - -0.9547911)) ^ -16.6662))))))) / -0.12100415)) ^ 0.28277355) NeoGP.GaussianLikelihood{Float32} Float32[0.004888227]"
86,3843105,45,-897.4571,-734.5959,-897.4571,-764.68463,74.705635,58.066833,-734.5959,2.3894758e-5,6.935035e-5,0.999307,0.99300253,34,"(abs(((abs((1.9270171 * X1)) ^ sin((-8.327954 - ((9.593739e-5 * X1) - sqrt(abs((abs(((abs((-1.300494 / ((abs(0.04714712) ^ sin((0.73746973 * X2))) / (-0.12458253 * X1)))) ^ -0.91334975) - -0.9547911)) ^ -16.6662))))))) / -0.12100415)) ^ 0.28277355) NeoGP.GaussianLikelihood{Float32} Float32[0.004888227]"
87,3892306,46,-897.4571,-734.5959,-897.4571,-764.68463,74.705635,58.066833,-734.5959,2.3894758e-5,6.935035e-5,0.999307,0.99300253,34,"(abs(((abs((1.9270171 * X1)) ^ sin((-8.327954 - ((9.593739e-5 * X1) - sqrt(abs((abs(((abs((-1.300494 / ((abs(0.04714712) ^ sin((0.73746973 * X2))) / (-0.12458253 * X1)))) ^ -0.91334975) - -0.9547911)) ^ -16.6662))))))) / -0.12100415)) ^ 0.28277355) NeoGP.GaussianLikelihood{Float32} Float32[0.004888227]"
88,3938390,45,-911.8419,-734.81696,-911.8419,-758.3004,85.69176,67.849754,-734.81696,2.108524e-5,0.00027944025,0.99938846,0.9718044,39,"(abs(((abs((1.4997733 * X1)) ^ sin((-8.344842 - ((8.704325e-6 * X1) - sqrt(abs((abs(((abs(((abs(0.7469418) ^ sin((0.1487764 * X1))) / ((abs(-0.032118093) ^ sin((0.73853076 * X2))) / (-0.21542752 * X1)))) ^ -0.8646105) - -0.95528567)) ^ -16.17792))))))) / -0.15424652)) ^ 0.28366083) NeoGP.GaussianLikelihood{Float32} Float32[0.0045918673]"
89,3987702,47,-911.8419,-734.81696,-911.8419,-758.3004,85.69176,67.849754,-734.81696,2.108524e-5,0.00027944025,0.99938846,0.9718044,39,"(abs(((abs((1.4997733 * X1)) ^ sin((-8.344842 - ((8.704325e-6 * X1) - sqrt(abs((abs(((abs(((abs(0.7469418) ^ sin((0.1487764 * X1))) / ((abs(-0.032118093) ^ sin((0.73853076 * X2))) / (-0.21542752 * X1)))) ^ -0.8646105) - -0.95528567)) ^ -16.17792))))))) / -0.15424652)) ^ 0.28366083) NeoGP.GaussianLikelihood{Float32} Float32[0.0045918673]"
90,4036330,48,-911.8419,-734.81696,-911.8419,-758.3004,85.69176,67.849754,-734.81696,2.108524e-5,0.00027944025,0.99938846,0.9718044,39,"(abs(((abs((1.4997733 * X1)) ^ sin((-8.344842 - ((8.704325e-6 * X1) - sqrt(abs((abs(((abs(((abs(0.7469418) ^ sin((0.1487764 * X1))) / ((abs(-0.032118093) ^ sin((0.73853076 * X2))) / (-0.21542752 * X1)))) ^ -0.8646105) - -0.95528567)) ^ -16.17792))))))) / -0.15424652)) ^ 0.28366083) NeoGP.GaussianLikelihood{Float32} Float32[0.0045918673]"
91,4083939,47,-911.8419,-734.81696,-911.8419,-758.3004,85.69176,67.849754,-734.81696,2.108524e-5,0.00027944025,0.99938846,0.9718044,39,"(abs(((abs((1.4997733 * X1)) ^ sin((-8.344842 - ((8.704325e-6 * X1) - sqrt(abs((abs(((abs(((abs(0.7469418) ^ sin((0.1487764 * X1))) / ((abs(-0.032118093) ^ sin((0.73853076 * X2))) / (-0.21542752 * X1)))) ^ -0.8646105) - -0.95528567)) ^ -16.17792))))))) / -0.15424652)) ^ 0.28366083) NeoGP.GaussianLikelihood{Float32} Float32[0.0045918673]"
92,4130496,47,-911.8419,-734.81696,-911.8419,-758.3004,85.69176,67.849754,-734.81696,2.108524e-5,0.00027944025,0.99938846,0.9718044,39,"(abs(((abs((1.4997733 * X1)) ^ sin((-8.344842 - ((8.704325e-6 * X1) - sqrt(abs((abs(((abs(((abs(0.7469418) ^ sin((0.1487764 * X1))) / ((abs(-0.032118093) ^ sin((0.73853076 * X2))) / (-0.21542752 * X1)))) ^ -0.8646105) - -0.95528567)) ^ -16.17792))))))) / -0.15424652)) ^ 0.28366083) NeoGP.GaussianLikelihood{Float32} Float32[0.0045918673]"
