-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
51,2090370,34,-884.65594,-711.6207,-884.65594,-741.1809,83.49454,59.980457,-711.6207,2.6708261e-5,5.598881e-5,0.9992253,0.99435073,38,"((exp((abs(0.5424354) ^ (abs(((abs((-0.0032509593 * X1)) ^ 0.108969174) / (-0.12432388 * X2))) ^ (0.07709561 + (abs(((abs((5.5091314e-6 * X1)) ^ ((-0.022297172 * X2) - -0.12638648)) / (-0.1592417 * X2))) ^ (3.8298876 + 5.1766768)))))) + (-0.2480559 * X2)) + 0.49153367) NeoGP.GaussianLikelihood{Float32} Float32[0.005168004]"
52,2135943,32,-884.65594,-711.6207,-884.65594,-741.1809,83.49454,59.980457,-711.6207,2.6708261e-5,5.598881e-5,0.9992253,0.99435073,38,"((exp((abs(0.5424354) ^ (abs(((abs((-0.0032509593 * X1)) ^ 0.108969174) / (-0.12432388 * X2))) ^ (0.07709561 + (abs(((abs((5.5091314e-6 * X1)) ^ ((-0.022297172 * X2) - -0.12638648)) / (-0.1592417 * X2))) ^ (3.8298876 + 5.1766768)))))) + (-0.2480559 * X2)) + 0.49153367) NeoGP.GaussianLikelihood{Float32} Float32[0.005168004]"
53,2180059,34,-884.6799,-711.6432,-884.6799,-738.99414,83.49454,62.191177,-711.6432,2.6702715e-5,5.6023455e-5,0.9992255,0.9943472,38,"((exp((abs(0.5451996) ^ (abs(((abs((-0.0032643464 * X1)) ^ 0.108248524) / (-0.12426901 * X2))) ^ (0.10935901 + (abs(((abs((5.1031247e-6 * X1)) ^ ((-0.0221583 * X2) - -0.12560317)) / (-0.15960766 * X2))) ^ (3.9037066 + 5.2505593)))))) + (-0.24809717 * X2)) + 0.49171355) NeoGP.GaussianLikelihood{Float32} Float32[0.005167467]"
54,2222905,33,-918.6712,-719.15985,-918.6712,-751.2568,103.269554,64.1449,-719.15985,1.9869556e-5,6.71728e-5,0.9994237,0.99322224,47,"((exp((abs(exp(-0.81570834)) ^ (abs(((abs((-0.9101001 * X1)) ^ (((2688.5388 / (367.28046 * X2)) - (-0.04734627 * X2)) + -1.0494963)) / (-1.0087177 * X2))) ^ (0.5079185 + (abs(((-2.7494032 + (abs((1.1712101e-6 * X1)) ^ -0.058759123)) + (0.18912508 * X2))) ^ (0.27178016 * X2)))))) + (-0.25025624 * X2)) + 0.500248) NeoGP.GaussianLikelihood{Float32} Float32[0.0044575273]"
55,2267409,32,-918.6712,-719.15985,-918.6712,-751.2568,103.269554,64.1449,-719.15985,1.9869556e-5,6.71728e-5,0.9994237,0.99322224,47,"((exp((abs(exp(-0.81570834)) ^ (abs(((abs((-0.9101001 * X1)) ^ (((2688.5388 / (367.28046 * X2)) - (-0.04734627 * X2)) + -1.0494963)) / (-1.0087177 * X2))) ^ (0.5079185 + (abs(((-2.7494032 + (abs((1.1712101e-6 * X1)) ^ -0.058759123)) + (0.18912508 * X2))) ^ (0.27178016 * X2)))))) + (-0.25025624 * X2)) + 0.500248) NeoGP.GaussianLikelihood{Float32} Float32[0.0044575273]"
56,2312125,36,-918.6712,-719.15985,-918.6712,-751.2568,103.269554,64.1449,-719.15985,1.9869556e-5,6.71728e-5,0.9994237,0.99322224,47,"((exp((abs(exp(-0.81570834)) ^ (abs(((abs((-0.9101001 * X1)) ^ (((2688.5388 / (367.28046 * X2)) - (-0.04734627 * X2)) + -1.0494963)) / (-1.0087177 * X2))) ^ (0.5079185 + (abs(((-2.7494032 + (abs((1.1712101e-6 * X1)) ^ -0.058759123)) + (0.18912508 * X2))) ^ (0.27178016 * X2)))))) + (-0.25025624 * X2)) + 0.500248) NeoGP.GaussianLikelihood{Float32} Float32[0.0044575273]"
57,2358310,34,-918.6712,-719.15985,-918.6712,-751.2568,103.269554,64.1449,-719.15985,1.9869556e-5,6.71728e-5,0.9994237,0.99322224,47,"((exp((abs(exp(-0.81570834)) ^ (abs(((abs((-0.9101001 * X1)) ^ (((2688.5388 / (367.28046 * X2)) - (-0.04734627 * X2)) + -1.0494963)) / (-1.0087177 * X2))) ^ (0.5079185 + (abs(((-2.7494032 + (abs((1.1712101e-6 * X1)) ^ -0.058759123)) + (0.18912508 * X2))) ^ (0.27178016 * X2)))))) + (-0.25025624 * X2)) + 0.500248) NeoGP.GaussianLikelihood{Float32} Float32[0.0044575273]"
58,2405120,34,-918.6712,-719.15985,-918.6712,-751.2568,103.269554,64.1449,-719.15985,1.9869556e-5,6.71728e-5,0.9994237,0.99322224,47,"((exp((abs(exp(-0.81570834)) ^ (abs(((abs((-0.9101001 * X1)) ^ (((2688.5388 / (367.28046 * X2)) - (-0.04734627 * X2)) + -1.0494963)) / (-1.0087177 * X2))) ^ (0.5079185 + (abs(((-2.7494032 + (abs((1.1712101e-6 * X1)) ^ -0.058759123)) + (0.18912508 * X2))) ^ (0.27178016 * X2)))))) + (-0.25025624 * X2)) + 0.500248) NeoGP.GaussianLikelihood{Float32} Float32[0.0044575273]"
59,2447922,35,-918.6712,-719.15985,-918.6712,-751.2568,103.269554,64.1449,-719.15985,1.9869556e-5,6.71728e-5,0.9994237,0.99322224,47,"((exp((abs(exp(-0.81570834)) ^ (abs(((abs((-0.9101001 * X1)) ^ (((2688.5388 / (367.28046 * X2)) - (-0.04734627 * X2)) + -1.0494963)) / (-1.0087177 * X2))) ^ (0.5079185 + (abs(((-2.7494032 + (abs((1.1712101e-6 * X1)) ^ -0.058759123)) + (0.18912508 * X2))) ^ (0.27178016 * X2)))))) + (-0.25025624 * X2)) + 0.500248) NeoGP.GaussianLikelihood{Float32} Float32[0.0044575273]"
60,2491688,34,-918.6712,-719.15985,-918.6712,-751.2568,103.269554,64.1449,-719.15985,1.9869556e-5,6.71728e-5,0.9994237,0.99322224,47,"((exp((abs(exp(-0.81570834)) ^ (abs(((abs((-0.9101001 * X1)) ^ (((2688.5388 / (367.28046 * X2)) - (-0.04734627 * X2)) + -1.0494963)) / (-1.0087177 * X2))) ^ (0.5079185 + (abs(((-2.7494032 + (abs((1.1712101e-6 * X1)) ^ -0.058759123)) + (0.18912508 * X2))) ^ (0.27178016 * X2)))))) + (-0.25025624 * X2)) + 0.500248) NeoGP.GaussianLikelihood{Float32} Float32[0.0044575273]"
61,2536453,34,-918.6712,-719.15985,-918.6712,-751.2568,103.269554,64.1449,-719.15985,1.9869556e-5,6.71728e-5,0.9994237,0.99322224,47,"((exp((abs(exp(-0.81570834)) ^ (abs(((abs((-0.9101001 * X1)) ^ (((2688.5388 / (367.28046 * X2)) - (-0.04734627 * X2)) + -1.0494963)) / (-1.0087177 * X2))) ^ (0.5079185 + (abs(((-2.7494032 + (abs((1.1712101e-6 * X1)) ^ -0.058759123)) + (0.18912508 * X2))) ^ (0.27178016 * X2)))))) + (-0.25025624 * X2)) + 0.500248) NeoGP.GaussianLikelihood{Float32} Float32[0.0044575273]"
62,2581543,34,-918.6712,-719.15985,-918.6712,-751.2568,103.269554,64.1449,-719.15985,1.9869556e-5,6.71728e-5,0.9994237,0.99322224,47,"((exp((abs(exp(-0.81570834)) ^ (abs(((abs((-0.9101001 * X1)) ^ (((2688.5388 / (367.28046 * X2)) - (-0.04734627 * X2)) + -1.0494963)) / (-1.0087177 * X2))) ^ (0.5079185 + (abs(((-2.7494032 + (abs((1.1712101e-6 * X1)) ^ -0.058759123)) + (0.18912508 * X2))) ^ (0.27178016 * X2)))))) + (-0.25025624 * X2)) + 0.500248) NeoGP.GaussianLikelihood{Float32} Float32[0.0044575273]"
63,2627309,33,-881.95087,-726.7357,-881.95087,-766.8026,70.31119,44.837044,-726.7357,2.734396e-5,7.688386e-5,0.9992069,0.9922424,32,"(0.52402884 + (exp((abs(0.011333069) ^ (abs(((abs(((0.019710222 * X1) + (2.1970308 - (0.38768244 * X2)))) ^ (abs((-1.9331847 - (-0.7418134 * X2))) ^ -2.357958)) / (-0.4050736 * X2))) ^ 1.9451903))) + (-0.25600305 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052291453]"
64,2675218,33,-881.95087,-726.7357,-881.95087,-766.8026,70.31119,44.837044,-726.7357,2.734396e-5,7.688386e-5,0.9992069,0.9922424,32,"(0.52402884 + (exp((abs(0.011333069) ^ (abs(((abs(((0.019710222 * X1) + (2.1970308 - (0.38768244 * X2)))) ^ (abs((-1.9331847 - (-0.7418134 * X2))) ^ -2.357958)) / (-0.4050736 * X2))) ^ 1.9451903))) + (-0.25600305 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052291453]"
65,2722108,33,-881.95087,-726.7357,-881.95087,-766.8026,70.31119,44.837044,-726.7357,2.734396e-5,7.688386e-5,0.9992069,0.9922424,32,"(0.52402884 + (exp((abs(0.011333069) ^ (abs(((abs(((0.019710222 * X1) + (2.1970308 - (0.38768244 * X2)))) ^ (abs((-1.9331847 - (-0.7418134 * X2))) ^ -2.357958)) / (-0.4050736 * X2))) ^ 1.9451903))) + (-0.25600305 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052291453]"
66,2764823,33,-881.95087,-726.7357,-881.95087,-766.8026,70.31119,44.837044,-726.7357,2.734396e-5,7.688386e-5,0.9992069,0.9922424,32,"(0.52402884 + (exp((abs(0.011333069) ^ (abs(((abs(((0.019710222 * X1) + (2.1970308 - (0.38768244 * X2)))) ^ (abs((-1.9331847 - (-0.7418134 * X2))) ^ -2.357958)) / (-0.4050736 * X2))) ^ 1.9451903))) + (-0.25600305 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052291453]"
67,2810308,33,-881.95087,-726.7357,-881.95087,-766.8026,70.31119,44.837044,-726.7357,2.734396e-5,7.688386e-5,0.9992069,0.9922424,32,"(0.52402884 + (exp((abs(0.011333069) ^ (abs(((abs(((0.019710222 * X1) + (2.1970308 - (0.38768244 * X2)))) ^ (abs((-1.9331847 - (-0.7418134 * X2))) ^ -2.357958)) / (-0.4050736 * X2))) ^ 1.9451903))) + (-0.25600305 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052291453]"
68,2853125,36,-881.95087,-726.7357,-881.95087,-766.8026,70.31119,44.837044,-726.7357,2.734396e-5,7.688386e-5,0.9992069,0.9922424,32,"(0.52402884 + (exp((abs(0.011333069) ^ (abs(((abs(((0.019710222 * X1) + (2.1970308 - (0.38768244 * X2)))) ^ (abs((-1.9331847 - (-0.7418134 * X2))) ^ -2.357958)) / (-0.4050736 * X2))) ^ 1.9451903))) + (-0.25600305 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052291453]"
69,2896420,35,-881.95087,-726.7357,-881.95087,-766.8026,70.31119,44.837044,-726.7357,2.734396e-5,7.688386e-5,0.9992069,0.9922424,32,"(0.52402884 + (exp((abs(0.011333069) ^ (abs(((abs(((0.019710222 * X1) + (2.1970308 - (0.38768244 * X2)))) ^ (abs((-1.9331847 - (-0.7418134 * X2))) ^ -2.357958)) / (-0.4050736 * X2))) ^ 1.9451903))) + (-0.25600305 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052291453]"
70,2940263,36,-881.95087,-726.7357,-881.95087,-766.8026,70.31119,44.837044,-726.7357,2.734396e-5,7.688386e-5,0.9992069,0.9922424,32,"(0.52402884 + (exp((abs(0.011333069) ^ (abs(((abs(((0.019710222 * X1) + (2.1970308 - (0.38768244 * X2)))) ^ (abs((-1.9331847 - (-0.7418134 * X2))) ^ -2.357958)) / (-0.4050736 * X2))) ^ 1.9451903))) + (-0.25600305 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052291453]"
71,2985602,36,-881.95087,-726.7357,-881.95087,-766.8026,70.31119,44.837044,-726.7357,2.734396e-5,7.688386e-5,0.9992069,0.9922424,32,"(0.52402884 + (exp((abs(0.011333069) ^ (abs(((abs(((0.019710222 * X1) + (2.1970308 - (0.38768244 * X2)))) ^ (abs((-1.9331847 - (-0.7418134 * X2))) ^ -2.357958)) / (-0.4050736 * X2))) ^ 1.9451903))) + (-0.25600305 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052291453]"
72,3032176,34,-920.1538,-731.56274,-920.1538,-759.3819,94.48066,66.29127,-731.56274,1.9615036e-5,6.460827e-5,0.9994311,0.993481,43,"((exp((abs(exp(-0.85656506)) ^ (abs(((abs((-2.194483 * X1)) ^ (abs(1516.8796) ^ ((-0.04541481 * X2) - -0.27224335))) / (-26.022243 * X2))) ^ (0.23084329 + (abs(((-1.8428382 + (abs((1.297981e-5 * X1)) ^ -0.038584437)) + (0.09886256 * X2))) ^ (0.25100568 * X2)))))) + (-0.25062543 * X2)) + 0.5016609) NeoGP.GaussianLikelihood{Float32} Float32[0.0044288863]"
73,3078860,34,-920.1538,-731.56274,-920.1538,-759.3819,94.48066,66.29127,-731.56274,1.9615036e-5,6.460827e-5,0.9994311,0.993481,43,"((exp((abs(exp(-0.85656506)) ^ (abs(((abs((-2.194483 * X1)) ^ (abs(1516.8796) ^ ((-0.04541481 * X2) - -0.27224335))) / (-26.022243 * X2))) ^ (0.23084329 + (abs(((-1.8428382 + (abs((1.297981e-5 * X1)) ^ -0.038584437)) + (0.09886256 * X2))) ^ (0.25100568 * X2)))))) + (-0.25062543 * X2)) + 0.5016609) NeoGP.GaussianLikelihood{Float32} Float32[0.0044288863]"
74,3124819,34,-920.1538,-731.56274,-920.1538,-759.3819,94.48066,66.29127,-731.56274,1.9615036e-5,6.460827e-5,0.9994311,0.993481,43,"((exp((abs(exp(-0.85656506)) ^ (abs(((abs((-2.194483 * X1)) ^ (abs(1516.8796) ^ ((-0.04541481 * X2) - -0.27224335))) / (-26.022243 * X2))) ^ (0.23084329 + (abs(((-1.8428382 + (abs((1.297981e-5 * X1)) ^ -0.038584437)) + (0.09886256 * X2))) ^ (0.25100568 * X2)))))) + (-0.25062543 * X2)) + 0.5016609) NeoGP.GaussianLikelihood{Float32} Float32[0.0044288863]"
75,3169232,34,-920.1538,-731.56274,-920.1538,-759.3819,94.48066,66.29127,-731.56274,1.9615036e-5,6.460827e-5,0.9994311,0.993481,43,"((exp((abs(exp(-0.85656506)) ^ (abs(((abs((-2.194483 * X1)) ^ (abs(1516.8796) ^ ((-0.04541481 * X2) - -0.27224335))) / (-26.022243 * X2))) ^ (0.23084329 + (abs(((-1.8428382 + (abs((1.297981e-5 * X1)) ^ -0.038584437)) + (0.09886256 * X2))) ^ (0.25100568 * X2)))))) + (-0.25062543 * X2)) + 0.5016609) NeoGP.GaussianLikelihood{Float32} Float32[0.0044288863]"
76,3213417,32,-920.1538,-731.56274,-920.1538,-759.3819,94.48066,66.29127,-731.56274,1.9615036e-5,6.460827e-5,0.9994311,0.993481,43,"((exp((abs(exp(-0.85656506)) ^ (abs(((abs((-2.194483 * X1)) ^ (abs(1516.8796) ^ ((-0.04541481 * X2) - -0.27224335))) / (-26.022243 * X2))) ^ (0.23084329 + (abs(((-1.8428382 + (abs((1.297981e-5 * X1)) ^ -0.038584437)) + (0.09886256 * X2))) ^ (0.25100568 * X2)))))) + (-0.25062543 * X2)) + 0.5016609) NeoGP.GaussianLikelihood{Float32} Float32[0.0044288863]"
77,3260442,33,-920.1538,-731.56274,-920.1538,-759.3819,94.48066,66.29127,-731.56274,1.9615036e-5,6.460827e-5,0.9994311,0.993481,43,"((exp((abs(exp(-0.85656506)) ^ (abs(((abs((-2.194483 * X1)) ^ (abs(1516.8796) ^ ((-0.04541481 * X2) - -0.27224335))) / (-26.022243 * X2))) ^ (0.23084329 + (abs(((-1.8428382 + (abs((1.297981e-5 * X1)) ^ -0.038584437)) + (0.09886256 * X2))) ^ (0.25100568 * X2)))))) + (-0.25062543 * X2)) + 0.5016609) NeoGP.GaussianLikelihood{Float32} Float32[0.0044288863]"
78,3304754,33,-920.1538,-731.56274,-920.1538,-759.3819,94.48066,66.29127,-731.56274,1.9615036e-5,6.460827e-5,0.9994311,0.993481,43,"((exp((abs(exp(-0.85656506)) ^ (abs(((abs((-2.194483 * X1)) ^ (abs(1516.8796) ^ ((-0.04541481 * X2) - -0.27224335))) / (-26.022243 * X2))) ^ (0.23084329 + (abs(((-1.8428382 + (abs((1.297981e-5 * X1)) ^ -0.038584437)) + (0.09886256 * X2))) ^ (0.25100568 * X2)))))) + (-0.25062543 * X2)) + 0.5016609) NeoGP.GaussianLikelihood{Float32} Float32[0.0044288863]"
79,3346400,33,-920.1538,-731.56274,-920.1538,-759.3819,94.48066,66.29127,-731.56274,1.9615036e-5,6.460827e-5,0.9994311,0.993481,43,"((exp((abs(exp(-0.85656506)) ^ (abs(((abs((-2.194483 * X1)) ^ (abs(1516.8796) ^ ((-0.04541481 * X2) - -0.27224335))) / (-26.022243 * X2))) ^ (0.23084329 + (abs(((-1.8428382 + (abs((1.297981e-5 * X1)) ^ -0.038584437)) + (0.09886256 * X2))) ^ (0.25100568 * X2)))))) + (-0.25062543 * X2)) + 0.5016609) NeoGP.GaussianLikelihood{Float32} Float32[0.0044288863]"
80,3392609,33,-920.1538,-731.56274,-920.1538,-759.3819,94.48066,66.29127,-731.56274,1.9615036e-5,6.460827e-5,0.9994311,0.993481,43,"((exp((abs(exp(-0.85656506)) ^ (abs(((abs((-2.194483 * X1)) ^ (abs(1516.8796) ^ ((-0.04541481 * X2) - -0.27224335))) / (-26.022243 * X2))) ^ (0.23084329 + (abs(((-1.8428382 + (abs((1.297981e-5 * X1)) ^ -0.038584437)) + (0.09886256 * X2))) ^ (0.25100568 * X2)))))) + (-0.25062543 * X2)) + 0.5016609) NeoGP.GaussianLikelihood{Float32} Float32[0.0044288863]"
81,3439235,33,-908.54425,-732.1714,-908.54425,-764.7254,85.2571,58.56175,-732.1714,2.1698612e-5,7.77973e-5,0.99937063,0.99215025,41,"((exp((abs(exp(-2.9584842)) ^ (abs(((abs((0.8883382 * X1)) ^ (abs((0.23859496 * X2)) ^ -1.973426)) / (-10.437109 * X2))) ^ (0.5748062 + (abs(((-2.4932427 + (abs((-4.530547e-5 * X1)) ^ -0.07450098)) + (0.14424981 * X2))) ^ (0.31228822 * X2)))))) + (-0.24969104 * X2)) + 0.49818116) NeoGP.GaussianLikelihood{Float32} Float32[0.004658177]"
82,3487133,35,-908.54425,-732.1714,-908.54425,-764.7254,85.2571,58.56175,-732.1714,2.1698612e-5,7.77973e-5,0.99937063,0.99215025,41,"((exp((abs(exp(-2.9584842)) ^ (abs(((abs((0.8883382 * X1)) ^ (abs((0.23859496 * X2)) ^ -1.973426)) / (-10.437109 * X2))) ^ (0.5748062 + (abs(((-2.4932427 + (abs((-4.530547e-5 * X1)) ^ -0.07450098)) + (0.14424981 * X2))) ^ (0.31228822 * X2)))))) + (-0.24969104 * X2)) + 0.49818116) NeoGP.GaussianLikelihood{Float32} Float32[0.004658177]"
83,3533862,34,-908.54425,-732.1714,-908.54425,-764.7254,85.2571,58.56175,-732.1714,2.1698612e-5,7.77973e-5,0.99937063,0.99215025,41,"((exp((abs(exp(-2.9584842)) ^ (abs(((abs((0.8883382 * X1)) ^ (abs((0.23859496 * X2)) ^ -1.973426)) / (-10.437109 * X2))) ^ (0.5748062 + (abs(((-2.4932427 + (abs((-4.530547e-5 * X1)) ^ -0.07450098)) + (0.14424981 * X2))) ^ (0.31228822 * X2)))))) + (-0.24969104 * X2)) + 0.49818116) NeoGP.GaussianLikelihood{Float32} Float32[0.004658177]"
84,3581546,34,-908.54425,-732.1714,-908.54425,-764.7254,85.2571,58.56175,-732.1714,2.1698612e-5,7.77973e-5,0.99937063,0.99215025,41,"((exp((abs(exp(-2.9584842)) ^ (abs(((abs((0.8883382 * X1)) ^ (abs((0.23859496 * X2)) ^ -1.973426)) / (-10.437109 * X2))) ^ (0.5748062 + (abs(((-2.4932427 + (abs((-4.530547e-5 * X1)) ^ -0.07450098)) + (0.14424981 * X2))) ^ (0.31228822 * X2)))))) + (-0.24969104 * X2)) + 0.49818116) NeoGP.GaussianLikelihood{Float32} Float32[0.004658177]"
85,3628255,31,-908.54425,-732.1714,-908.54425,-764.7254,85.2571,58.56175,-732.1714,2.1698612e-5,7.77973e-5,0.99937063,0.99215025,41,"((exp((abs(exp(-2.9584842)) ^ (abs(((abs((0.8883382 * X1)) ^ (abs((0.23859496 * X2)) ^ -1.973426)) / (-10.437109 * X2))) ^ (0.5748062 + (abs(((-2.4932427 + (abs((-4.530547e-5 * X1)) ^ -0.07450098)) + (0.14424981 * X2))) ^ (0.31228822 * X2)))))) + (-0.24969104 * X2)) + 0.49818116) NeoGP.GaussianLikelihood{Float32} Float32[0.004658177]"
86,3673729,31,-908.54425,-732.1714,-908.54425,-764.7254,85.2571,58.56175,-732.1714,2.1698612e-5,7.77973e-5,0.99937063,0.99215025,41,"((exp((abs(exp(-2.9584842)) ^ (abs(((abs((0.8883382 * X1)) ^ (abs((0.23859496 * X2)) ^ -1.973426)) / (-10.437109 * X2))) ^ (0.5748062 + (abs(((-2.4932427 + (abs((-4.530547e-5 * X1)) ^ -0.07450098)) + (0.14424981 * X2))) ^ (0.31228822 * X2)))))) + (-0.24969104 * X2)) + 0.49818116) NeoGP.GaussianLikelihood{Float32} Float32[0.004658177]"
87,3718717,30,-909.85767,-733.3982,-909.85767,-768.0831,85.2571,56.517475,-733.3982,2.145221e-5,7.605975e-5,0.9993778,0.99232554,41,"((exp((abs(exp(-2.560226)) ^ (abs(((abs((0.7912209 * X1)) ^ (abs((-0.2614035 * X2)) ^ -1.9813833)) / (-4.3251147 * X2))) ^ (0.66821575 + (abs(((-2.5452237 + (abs((-0.00074822525 * X1)) ^ -0.09852192)) + (0.18579653 * X2))) ^ (0.329798 * X2)))))) + (-0.2499172 * X2)) + 0.49928302) NeoGP.GaussianLikelihood{Float32} Float32[0.004631653]"
88,3765456,29,-909.85767,-733.3982,-909.85767,-768.0831,85.2571,56.517475,-733.3982,2.145221e-5,7.605975e-5,0.9993778,0.99232554,41,"((exp((abs(exp(-2.560226)) ^ (abs(((abs((0.7912209 * X1)) ^ (abs((-0.2614035 * X2)) ^ -1.9813833)) / (-4.3251147 * X2))) ^ (0.66821575 + (abs(((-2.5452237 + (abs((-0.00074822525 * X1)) ^ -0.09852192)) + (0.18579653 * X2))) ^ (0.329798 * X2)))))) + (-0.2499172 * X2)) + 0.49928302) NeoGP.GaussianLikelihood{Float32} Float32[0.004631653]"
89,3812791,29,-909.8631,-733.40326,-909.8631,-767.90265,85.2571,56.703392,-733.40326,2.1451182e-5,7.60455e-5,0.99937785,0.992327,41,"((exp((abs(exp(-2.557143)) ^ (abs(((abs((0.79101264 * X1)) ^ (abs((0.2615029 * X2)) ^ -1.9812671)) / (-4.3091736 * X2))) ^ (0.6685172 + (abs(((-2.548111 + (abs((-0.00073613797 * X1)) ^ -0.09844124)) + (0.18598737 * X2))) ^ (0.32984728 * X2)))))) + (-0.24991623 * X2)) + 0.49927917) NeoGP.GaussianLikelihood{Float32} Float32[0.004631541]"
90,3860821,31,-909.8631,-733.40326,-909.8631,-767.90265,85.2571,56.703392,-733.40326,2.1451182e-5,7.60455e-5,0.99937785,0.992327,41,"((exp((abs(exp(-2.557143)) ^ (abs(((abs((0.79101264 * X1)) ^ (abs((0.2615029 * X2)) ^ -1.9812671)) / (-4.3091736 * X2))) ^ (0.6685172 + (abs(((-2.548111 + (abs((-0.00073613797 * X1)) ^ -0.09844124)) + (0.18598737 * X2))) ^ (0.32984728 * X2)))))) + (-0.24991623 * X2)) + 0.49927917) NeoGP.GaussianLikelihood{Float32} Float32[0.004631541]"
91,3906896,30,-906.9643,-734.8545,-906.9643,-773.44556,81.09822,52.42054,-734.8545,2.1998787e-5,8.698533e-5,0.99936193,0.99122316,39,"((exp((((((0.012834572 * X2) + (abs(sin(0.6884877)) ^ (abs((2.6550195 * X1)) ^ (abs((0.26347914 * X2)) ^ -2.1746862)))) + 0.6353383) + (abs(0.9641216) ^ (abs((0.8312083 * X1)) ^ (abs((0.22907951 * X2)) ^ -2.343466)))) + -1.5845885)) + (-0.2575691 * X2)) + 1.122728) NeoGP.GaussianLikelihood{Float32} Float32[0.0046902867]"
92,3951404,33,-906.9643,-734.8545,-906.9643,-773.44556,81.09822,52.42054,-734.8545,2.1998787e-5,8.698533e-5,0.99936193,0.99122316,39,"((exp((((((0.012834572 * X2) + (abs(sin(0.6884877)) ^ (abs((2.6550195 * X1)) ^ (abs((0.26347914 * X2)) ^ -2.1746862)))) + 0.6353383) + (abs(0.9641216) ^ (abs((0.8312083 * X1)) ^ (abs((0.22907951 * X2)) ^ -2.343466)))) + -1.5845885)) + (-0.2575691 * X2)) + 1.122728) NeoGP.GaussianLikelihood{Float32} Float32[0.0046902867]"
93,3995219,33,-906.9643,-734.8545,-906.9643,-773.44556,81.09822,52.42054,-734.8545,2.1998787e-5,8.698533e-5,0.99936193,0.99122316,39,"((exp((((((0.012834572 * X2) + (abs(sin(0.6884877)) ^ (abs((2.6550195 * X1)) ^ (abs((0.26347914 * X2)) ^ -2.1746862)))) + 0.6353383) + (abs(0.9641216) ^ (abs((0.8312083 * X1)) ^ (abs((0.22907951 * X2)) ^ -2.343466)))) + -1.5845885)) + (-0.2575691 * X2)) + 1.122728) NeoGP.GaussianLikelihood{Float32} Float32[0.0046902867]"
94,4042221,32,-904.83154,-749.7973,-904.83154,-784.616,68.621574,51.593956,-749.7973,2.2410575e-5,9.066621e-5,0.99935,0.99085176,33,"((exp((((abs(sin(1.3112566)) ^ (abs((0.88491297 * X1)) ^ (abs((0.22870049 * X2)) ^ -2.3262842))) + (abs(0.45767066) ^ (abs((0.66008264 * X1)) ^ (abs((0.22615397 * X2)) ^ -3.4382737)))) + -0.8870405)) + (-0.25237992 * X2)) + 1.0977396) NeoGP.GaussianLikelihood{Float32} Float32[0.004733981]"
95,4086773,32,-904.83154,-749.7973,-904.83154,-784.616,68.621574,51.593956,-749.7973,2.2410575e-5,9.066621e-5,0.99935,0.99085176,33,"((exp((((abs(sin(1.3112566)) ^ (abs((0.88491297 * X1)) ^ (abs((0.22870049 * X2)) ^ -2.3262842))) + (abs(0.45767066) ^ (abs((0.66008264 * X1)) ^ (abs((0.22615397 * X2)) ^ -3.4382737)))) + -0.8870405)) + (-0.25237992 * X2)) + 1.0977396) NeoGP.GaussianLikelihood{Float32} Float32[0.004733981]"
96,4135817,31,-904.83154,-749.7973,-904.83154,-784.616,68.621574,51.593956,-749.7973,2.2410575e-5,9.066621e-5,0.99935,0.99085176,33,"((exp((((abs(sin(1.3112566)) ^ (abs((0.88491297 * X1)) ^ (abs((0.22870049 * X2)) ^ -2.3262842))) + (abs(0.45767066) ^ (abs((0.66008264 * X1)) ^ (abs((0.22615397 * X2)) ^ -3.4382737)))) + -0.8870405)) + (-0.25237992 * X2)) + 1.0977396) NeoGP.GaussianLikelihood{Float32} Float32[0.004733981]"
97,4183069,31,-904.83154,-749.7973,-904.83154,-784.616,68.621574,51.593956,-749.7973,2.2410575e-5,9.066621e-5,0.99935,0.99085176,33,"((exp((((abs(sin(1.3112566)) ^ (abs((0.88491297 * X1)) ^ (abs((0.22870049 * X2)) ^ -2.3262842))) + (abs(0.45767066) ^ (abs((0.66008264 * X1)) ^ (abs((0.22615397 * X2)) ^ -3.4382737)))) + -0.8870405)) + (-0.25237992 * X2)) + 1.0977396) NeoGP.GaussianLikelihood{Float32} Float32[0.004733981]"
