-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
51,2263396,33,-883.5662,-721.61646,-883.5662,-759.7391,76.93934,46.8878,-721.61646,2.6962542e-5,4.149695e-5,0.999218,0.99581295,37,"(((abs((-1.1050439e-6 * X1)) ^ (-0.23499899 - ((abs((-1.398776 * X2)) ^ (-0.68534213 * X2)) * (-0.58452135 * X1)))) + ((abs((0.0041275467 * X1)) ^ (1.5101687 - (0.3175191 * X2))) + (abs((-0.15378521 * X2)) ^ (-1.2074571 * X2)))) / 22.835577) NeoGP.GaussianLikelihood{Float32} Float32[0.005192547]"
52,2310794,34,-883.5662,-721.61646,-883.5662,-759.7391,76.93934,46.8878,-721.61646,2.6962542e-5,4.149695e-5,0.999218,0.99581295,37,"(((abs((-1.1050439e-6 * X1)) ^ (-0.23499899 - ((abs((-1.398776 * X2)) ^ (-0.68534213 * X2)) * (-0.58452135 * X1)))) + ((abs((0.0041275467 * X1)) ^ (1.5101687 - (0.3175191 * X2))) + (abs((-0.15378521 * X2)) ^ (-1.2074571 * X2)))) / 22.835577) NeoGP.GaussianLikelihood{Float32} Float32[0.005192547]"
53,2357295,35,-897.29767,-721.6664,-897.29767,-763.28406,85.2571,48.756527,-721.6664,2.3927892e-5,6.317661e-5,0.99930596,0.99362546,41,"(((abs((-8.2927653e-7 * X1)) ^ (-0.19778405 - ((abs((-7.603113 * X2)) ^ (-0.45427966 * X2)) * (12.060362 - (1.2662835 * (2.478992 * X1)))))) + ((abs((0.006434714 * X1)) ^ (1.1648674 - (0.2830478 * X2))) + (abs((-0.15583287 * X2)) ^ (-1.1058607 * X2)))) / 18.17719) NeoGP.GaussianLikelihood{Float32} Float32[0.004891615]"
54,2402366,34,-914.5111,-727.1979,-914.5111,-760.9705,93.57487,59.965683,-727.1979,2.0601487e-5,6.3399224e-5,0.99940246,0.993603,45,"(((abs((-2.0258537e-6 * X1)) ^ (-0.31496334 - ((abs((-0.11295903 * X2)) ^ (-2.397873 * X2)) * (-3.5020905e-5 - ((abs((-0.0014284946 * X2)) ^ (0.3542108 * X2)) * ((abs((0.004870864 * X1)) ^ (0.24838768 * X2)) + -0.046283156)))))) + (1.4474118 + (abs((-0.14365888 * X2)) ^ (-1.2745835 * X2)))) / 36.765873) NeoGP.GaussianLikelihood{Float32} Float32[0.004538886]"
55,2447672,34,-914.5111,-727.1979,-914.5111,-760.9705,93.57487,59.965683,-727.1979,2.0601487e-5,6.3399224e-5,0.99940246,0.993603,45,"(((abs((-2.0258537e-6 * X1)) ^ (-0.31496334 - ((abs((-0.11295903 * X2)) ^ (-2.397873 * X2)) * (-3.5020905e-5 - ((abs((-0.0014284946 * X2)) ^ (0.3542108 * X2)) * ((abs((0.004870864 * X1)) ^ (0.24838768 * X2)) + -0.046283156)))))) + (1.4474118 + (abs((-0.14365888 * X2)) ^ (-1.2745835 * X2)))) / 36.765873) NeoGP.GaussianLikelihood{Float32} Float32[0.004538886]"
56,2491937,34,-914.5111,-727.1979,-914.5111,-760.9705,93.57487,59.965683,-727.1979,2.0601487e-5,6.3399224e-5,0.99940246,0.993603,45,"(((abs((-2.0258537e-6 * X1)) ^ (-0.31496334 - ((abs((-0.11295903 * X2)) ^ (-2.397873 * X2)) * (-3.5020905e-5 - ((abs((-0.0014284946 * X2)) ^ (0.3542108 * X2)) * ((abs((0.004870864 * X1)) ^ (0.24838768 * X2)) + -0.046283156)))))) + (1.4474118 + (abs((-0.14365888 * X2)) ^ (-1.2745835 * X2)))) / 36.765873) NeoGP.GaussianLikelihood{Float32} Float32[0.004538886]"
57,2535944,35,-897.5764,-728.31476,-897.5764,-768.31934,81.09822,48.158875,-728.31476,2.386998e-5,6.54874e-5,0.9993077,0.9933923,39,"(((abs((9.622572e-7 * X1)) ^ (-0.19517945 - ((abs((-23.347105 * X2)) ^ (-0.36542267 * X2)) * (20.27298 - (4.9503646 * X1))))) + ((abs((0.006716858 * X1)) ^ (1.1438321 - (0.2792528 * X2))) + (abs((-0.15701383 * X2)) ^ (-1.0935204 * X2)))) / 17.288) NeoGP.GaussianLikelihood{Float32} Float32[0.004885692]"
58,2581052,36,-897.5764,-728.31476,-897.5764,-768.31934,81.09822,48.158875,-728.31476,2.386998e-5,6.54874e-5,0.9993077,0.9933923,39,"(((abs((9.622572e-7 * X1)) ^ (-0.19517945 - ((abs((-23.347105 * X2)) ^ (-0.36542267 * X2)) * (20.27298 - (4.9503646 * X1))))) + ((abs((0.006716858 * X1)) ^ (1.1438321 - (0.2792528 * X2))) + (abs((-0.15701383 * X2)) ^ (-1.0935204 * X2)))) / 17.288) NeoGP.GaussianLikelihood{Float32} Float32[0.004885692]"
59,2627296,37,-897.5764,-728.31476,-897.5764,-768.31934,81.09822,48.158875,-728.31476,2.386998e-5,6.54874e-5,0.9993077,0.9933923,39,"(((abs((9.622572e-7 * X1)) ^ (-0.19517945 - ((abs((-23.347105 * X2)) ^ (-0.36542267 * X2)) * (20.27298 - (4.9503646 * X1))))) + ((abs((0.006716858 * X1)) ^ (1.1438321 - (0.2792528 * X2))) + (abs((-0.15701383 * X2)) ^ (-1.0935204 * X2)))) / 17.288) NeoGP.GaussianLikelihood{Float32} Float32[0.004885692]"
60,2672591,38,-897.5764,-728.31476,-897.5764,-768.31934,81.09822,48.158875,-728.31476,2.386998e-5,6.54874e-5,0.9993077,0.9933923,39,"(((abs((9.622572e-7 * X1)) ^ (-0.19517945 - ((abs((-23.347105 * X2)) ^ (-0.36542267 * X2)) * (20.27298 - (4.9503646 * X1))))) + ((abs((0.006716858 * X1)) ^ (1.1438321 - (0.2792528 * X2))) + (abs((-0.15701383 * X2)) ^ (-1.0935204 * X2)))) / 17.288) NeoGP.GaussianLikelihood{Float32} Float32[0.004885692]"
61,2718701,38,-916.8574,-729.38947,-916.8574,-765.0046,93.57487,58.277935,-729.38947,2.0185415e-5,5.9674945e-5,0.99941456,0.9939788,45,"(((abs((-4.2832153e-6 * X1)) ^ (-0.3237182 - ((abs((-0.10748467 * X2)) ^ (-2.4445217 * X2)) * (-1.6866561e-5 - ((abs((-0.00062131416 * X2)) ^ (0.35290578 * X2)) * ((abs((0.009062218 * X1)) ^ (0.2596999 * X2)) + -0.061055653)))))) + (1.6822716 + (abs((-0.14744624 * X2)) ^ (-1.253351 * X2)))) / 31.75592) NeoGP.GaussianLikelihood{Float32} Float32[0.004492818]"
62,2765303,37,-916.8574,-729.38947,-916.8574,-765.0046,93.57487,58.277935,-729.38947,2.0185415e-5,5.9674945e-5,0.99941456,0.9939788,45,"(((abs((-4.2832153e-6 * X1)) ^ (-0.3237182 - ((abs((-0.10748467 * X2)) ^ (-2.4445217 * X2)) * (-1.6866561e-5 - ((abs((-0.00062131416 * X2)) ^ (0.35290578 * X2)) * ((abs((0.009062218 * X1)) ^ (0.2596999 * X2)) + -0.061055653)))))) + (1.6822716 + (abs((-0.14744624 * X2)) ^ (-1.253351 * X2)))) / 31.75592) NeoGP.GaussianLikelihood{Float32} Float32[0.004492818]"
63,2812427,37,-918.2575,-730.69727,-918.2575,-766.944,93.57487,57.73862,-730.69727,1.9941162e-5,6.208608e-5,0.9994216,0.9937355,45,"(((abs((-9.456902e-6 * X1)) ^ (-0.3264411 - ((abs((-0.09975208 * X2)) ^ (-2.4947932 * X2)) * (-6.2377476e-6 - ((abs((-0.00018637137 * X2)) ^ (0.37878928 * X2)) * ((abs((0.04364226 * X1)) ^ (0.26181284 * X2)) + -0.23752947)))))) + (1.1454057 + (abs((-0.15057316 * X2)) ^ (-1.185559 * X2)))) / 24.566652) NeoGP.GaussianLikelihood{Float32} Float32[0.004465552]"
64,2857608,38,-918.2575,-730.69727,-918.2575,-766.944,93.57487,57.73862,-730.69727,1.9941162e-5,6.208608e-5,0.9994216,0.9937355,45,"(((abs((-9.456902e-6 * X1)) ^ (-0.3264411 - ((abs((-0.09975208 * X2)) ^ (-2.4947932 * X2)) * (-6.2377476e-6 - ((abs((-0.00018637137 * X2)) ^ (0.37878928 * X2)) * ((abs((0.04364226 * X1)) ^ (0.26181284 * X2)) + -0.23752947)))))) + (1.1454057 + (abs((-0.15057316 * X2)) ^ (-1.185559 * X2)))) / 24.566652) NeoGP.GaussianLikelihood{Float32} Float32[0.004465552]"
65,2898612,39,-918.2575,-730.69727,-918.2575,-766.944,93.57487,57.73862,-730.69727,1.9941162e-5,6.208608e-5,0.9994216,0.9937355,45,"(((abs((-9.456902e-6 * X1)) ^ (-0.3264411 - ((abs((-0.09975208 * X2)) ^ (-2.4947932 * X2)) * (-6.2377476e-6 - ((abs((-0.00018637137 * X2)) ^ (0.37878928 * X2)) * ((abs((0.04364226 * X1)) ^ (0.26181284 * X2)) + -0.23752947)))))) + (1.1454057 + (abs((-0.15057316 * X2)) ^ (-1.185559 * X2)))) / 24.566652) NeoGP.GaussianLikelihood{Float32} Float32[0.004465552]"
66,2942397,39,-897.2118,-732.13306,-897.2118,-773.23663,76.93934,47.03581,-732.13306,2.3945764e-5,7.5981836e-5,0.9993055,0.9923334,37,"(((abs((-1.5656757e-6 * X1)) ^ (-0.18468975 - ((abs(-47.31273) ^ (-0.54393125 * X2)) * (161.85951 - (32.113743 * X1))))) + ((abs((-0.0077376734 * X1)) ^ (1.070649 - (0.26610935 * X2))) + (abs((-0.16142613 * X2)) ^ (-1.0497445 * X2)))) / 14.530228) NeoGP.GaussianLikelihood{Float32} Float32[0.004893441]"
67,2985734,39,-897.2118,-732.13306,-897.2118,-773.23663,76.93934,47.03581,-732.13306,2.3945764e-5,7.5981836e-5,0.9993055,0.9923334,37,"(((abs((-1.5656757e-6 * X1)) ^ (-0.18468975 - ((abs(-47.31273) ^ (-0.54393125 * X2)) * (161.85951 - (32.113743 * X1))))) + ((abs((-0.0077376734 * X1)) ^ (1.070649 - (0.26610935 * X2))) + (abs((-0.16142613 * X2)) ^ (-1.0497445 * X2)))) / 14.530228) NeoGP.GaussianLikelihood{Float32} Float32[0.004893441]"
68,3030763,40,-897.2118,-732.13306,-897.2118,-773.23663,76.93934,47.03581,-732.13306,2.3945764e-5,7.5981836e-5,0.9993055,0.9923334,37,"(((abs((-1.5656757e-6 * X1)) ^ (-0.18468975 - ((abs(-47.31273) ^ (-0.54393125 * X2)) * (161.85951 - (32.113743 * X1))))) + ((abs((-0.0077376734 * X1)) ^ (1.070649 - (0.26610935 * X2))) + (abs((-0.16142613 * X2)) ^ (-1.0497445 * X2)))) / 14.530228) NeoGP.GaussianLikelihood{Float32} Float32[0.004893441]"
69,3074635,40,-897.2118,-732.13306,-897.2118,-773.23663,76.93934,47.03581,-732.13306,2.3945764e-5,7.5981836e-5,0.9993055,0.9923334,37,"(((abs((-1.5656757e-6 * X1)) ^ (-0.18468975 - ((abs(-47.31273) ^ (-0.54393125 * X2)) * (161.85951 - (32.113743 * X1))))) + ((abs((-0.0077376734 * X1)) ^ (1.070649 - (0.26610935 * X2))) + (abs((-0.16142613 * X2)) ^ (-1.0497445 * X2)))) / 14.530228) NeoGP.GaussianLikelihood{Float32} Float32[0.004893441]"
70,3118776,40,-897.2118,-732.13306,-897.2118,-773.23663,76.93934,47.03581,-732.13306,2.3945764e-5,7.5981836e-5,0.9993055,0.9923334,37,"(((abs((-1.5656757e-6 * X1)) ^ (-0.18468975 - ((abs(-47.31273) ^ (-0.54393125 * X2)) * (161.85951 - (32.113743 * X1))))) + ((abs((-0.0077376734 * X1)) ^ (1.070649 - (0.26610935 * X2))) + (abs((-0.16142613 * X2)) ^ (-1.0497445 * X2)))) / 14.530228) NeoGP.GaussianLikelihood{Float32} Float32[0.004893441]"
71,3167408,39,-897.2118,-732.13306,-897.2118,-773.23663,76.93934,47.03581,-732.13306,2.3945764e-5,7.5981836e-5,0.9993055,0.9923334,37,"(((abs((-1.5656757e-6 * X1)) ^ (-0.18468975 - ((abs(-47.31273) ^ (-0.54393125 * X2)) * (161.85951 - (32.113743 * X1))))) + ((abs((-0.0077376734 * X1)) ^ (1.070649 - (0.26610935 * X2))) + (abs((-0.16142613 * X2)) ^ (-1.0497445 * X2)))) / 14.530228) NeoGP.GaussianLikelihood{Float32} Float32[0.004893441]"
72,3213051,36,-897.2118,-732.13306,-897.2118,-773.23663,76.93934,47.03581,-732.13306,2.3945764e-5,7.5981836e-5,0.9993055,0.9923334,37,"(((abs((-1.5656757e-6 * X1)) ^ (-0.18468975 - ((abs(-47.31273) ^ (-0.54393125 * X2)) * (161.85951 - (32.113743 * X1))))) + ((abs((-0.0077376734 * X1)) ^ (1.070649 - (0.26610935 * X2))) + (abs((-0.16142613 * X2)) ^ (-1.0497445 * X2)))) / 14.530228) NeoGP.GaussianLikelihood{Float32} Float32[0.004893441]"
73,3261515,37,-897.2118,-732.13306,-897.2118,-773.23663,76.93934,47.03581,-732.13306,2.3945764e-5,7.5981836e-5,0.9993055,0.9923334,37,"(((abs((-1.5656757e-6 * X1)) ^ (-0.18468975 - ((abs(-47.31273) ^ (-0.54393125 * X2)) * (161.85951 - (32.113743 * X1))))) + ((abs((-0.0077376734 * X1)) ^ (1.070649 - (0.26610935 * X2))) + (abs((-0.16142613 * X2)) ^ (-1.0497445 * X2)))) / 14.530228) NeoGP.GaussianLikelihood{Float32} Float32[0.004893441]"
74,3307958,36,-897.21204,-732.1333,-897.21204,-772.7942,76.93934,47.478497,-732.1333,2.394574e-5,7.5980846e-5,0.9993055,0.99233353,37,"(((abs((-1.565592e-6 * X1)) ^ (-0.18469064 - ((abs(-47.313038) ^ (-0.54393005 * X2)) * (161.85495 - (32.11336 * X1))))) + ((abs((0.007737415 * X1)) ^ (1.0706352 - (0.2661066 * X2))) + (abs((-0.16142568 * X2)) ^ (-1.0497489 * X2)))) / 14.530473) NeoGP.GaussianLikelihood{Float32} Float32[0.004893438]"
75,3352648,36,-897.21204,-732.1333,-897.21204,-772.7942,76.93934,47.478497,-732.1333,2.394574e-5,7.5980846e-5,0.9993055,0.99233353,37,"(((abs((-1.565592e-6 * X1)) ^ (-0.18469064 - ((abs(-47.313038) ^ (-0.54393005 * X2)) * (161.85495 - (32.11336 * X1))))) + ((abs((0.007737415 * X1)) ^ (1.0706352 - (0.2661066 * X2))) + (abs((-0.16142568 * X2)) ^ (-1.0497489 * X2)))) / 14.530473) NeoGP.GaussianLikelihood{Float32} Float32[0.004893438]"
76,3402962,37,-897.21204,-732.1333,-897.21204,-772.7942,76.93934,47.478497,-732.1333,2.394574e-5,7.5980846e-5,0.9993055,0.99233353,37,"(((abs((-1.565592e-6 * X1)) ^ (-0.18469064 - ((abs(-47.313038) ^ (-0.54393005 * X2)) * (161.85495 - (32.11336 * X1))))) + ((abs((0.007737415 * X1)) ^ (1.0706352 - (0.2661066 * X2))) + (abs((-0.16142568 * X2)) ^ (-1.0497489 * X2)))) / 14.530473) NeoGP.GaussianLikelihood{Float32} Float32[0.004893438]"
77,3448681,39,-897.21204,-732.1333,-897.21204,-772.7942,76.93934,47.478497,-732.1333,2.394574e-5,7.5980846e-5,0.9993055,0.99233353,37,"(((abs((-1.565592e-6 * X1)) ^ (-0.18469064 - ((abs(-47.313038) ^ (-0.54393005 * X2)) * (161.85495 - (32.11336 * X1))))) + ((abs((0.007737415 * X1)) ^ (1.0706352 - (0.2661066 * X2))) + (abs((-0.16142568 * X2)) ^ (-1.0497489 * X2)))) / 14.530473) NeoGP.GaussianLikelihood{Float32} Float32[0.004893438]"
78,3494830,39,-897.21204,-732.1333,-897.21204,-772.7942,76.93934,47.478497,-732.1333,2.394574e-5,7.5980846e-5,0.9993055,0.99233353,37,"(((abs((-1.565592e-6 * X1)) ^ (-0.18469064 - ((abs(-47.313038) ^ (-0.54393005 * X2)) * (161.85495 - (32.11336 * X1))))) + ((abs((0.007737415 * X1)) ^ (1.0706352 - (0.2661066 * X2))) + (abs((-0.16142568 * X2)) ^ (-1.0497489 * X2)))) / 14.530473) NeoGP.GaussianLikelihood{Float32} Float32[0.004893438]"
79,3542121,39,-897.21204,-732.1333,-897.21204,-772.7942,76.93934,47.478497,-732.1333,2.394574e-5,7.5980846e-5,0.9993055,0.99233353,37,"(((abs((-1.565592e-6 * X1)) ^ (-0.18469064 - ((abs(-47.313038) ^ (-0.54393005 * X2)) * (161.85495 - (32.11336 * X1))))) + ((abs((0.007737415 * X1)) ^ (1.0706352 - (0.2661066 * X2))) + (abs((-0.16142568 * X2)) ^ (-1.0497489 * X2)))) / 14.530473) NeoGP.GaussianLikelihood{Float32} Float32[0.004893438]"
80,3589226,39,-897.21204,-732.1333,-897.21204,-772.7942,76.93934,47.478497,-732.1333,2.394574e-5,7.5980846e-5,0.9993055,0.99233353,37,"(((abs((-1.565592e-6 * X1)) ^ (-0.18469064 - ((abs(-47.313038) ^ (-0.54393005 * X2)) * (161.85495 - (32.11336 * X1))))) + ((abs((0.007737415 * X1)) ^ (1.0706352 - (0.2661066 * X2))) + (abs((-0.16142568 * X2)) ^ (-1.0497489 * X2)))) / 14.530473) NeoGP.GaussianLikelihood{Float32} Float32[0.004893438]"
81,3634848,40,-897.21204,-732.1333,-897.21204,-772.7942,76.93934,47.478497,-732.1333,2.394574e-5,7.5980846e-5,0.9993055,0.99233353,37,"(((abs((-1.565592e-6 * X1)) ^ (-0.18469064 - ((abs(-47.313038) ^ (-0.54393005 * X2)) * (161.85495 - (32.11336 * X1))))) + ((abs((0.007737415 * X1)) ^ (1.0706352 - (0.2661066 * X2))) + (abs((-0.16142568 * X2)) ^ (-1.0497489 * X2)))) / 14.530473) NeoGP.GaussianLikelihood{Float32} Float32[0.004893438]"
82,3680465,41,-897.21204,-732.1333,-897.21204,-772.7942,76.93934,47.478497,-732.1333,2.394574e-5,7.5980846e-5,0.9993055,0.99233353,37,"(((abs((-1.565592e-6 * X1)) ^ (-0.18469064 - ((abs(-47.313038) ^ (-0.54393005 * X2)) * (161.85495 - (32.11336 * X1))))) + ((abs((0.007737415 * X1)) ^ (1.0706352 - (0.2661066 * X2))) + (abs((-0.16142568 * X2)) ^ (-1.0497489 * X2)))) / 14.530473) NeoGP.GaussianLikelihood{Float32} Float32[0.004893438]"
83,3728044,40,-897.21204,-732.1333,-897.21204,-772.7942,76.93934,47.478497,-732.1333,2.394574e-5,7.5980846e-5,0.9993055,0.99233353,37,"(((abs((-1.565592e-6 * X1)) ^ (-0.18469064 - ((abs(-47.313038) ^ (-0.54393005 * X2)) * (161.85495 - (32.11336 * X1))))) + ((abs((0.007737415 * X1)) ^ (1.0706352 - (0.2661066 * X2))) + (abs((-0.16142568 * X2)) ^ (-1.0497489 * X2)))) / 14.530473) NeoGP.GaussianLikelihood{Float32} Float32[0.004893438]"
84,3777600,40,-897.21204,-732.1333,-897.21204,-772.7942,76.93934,47.478497,-732.1333,2.394574e-5,7.5980846e-5,0.9993055,0.99233353,37,"(((abs((-1.565592e-6 * X1)) ^ (-0.18469064 - ((abs(-47.313038) ^ (-0.54393005 * X2)) * (161.85495 - (32.11336 * X1))))) + ((abs((0.007737415 * X1)) ^ (1.0706352 - (0.2661066 * X2))) + (abs((-0.16142568 * X2)) ^ (-1.0497489 * X2)))) / 14.530473) NeoGP.GaussianLikelihood{Float32} Float32[0.004893438]"
85,3824105,42,-897.21204,-732.1333,-897.21204,-772.7942,76.93934,47.478497,-732.1333,2.394574e-5,7.5980846e-5,0.9993055,0.99233353,37,"(((abs((-1.565592e-6 * X1)) ^ (-0.18469064 - ((abs(-47.313038) ^ (-0.54393005 * X2)) * (161.85495 - (32.11336 * X1))))) + ((abs((0.007737415 * X1)) ^ (1.0706352 - (0.2661066 * X2))) + (abs((-0.16142568 * X2)) ^ (-1.0497489 * X2)))) / 14.530473) NeoGP.GaussianLikelihood{Float32} Float32[0.004893438]"
86,3869461,44,-897.21204,-732.1333,-897.21204,-772.7942,76.93934,47.478497,-732.1333,2.394574e-5,7.5980846e-5,0.9993055,0.99233353,37,"(((abs((-1.565592e-6 * X1)) ^ (-0.18469064 - ((abs(-47.313038) ^ (-0.54393005 * X2)) * (161.85495 - (32.11336 * X1))))) + ((abs((0.007737415 * X1)) ^ (1.0706352 - (0.2661066 * X2))) + (abs((-0.16142568 * X2)) ^ (-1.0497489 * X2)))) / 14.530473) NeoGP.GaussianLikelihood{Float32} Float32[0.004893438]"
87,3916374,44,-897.21204,-732.1333,-897.21204,-772.7942,76.93934,47.478497,-732.1333,2.394574e-5,7.5980846e-5,0.9993055,0.99233353,37,"(((abs((-1.565592e-6 * X1)) ^ (-0.18469064 - ((abs(-47.313038) ^ (-0.54393005 * X2)) * (161.85495 - (32.11336 * X1))))) + ((abs((0.007737415 * X1)) ^ (1.0706352 - (0.2661066 * X2))) + (abs((-0.16142568 * X2)) ^ (-1.0497489 * X2)))) / 14.530473) NeoGP.GaussianLikelihood{Float32} Float32[0.004893438]"
88,3961157,44,-897.21204,-732.1333,-897.21204,-772.7942,76.93934,47.478497,-732.1333,2.394574e-5,7.5980846e-5,0.9993055,0.99233353,37,"(((abs((-1.565592e-6 * X1)) ^ (-0.18469064 - ((abs(-47.313038) ^ (-0.54393005 * X2)) * (161.85495 - (32.11336 * X1))))) + ((abs((0.007737415 * X1)) ^ (1.0706352 - (0.2661066 * X2))) + (abs((-0.16142568 * X2)) ^ (-1.0497489 * X2)))) / 14.530473) NeoGP.GaussianLikelihood{Float32} Float32[0.004893438]"
89,4007515,44,-897.21204,-732.1333,-897.21204,-772.7942,76.93934,47.478497,-732.1333,2.394574e-5,7.5980846e-5,0.9993055,0.99233353,37,"(((abs((-1.565592e-6 * X1)) ^ (-0.18469064 - ((abs(-47.313038) ^ (-0.54393005 * X2)) * (161.85495 - (32.11336 * X1))))) + ((abs((0.007737415 * X1)) ^ (1.0706352 - (0.2661066 * X2))) + (abs((-0.16142568 * X2)) ^ (-1.0497489 * X2)))) / 14.530473) NeoGP.GaussianLikelihood{Float32} Float32[0.004893438]"
90,4056830,43,-910.22205,-733.7386,-910.22205,-778.6602,85.2571,46.30476,-733.7386,2.1384341e-5,3.9876442e-5,0.99937975,0.99597645,41,"(((abs((-8.652302e-5 * X1)) ^ (-0.18787539 - ((0.0961295 * X2) * ((0.029011995 * X2) - ((12.129078 * (abs((-1.6222323 * X1)) ^ 1.294076)) * (abs((-13.693552 * X2)) ^ (-0.49277043 * X2))))))) + (-0.2842993 + (abs((-0.15800814 * X2)) ^ (-0.90173066 * X2)))) / 9.94016) NeoGP.GaussianLikelihood{Float32} Float32[0.0046243207]"
91,4104052,41,-910.22205,-733.7386,-910.22205,-778.6602,85.2571,46.30476,-733.7386,2.1384341e-5,3.9876442e-5,0.99937975,0.99597645,41,"(((abs((-8.652302e-5 * X1)) ^ (-0.18787539 - ((0.0961295 * X2) * ((0.029011995 * X2) - ((12.129078 * (abs((-1.6222323 * X1)) ^ 1.294076)) * (abs((-13.693552 * X2)) ^ (-0.49277043 * X2))))))) + (-0.2842993 + (abs((-0.15800814 * X2)) ^ (-0.90173066 * X2)))) / 9.94016) NeoGP.GaussianLikelihood{Float32} Float32[0.0046243207]"
92,4152151,41,-910.22205,-733.7386,-910.22205,-778.6602,85.2571,46.30476,-733.7386,2.1384341e-5,3.9876442e-5,0.99937975,0.99597645,41,"(((abs((-8.652302e-5 * X1)) ^ (-0.18787539 - ((0.0961295 * X2) * ((0.029011995 * X2) - ((12.129078 * (abs((-1.6222323 * X1)) ^ 1.294076)) * (abs((-13.693552 * X2)) ^ (-0.49277043 * X2))))))) + (-0.2842993 + (abs((-0.15800814 * X2)) ^ (-0.90173066 * X2)))) / 9.94016) NeoGP.GaussianLikelihood{Float32} Float32[0.0046243207]"
93,4201430,41,-910.22205,-733.7386,-910.22205,-778.6602,85.2571,46.30476,-733.7386,2.1384341e-5,3.9876442e-5,0.99937975,0.99597645,41,"(((abs((-8.652302e-5 * X1)) ^ (-0.18787539 - ((0.0961295 * X2) * ((0.029011995 * X2) - ((12.129078 * (abs((-1.6222323 * X1)) ^ 1.294076)) * (abs((-13.693552 * X2)) ^ (-0.49277043 * X2))))))) + (-0.2842993 + (abs((-0.15800814 * X2)) ^ (-0.90173066 * X2)))) / 9.94016) NeoGP.GaussianLikelihood{Float32} Float32[0.0046243207]"
94,4247349,41,-910.22205,-733.7386,-910.22205,-778.6602,85.2571,46.30476,-733.7386,2.1384341e-5,3.9876442e-5,0.99937975,0.99597645,41,"(((abs((-8.652302e-5 * X1)) ^ (-0.18787539 - ((0.0961295 * X2) * ((0.029011995 * X2) - ((12.129078 * (abs((-1.6222323 * X1)) ^ 1.294076)) * (abs((-13.693552 * X2)) ^ (-0.49277043 * X2))))))) + (-0.2842993 + (abs((-0.15800814 * X2)) ^ (-0.90173066 * X2)))) / 9.94016) NeoGP.GaussianLikelihood{Float32} Float32[0.0046243207]"
95,4293500,41,-910.22205,-733.7386,-910.22205,-778.6602,85.2571,46.30476,-733.7386,2.1384341e-5,3.9876442e-5,0.99937975,0.99597645,41,"(((abs((-8.652302e-5 * X1)) ^ (-0.18787539 - ((0.0961295 * X2) * ((0.029011995 * X2) - ((12.129078 * (abs((-1.6222323 * X1)) ^ 1.294076)) * (abs((-13.693552 * X2)) ^ (-0.49277043 * X2))))))) + (-0.2842993 + (abs((-0.15800814 * X2)) ^ (-0.90173066 * X2)))) / 9.94016) NeoGP.GaussianLikelihood{Float32} Float32[0.0046243207]"
96,4341651,41,-910.22205,-733.7386,-910.22205,-778.6602,85.2571,46.30476,-733.7386,2.1384341e-5,3.9876442e-5,0.99937975,0.99597645,41,"(((abs((-8.652302e-5 * X1)) ^ (-0.18787539 - ((0.0961295 * X2) * ((0.029011995 * X2) - ((12.129078 * (abs((-1.6222323 * X1)) ^ 1.294076)) * (abs((-13.693552 * X2)) ^ (-0.49277043 * X2))))))) + (-0.2842993 + (abs((-0.15800814 * X2)) ^ (-0.90173066 * X2)))) / 9.94016) NeoGP.GaussianLikelihood{Float32} Float32[0.0046243207]"
97,4389848,43,-910.22205,-733.7386,-910.22205,-778.6602,85.2571,46.30476,-733.7386,2.1384341e-5,3.9876442e-5,0.99937975,0.99597645,41,"(((abs((-8.652302e-5 * X1)) ^ (-0.18787539 - ((0.0961295 * X2) * ((0.029011995 * X2) - ((12.129078 * (abs((-1.6222323 * X1)) ^ 1.294076)) * (abs((-13.693552 * X2)) ^ (-0.49277043 * X2))))))) + (-0.2842993 + (abs((-0.15800814 * X2)) ^ (-0.90173066 * X2)))) / 9.94016) NeoGP.GaussianLikelihood{Float32} Float32[0.0046243207]"
98,4433908,45,-910.22205,-733.7386,-910.22205,-778.6602,85.2571,46.30476,-733.7386,2.1384341e-5,3.9876442e-5,0.99937975,0.99597645,41,"(((abs((-8.652302e-5 * X1)) ^ (-0.18787539 - ((0.0961295 * X2) * ((0.029011995 * X2) - ((12.129078 * (abs((-1.6222323 * X1)) ^ 1.294076)) * (abs((-13.693552 * X2)) ^ (-0.49277043 * X2))))))) + (-0.2842993 + (abs((-0.15800814 * X2)) ^ (-0.90173066 * X2)))) / 9.94016) NeoGP.GaussianLikelihood{Float32} Float32[0.0046243207]"
