-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
82,528750,68.786736,210.49332,0.07286553,1.7919699e21,0.94741404,-2.8353163e21,68.786736,3.2255458e22,37.552,Inf,50,"((((X4 + sqrt(X4)) + X4) ^ X4) - ((-0.81591666 * X3) + (((exp(((-7.306512 + (((exp(X4) * -0.05174414) * (X3 + (-15.690776 + X4))) + (X3 * 0.5991105))) / 0.5619976)) * -2.7895017e-6) * (X3 + (-9.92012 + X4))) + ((0.23754737 * (X4 + (X3 + X4))) + X3)))) [likelihood params: Float32[]]"
83,540081,68.785416,206.1821,0.07282894,1.1647439e26,0.94744045,-1.8428978e26,68.785416,2.096539e27,37.456,Inf,50,"((((X4 + sqrt(X4)) + X4) ^ X4) - ((-0.81653154 * X3) + (((exp(((-6.6523967 + (((exp(X4) * -0.059757527) * (X3 + (-13.066986 + 5.0094013))) + (X3 * 1.0191971))) / 0.35479745)) * -7.813239e-6) * (X3 + (-9.923285 + X4))) + ((0.23778711 * (X4 + (X3 + X4))) + X3)))) [likelihood params: Float32[]]"
84,550490,68.7854,204.96144,0.07282856,1.167711e26,0.9474407,-1.8475925e26,68.7854,2.1018799e27,37.332,Inf,50,"((((X4 + sqrt(X4)) + X4) ^ X4) - ((-0.8165314 * X3) + (((exp(((-6.652424 + (((exp(X4) * -0.05975757) * (X3 + (-13.067019 + 5.0093675))) + (X3 * 1.0192055))) / 0.35479158)) * -7.812644e-6) * (X3 + (-9.923305 + X4))) + ((0.23778686 * (X4 + (X3 + X4))) + X3)))) [likelihood params: Float32[]]"
85,561020,68.7854,204.96144,0.07282856,1.167711e26,0.9474407,-1.8475925e26,68.7854,2.1018799e27,36.84,Inf,50,"((((X4 + sqrt(X4)) + X4) ^ X4) - ((-0.8165314 * X3) + (((exp(((-6.652424 + (((exp(X4) * -0.05975757) * (X3 + (-13.067019 + 5.0093675))) + (X3 * 1.0192055))) / 0.35479158)) * -7.812644e-6) * (X3 + (-9.923305 + X4))) + ((0.23778686 * (X4 + (X3 + X4))) + X3)))) [likelihood params: Float32[]]"
86,571154,68.75866,207.95233,0.07208567,1.4479877e23,0.9479768,-2.291056e23,68.75866,2.606378e24,36.512,Inf,50,"((((X4 + sqrt(X4)) + X4) ^ X4) - ((0.19349697 * X3) + (((exp(((-6.357681 + (((exp(X4) * -0.058512982) * (X3 + (-13.056455 + 5.0199413))) + X3)) / 0.38730285)) * -1.6873431e-5) * (X3 + (-9.926018 + X4))) + ((0.2544745 * (X4 + (X3 + X4))) + (X5 * -0.037873372))))) [likelihood params: Float32[]]"
87,581210,68.75808,207.56567,0.07206965,2.9603146e21,0.9479884,-4.6839117e21,68.75808,5.3285663e22,36.92,Inf,50,"((((X4 + sqrt(X4)) + X4) ^ X4) - ((0.19438393 * X3) + (((exp(((-6.1728764 + (((exp(X4) * -0.058334753) * (X3 + (-13.008899 + 5.0674987))) + X3)) / 0.40826386)) * -2.6655953e-5) * (X3 + (-9.931676 + X4))) + ((0.25455147 * (X4 + (X3 + X4))) + (X5 * -0.038906153))))) [likelihood params: Float32[]]"
88,592184,68.75797,205.46646,0.072066694,3.6411037e20,0.94799054,-5.7610796e20,68.75797,6.5539866e21,37.754,Inf,50,"((((X4 + sqrt(X4)) + X4) ^ X4) - ((0.19496626 * X3) + (((exp(((-5.9827647 + (((exp(X4) * -0.05806337) * (X3 + (-12.963845 + 5.1125183))) + X3)) / 0.41680673)) * -3.0435735e-5) * (X3 + (-9.938177 + X4))) + ((0.25460243 * (X4 + (X3 + X4))) + (X5 * -0.039583154))))) [likelihood params: Float32[]]"
89,603060,68.75797,205.46646,0.072066694,3.6411037e20,0.94799054,-5.7610796e20,68.75797,6.5539866e21,37.808,Inf,50,"((((X4 + sqrt(X4)) + X4) ^ X4) - ((0.19496626 * X3) + (((exp(((-5.9827647 + (((exp(X4) * -0.05806337) * (X3 + (-12.963845 + 5.1125183))) + X3)) / 0.41680673)) * -3.0435735e-5) * (X3 + (-9.938177 + X4))) + ((0.25460243 * (X4 + (X3 + X4))) + (X5 * -0.039583154))))) [likelihood params: Float32[]]"
90,614927,68.75797,205.46646,0.072066694,3.6411037e20,0.94799054,-5.7610796e20,68.75797,6.5539866e21,37.98,Inf,50,"((((X4 + sqrt(X4)) + X4) ^ X4) - ((0.19496626 * X3) + (((exp(((-5.9827647 + (((exp(X4) * -0.05806337) * (X3 + (-12.963845 + 5.1125183))) + X3)) / 0.41680673)) * -3.0435735e-5) * (X3 + (-9.938177 + X4))) + ((0.25460243 * (X4 + (X3 + X4))) + (X5 * -0.039583154))))) [likelihood params: Float32[]]"
91,626129,68.75797,205.46646,0.072066694,3.6411037e20,0.94799054,-5.7610796e20,68.75797,6.5539866e21,38.686,Inf,50,"((((X4 + sqrt(X4)) + X4) ^ X4) - ((0.19496626 * X3) + (((exp(((-5.9827647 + (((exp(X4) * -0.05806337) * (X3 + (-12.963845 + 5.1125183))) + X3)) / 0.41680673)) * -3.0435735e-5) * (X3 + (-9.938177 + X4))) + ((0.25460243 * (X4 + (X3 + X4))) + (X5 * -0.039583154))))) [likelihood params: Float32[]]"
92,638356,68.75797,205.46646,0.072066694,3.6411037e20,0.94799054,-5.7610796e20,68.75797,6.5539866e21,37.886,Inf,50,"((((X4 + sqrt(X4)) + X4) ^ X4) - ((0.19496626 * X3) + (((exp(((-5.9827647 + (((exp(X4) * -0.05806337) * (X3 + (-12.963845 + 5.1125183))) + X3)) / 0.41680673)) * -3.0435735e-5) * (X3 + (-9.938177 + X4))) + ((0.25460243 * (X4 + (X3 + X4))) + (X5 * -0.039583154))))) [likelihood params: Float32[]]"
93,650224,68.75797,205.46646,0.072066694,3.6411037e20,0.94799054,-5.7610796e20,68.75797,6.5539866e21,36.686,Inf,50,"((((X4 + sqrt(X4)) + X4) ^ X4) - ((0.19496626 * X3) + (((exp(((-5.9827647 + (((exp(X4) * -0.05806337) * (X3 + (-12.963845 + 5.1125183))) + X3)) / 0.41680673)) * -3.0435735e-5) * (X3 + (-9.938177 + X4))) + ((0.25460243 * (X4 + (X3 + X4))) + (X5 * -0.039583154))))) [likelihood params: Float32[]]"
94,662098,68.75797,205.46646,0.072066694,3.6411037e20,0.94799054,-5.7610796e20,68.75797,6.5539866e21,36.906,Inf,50,"((((X4 + sqrt(X4)) + X4) ^ X4) - ((0.19496626 * X3) + (((exp(((-5.9827647 + (((exp(X4) * -0.05806337) * (X3 + (-12.963845 + 5.1125183))) + X3)) / 0.41680673)) * -3.0435735e-5) * (X3 + (-9.938177 + X4))) + ((0.25460243 * (X4 + (X3 + X4))) + (X5 * -0.039583154))))) [likelihood params: Float32[]]"
95,674595,68.75706,206.0782,0.07204125,1.2339746e20,0.9480089,-1.952437e20,68.75706,2.2211542e21,37.582,Inf,50,"((((2.3056347 + sqrt(X4)) + X4) ^ X4) - ((-0.054698315 * X3) + (((exp(((-5.896324 + (((exp(X4) * -0.057775073) * (X3 + (-12.936475 + 5.139904))) + X3)) / 0.41990858)) * -3.5056473e-5) * (X3 + (-9.943018 + X4))) + ((0.50557387 * (0.018909456 + (X3 + X4))) + (X5 * -0.041664265))))) [likelihood params: Float32[]]"
96,687084,68.75706,205.97769,0.072041236,1.2344243e20,0.9480089,-1.9531485e20,68.75706,2.2219637e21,38.036,Inf,50,"((((2.3056347 + sqrt(X4)) + X4) ^ X4) - ((-0.054697506 * X3) + (((exp(((-5.8963184 + (((exp(X4) * -0.05777511) * (X3 + (-12.93648 + 5.1398993))) + X3)) / 0.41990793)) * -3.505696e-5) * (X3 + (-9.94302 + X4))) + ((0.5055744 * (0.018910952 + (X3 + X4))) + (X5 * -0.04166387))))) [likelihood params: Float32[]]"
97,699960,68.75691,202.45964,0.07203721,1.426564e21,0.9480118,-2.2571585e21,68.75691,2.5678151e22,38.066,Inf,50,"((((2.3056347 + sqrt(X4)) + X4) ^ X4) - ((-0.054695554 * X3) + (((exp(((-6.7542424 + (((exp(X4) * -0.053495687) * (X3 + (-12.415642 + 5.6594663))) + X3)) / 0.30191392)) * -0.0071619283) * (X3 + (-10.586542 + X4))) + ((0.50560796 * (0.01902676 + (X3 + X4))) + (X5 * -0.041740417))))) [likelihood params: Float32[]]"
98,711990,68.75691,202.45964,0.07203721,1.426564e21,0.9480118,-2.2571585e21,68.75691,2.5678151e22,37.806,Inf,50,"((((2.3056347 + sqrt(X4)) + X4) ^ X4) - ((-0.054695554 * X3) + (((exp(((-6.7542424 + (((exp(X4) * -0.053495687) * (X3 + (-12.415642 + 5.6594663))) + X3)) / 0.30191392)) * -0.0071619283) * (X3 + (-10.586542 + X4))) + ((0.50560796 * (0.01902676 + (X3 + X4))) + (X5 * -0.041740417))))) [likelihood params: Float32[]]"
99,723763,68.75691,202.45964,0.07203721,1.426564e21,0.9480118,-2.2571585e21,68.75691,2.5678151e22,36.178,Inf,50,"((((2.3056347 + sqrt(X4)) + X4) ^ X4) - ((-0.054695554 * X3) + (((exp(((-6.7542424 + (((exp(X4) * -0.053495687) * (X3 + (-12.415642 + 5.6594663))) + X3)) / 0.30191392)) * -0.0071619283) * (X3 + (-10.586542 + X4))) + ((0.50560796 * (0.01902676 + (X3 + X4))) + (X5 * -0.041740417))))) [likelihood params: Float32[]]"
100,736454,68.75691,202.45964,0.07203721,1.426564e21,0.9480118,-2.2571585e21,68.75691,2.5678151e22,36.638,Inf,50,"((((2.3056347 + sqrt(X4)) + X4) ^ X4) - ((-0.054695554 * X3) + (((exp(((-6.7542424 + (((exp(X4) * -0.053495687) * (X3 + (-12.415642 + 5.6594663))) + X3)) / 0.30191392)) * -0.0071619283) * (X3 + (-10.586542 + X4))) + ((0.50560796 * (0.01902676 + (X3 + X4))) + (X5 * -0.041740417))))) [likelihood params: Float32[]]"
101,749002,68.75691,202.45964,0.07203721,1.426564e21,0.9480118,-2.2571585e21,68.75691,2.5678151e22,36.08,Inf,50,"((((2.3056347 + sqrt(X4)) + X4) ^ X4) - ((-0.054695554 * X3) + (((exp(((-6.7542424 + (((exp(X4) * -0.053495687) * (X3 + (-12.415642 + 5.6594663))) + X3)) / 0.30191392)) * -0.0071619283) * (X3 + (-10.586542 + X4))) + ((0.50560796 * (0.01902676 + (X3 + X4))) + (X5 * -0.041740417))))) [likelihood params: Float32[]]"
102,761373,68.75691,202.45964,0.07203721,1.426564e21,0.9480118,-2.2571585e21,68.75691,2.5678151e22,36.358,Inf,50,"((((2.3056347 + sqrt(X4)) + X4) ^ X4) - ((-0.054695554 * X3) + (((exp(((-6.7542424 + (((exp(X4) * -0.053495687) * (X3 + (-12.415642 + 5.6594663))) + X3)) / 0.30191392)) * -0.0071619283) * (X3 + (-10.586542 + X4))) + ((0.50560796 * (0.01902676 + (X3 + X4))) + (X5 * -0.041740417))))) [likelihood params: Float32[]]"
103,773988,68.75691,202.45964,0.07203721,1.426564e21,0.9480118,-2.2571585e21,68.75691,2.5678151e22,36.732,Inf,50,"((((2.3056347 + sqrt(X4)) + X4) ^ X4) - ((-0.054695554 * X3) + (((exp(((-6.7542424 + (((exp(X4) * -0.053495687) * (X3 + (-12.415642 + 5.6594663))) + X3)) / 0.30191392)) * -0.0071619283) * (X3 + (-10.586542 + X4))) + ((0.50560796 * (0.01902676 + (X3 + X4))) + (X5 * -0.041740417))))) [likelihood params: Float32[]]"
104,787029,68.75691,202.45964,0.07203721,1.426564e21,0.9480118,-2.2571585e21,68.75691,2.5678151e22,37.354,Inf,50,"((((2.3056347 + sqrt(X4)) + X4) ^ X4) - ((-0.054695554 * X3) + (((exp(((-6.7542424 + (((exp(X4) * -0.053495687) * (X3 + (-12.415642 + 5.6594663))) + X3)) / 0.30191392)) * -0.0071619283) * (X3 + (-10.586542 + X4))) + ((0.50560796 * (0.01902676 + (X3 + X4))) + (X5 * -0.041740417))))) [likelihood params: Float32[]]"
105,799995,68.75691,202.45964,0.07203721,1.426564e21,0.9480118,-2.2571585e21,68.75691,2.5678151e22,38.284,Inf,50,"((((2.3056347 + sqrt(X4)) + X4) ^ X4) - ((-0.054695554 * X3) + (((exp(((-6.7542424 + (((exp(X4) * -0.053495687) * (X3 + (-12.415642 + 5.6594663))) + X3)) / 0.30191392)) * -0.0071619283) * (X3 + (-10.586542 + X4))) + ((0.50560796 * (0.01902676 + (X3 + X4))) + (X5 * -0.041740417))))) [likelihood params: Float32[]]"
106,812900,68.75691,202.45964,0.07203721,1.426564e21,0.9480118,-2.2571585e21,68.75691,2.5678151e22,38.518,Inf,50,"((((2.3056347 + sqrt(X4)) + X4) ^ X4) - ((-0.054695554 * X3) + (((exp(((-6.7542424 + (((exp(X4) * -0.053495687) * (X3 + (-12.415642 + 5.6594663))) + X3)) / 0.30191392)) * -0.0071619283) * (X3 + (-10.586542 + X4))) + ((0.50560796 * (0.01902676 + (X3 + X4))) + (X5 * -0.041740417))))) [likelihood params: Float32[]]"
107,825971,68.75691,202.45964,0.07203721,1.426564e21,0.9480118,-2.2571585e21,68.75691,2.5678151e22,37.884,Inf,50,"((((2.3056347 + sqrt(X4)) + X4) ^ X4) - ((-0.054695554 * X3) + (((exp(((-6.7542424 + (((exp(X4) * -0.053495687) * (X3 + (-12.415642 + 5.6594663))) + X3)) / 0.30191392)) * -0.0071619283) * (X3 + (-10.586542 + X4))) + ((0.50560796 * (0.01902676 + (X3 + X4))) + (X5 * -0.041740417))))) [likelihood params: Float32[]]"
108,838746,68.75686,196.7943,0.07203575,1.6077915e21,0.9480129,-2.543903e21,68.75686,2.8940248e22,37.886,Inf,48,"((((2.3056347 + sqrt(X4)) + X4) ^ X4) - ((-0.05464913 * X3) + (((exp(((-6.6679354 + (((exp(X4) * -0.052547164) * (X3 + (-12.425673 + 5.649441))) + X3)) / 0.29952005)) * -0.008683113) * (X3 + -6.3265734)) + ((0.5056122 * (0.019106913 + (X3 + X4))) + (X5 * -0.04179892))))) [likelihood params: Float32[]]"
109,851353,68.75686,196.7943,0.07203575,1.6077915e21,0.9480129,-2.543903e21,68.75686,2.8940248e22,37.078,Inf,48,"((((2.3056347 + sqrt(X4)) + X4) ^ X4) - ((-0.05464913 * X3) + (((exp(((-6.6679354 + (((exp(X4) * -0.052547164) * (X3 + (-12.425673 + 5.649441))) + X3)) / 0.29952005)) * -0.008683113) * (X3 + -6.3265734)) + ((0.5056122 * (0.019106913 + (X3 + X4))) + (X5 * -0.04179892))))) [likelihood params: Float32[]]"
110,863618,68.75686,196.7943,0.07203575,1.6077915e21,0.9480129,-2.543903e21,68.75686,2.8940248e22,38.282,Inf,48,"((((2.3056347 + sqrt(X4)) + X4) ^ X4) - ((-0.05464913 * X3) + (((exp(((-6.6679354 + (((exp(X4) * -0.052547164) * (X3 + (-12.425673 + 5.649441))) + X3)) / 0.29952005)) * -0.008683113) * (X3 + -6.3265734)) + ((0.5056122 * (0.019106913 + (X3 + X4))) + (X5 * -0.04179892))))) [likelihood params: Float32[]]"
111,876026,68.75686,196.7943,0.07203575,1.6077915e21,0.9480129,-2.543903e21,68.75686,2.8940248e22,37.604,Inf,48,"((((2.3056347 + sqrt(X4)) + X4) ^ X4) - ((-0.05464913 * X3) + (((exp(((-6.6679354 + (((exp(X4) * -0.052547164) * (X3 + (-12.425673 + 5.649441))) + X3)) / 0.29952005)) * -0.008683113) * (X3 + -6.3265734)) + ((0.5056122 * (0.019106913 + (X3 + X4))) + (X5 * -0.04179892))))) [likelihood params: Float32[]]"
112,889272,68.75686,196.7943,0.07203575,1.6077915e21,0.9480129,-2.543903e21,68.75686,2.8940248e22,38.39,Inf,48,"((((2.3056347 + sqrt(X4)) + X4) ^ X4) - ((-0.05464913 * X3) + (((exp(((-6.6679354 + (((exp(X4) * -0.052547164) * (X3 + (-12.425673 + 5.649441))) + X3)) / 0.29952005)) * -0.008683113) * (X3 + -6.3265734)) + ((0.5056122 * (0.019106913 + (X3 + X4))) + (X5 * -0.04179892))))) [likelihood params: Float32[]]"
113,902059,68.75686,196.7943,0.07203575,1.6077915e21,0.9480129,-2.543903e21,68.75686,2.8940248e22,37.37,Inf,48,"((((2.3056347 + sqrt(X4)) + X4) ^ X4) - ((-0.05464913 * X3) + (((exp(((-6.6679354 + (((exp(X4) * -0.052547164) * (X3 + (-12.425673 + 5.649441))) + X3)) / 0.29952005)) * -0.008683113) * (X3 + -6.3265734)) + ((0.5056122 * (0.019106913 + (X3 + X4))) + (X5 * -0.04179892))))) [likelihood params: Float32[]]"
114,915579,68.75686,196.7943,0.07203575,1.6077915e21,0.9480129,-2.543903e21,68.75686,2.8940248e22,37.098,Inf,48,"((((2.3056347 + sqrt(X4)) + X4) ^ X4) - ((-0.05464913 * X3) + (((exp(((-6.6679354 + (((exp(X4) * -0.052547164) * (X3 + (-12.425673 + 5.649441))) + X3)) / 0.29952005)) * -0.008683113) * (X3 + -6.3265734)) + ((0.5056122 * (0.019106913 + (X3 + X4))) + (X5 * -0.04179892))))) [likelihood params: Float32[]]"
115,928935,68.75686,196.7943,0.07203575,1.6077915e21,0.9480129,-2.543903e21,68.75686,2.8940248e22,37.052,Inf,48,"((((2.3056347 + sqrt(X4)) + X4) ^ X4) - ((-0.05464913 * X3) + (((exp(((-6.6679354 + (((exp(X4) * -0.052547164) * (X3 + (-12.425673 + 5.649441))) + X3)) / 0.29952005)) * -0.008683113) * (X3 + -6.3265734)) + ((0.5056122 * (0.019106913 + (X3 + X4))) + (X5 * -0.04179892))))) [likelihood params: Float32[]]"
116,942303,68.75686,196.7943,0.07203575,1.6077915e21,0.9480129,-2.543903e21,68.75686,2.8940248e22,37.534,Inf,48,"((((2.3056347 + sqrt(X4)) + X4) ^ X4) - ((-0.05464913 * X3) + (((exp(((-6.6679354 + (((exp(X4) * -0.052547164) * (X3 + (-12.425673 + 5.649441))) + X3)) / 0.29952005)) * -0.008683113) * (X3 + -6.3265734)) + ((0.5056122 * (0.019106913 + (X3 + X4))) + (X5 * -0.04179892))))) [likelihood params: Float32[]]"
117,955418,68.74172,200.45525,0.07161519,Inf,0.9483164,-Inf,68.74172,3.4028235e38,37.498,Inf,49,"((((2.3056347 + sqrt(0.011941216)) + X4) ^ X4) - ((-0.009903301 * X3) + (((exp(((-7.0111523 + (((exp(X4) * -0.051293615) * (X3 + (-12.412049 + 5.663166))) + X3)) / 0.11847555)) * -0.0013769533) * (X3 + -5.9665112)) + ((0.41538778 * (0.057261057 + (X3 + X4))) + (exp(X4) * 0.014489947))))) [likelihood params: Float32[]]"
118,967777,68.74172,200.47522,0.07161518,Inf,0.9483164,-Inf,68.74172,3.4028235e38,36.83,Inf,49,"((((2.3056347 + sqrt(0.011941216)) + X4) ^ X4) - ((-0.009902962 * X3) + (((exp(((-7.011153 + (((exp(X4) * -0.051293604) * (X3 + (-12.412049 + 5.663166))) + X3)) / 0.11847541)) * -0.0013769403) * (X3 + -5.9665184)) + ((0.41538787 * (0.057258695 + (X3 + X4))) + (exp(X4) * 0.014490356))))) [likelihood params: Float32[]]"
119,981173,68.74167,201.54123,0.07161382,Inf,0.94831735,-Inf,68.74167,3.4028235e38,37.482,Inf,49,"((((2.3056347 / sqrt(0.011941216)) + X4) ^ X4) - ((-0.009922692 * X3) + (((exp(((-7.055167 + (((exp(X4) * -0.052924972) * (X3 + (-12.423571 + 5.6516476))) + X3)) / 0.13135561)) * -0.00091767084) * (X2 + -3.0312831)) + ((0.41536397 * (0.057256915 + (X3 + X4))) + (exp(X4) * 0.014514824))))) [likelihood params: Float32[]]"
120,994916,68.74167,201.5474,0.07161381,Inf,0.94831735,-Inf,68.74167,3.4028235e38,37.56,Inf,49,"((((2.3056347 / sqrt(0.011941216)) + X4) ^ X4) - ((-0.009922608 * X3) + (((exp(((-7.055167 + (((exp(X4) * -0.052924972) * (X3 + (-12.423571 + 5.6516476))) + X3)) / 0.13135558)) * -0.00091767183) * (X2 + -3.0312839)) + ((0.41536403 * (0.057257086 + (X3 + X4))) + (exp(X4) * 0.014514867))))) [likelihood params: Float32[]]"
121,1009059,68.74167,201.5474,0.07161381,Inf,0.94831735,-Inf,68.74167,3.4028235e38,38.028,Inf,49,"((((2.3056347 / sqrt(0.011941216)) + X4) ^ X4) - ((-0.009922608 * X3) + (((exp(((-7.055167 + (((exp(X4) * -0.052924972) * (X3 + (-12.423571 + 5.6516476))) + X3)) / 0.13135558)) * -0.00091767183) * (X2 + -3.0312839)) + ((0.41536403 * (0.057257086 + (X3 + X4))) + (exp(X4) * 0.014514867))))) [likelihood params: Float32[]]"
122,1023021,68.74167,201.5474,0.07161381,Inf,0.94831735,-Inf,68.74167,3.4028235e38,38.02,Inf,49,"((((2.3056347 / sqrt(0.011941216)) + X4) ^ X4) - ((-0.009922608 * X3) + (((exp(((-7.055167 + (((exp(X4) * -0.052924972) * (X3 + (-12.423571 + 5.6516476))) + X3)) / 0.13135558)) * -0.00091767183) * (X2 + -3.0312839)) + ((0.41536403 * (0.057257086 + (X3 + X4))) + (exp(X4) * 0.014514867))))) [likelihood params: Float32[]]"
123,1036013,68.74167,201.5474,0.07161381,Inf,0.94831735,-Inf,68.74167,3.4028235e38,37.44,Inf,49,"((((2.3056347 / sqrt(0.011941216)) + X4) ^ X4) - ((-0.009922608 * X3) + (((exp(((-7.055167 + (((exp(X4) * -0.052924972) * (X3 + (-12.423571 + 5.6516476))) + X3)) / 0.13135558)) * -0.00091767183) * (X2 + -3.0312839)) + ((0.41536403 * (0.057257086 + (X3 + X4))) + (exp(X4) * 0.014514867))))) [likelihood params: Float32[]]"
124,1049435,68.74167,201.5474,0.07161381,Inf,0.94831735,-Inf,68.74167,3.4028235e38,37.508,Inf,49,"((((2.3056347 / sqrt(0.011941216)) + X4) ^ X4) - ((-0.009922608 * X3) + (((exp(((-7.055167 + (((exp(X4) * -0.052924972) * (X3 + (-12.423571 + 5.6516476))) + X3)) / 0.13135558)) * -0.00091767183) * (X2 + -3.0312839)) + ((0.41536403 * (0.057257086 + (X3 + X4))) + (exp(X4) * 0.014514867))))) [likelihood params: Float32[]]"
125,1062591,68.74163,197.91437,0.07161263,Inf,0.94831824,-Inf,68.74163,3.4028235e38,37.612,Inf,48,"((((2.3056347 / X3) + X4) ^ X4) - ((-0.009942863 * X3) + (((exp(((-7.1451244 + (((exp(X4) * -0.05229896) * (X3 + (-12.436046 + 5.639201))) + X3)) / 0.09886736)) * -0.0003846977) * (X2 + -3.0060158)) + ((0.4153444 * (0.057250436 + (X3 + X4))) + (exp(X4) * 0.014537382))))) [likelihood params: Float32[]]"
126,1076296,68.74163,197.91437,0.07161263,Inf,0.94831824,-Inf,68.74163,3.4028235e38,37.888,Inf,48,"((((2.3056347 / X3) + X4) ^ X4) - ((-0.009942863 * X3) + (((exp(((-7.1451244 + (((exp(X4) * -0.05229896) * (X3 + (-12.436046 + 5.639201))) + X3)) / 0.09886736)) * -0.0003846977) * (X2 + -3.0060158)) + ((0.4153444 * (0.057250436 + (X3 + X4))) + (exp(X4) * 0.014537382))))) [likelihood params: Float32[]]"
127,1090083,68.74163,197.91437,0.07161263,Inf,0.94831824,-Inf,68.74163,3.4028235e38,37.164,Inf,48,"((((2.3056347 / X3) + X4) ^ X4) - ((-0.009942863 * X3) + (((exp(((-7.1451244 + (((exp(X4) * -0.05229896) * (X3 + (-12.436046 + 5.639201))) + X3)) / 0.09886736)) * -0.0003846977) * (X2 + -3.0060158)) + ((0.4153444 * (0.057250436 + (X3 + X4))) + (exp(X4) * 0.014537382))))) [likelihood params: Float32[]]"
128,1103798,68.74163,197.91437,0.07161263,Inf,0.94831824,-Inf,68.74163,3.4028235e38,37.284,Inf,48,"((((2.3056347 / X3) + X4) ^ X4) - ((-0.009942863 * X3) + (((exp(((-7.1451244 + (((exp(X4) * -0.05229896) * (X3 + (-12.436046 + 5.639201))) + X3)) / 0.09886736)) * -0.0003846977) * (X2 + -3.0060158)) + ((0.4153444 * (0.057250436 + (X3 + X4))) + (exp(X4) * 0.014537382))))) [likelihood params: Float32[]]"
129,1117562,68.74163,197.91437,0.07161263,Inf,0.94831824,-Inf,68.74163,3.4028235e38,37.0,Inf,48,"((((2.3056347 / X3) + X4) ^ X4) - ((-0.009942863 * X3) + (((exp(((-7.1451244 + (((exp(X4) * -0.05229896) * (X3 + (-12.436046 + 5.639201))) + X3)) / 0.09886736)) * -0.0003846977) * (X2 + -3.0060158)) + ((0.4153444 * (0.057250436 + (X3 + X4))) + (exp(X4) * 0.014537382))))) [likelihood params: Float32[]]"
130,1130148,68.74163,197.91437,0.07161263,Inf,0.94831824,-Inf,68.74163,3.4028235e38,37.908,Inf,48,"((((2.3056347 / X3) + X4) ^ X4) - ((-0.009942863 * X3) + (((exp(((-7.1451244 + (((exp(X4) * -0.05229896) * (X3 + (-12.436046 + 5.639201))) + X3)) / 0.09886736)) * -0.0003846977) * (X2 + -3.0060158)) + ((0.4153444 * (0.057250436 + (X3 + X4))) + (exp(X4) * 0.014537382))))) [likelihood params: Float32[]]"
131,1142920,68.64455,195.35876,0.068915986,0.6325211,0.95026433,-0.0007966757,68.64455,44.467167,37.232,Inf,46,"sqrt((((-15.51766 + (abs(0.08185567) ^ 1.9106652)) ^ X1) * ((X4 + ((((X5 + X3) + (((((X5 + X3) * exp(X4)) + 2.178874) * X4) * (-172.10037 + X4))) / ((-186859.3 + (X5 * -14942.649)) + (sin((-9.749443 + X3)) * -218446.72))) + X3)) / 2.3774529))) [likelihood params: Float32[]]"
132,1156248,68.47522,196.98364,0.06421241,3.8498845,0.9536589,-5.0914197,68.47522,102.37971,37.086,Inf,46,"sqrt((((-15.51766 + (abs(0.08185567) ^ 1.9106652)) ^ X1) * ((X4 + ((((X5 + X3) + (((((X5 + X3) * exp(X4)) + -3.990427) * X4) * (-203.14189 + X4))) / ((-278697.44 + (X5 * -21680.328)) + (sin((-9.747187 + X3)) * -325919.62))) + X3)) / 2.352975))) [likelihood params: Float32[]]"
133,1169017,68.47522,196.98364,0.06421241,3.8498845,0.9536589,-5.0914197,68.47522,102.37971,35.996,Inf,46,"sqrt((((-15.51766 + (abs(0.08185567) ^ 1.9106652)) ^ X1) * ((X4 + ((((X5 + X3) + (((((X5 + X3) * exp(X4)) + -3.990427) * X4) * (-203.14189 + X4))) / ((-278697.44 + (X5 * -21680.328)) + (sin((-9.747187 + X3)) * -325919.62))) + X3)) / 2.352975))) [likelihood params: Float32[]]"
134,1181767,68.47522,196.98364,0.06421241,3.8498845,0.9536589,-5.0914197,68.47522,102.37971,36.41,Inf,46,"sqrt((((-15.51766 + (abs(0.08185567) ^ 1.9106652)) ^ X1) * ((X4 + ((((X5 + X3) + (((((X5 + X3) * exp(X4)) + -3.990427) * X4) * (-203.14189 + X4))) / ((-278697.44 + (X5 * -21680.328)) + (sin((-9.747187 + X3)) * -325919.62))) + X3)) / 2.352975))) [likelihood params: Float32[]]"
135,1194946,68.47522,196.98364,0.06421241,3.8498845,0.9536589,-5.0914197,68.47522,102.37971,36.892,Inf,46,"sqrt((((-15.51766 + (abs(0.08185567) ^ 1.9106652)) ^ X1) * ((X4 + ((((X5 + X3) + (((((X5 + X3) * exp(X4)) + -3.990427) * X4) * (-203.14189 + X4))) / ((-278697.44 + (X5 * -21680.328)) + (sin((-9.747187 + X3)) * -325919.62))) + X3)) / 2.352975))) [likelihood params: Float32[]]"
