-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,809894,68.88702,179.77672,0.07565122,8914.46,0.94540364,-14103.766,68.88702,160493.36,35.962,Inf,47,"(((1.9878325 * (X4 * 120.231155)) + (((exp(-441.31586) + (exp((((((X4 * 54.319225) + (X4 + X4)) * X4) + (-183.1749 * X3)) * ((488.10165 + -117.195755) * 6.2546984e-5))) + 209.0383)) - X3) * X3)) * ((25122.105 + ((X4 * (X4 * 402.90393)) * 0.84997797)) * 7.587376e-8)) [likelihood params: Float32[]]"
69,828703,68.88702,179.77672,0.07565122,8914.46,0.94540364,-14103.766,68.88702,160493.36,36.204,Inf,47,"(((1.9878325 * (X4 * 120.231155)) + (((exp(-441.31586) + (exp((((((X4 * 54.319225) + (X4 + X4)) * X4) + (-183.1749 * X3)) * ((488.10165 + -117.195755) * 6.2546984e-5))) + 209.0383)) - X3) * X3)) * ((25122.105 + ((X4 * (X4 * 402.90393)) * 0.84997797)) * 7.587376e-8)) [likelihood params: Float32[]]"
70,847607,68.884155,182.1864,0.07557164,49496.207,0.94546103,-78313.6,68.884155,890964.8,36.218,Inf,47,"(((3.617487 * (X4 * 247.34807)) + (((exp(-441.31586) + (exp((((((X4 * 55.42351) + (X4 + X4)) * X4) + (-174.87814 * X3)) * ((500.82483 + -104.47222) * 6.476088e-5))) + 748.78357)) - X3) * X3)) * ((5732.903 + ((X4 * (X4 * 185.16028)) * 0.3906118)) * 9.0796966e-8)) [likelihood params: Float32[]]"
71,865534,68.88415,183.841,0.0755715,49505.914,0.94546115,-78328.96,68.88415,891139.5,36.118,Inf,47,"(((3.6177602 * (X4 * 247.36676)) + (((exp(-441.31586) + (exp((((((X4 * 55.423504) + (X4 + X4)) * X4) + (-174.87816 * X3)) * ((500.8247 + -104.47234) * 6.476087e-5))) + 748.85504)) - X3) * X3)) * ((5733.062 + ((X4 * (X4 * 185.19562)) * 0.39068636)) * 9.0799254e-8)) [likelihood params: Float32[]]"
72,884450,68.88415,183.841,0.0755715,49505.914,0.94546115,-78328.96,68.88415,891139.5,35.928,Inf,47,"(((3.6177602 * (X4 * 247.36676)) + (((exp(-441.31586) + (exp((((((X4 * 55.423504) + (X4 + X4)) * X4) + (-174.87816 * X3)) * ((500.8247 + -104.47234) * 6.476087e-5))) + 748.85504)) - X3) * X3)) * ((5733.062 + ((X4 * (X4 * 185.19562)) * 0.39068636)) * 9.0799254e-8)) [likelihood params: Float32[]]"
73,902550,68.88415,183.841,0.0755715,49505.914,0.94546115,-78328.96,68.88415,891139.5,35.736,Inf,47,"(((3.6177602 * (X4 * 247.36676)) + (((exp(-441.31586) + (exp((((((X4 * 55.423504) + (X4 + X4)) * X4) + (-174.87816 * X3)) * ((500.8247 + -104.47234) * 6.476087e-5))) + 748.85504)) - X3) * X3)) * ((5733.062 + ((X4 * (X4 * 185.19562)) * 0.39068636)) * 9.0799254e-8)) [likelihood params: Float32[]]"
74,919996,68.88415,183.841,0.0755715,49505.914,0.94546115,-78328.96,68.88415,891139.5,35.844,Inf,47,"(((3.6177602 * (X4 * 247.36676)) + (((exp(-441.31586) + (exp((((((X4 * 55.423504) + (X4 + X4)) * X4) + (-174.87816 * X3)) * ((500.8247 + -104.47234) * 6.476087e-5))) + 748.85504)) - X3) * X3)) * ((5733.062 + ((X4 * (X4 * 185.19562)) * 0.39068636)) * 9.0799254e-8)) [likelihood params: Float32[]]"
75,937820,68.88415,183.841,0.0755715,49505.914,0.94546115,-78328.96,68.88415,891139.5,36.598,Inf,47,"(((3.6177602 * (X4 * 247.36676)) + (((exp(-441.31586) + (exp((((((X4 * 55.423504) + (X4 + X4)) * X4) + (-174.87816 * X3)) * ((500.8247 + -104.47234) * 6.476087e-5))) + 748.85504)) - X3) * X3)) * ((5733.062 + ((X4 * (X4 * 185.19562)) * 0.39068636)) * 9.0799254e-8)) [likelihood params: Float32[]]"
76,955057,68.88415,183.841,0.0755715,49505.914,0.94546115,-78328.96,68.88415,891139.5,36.858,Inf,47,"(((3.6177602 * (X4 * 247.36676)) + (((exp(-441.31586) + (exp((((((X4 * 55.423504) + (X4 + X4)) * X4) + (-174.87816 * X3)) * ((500.8247 + -104.47234) * 6.476087e-5))) + 748.85504)) - X3) * X3)) * ((5733.062 + ((X4 * (X4 * 185.19562)) * 0.39068636)) * 9.0799254e-8)) [likelihood params: Float32[]]"
77,972908,68.88415,183.841,0.0755715,49505.914,0.94546115,-78328.96,68.88415,891139.5,36.096,Inf,47,"(((3.6177602 * (X4 * 247.36676)) + (((exp(-441.31586) + (exp((((((X4 * 55.423504) + (X4 + X4)) * X4) + (-174.87816 * X3)) * ((500.8247 + -104.47234) * 6.476087e-5))) + 748.85504)) - X3) * X3)) * ((5733.062 + ((X4 * (X4 * 185.19562)) * 0.39068636)) * 9.0799254e-8)) [likelihood params: Float32[]]"
78,990459,68.88415,183.841,0.0755715,49505.914,0.94546115,-78328.96,68.88415,891139.5,36.068,Inf,47,"(((3.6177602 * (X4 * 247.36676)) + (((exp(-441.31586) + (exp((((((X4 * 55.423504) + (X4 + X4)) * X4) + (-174.87816 * X3)) * ((500.8247 + -104.47234) * 6.476087e-5))) + 748.85504)) - X3) * X3)) * ((5733.062 + ((X4 * (X4 * 185.19562)) * 0.39068636)) * 9.0799254e-8)) [likelihood params: Float32[]]"
79,1008413,68.88415,183.841,0.0755715,49505.914,0.94546115,-78328.96,68.88415,891139.5,36.862,Inf,47,"(((3.6177602 * (X4 * 247.36676)) + (((exp(-441.31586) + (exp((((((X4 * 55.423504) + (X4 + X4)) * X4) + (-174.87816 * X3)) * ((500.8247 + -104.47234) * 6.476087e-5))) + 748.85504)) - X3) * X3)) * ((5733.062 + ((X4 * (X4 * 185.19562)) * 0.39068636)) * 9.0799254e-8)) [likelihood params: Float32[]]"
80,1026877,68.88415,183.841,0.0755715,49505.914,0.94546115,-78328.96,68.88415,891139.5,37.696,Inf,47,"(((3.6177602 * (X4 * 247.36676)) + (((exp(-441.31586) + (exp((((((X4 * 55.423504) + (X4 + X4)) * X4) + (-174.87816 * X3)) * ((500.8247 + -104.47234) * 6.476087e-5))) + 748.85504)) - X3) * X3)) * ((5733.062 + ((X4 * (X4 * 185.19562)) * 0.39068636)) * 9.0799254e-8)) [likelihood params: Float32[]]"
81,1045134,68.88415,183.841,0.0755715,49505.914,0.94546115,-78328.96,68.88415,891139.5,36.746,Inf,47,"(((3.6177602 * (X4 * 247.36676)) + (((exp(-441.31586) + (exp((((((X4 * 55.423504) + (X4 + X4)) * X4) + (-174.87816 * X3)) * ((500.8247 + -104.47234) * 6.476087e-5))) + 748.85504)) - X3) * X3)) * ((5733.062 + ((X4 * (X4 * 185.19562)) * 0.39068636)) * 9.0799254e-8)) [likelihood params: Float32[]]"
82,1063495,68.88415,183.841,0.0755715,49505.914,0.94546115,-78328.96,68.88415,891139.5,36.03,Inf,47,"(((3.6177602 * (X4 * 247.36676)) + (((exp(-441.31586) + (exp((((((X4 * 55.423504) + (X4 + X4)) * X4) + (-174.87816 * X3)) * ((500.8247 + -104.47234) * 6.476087e-5))) + 748.85504)) - X3) * X3)) * ((5733.062 + ((X4 * (X4 * 185.19562)) * 0.39068636)) * 9.0799254e-8)) [likelihood params: Float32[]]"
83,1081646,68.88415,183.841,0.0755715,49505.914,0.94546115,-78328.96,68.88415,891139.5,36.582,Inf,47,"(((3.6177602 * (X4 * 247.36676)) + (((exp(-441.31586) + (exp((((((X4 * 55.423504) + (X4 + X4)) * X4) + (-174.87816 * X3)) * ((500.8247 + -104.47234) * 6.476087e-5))) + 748.85504)) - X3) * X3)) * ((5733.062 + ((X4 * (X4 * 185.19562)) * 0.39068636)) * 9.0799254e-8)) [likelihood params: Float32[]]"
84,1099293,68.88415,183.841,0.0755715,49505.914,0.94546115,-78328.96,68.88415,891139.5,36.14,Inf,47,"(((3.6177602 * (X4 * 247.36676)) + (((exp(-441.31586) + (exp((((((X4 * 55.423504) + (X4 + X4)) * X4) + (-174.87816 * X3)) * ((500.8247 + -104.47234) * 6.476087e-5))) + 748.85504)) - X3) * X3)) * ((5733.062 + ((X4 * (X4 * 185.19562)) * 0.39068636)) * 9.0799254e-8)) [likelihood params: Float32[]]"
85,1116904,68.88362,205.53337,0.075556844,60349.16,0.94547176,-95485.516,68.88362,1.086318e6,35.72,Inf,49,"(((0.9793675 * (X4 * 1062.7952)) + (((exp((X3 * -30333.629)) + (exp((((((X4 * 55.542244) + (X4 + X4)) * X4) + (-174.04945 * X3)) * ((502.28036 + -103.01688) * 6.499856e-5))) + 868.896)) - X3) * X3)) * ((5293.731 + ((X4 * (X4 * 177.563)) * 0.37456194)) * 8.462639e-8)) [likelihood params: Float32[]]"
86,1134877,68.882614,210.00056,0.075528815,86844.555,0.94549197,-137407.44,68.882614,1.5632351e6,36.046,Inf,49,"(((1.0801052 * (X4 * 1272.0785)) + (((exp((X3 * -30333.629)) + (exp((((((X4 * 55.75587) + (X4 + X4)) * X4) + (-172.58475 * X3)) * ((504.93326 + -100.36402) * 6.5429034e-5))) + 1142.2086)) - X3) * X3)) * ((4558.0864 + ((X4 * (X4 * 164.25531)) * 0.34648713)) * 7.462208e-8)) [likelihood params: Float32[]]"
87,1152638,68.881775,209.76727,0.07550556,118229.43,0.9455088,-187065.67,68.881775,2.1281628e6,36.916,Inf,49,"(((1.1825324 * (X4 * 1469.3511)) + (((exp((X3 * -30333.629)) + (exp((((((X4 * 55.932877) + (X4 + X4)) * X4) + (-171.39272 * X3)) * ((507.1601 + -98.1369) * 6.578838e-5))) + 1440.6904)) - X3) * X3)) * ((4015.1313 + ((X4 * (X4 * 153.8596)) * 0.3245147)) * 6.7069244e-8)) [likelihood params: Float32[]]"
88,1170218,68.880714,207.16377,0.07547602,176247.11,0.94553006,-278863.25,68.880714,3.172481e6,37.1,Inf,49,"(((1.2277565 * (X4 * 1917.7653)) + (((exp((X3 * -30333.629)) + (exp((((((X4 * 56.15656) + (X4 + X4)) * X4) + (-169.91145 * X3)) * ((510.01285 + -95.28429) * 6.624557e-5))) + 1946.3107)) - X3) * X3)) * ((3407.6863 + ((X4 * (X4 * 141.4471)) * 0.29838207)) * 5.841755e-8)) [likelihood params: Float32[]]"
89,1188396,68.879875,203.50156,0.075452834,245520.72,0.9455468,-388470.34,68.879875,4.419406e6,36.74,Inf,49,"(((1.3918687 * (X4 * 2176.5176)) + (((exp((X3 * -30333.629)) + (exp((((((X4 * 56.33837) + (X4 + X4)) * X4) + (-168.72691 * X3)) * ((512.35376 + -92.94337) * 6.661852e-5))) + 2499.2507)) - X3) * X3)) * ((2973.7515 + ((X4 * (X4 * 131.96577)) * 0.2783874)) * 5.208511e-8)) [likelihood params: Float32[]]"
90,1207091,68.87912,211.23651,0.075431876,338142.22,0.94556195,-535019.25,68.87912,6.086593e6,35.444,Inf,49,"(((1.6256628 * (X4 * 2376.6548)) + (((exp((X3 * -30333.629)) + (exp((((((X4 * 56.51072) + (X4 + X4)) * X4) + (-167.61673 * X3)) * ((514.59064 + -90.706535) * 6.697304e-5))) + 3182.5051)) - X3) * X3)) * ((2607.0664 + ((X4 * (X4 * 123.44134)) * 0.2604216)) * 4.6617764e-8)) [likelihood params: Float32[]]"
91,1224821,68.87676,206.2205,0.07536638,1.1222265e6,0.9456092,-1.7756242e6,68.87676,2.020011e7,35.134,Inf,47,"(((1.5179217 * (X4 * 2734.0427)) + (((exp((X3 * -30333.629)) + (exp((((((X4 * 57.794014) + -14.717631) * X4) + (-155.33487 * X3)) * ((532.1552 + -73.14154) * 6.969875e-5))) + 3416.06)) - X3) * X3)) * ((2508.0166 + ((X4 * (X4 * 121.05051)) * 0.25539806)) * 4.51198e-8)) [likelihood params: Float32[]]"
92,1243088,68.87567,208.4324,0.07533594,2.2567392e6,0.94563115,-3.5706895e6,68.87567,4.062134e7,34.512,Inf,47,"(((1.5202429 * (X4 * 2900.2966)) + (((exp((X3 * -30333.629)) + (exp((((((X4 * 58.087265) + -21.84863) * X4) + (-150.83702 * X3)) * ((540.02026 + -65.27595) * 7.08849e-5))) + 3621.5776)) - X3) * X3)) * ((2429.267 + ((X4 * (X4 * 119.112686)) * 0.2513199)) * 4.392298e-8)) [likelihood params: Float32[]]"
93,1260483,68.87567,208.4324,0.07533594,2.2567392e6,0.94563115,-3.5706895e6,68.87567,4.062134e7,33.94,Inf,47,"(((1.5202429 * (X4 * 2900.2966)) + (((exp((X3 * -30333.629)) + (exp((((((X4 * 58.087265) + -21.84863) * X4) + (-150.83702 * X3)) * ((540.02026 + -65.27595) * 7.08849e-5))) + 3621.5776)) - X3) * X3)) * ((2429.267 + ((X4 * (X4 * 119.112686)) * 0.2513199)) * 4.392298e-8)) [likelihood params: Float32[]]"
94,1277411,68.85671,208.4224,0.0748094,6.423306e6,0.9460112,-1.0163174e7,68.85671,1.1561954e8,34.532,Inf,47,"(((1.4394532 * (X4 * 3312.9075)) + (((exp((X3 * -30333.629)) + (exp((((((X4 * 58.36506) + -31.474466) * X4) + (-143.29248 * X3)) * ((550.81903 + -54.477097) * 7.248118e-5))) + 3799.8347)) - X3) * X3)) * ((2367.6826 + ((X4 * (X4 * X4)) * 7.193472)) * 4.3094477e-8)) [likelihood params: Float32[]]"
95,1294451,68.85671,204.31755,0.0748094,6.42688e6,0.9460112,-1.016883e7,68.85671,1.1568387e8,34.086,Inf,47,"(((1.439459 * (X4 * 3312.9207)) + (((exp((X3 * -30333.629)) + (exp((((((X4 * 58.365135) + -31.474329) * X4) + (-143.2919 * X3)) * ((550.8205 + -54.475628) * 7.2481394e-5))) + 3799.8445)) - X3) * X3)) * ((2367.6875 + ((X4 * (X4 * X4)) * 7.193635)) * 4.3094563e-8)) [likelihood params: Float32[]]"
96,1312097,68.82022,182.23593,0.073795825,2.4615445e6,0.94674265,-3.8947392e6,68.82022,4.430783e7,34.288,Inf,48,"(((exp((((((X4 * 57.684868) + (X4 + X4)) * X4) + (-164.88734 * X3)) * ((535.17975 + -70.258125) * 7.0155555e-5))) + 20059.057) + (((25916.121 + (X4 - X4)) - 332.61896) * X3)) * ((18226.832 + ((X4 * ((X4 * -1881.2346) + 19661.434)) + (-2579.765 * X3))) * 5.712883e-10)) [likelihood params: Float32[]]"
97,1330513,68.82015,174.19708,0.073793754,2.840191e6,0.94674414,-4.4938465e6,68.82015,5.1123468e7,35.874,Inf,48,"(((exp((((((X4 * 57.721874) + (X4 + X4)) * X4) + (-165.41238 * X3)) * ((536.6919 + -68.75483) * 7.038358e-5))) + 22147.293) + (((27244.746 + (X4 - X4)) - -995.9968) * X3)) * ((17650.088 + ((X4 * ((X4 * -1822.2233) + 19043.506)) + (-2498.3286 * X3))) * 5.3436094e-10)) [likelihood params: Float32[]]"
98,1348747,68.8201,175.56836,0.07379241,3.1420302e6,0.9467451,-4.9714275e6,68.8201,5.6556576e7,35.658,Inf,48,"(((exp((((((X4 * 57.748806) + (X4 + X4)) * X4) + (-165.78099 * X3)) * ((537.7434 + -67.68907) * 7.05432e-5))) + 23750.781) + (((28762.715 + (X4 - X4)) - -1518.2698) * X3)) * ((17360.834 + ((X4 * ((X4 * -1792.7056) + 18734.223)) + (-2457.5122 * X3))) * 5.06604e-10)) [likelihood params: Float32[]]"
99,1367162,68.8201,175.56516,0.07379241,3.1420302e6,0.9467451,-4.9714275e6,68.8201,5.6556576e7,35.956,Inf,48,"(((exp((((((X4 * 57.748806) + (X4 + X4)) * X4) + (-165.78099 * X3)) * ((537.7434 + -67.68907) * 7.05432e-5))) + 23750.781) + (((28762.715 + (X4 - X4)) - -1518.2699) * X3)) * ((17360.834 + ((X4 * ((X4 * -1792.7054) + 18734.223)) + (-2457.512 * X3))) * 5.06604e-10)) [likelihood params: Float32[]]"
100,1384645,68.81899,163.22285,0.07376158,6.3681925e9,0.94676733,-1.0075974e10,68.81899,1.1462747e11,34.92,Inf,44,"(((exp((((((X4 * -5.8445497) + 10.108385) * X4) + (X3 * X3)) * ((955.3621 + 350.005) * -0.00035946292))) + 55428.324) + ((-4337.446 + ((X4 * 1095.0193) - X4)) * X3)) * ((-164.08942 + ((X4 * (-873.04114 + 21023.377)) + (22446.387 * X3))) * 4.1536444e-10)) [likelihood params: Float32[]]"
101,1402940,68.81899,162.72643,0.07376154,6.3827333e9,0.9467674,-1.0098981e10,68.81899,1.148892e11,34.298,Inf,44,"(((exp((((((X4 * -5.8445773) + 10.108323) * X4) + (X3 * X3)) * ((955.3774 + 350.02023) * -0.00035946714))) + 55428.34) + ((-4337.4585 + ((X4 * 1095.0171) - X4)) * X3)) * ((-164.07776 + ((X4 * (-873.0011 + 21023.418)) + (22446.396 * X3))) * 4.1536632e-10)) [likelihood params: Float32[]]"
102,1421384,68.81899,162.72643,0.07376154,6.3827333e9,0.9467674,-1.0098981e10,68.81899,1.148892e11,35.436,Inf,44,"(((exp((((((X4 * -5.8445773) + 10.108323) * X4) + (X3 * X3)) * ((955.3774 + 350.02023) * -0.00035946714))) + 55428.34) + ((-4337.4585 + ((X4 * 1095.0171) - X4)) * X3)) * ((-164.07776 + ((X4 * (-873.0011 + 21023.418)) + (22446.396 * X3))) * 4.1536632e-10)) [likelihood params: Float32[]]"
103,1440012,68.81899,162.72643,0.07376154,6.3827333e9,0.9467674,-1.0098981e10,68.81899,1.148892e11,35.49,Inf,44,"(((exp((((((X4 * -5.8445773) + 10.108323) * X4) + (X3 * X3)) * ((955.3774 + 350.02023) * -0.00035946714))) + 55428.34) + ((-4337.4585 + ((X4 * 1095.0171) - X4)) * X3)) * ((-164.07776 + ((X4 * (-873.0011 + 21023.418)) + (22446.396 * X3))) * 4.1536632e-10)) [likelihood params: Float32[]]"
104,1458123,68.81899,162.72643,0.07376154,6.3827333e9,0.9467674,-1.0098981e10,68.81899,1.148892e11,34.72,Inf,44,"(((exp((((((X4 * -5.8445773) + 10.108323) * X4) + (X3 * X3)) * ((955.3774 + 350.02023) * -0.00035946714))) + 55428.34) + ((-4337.4585 + ((X4 * 1095.0171) - X4)) * X3)) * ((-164.07776 + ((X4 * (-873.0011 + 21023.418)) + (22446.396 * X3))) * 4.1536632e-10)) [likelihood params: Float32[]]"
105,1475321,68.81899,162.72643,0.07376154,6.3827333e9,0.9467674,-1.0098981e10,68.81899,1.148892e11,34.46,Inf,44,"(((exp((((((X4 * -5.8445773) + 10.108323) * X4) + (X3 * X3)) * ((955.3774 + 350.02023) * -0.00035946714))) + 55428.34) + ((-4337.4585 + ((X4 * 1095.0171) - X4)) * X3)) * ((-164.07776 + ((X4 * (-873.0011 + 21023.418)) + (22446.396 * X3))) * 4.1536632e-10)) [likelihood params: Float32[]]"
106,1492863,68.81899,162.72643,0.07376154,6.3827333e9,0.9467674,-1.0098981e10,68.81899,1.148892e11,34.298,Inf,44,"(((exp((((((X4 * -5.8445773) + 10.108323) * X4) + (X3 * X3)) * ((955.3774 + 350.02023) * -0.00035946714))) + 55428.34) + ((-4337.4585 + ((X4 * 1095.0171) - X4)) * X3)) * ((-164.07776 + ((X4 * (-873.0011 + 21023.418)) + (22446.396 * X3))) * 4.1536632e-10)) [likelihood params: Float32[]]"
107,1509358,68.81899,162.72643,0.07376154,6.3827333e9,0.9467674,-1.0098981e10,68.81899,1.148892e11,33.754,Inf,44,"(((exp((((((X4 * -5.8445773) + 10.108323) * X4) + (X3 * X3)) * ((955.3774 + 350.02023) * -0.00035946714))) + 55428.34) + ((-4337.4585 + ((X4 * 1095.0171) - X4)) * X3)) * ((-164.07776 + ((X4 * (-873.0011 + 21023.418)) + (22446.396 * X3))) * 4.1536632e-10)) [likelihood params: Float32[]]"
108,1526353,68.81899,162.72643,0.07376154,6.3827333e9,0.9467674,-1.0098981e10,68.81899,1.148892e11,34.166,Inf,44,"(((exp((((((X4 * -5.8445773) + 10.108323) * X4) + (X3 * X3)) * ((955.3774 + 350.02023) * -0.00035946714))) + 55428.34) + ((-4337.4585 + ((X4 * 1095.0171) - X4)) * X3)) * ((-164.07776 + ((X4 * (-873.0011 + 21023.418)) + (22446.396 * X3))) * 4.1536632e-10)) [likelihood params: Float32[]]"
109,1543435,68.81899,162.72643,0.07376154,6.3827333e9,0.9467674,-1.0098981e10,68.81899,1.148892e11,33.686,Inf,44,"(((exp((((((X4 * -5.8445773) + 10.108323) * X4) + (X3 * X3)) * ((955.3774 + 350.02023) * -0.00035946714))) + 55428.34) + ((-4337.4585 + ((X4 * 1095.0171) - X4)) * X3)) * ((-164.07776 + ((X4 * (-873.0011 + 21023.418)) + (22446.396 * X3))) * 4.1536632e-10)) [likelihood params: Float32[]]"
110,1560764,68.81862,163.45627,0.07375122,5.255289e10,0.94677484,-8.315099e10,68.81862,9.45952e11,33.528,Inf,44,"(((exp((((((X4 * -6.090223) + 11.374788) * X4) + (X3 * X3)) * ((986.03845 + 380.68158) * -0.00036784774))) + 56468.67) + ((-4125.5767 + ((X4 * 1123.7156) - 337.92087)) * X3)) * ((-212.15504 + ((X4 * (-918.1158 + 20978.275)) + (22364.324 * X3))) * 4.1036113e-10)) [likelihood params: Float32[]]"
111,1577816,68.81849,163.22873,0.07374758,8.372712e11,0.94677746,-1.3247593e12,68.81849,1.5070882e13,34.358,Inf,44,"(((exp((((((X4 * -6.366463) + 12.771683) * X4) + (X3 * X3)) * ((1024.4104 + 419.0804) * -0.00037841208))) + 60084.547) + ((-4289.9033 + ((X4 * 1204.4647) - 502.13095)) * X3)) * ((-175.5743 + ((X4 * (-4070.642 + 17825.662)) + (15346.128 * X3))) * 5.6345667e-10)) [likelihood params: Float32[]]"
112,1594695,68.81849,163.22873,0.07374758,8.372712e11,0.94677746,-1.3247593e12,68.81849,1.5070882e13,34.434,Inf,44,"(((exp((((((X4 * -6.366463) + 12.771683) * X4) + (X3 * X3)) * ((1024.4104 + 419.0804) * -0.00037841208))) + 60084.547) + ((-4289.9033 + ((X4 * 1204.4647) - 502.13095)) * X3)) * ((-175.5743 + ((X4 * (-4070.642 + 17825.662)) + (15346.128 * X3))) * 5.6345667e-10)) [likelihood params: Float32[]]"
113,1611934,68.81849,163.22873,0.07374758,8.372712e11,0.94677746,-1.3247593e12,68.81849,1.5070882e13,33.43,Inf,44,"(((exp((((((X4 * -6.366463) + 12.771683) * X4) + (X3 * X3)) * ((1024.4104 + 419.0804) * -0.00037841208))) + 60084.547) + ((-4289.9033 + ((X4 * 1204.4647) - 502.13095)) * X3)) * ((-175.5743 + ((X4 * (-4070.642 + 17825.662)) + (15346.128 * X3))) * 5.6345667e-10)) [likelihood params: Float32[]]"
114,1627952,68.81849,163.22873,0.07374758,8.372712e11,0.94677746,-1.3247593e12,68.81849,1.5070882e13,32.936,4.93403e28,44,"(((exp((((((X4 * -6.366463) + 12.771683) * X4) + (X3 * X3)) * ((1024.4104 + 419.0804) * -0.00037841208))) + 60084.547) + ((-4289.9033 + ((X4 * 1204.4647) - 502.13095)) * X3)) * ((-175.5743 + ((X4 * (-4070.642 + 17825.662)) + (15346.128 * X3))) * 5.6345667e-10)) [likelihood params: Float32[]]"
115,1643983,68.81849,163.22873,0.07374758,8.372712e11,0.94677746,-1.3247593e12,68.81849,1.5070882e13,32.278,Inf,44,"(((exp((((((X4 * -6.366463) + 12.771683) * X4) + (X3 * X3)) * ((1024.4104 + 419.0804) * -0.00037841208))) + 60084.547) + ((-4289.9033 + ((X4 * 1204.4647) - 502.13095)) * X3)) * ((-175.5743 + ((X4 * (-4070.642 + 17825.662)) + (15346.128 * X3))) * 5.6345667e-10)) [likelihood params: Float32[]]"
116,1660766,68.81849,163.22873,0.07374758,8.372712e11,0.94677746,-1.3247593e12,68.81849,1.5070882e13,32.988,Inf,44,"(((exp((((((X4 * -6.366463) + 12.771683) * X4) + (X3 * X3)) * ((1024.4104 + 419.0804) * -0.00037841208))) + 60084.547) + ((-4289.9033 + ((X4 * 1204.4647) - 502.13095)) * X3)) * ((-175.5743 + ((X4 * (-4070.642 + 17825.662)) + (15346.128 * X3))) * 5.6345667e-10)) [likelihood params: Float32[]]"
117,1676406,68.81849,163.22873,0.07374758,8.372712e11,0.94677746,-1.3247593e12,68.81849,1.5070882e13,33.67,Inf,44,"(((exp((((((X4 * -6.366463) + 12.771683) * X4) + (X3 * X3)) * ((1024.4104 + 419.0804) * -0.00037841208))) + 60084.547) + ((-4289.9033 + ((X4 * 1204.4647) - 502.13095)) * X3)) * ((-175.5743 + ((X4 * (-4070.642 + 17825.662)) + (15346.128 * X3))) * 5.6345667e-10)) [likelihood params: Float32[]]"
118,1692172,68.81849,163.22873,0.07374758,8.372712e11,0.94677746,-1.3247593e12,68.81849,1.5070882e13,34.146,Inf,44,"(((exp((((((X4 * -6.366463) + 12.771683) * X4) + (X3 * X3)) * ((1024.4104 + 419.0804) * -0.00037841208))) + 60084.547) + ((-4289.9033 + ((X4 * 1204.4647) - 502.13095)) * X3)) * ((-175.5743 + ((X4 * (-4070.642 + 17825.662)) + (15346.128 * X3))) * 5.6345667e-10)) [likelihood params: Float32[]]"
119,1707963,68.81849,163.22873,0.07374758,8.372712e11,0.94677746,-1.3247593e12,68.81849,1.5070882e13,33.934,Inf,44,"(((exp((((((X4 * -6.366463) + 12.771683) * X4) + (X3 * X3)) * ((1024.4104 + 419.0804) * -0.00037841208))) + 60084.547) + ((-4289.9033 + ((X4 * 1204.4647) - 502.13095)) * X3)) * ((-175.5743 + ((X4 * (-4070.642 + 17825.662)) + (15346.128 * X3))) * 5.6345667e-10)) [likelihood params: Float32[]]"
120,1723569,68.81849,163.22873,0.07374758,8.372712e11,0.94677746,-1.3247593e12,68.81849,1.5070882e13,34.5,Inf,44,"(((exp((((((X4 * -6.366463) + 12.771683) * X4) + (X3 * X3)) * ((1024.4104 + 419.0804) * -0.00037841208))) + 60084.547) + ((-4289.9033 + ((X4 * 1204.4647) - 502.13095)) * X3)) * ((-175.5743 + ((X4 * (-4070.642 + 17825.662)) + (15346.128 * X3))) * 5.6345667e-10)) [likelihood params: Float32[]]"
121,1738795,68.81849,163.22873,0.07374758,8.372712e11,0.94677746,-1.3247593e12,68.81849,1.5070882e13,34.216,Inf,44,"(((exp((((((X4 * -6.366463) + 12.771683) * X4) + (X3 * X3)) * ((1024.4104 + 419.0804) * -0.00037841208))) + 60084.547) + ((-4289.9033 + ((X4 * 1204.4647) - 502.13095)) * X3)) * ((-175.5743 + ((X4 * (-4070.642 + 17825.662)) + (15346.128 * X3))) * 5.6345667e-10)) [likelihood params: Float32[]]"
122,1754236,68.81849,163.22873,0.07374758,8.372712e11,0.94677746,-1.3247593e12,68.81849,1.5070882e13,33.02,Inf,44,"(((exp((((((X4 * -6.366463) + 12.771683) * X4) + (X3 * X3)) * ((1024.4104 + 419.0804) * -0.00037841208))) + 60084.547) + ((-4289.9033 + ((X4 * 1204.4647) - 502.13095)) * X3)) * ((-175.5743 + ((X4 * (-4070.642 + 17825.662)) + (15346.128 * X3))) * 5.6345667e-10)) [likelihood params: Float32[]]"
123,1769911,68.81848,162.96269,0.07374752,9.343529e11,0.9467775,-1.4783653e12,68.81848,1.6818353e13,33.4,Inf,44,"(((exp((((((X4 * -6.373175) + 12.798714) * X4) + (X3 * X3)) * ((127.1127 + 546.1796) * -0.00081384927))) + 61624.887) + ((-4352.6133 + ((X4 * 1235.6808) - 563.8991)) * X3)) * ((-174.93828 + ((X4 * (-4134.1426 + 17761.598)) + (15204.435 * X3))) * 5.5454574e-10)) [likelihood params: Float32[]]"
