-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,549509,68.21315,178.82353,0.056932554,0.37078902,0.91773427,0.8066998,68.21315,39.75599,36.064,Inf,48,"(0.5323821 ^ (0.93654996 / ((((1.8534105 * 0.2677386) * X4) + (((0.103708245 * ((((((sqrt(abs(0.74811554)) * X4) + (-0.38027927 * X3)) * X4) + (((-0.053770445 * 16.249273) + (0.27176958 * X3)) * X3)) * X4) + (-0.39553696 * X5))) + 0.46557295) * X3)) ^ ((-0.18756932 * X4) + 1.1875145)))) [likelihood params: Float32[]]"
69,563215,68.21315,178.82353,0.056932554,0.37078902,0.91773427,0.8066998,68.21315,39.75599,36.124,Inf,48,"(0.5323821 ^ (0.93654996 / ((((1.8534105 * 0.2677386) * X4) + (((0.103708245 * ((((((sqrt(abs(0.74811554)) * X4) + (-0.38027927 * X3)) * X4) + (((-0.053770445 * 16.249273) + (0.27176958 * X3)) * X3)) * X4) + (-0.39553696 * X5))) + 0.46557295) * X3)) ^ ((-0.18756932 * X4) + 1.1875145)))) [likelihood params: Float32[]]"
70,576566,68.21315,178.82353,0.056932554,0.37078902,0.91773427,0.8066998,68.21315,39.75599,34.952,Inf,48,"(0.5323821 ^ (0.93654996 / ((((1.8534105 * 0.2677386) * X4) + (((0.103708245 * ((((((sqrt(abs(0.74811554)) * X4) + (-0.38027927 * X3)) * X4) + (((-0.053770445 * 16.249273) + (0.27176958 * X3)) * X3)) * X4) + (-0.39553696 * X5))) + 0.46557295) * X3)) ^ ((-0.18756932 * X4) + 1.1875145)))) [likelihood params: Float32[]]"
71,590066,68.21315,178.82353,0.056932554,0.37078902,0.91773427,0.8066998,68.21315,39.75599,35.528,Inf,48,"(0.5323821 ^ (0.93654996 / ((((1.8534105 * 0.2677386) * X4) + (((0.103708245 * ((((((sqrt(abs(0.74811554)) * X4) + (-0.38027927 * X3)) * X4) + (((-0.053770445 * 16.249273) + (0.27176958 * X3)) * X3)) * X4) + (-0.39553696 * X5))) + 0.46557295) * X3)) ^ ((-0.18756932 * X4) + 1.1875145)))) [likelihood params: Float32[]]"
72,603263,68.21314,178.87389,0.05693255,0.37077352,0.91773427,0.80670786,68.21314,39.75571,36.368,Inf,48,"(0.5323821 ^ (0.93654996 / ((((1.8503639 * 0.2681778) * X4) + (((0.11221853 * ((((((sqrt(abs(0.63894725)) * X4) + (-0.3514487 * X3)) * X4) + (((-0.051820528 * 15.579549) + (0.25114545 * X3)) * X3)) * X4) + (-0.3655926 * X5))) + 0.4655709) * X3)) ^ ((-0.18756333 * X4) + 1.1874924)))) [likelihood params: Float32[]]"
73,616617,68.21314,178.87389,0.05693255,0.37077352,0.91773427,0.80670786,68.21314,39.75571,35.036,Inf,48,"(0.5323821 ^ (0.93654996 / ((((1.8503639 * 0.2681778) * X4) + (((0.11221853 * ((((((sqrt(abs(0.63894725)) * X4) + (-0.3514487 * X3)) * X4) + (((-0.051820528 * 15.579549) + (0.25114545 * X3)) * X3)) * X4) + (-0.3655926 * X5))) + 0.4655709) * X3)) ^ ((-0.18756333 * X4) + 1.1874924)))) [likelihood params: Float32[]]"
74,629401,68.21314,178.87389,0.05693255,0.37077352,0.91773427,0.80670786,68.21314,39.75571,35.058,Inf,48,"(0.5323821 ^ (0.93654996 / ((((1.8503639 * 0.2681778) * X4) + (((0.11221853 * ((((((sqrt(abs(0.63894725)) * X4) + (-0.3514487 * X3)) * X4) + (((-0.051820528 * 15.579549) + (0.25114545 * X3)) * X3)) * X4) + (-0.3655926 * X5))) + 0.4655709) * X3)) ^ ((-0.18756333 * X4) + 1.1874924)))) [likelihood params: Float32[]]"
75,642708,68.11782,181.3572,0.054284677,0.34483424,0.92156035,0.8202306,68.11782,39.288803,35.216,Inf,46,"(-1.3960341 / ((3.0527854 * ((0.34122273 + 0.93654996) * X4)) / (abs((((((0.009244972 * (0.124650694 * 0.89478374)) * X4) / ((0.5269666 - X3) + (1.6777244 * X4))) * X4) + (0.045554742 + (((X4 * 3.1573324) + (((1.2722117 * X4) + 1.4860884) * X3)) * 0.1317392)))) ^ sqrt(0.81244284)))) [likelihood params: Float32[]]"
76,656134,68.11701,190.73666,0.054262225,0.34580463,0.9215928,0.8197247,68.11701,39.30627,34.874,Inf,48,"(-1.3960341 / ((3.0527854 * ((0.34122273 + 0.93654996) * X4)) / (abs((((((0.011135133 * (0.15013589 * 1.0777255)) * (0.2147005 * X5)) / ((0.5268504 - X3) + (1.6776088 * X4))) * X4) + (0.045584794 + (((X4 * 3.1608033) + (((1.269678 * X4) + 1.4894255) * X3)) * 0.13174133)))) ^ sqrt(0.81315506)))) [likelihood params: Float32[]]"
77,669218,68.11701,190.73666,0.054262225,0.34580463,0.9215928,0.8197247,68.11701,39.30627,34.924,Inf,48,"(-1.3960341 / ((3.0527854 * ((0.34122273 + 0.93654996) * X4)) / (abs((((((0.011135133 * (0.15013589 * 1.0777255)) * (0.2147005 * X5)) / ((0.5268504 - X3) + (1.6776088 * X4))) * X4) + (0.045584794 + (((X4 * 3.1608033) + (((1.269678 * X4) + 1.4894255) * X3)) * 0.13174133)))) ^ sqrt(0.81315506)))) [likelihood params: Float32[]]"
78,682632,68.11701,190.73666,0.054262225,0.34580463,0.9215928,0.8197247,68.11701,39.30627,34.634,Inf,48,"(-1.3960341 / ((3.0527854 * ((0.34122273 + 0.93654996) * X4)) / (abs((((((0.011135133 * (0.15013589 * 1.0777255)) * (0.2147005 * X5)) / ((0.5268504 - X3) + (1.6776088 * X4))) * X4) + (0.045584794 + (((X4 * 3.1608033) + (((1.269678 * X4) + 1.4894255) * X3)) * 0.13174133)))) ^ sqrt(0.81315506)))) [likelihood params: Float32[]]"
79,696410,68.11701,190.73666,0.054262225,0.34580463,0.9215928,0.8197247,68.11701,39.30627,34.342,Inf,48,"(-1.3960341 / ((3.0527854 * ((0.34122273 + 0.93654996) * X4)) / (abs((((((0.011135133 * (0.15013589 * 1.0777255)) * (0.2147005 * X5)) / ((0.5268504 - X3) + (1.6776088 * X4))) * X4) + (0.045584794 + (((X4 * 3.1608033) + (((1.269678 * X4) + 1.4894255) * X3)) * 0.13174133)))) ^ sqrt(0.81315506)))) [likelihood params: Float32[]]"
80,710649,68.11701,190.73666,0.054262225,0.34580463,0.9215928,0.8197247,68.11701,39.30627,34.412,Inf,48,"(-1.3960341 / ((3.0527854 * ((0.34122273 + 0.93654996) * X4)) / (abs((((((0.011135133 * (0.15013589 * 1.0777255)) * (0.2147005 * X5)) / ((0.5268504 - X3) + (1.6776088 * X4))) * X4) + (0.045584794 + (((X4 * 3.1608033) + (((1.269678 * X4) + 1.4894255) * X3)) * 0.13174133)))) ^ sqrt(0.81315506)))) [likelihood params: Float32[]]"
81,724258,68.11701,190.73666,0.054262225,0.34580463,0.9215928,0.8197247,68.11701,39.30627,33.606,Inf,48,"(-1.3960341 / ((3.0527854 * ((0.34122273 + 0.93654996) * X4)) / (abs((((((0.011135133 * (0.15013589 * 1.0777255)) * (0.2147005 * X5)) / ((0.5268504 - X3) + (1.6776088 * X4))) * X4) + (0.045584794 + (((X4 * 3.1608033) + (((1.269678 * X4) + 1.4894255) * X3)) * 0.13174133)))) ^ sqrt(0.81315506)))) [likelihood params: Float32[]]"
82,738307,68.10165,201.59564,0.053835295,0.56349874,0.9222097,0.7062361,68.10165,43.224762,34.088,Inf,50,"(-1.3960341 / ((3.0527854 ^ ((0.34122273 + 0.93654996) * X4)) / (abs((((((0.0103192525 * (0.1215562 * 1.0085963)) * (0.21056923 * X5)) / ((0.5283353 - X3) + (1.6760665 * X4))) * X4) + (0.16593523 + (((X4 * 4.9684577) + (((0.03979423 * (7.5954866 * X3)) + 1.6454264) * X3)) * 0.097931564)))) ^ sqrt(1.5072312)))) [likelihood params: Float32[]]"
83,752590,68.10165,201.59564,0.053835295,0.56349874,0.9222097,0.7062361,68.10165,43.224762,35.608,Inf,50,"(-1.3960341 / ((3.0527854 ^ ((0.34122273 + 0.93654996) * X4)) / (abs((((((0.0103192525 * (0.1215562 * 1.0085963)) * (0.21056923 * X5)) / ((0.5283353 - X3) + (1.6760665 * X4))) * X4) + (0.16593523 + (((X4 * 4.9684577) + (((0.03979423 * (7.5954866 * X3)) + 1.6454264) * X3)) * 0.097931564)))) ^ sqrt(1.5072312)))) [likelihood params: Float32[]]"
84,767565,68.10165,201.59564,0.053835295,0.56349874,0.9222097,0.7062361,68.10165,43.224762,35.902,Inf,50,"(-1.3960341 / ((3.0527854 ^ ((0.34122273 + 0.93654996) * X4)) / (abs((((((0.0103192525 * (0.1215562 * 1.0085963)) * (0.21056923 * X5)) / ((0.5283353 - X3) + (1.6760665 * X4))) * X4) + (0.16593523 + (((X4 * 4.9684577) + (((0.03979423 * (7.5954866 * X3)) + 1.6454264) * X3)) * 0.097931564)))) ^ sqrt(1.5072312)))) [likelihood params: Float32[]]"
85,782416,68.08028,194.05553,0.05324176,0.31602156,0.92306733,0.8352512,68.08028,38.770176,35.482,Inf,48,"(-1.3960341 / ((-2.2820768 * (0.46159202 * (X3 * X3))) / (abs((((((0.013068666 * (0.15141979 * 1.2132528)) * (-1.6594633 * X5)) / ((-1.2280121 - X3) + (3.526335 * X4))) * X4) + (0.054895014 + (((X4 * 3.4991064) + (((0.9503488 * X4) + 1.5393994) * X3)) * 0.13114826)))) ^ sqrt(0.88504857)))) [likelihood params: Float32[]]"
86,797339,68.08028,194.05553,0.05324176,0.31602156,0.92306733,0.8352512,68.08028,38.770176,36.654,Inf,48,"(-1.3960341 / ((-2.2820768 * (0.46159202 * (X3 * X3))) / (abs((((((0.013068666 * (0.15141979 * 1.2132528)) * (-1.6594633 * X5)) / ((-1.2280121 - X3) + (3.526335 * X4))) * X4) + (0.054895014 + (((X4 * 3.4991064) + (((0.9503488 * X4) + 1.5393994) * X3)) * 0.13114826)))) ^ sqrt(0.88504857)))) [likelihood params: Float32[]]"
87,811980,68.063385,189.44542,0.05277261,0.3712713,0.9237452,0.80644834,68.063385,39.76467,36.51,Inf,42,"((0.5388618 + -0.14818254) ^ (abs((((((0.01064521 * (0.123340584 * 0.98826927)) * (-1.3517693 * X5)) / ((-1.2284871 - X3) + (3.5257673 * X4))) * X4) + (0.1440998 + (((X4 * 25.41677) + (((X2 * X4) + 13.414826) * X3)) * 0.017803177)))) ^ sqrt(1.5154111))) [likelihood params: Float32[]]"
88,827429,68.05226,187.2622,0.052463487,0.3501114,0.9241919,0.8174795,68.05226,39.383793,36.41,Inf,42,"((0.5388618 + -0.14818254) ^ (abs((((((0.010676024 * (0.12349901 * 0.99208593)) * (-1.3520187 * X5)) / ((-1.2273072 - X3) + (3.5245612 * X4))) * X4) + (0.17812851 + (((X4 * 33.652424) + (((X2 * X4) + 18.13161) * X3)) * 0.012877081)))) ^ sqrt(1.6589592))) [likelihood params: Float32[]]"
89,844284,68.05226,187.5276,0.052463472,0.35011137,0.92419195,0.8174795,68.05226,39.383793,36.39,Inf,42,"((0.5388618 + -0.14818254) ^ (abs((((((0.010676059 * (0.12349942 * 0.9920893)) * (-1.3520232 * X5)) / ((-1.2273072 - X3) + (3.5245612 * X4))) * X4) + (0.1781284 + (((X4 * 33.65242) + (((X2 * X4) + 18.131603) * X3)) * 0.01287708)))) ^ sqrt(1.6589596))) [likelihood params: Float32[]]"
90,859839,67.94847,177.37302,0.04958039,0.40441823,0.9283579,0.7891682,67.94847,40.361317,36.684,Inf,46,"(-1.3960341 / ((0.48980358 * (0.46159202 * 2.4178143)) / (abs(((((((-0.25168052 * X4) * (0.2050474 * -0.13284907)) * X3) / ((0.2844568 - 1.1730632) + (0.9563915 * X4))) * X4) + (0.20625225 + (((X4 * 23.275723) + (((X2 * X4) + 12.26308) * X3)) * 0.017071743)))) ^ sqrt(1.636322)))) [likelihood params: Float32[]]"
91,876876,67.93381,177.22548,0.049173057,0.41784722,0.9289465,0.7821674,67.93381,40.603035,37.222,Inf,46,"(-1.3960341 / ((0.48980358 * (0.46159202 * 2.4178143)) / (abs(((((((-0.2468655 * X4) * (0.2011237 * -0.1303205)) * X3) / ((0.28406903 - 1.1734529) + (0.95600563 * X4))) * X4) + (0.20997116 + (((X4 * 23.694824) + (((X2 * X4) + 12.554444) * X3)) * 0.016901944)))) ^ sqrt(1.6603898)))) [likelihood params: Float32[]]"
92,892967,67.93381,177.22548,0.049173057,0.41784722,0.9289465,0.7821674,67.93381,40.603035,36.684,Inf,46,"(-1.3960341 / ((0.48980358 * (0.46159202 * 2.4178143)) / (abs(((((((-0.2468655 * X4) * (0.2011237 * -0.1303205)) * X3) / ((0.28406903 - 1.1734529) + (0.95600563 * X4))) * X4) + (0.20997116 + (((X4 * 23.694824) + (((X2 * X4) + 12.554444) * X3)) * 0.016901944)))) ^ sqrt(1.6603898)))) [likelihood params: Float32[]]"
93,909418,67.92927,203.03418,0.049047038,1.1561506,0.9291286,0.39727408,67.92927,53.892498,36.884,Inf,49,"((X3 * sqrt(abs(0.72628355))) / ((3.0527854 * ((-0.75190175 + 0.93654996) * X2)) / (abs(((((0.060423948 * ((X4 + (-0.4665618 * X3)) * X4)) / ((0.35358974 - X3) + (1.8584353 * X4))) * X4) + (-0.5395114 + (((X4 * -18.916132) + ((-5.373589 + -1.4002986) * X3)) * 0.016121365)))) ^ sqrt(7.7843657)))) [likelihood params: Float32[]]"
94,925894,67.92927,203.03418,0.049047038,1.1561506,0.9291286,0.39727408,67.92927,53.892498,37.102,Inf,49,"((X3 * sqrt(abs(0.72628355))) / ((3.0527854 * ((-0.75190175 + 0.93654996) * X2)) / (abs(((((0.060423948 * ((X4 + (-0.4665618 * X3)) * X4)) / ((0.35358974 - X3) + (1.8584353 * X4))) * X4) + (-0.5395114 + (((X4 * -18.916132) + ((-5.373589 + -1.4002986) * X3)) * 0.016121365)))) ^ sqrt(7.7843657)))) [likelihood params: Float32[]]"
95,942721,67.92927,203.03418,0.049047038,1.1561506,0.9291286,0.39727408,67.92927,53.892498,35.686,Inf,49,"((X3 * sqrt(abs(0.72628355))) / ((3.0527854 * ((-0.75190175 + 0.93654996) * X2)) / (abs(((((0.060423948 * ((X4 + (-0.4665618 * X3)) * X4)) / ((0.35358974 - X3) + (1.8584353 * X4))) * X4) + (-0.5395114 + (((X4 * -18.916132) + ((-5.373589 + -1.4002986) * X3)) * 0.016121365)))) ^ sqrt(7.7843657)))) [likelihood params: Float32[]]"
96,959159,67.92927,203.03418,0.049047038,1.1561506,0.9291286,0.39727408,67.92927,53.892498,36.41,Inf,49,"((X3 * sqrt(abs(0.72628355))) / ((3.0527854 * ((-0.75190175 + 0.93654996) * X2)) / (abs(((((0.060423948 * ((X4 + (-0.4665618 * X3)) * X4)) / ((0.35358974 - X3) + (1.8584353 * X4))) * X4) + (-0.5395114 + (((X4 * -18.916132) + ((-5.373589 + -1.4002986) * X3)) * 0.016121365)))) ^ sqrt(7.7843657)))) [likelihood params: Float32[]]"
97,976137,67.92927,203.03418,0.049047038,1.1561506,0.9291286,0.39727408,67.92927,53.892498,36.888,Inf,49,"((X3 * sqrt(abs(0.72628355))) / ((3.0527854 * ((-0.75190175 + 0.93654996) * X2)) / (abs(((((0.060423948 * ((X4 + (-0.4665618 * X3)) * X4)) / ((0.35358974 - X3) + (1.8584353 * X4))) * X4) + (-0.5395114 + (((X4 * -18.916132) + ((-5.373589 + -1.4002986) * X3)) * 0.016121365)))) ^ sqrt(7.7843657)))) [likelihood params: Float32[]]"
98,993770,67.92927,203.03418,0.049047038,1.1561506,0.9291286,0.39727408,67.92927,53.892498,36.652,Inf,49,"((X3 * sqrt(abs(0.72628355))) / ((3.0527854 * ((-0.75190175 + 0.93654996) * X2)) / (abs(((((0.060423948 * ((X4 + (-0.4665618 * X3)) * X4)) / ((0.35358974 - X3) + (1.8584353 * X4))) * X4) + (-0.5395114 + (((X4 * -18.916132) + ((-5.373589 + -1.4002986) * X3)) * 0.016121365)))) ^ sqrt(7.7843657)))) [likelihood params: Float32[]]"
99,1011803,67.92927,203.03418,0.049047038,1.1561506,0.9291286,0.39727408,67.92927,53.892498,36.238,Inf,49,"((X3 * sqrt(abs(0.72628355))) / ((3.0527854 * ((-0.75190175 + 0.93654996) * X2)) / (abs(((((0.060423948 * ((X4 + (-0.4665618 * X3)) * X4)) / ((0.35358974 - X3) + (1.8584353 * X4))) * X4) + (-0.5395114 + (((X4 * -18.916132) + ((-5.373589 + -1.4002986) * X3)) * 0.016121365)))) ^ sqrt(7.7843657)))) [likelihood params: Float32[]]"
100,1029775,67.92927,203.03418,0.049047038,1.1561506,0.9291286,0.39727408,67.92927,53.892498,35.93,Inf,49,"((X3 * sqrt(abs(0.72628355))) / ((3.0527854 * ((-0.75190175 + 0.93654996) * X2)) / (abs(((((0.060423948 * ((X4 + (-0.4665618 * X3)) * X4)) / ((0.35358974 - X3) + (1.8584353 * X4))) * X4) + (-0.5395114 + (((X4 * -18.916132) + ((-5.373589 + -1.4002986) * X3)) * 0.016121365)))) ^ sqrt(7.7843657)))) [likelihood params: Float32[]]"
101,1047183,67.90014,191.24486,0.048237875,1.4392883,0.9302978,0.24966842,67.90014,58.988976,35.37,Inf,45,"((X3 * sqrt(abs(0.72628355))) / ((10.307171 * -1.9698323) / (abs(((((0.061966326 * ((X4 + (-0.46411195 * X3)) * X4)) / ((0.31631905 - X3) + (1.8977516 * X4))) * X4) + (-0.5926991 + (((X4 * -12.83417) + ((-5.6852646 + 1.5394106) * X3)) * 0.02188683)))) ^ sqrt(10.369869)))) [likelihood params: Float32[]]"
102,1064245,67.90014,191.1792,0.04823784,1.439575,0.93029785,0.24951893,67.90014,58.994137,35.65,Inf,45,"((X3 * sqrt(abs(0.72628355))) / ((10.307171 * -1.9698323) / (abs(((((0.061967555 * ((X4 + (-0.46411243 * X3)) * X4)) / ((0.31631905 - X3) + (1.8977516 * X4))) * X4) + (-0.59269935 + (((X4 * -12.834235) + ((-5.6852756 + 1.5393999) * X3)) * 0.02188689)))) ^ sqrt(10.370319)))) [likelihood params: Float32[]]"
103,1081689,67.90014,191.1792,0.04823784,1.439575,0.93029785,0.24951893,67.90014,58.994137,35.978,Inf,45,"((X3 * sqrt(abs(0.72628355))) / ((10.307171 * -1.9698323) / (abs(((((0.061967555 * ((X4 + (-0.46411243 * X3)) * X4)) / ((0.31631905 - X3) + (1.8977516 * X4))) * X4) + (-0.59269935 + (((X4 * -12.834235) + ((-5.6852756 + 1.5393999) * X3)) * 0.02188689)))) ^ sqrt(10.370319)))) [likelihood params: Float32[]]"
104,1099595,67.90014,191.1792,0.04823784,1.439575,0.93029785,0.24951893,67.90014,58.994137,35.662,Inf,45,"((X3 * sqrt(abs(0.72628355))) / ((10.307171 * -1.9698323) / (abs(((((0.061967555 * ((X4 + (-0.46411243 * X3)) * X4)) / ((0.31631905 - X3) + (1.8977516 * X4))) * X4) + (-0.59269935 + (((X4 * -12.834235) + ((-5.6852756 + 1.5393999) * X3)) * 0.02188689)))) ^ sqrt(10.370319)))) [likelihood params: Float32[]]"
105,1117444,67.89542,191.26686,0.04810679,1.5050404,0.9304872,0.21539044,67.89542,60.172516,36.792,Inf,45,"((X3 * sqrt(abs(0.72628355))) / ((10.307171 * -1.9698323) / (abs(((((0.062385764 * ((X4 + (-0.46276844 * X3)) * X4)) / ((0.30157468 - X3) + (1.9133345 * X4))) * X4) + (-0.6051865 + (((X4 * -12.770227) + ((-16.464651 + 12.452449) * X3)) * 0.021552805)))) ^ sqrt(11.144812)))) [likelihood params: Float32[]]"
106,1135887,67.89542,190.54211,0.048106723,1.5054448,0.9304873,0.21517962,67.89542,60.179794,36.554,Inf,45,"((X3 * sqrt(abs(0.72628355))) / ((10.307171 * -1.9698323) / (abs(((((0.062385622 * ((X4 + (-0.46276847 * X3)) * X4)) / ((0.30157468 - X3) + (1.9133345 * X4))) * X4) + (-0.60518974 + (((X4 * -12.770312) + ((-16.464706 + 12.452394) * X3)) * 0.021552907)))) ^ sqrt(11.145052)))) [likelihood params: Float32[]]"
107,1154307,67.89542,190.54211,0.048106723,1.5054448,0.9304873,0.21517962,67.89542,60.179794,36.27,Inf,45,"((X3 * sqrt(abs(0.72628355))) / ((10.307171 * -1.9698323) / (abs(((((0.062385622 * ((X4 + (-0.46276847 * X3)) * X4)) / ((0.30157468 - X3) + (1.9133345 * X4))) * X4) + (-0.60518974 + (((X4 * -12.770312) + ((-16.464706 + 12.452394) * X3)) * 0.021552907)))) ^ sqrt(11.145052)))) [likelihood params: Float32[]]"
108,1172788,67.89542,190.54211,0.048106723,1.5054448,0.9304873,0.21517962,67.89542,60.179794,36.954,Inf,45,"((X3 * sqrt(abs(0.72628355))) / ((10.307171 * -1.9698323) / (abs(((((0.062385622 * ((X4 + (-0.46276847 * X3)) * X4)) / ((0.30157468 - X3) + (1.9133345 * X4))) * X4) + (-0.60518974 + (((X4 * -12.770312) + ((-16.464706 + 12.452394) * X3)) * 0.021552907)))) ^ sqrt(11.145052)))) [likelihood params: Float32[]]"
109,1190980,67.89542,190.54211,0.048106723,1.5054448,0.9304873,0.21517962,67.89542,60.179794,35.036,Inf,45,"((X3 * sqrt(abs(0.72628355))) / ((10.307171 * -1.9698323) / (abs(((((0.062385622 * ((X4 + (-0.46276847 * X3)) * X4)) / ((0.30157468 - X3) + (1.9133345 * X4))) * X4) + (-0.60518974 + (((X4 * -12.770312) + ((-16.464706 + 12.452394) * X3)) * 0.021552907)))) ^ sqrt(11.145052)))) [likelihood params: Float32[]]"
110,1208745,67.89542,190.54211,0.048106723,1.5054448,0.9304873,0.21517962,67.89542,60.179794,35.75,Inf,45,"((X3 * sqrt(abs(0.72628355))) / ((10.307171 * -1.9698323) / (abs(((((0.062385622 * ((X4 + (-0.46276847 * X3)) * X4)) / ((0.30157468 - X3) + (1.9133345 * X4))) * X4) + (-0.60518974 + (((X4 * -12.770312) + ((-16.464706 + 12.452394) * X3)) * 0.021552907)))) ^ sqrt(11.145052)))) [likelihood params: Float32[]]"
111,1226525,67.89427,189.59944,0.048074994,1.5239117,0.9305331,0.2055524,67.89427,60.5122,34.992,Inf,45,"((X3 * sqrt(abs(0.72628355))) / ((10.307171 * -1.9698323) / (abs(((((-0.06261094 * ((X4 + (-0.46211234 * X3)) * X4)) / ((0.29504442 - X3) + (1.9202402 * X4))) * X4) + (0.60921913 + (((X4 * -3.200819) + ((-14.83579 + 13.840255) * X3)) * -0.085443445)))) ^ sqrt(11.4133215)))) [likelihood params: Float32[]]"
112,1243882,67.894264,189.41159,0.04807478,1.5258765,0.93053347,0.20452815,67.894264,60.54756,34.928,Inf,45,"((X3 * sqrt(abs(0.72628355))) / ((10.307171 * -1.9698323) / (abs(((((-0.062606804 * ((X4 + (-0.4621116 * X3)) * X4)) / ((0.29504436 - X3) + (1.9202402 * X4))) * X4) + (0.6092388 + (((X4 * -3.2009652) + ((-14.835832 + 13.840213) * X3)) * -0.08544581)))) ^ sqrt(11.414427)))) [likelihood params: Float32[]]"
113,1262193,67.894264,189.41159,0.04807478,1.5258765,0.93053347,0.20452815,67.894264,60.54756,34.626,Inf,45,"((X3 * sqrt(abs(0.72628355))) / ((10.307171 * -1.9698323) / (abs(((((-0.062606804 * ((X4 + (-0.4621116 * X3)) * X4)) / ((0.29504436 - X3) + (1.9202402 * X4))) * X4) + (0.6092388 + (((X4 * -3.2009652) + ((-14.835832 + 13.840213) * X3)) * -0.08544581)))) ^ sqrt(11.414427)))) [likelihood params: Float32[]]"
114,1279789,67.89403,189.47519,0.048068143,1.531824,0.93054307,0.20142758,67.89403,60.654617,34.336,Inf,45,"((X3 * sqrt(abs(0.72628355))) / ((10.307171 * -1.9698323) / (abs(((((-0.06265594 * ((X4 + (-0.46192002 * X3)) * X4)) / ((0.29315013 - X3) + (1.9222436 * X4))) * X4) + (0.61046433 + (((X4 * -2.513047) + ((-14.723473 + 13.944083) * X3)) * -0.10861681)))) ^ sqrt(11.496492)))) [likelihood params: Float32[]]"
115,1298075,67.89403,189.47519,0.048068143,1.531824,0.93054307,0.20142758,67.89403,60.654617,36.006,Inf,45,"((X3 * sqrt(abs(0.72628355))) / ((10.307171 * -1.9698323) / (abs(((((-0.06265594 * ((X4 + (-0.46192002 * X3)) * X4)) / ((0.29315013 - X3) + (1.9222436 * X4))) * X4) + (0.61046433 + (((X4 * -2.513047) + ((-14.723473 + 13.944083) * X3)) * -0.10861681)))) ^ sqrt(11.496492)))) [likelihood params: Float32[]]"
116,1316336,67.89403,189.47519,0.048068143,1.531824,0.93054307,0.20142758,67.89403,60.654617,35.6,Inf,45,"((X3 * sqrt(abs(0.72628355))) / ((10.307171 * -1.9698323) / (abs(((((-0.06265594 * ((X4 + (-0.46192002 * X3)) * X4)) / ((0.29315013 - X3) + (1.9222436 * X4))) * X4) + (0.61046433 + (((X4 * -2.513047) + ((-14.723473 + 13.944083) * X3)) * -0.10861681)))) ^ sqrt(11.496492)))) [likelihood params: Float32[]]"
117,1334143,67.85637,171.89374,0.047022033,2.3962839,0.93205464,-0.24923372,67.85637,76.2149,34.58,Inf,47,"((0.0788348 + ((((X4 * (-1.4430681 * -5.232446)) + (-1.0825542 * X3)) / 3.4428513) * ((0.010565541 * ((5.9098177 * X3) - 10.663501)) + ((((-0.54543644 * X5) + X4) * X3) * ((-0.06095279 * X3) + (0.04730526 * X5)))))) + ((0.16586994 * (1.21288 * X3)) + (0.6879325 * X4))) [likelihood params: Float32[]]"
118,1351891,67.85637,171.89374,0.047022033,2.3962839,0.93205464,-0.24923372,67.85637,76.2149,34.812,Inf,47,"((0.0788348 + ((((X4 * (-1.4430681 * -5.232446)) + (-1.0825542 * X3)) / 3.4428513) * ((0.010565541 * ((5.9098177 * X3) - 10.663501)) + ((((-0.54543644 * X5) + X4) * X3) * ((-0.06095279 * X3) + (0.04730526 * X5)))))) + ((0.16586994 * (1.21288 * X3)) + (0.6879325 * X4))) [likelihood params: Float32[]]"
119,1370757,67.85637,171.89374,0.047022033,2.3962839,0.93205464,-0.24923372,67.85637,76.2149,35.744,Inf,47,"((0.0788348 + ((((X4 * (-1.4430681 * -5.232446)) + (-1.0825542 * X3)) / 3.4428513) * ((0.010565541 * ((5.9098177 * X3) - 10.663501)) + ((((-0.54543644 * X5) + X4) * X3) * ((-0.06095279 * X3) + (0.04730526 * X5)))))) + ((0.16586994 * (1.21288 * X3)) + (0.6879325 * X4))) [likelihood params: Float32[]]"
120,1389584,67.85637,171.89374,0.047022033,2.3962839,0.93205464,-0.24923372,67.85637,76.2149,36.188,Inf,47,"((0.0788348 + ((((X4 * (-1.4430681 * -5.232446)) + (-1.0825542 * X3)) / 3.4428513) * ((0.010565541 * ((5.9098177 * X3) - 10.663501)) + ((((-0.54543644 * X5) + X4) * X3) * ((-0.06095279 * X3) + (0.04730526 * X5)))))) + ((0.16586994 * (1.21288 * X3)) + (0.6879325 * X4))) [likelihood params: Float32[]]"
121,1408379,67.85637,171.89374,0.047022033,2.3962839,0.93205464,-0.24923372,67.85637,76.2149,36.978,Inf,47,"((0.0788348 + ((((X4 * (-1.4430681 * -5.232446)) + (-1.0825542 * X3)) / 3.4428513) * ((0.010565541 * ((5.9098177 * X3) - 10.663501)) + ((((-0.54543644 * X5) + X4) * X3) * ((-0.06095279 * X3) + (0.04730526 * X5)))))) + ((0.16586994 * (1.21288 * X3)) + (0.6879325 * X4))) [likelihood params: Float32[]]"
