-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
128,1551926,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.718,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
129,1564457,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.584,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
130,1577133,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.74,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
131,1589014,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.92,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
132,1602247,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.54,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
133,1613758,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.23,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
134,1626354,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.77,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
135,1638180,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.542,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
136,1649460,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.506,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
137,1661189,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.374,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
138,1672862,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,31.824,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
139,1684293,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,31.67,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
140,1695495,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,30.984,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
141,1707048,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.808,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
142,1718663,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.85,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
143,1729956,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.592,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
144,1741675,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.712,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
145,1751997,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,31.964,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
146,1762422,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.386,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
147,1773468,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.31,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
148,1783997,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.696,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
149,1795175,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,31.92,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
150,1805380,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.592,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
151,1816100,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.168,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
152,1827327,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,34.408,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
153,1838203,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,34.968,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
154,1848918,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,35.434,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
155,1859665,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,36.278,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
156,1871113,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,35.254,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
157,1882434,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,35.574,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
158,1893331,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,34.402,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
159,1904127,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,35.008,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
160,1916355,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,35.008,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
161,1928007,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,34.302,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
162,1939633,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,34.21,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
163,1951340,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,34.214,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
164,1963042,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,34.196,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
165,1974295,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.284,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
166,1986048,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.522,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
167,1997471,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.336,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
168,2008248,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.914,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
169,2018149,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,34.736,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
170,2028699,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.868,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
171,2040815,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.738,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
172,2052253,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.924,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
173,2065086,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.99,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
174,2077167,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,34.352,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
175,2089782,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,35.042,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
176,2101896,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,34.818,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
177,2113226,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.804,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
178,2124434,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.526,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
179,2136489,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,34.804,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
180,2147700,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,35.082,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
181,2159790,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,35.456,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
182,2172260,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,35.954,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
183,2184395,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,36.352,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
184,2196445,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,35.518,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
185,2208422,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,35.958,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
