-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,482761,68.94333,196.16792,0.07721535,0.09551898,0.9421284,0.87288934,68.94333,34.80113,33.24,Inf,48,"(X4 - (X3 ^ sin((X4 ^ log((((((X3 * 4.2791862) / ((13.684133 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((19.221128 + X3) * 0.0015337974) + -0.08601402))) - 7.842451))) / X4)) * ((((X3 * 0.25619578) / 0.58984655) * X3) + 1.2165327)) / 1.6750765) ^ 0.25639084)))))) [likelihood params: Float32[]]"
70,491216,68.94333,196.16792,0.07721535,0.09551898,0.9421284,0.87288934,68.94333,34.80113,33.558,Inf,48,"(X4 - (X3 ^ sin((X4 ^ log((((((X3 * 4.2791862) / ((13.684133 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((19.221128 + X3) * 0.0015337974) + -0.08601402))) - 7.842451))) / X4)) * ((((X3 * 0.25619578) / 0.58984655) * X3) + 1.2165327)) / 1.6750765) ^ 0.25639084)))))) [likelihood params: Float32[]]"
71,499573,68.94333,196.16792,0.07721535,0.09551898,0.9421284,0.87288934,68.94333,34.80113,34.476,Inf,48,"(X4 - (X3 ^ sin((X4 ^ log((((((X3 * 4.2791862) / ((13.684133 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((19.221128 + X3) * 0.0015337974) + -0.08601402))) - 7.842451))) / X4)) * ((((X3 * 0.25619578) / 0.58984655) * X3) + 1.2165327)) / 1.6750765) ^ 0.25639084)))))) [likelihood params: Float32[]]"
72,508350,68.94333,196.16792,0.07721535,0.09551898,0.9421284,0.87288934,68.94333,34.80113,35.338,Inf,48,"(X4 - (X3 ^ sin((X4 ^ log((((((X3 * 4.2791862) / ((13.684133 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((19.221128 + X3) * 0.0015337974) + -0.08601402))) - 7.842451))) / X4)) * ((((X3 * 0.25619578) / 0.58984655) * X3) + 1.2165327)) / 1.6750765) ^ 0.25639084)))))) [likelihood params: Float32[]]"
73,516556,68.94333,196.16792,0.07721535,0.09551898,0.9421284,0.87288934,68.94333,34.80113,35.378,Inf,48,"(X4 - (X3 ^ sin((X4 ^ log((((((X3 * 4.2791862) / ((13.684133 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((19.221128 + X3) * 0.0015337974) + -0.08601402))) - 7.842451))) / X4)) * ((((X3 * 0.25619578) / 0.58984655) * X3) + 1.2165327)) / 1.6750765) ^ 0.25639084)))))) [likelihood params: Float32[]]"
74,525105,68.94333,196.16792,0.07721535,0.09551898,0.9421284,0.87288934,68.94333,34.80113,34.684,Inf,48,"(X4 - (X3 ^ sin((X4 ^ log((((((X3 * 4.2791862) / ((13.684133 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((19.221128 + X3) * 0.0015337974) + -0.08601402))) - 7.842451))) / X4)) * ((((X3 * 0.25619578) / 0.58984655) * X3) + 1.2165327)) / 1.6750765) ^ 0.25639084)))))) [likelihood params: Float32[]]"
75,533924,68.94333,196.16792,0.07721535,0.09551898,0.9421284,0.87288934,68.94333,34.80113,35.204,Inf,48,"(X4 - (X3 ^ sin((X4 ^ log((((((X3 * 4.2791862) / ((13.684133 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((19.221128 + X3) * 0.0015337974) + -0.08601402))) - 7.842451))) / X4)) * ((((X3 * 0.25619578) / 0.58984655) * X3) + 1.2165327)) / 1.6750765) ^ 0.25639084)))))) [likelihood params: Float32[]]"
76,543156,68.94333,196.16792,0.07721535,0.09551898,0.9421284,0.87288934,68.94333,34.80113,35.336,Inf,48,"(X4 - (X3 ^ sin((X4 ^ log((((((X3 * 4.2791862) / ((13.684133 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((19.221128 + X3) * 0.0015337974) + -0.08601402))) - 7.842451))) / X4)) * ((((X3 * 0.25619578) / 0.58984655) * X3) + 1.2165327)) / 1.6750765) ^ 0.25639084)))))) [likelihood params: Float32[]]"
77,552381,68.94333,196.16792,0.07721535,0.09551898,0.9421284,0.87288934,68.94333,34.80113,34.414,Inf,48,"(X4 - (X3 ^ sin((X4 ^ log((((((X3 * 4.2791862) / ((13.684133 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((19.221128 + X3) * 0.0015337974) + -0.08601402))) - 7.842451))) / X4)) * ((((X3 * 0.25619578) / 0.58984655) * X3) + 1.2165327)) / 1.6750765) ^ 0.25639084)))))) [likelihood params: Float32[]]"
78,561750,68.94333,196.16792,0.07721535,0.09551898,0.9421284,0.87288934,68.94333,34.80113,34.616,Inf,48,"(X4 - (X3 ^ sin((X4 ^ log((((((X3 * 4.2791862) / ((13.684133 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((19.221128 + X3) * 0.0015337974) + -0.08601402))) - 7.842451))) / X4)) * ((((X3 * 0.25619578) / 0.58984655) * X3) + 1.2165327)) / 1.6750765) ^ 0.25639084)))))) [likelihood params: Float32[]]"
79,570244,68.94333,196.16792,0.07721535,0.09551898,0.9421284,0.87288934,68.94333,34.80113,35.816,Inf,48,"(X4 - (X3 ^ sin((X4 ^ log((((((X3 * 4.2791862) / ((13.684133 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((19.221128 + X3) * 0.0015337974) + -0.08601402))) - 7.842451))) / X4)) * ((((X3 * 0.25619578) / 0.58984655) * X3) + 1.2165327)) / 1.6750765) ^ 0.25639084)))))) [likelihood params: Float32[]]"
80,579538,68.94333,196.16792,0.07721535,0.09551898,0.9421284,0.87288934,68.94333,34.80113,35.714,Inf,48,"(X4 - (X3 ^ sin((X4 ^ log((((((X3 * 4.2791862) / ((13.684133 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((19.221128 + X3) * 0.0015337974) + -0.08601402))) - 7.842451))) / X4)) * ((((X3 * 0.25619578) / 0.58984655) * X3) + 1.2165327)) / 1.6750765) ^ 0.25639084)))))) [likelihood params: Float32[]]"
81,587869,68.94333,196.16792,0.07721535,0.09551898,0.9421284,0.87288934,68.94333,34.80113,35.006,Inf,48,"(X4 - (X3 ^ sin((X4 ^ log((((((X3 * 4.2791862) / ((13.684133 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((19.221128 + X3) * 0.0015337974) + -0.08601402))) - 7.842451))) / X4)) * ((((X3 * 0.25619578) / 0.58984655) * X3) + 1.2165327)) / 1.6750765) ^ 0.25639084)))))) [likelihood params: Float32[]]"
82,597298,68.94333,196.16792,0.07721535,0.09551898,0.9421284,0.87288934,68.94333,34.80113,34.846,Inf,48,"(X4 - (X3 ^ sin((X4 ^ log((((((X3 * 4.2791862) / ((13.684133 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((19.221128 + X3) * 0.0015337974) + -0.08601402))) - 7.842451))) / X4)) * ((((X3 * 0.25619578) / 0.58984655) * X3) + 1.2165327)) / 1.6750765) ^ 0.25639084)))))) [likelihood params: Float32[]]"
83,606472,68.92704,201.57549,0.07676297,0.09768361,0.94246745,0.8700088,68.92704,34.84009,34.984,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log((((((X3 * 4.1070166) / ((10.668706 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((-1.1000372 + (X4 * 10.625094)) * 0.00188053) + -0.1082173))) - 6.121958))) / X4)) * ((((X3 * 0.2283241) / 0.6218874) * X3) + 1.155138)) / 1.7619078) ^ 0.26521802)))))) [likelihood params: Float32[]]"
84,615832,68.92704,201.57549,0.07676297,0.09768361,0.94246745,0.8700088,68.92704,34.84009,34.888,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log((((((X3 * 4.1070166) / ((10.668706 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((-1.1000372 + (X4 * 10.625094)) * 0.00188053) + -0.1082173))) - 6.121958))) / X4)) * ((((X3 * 0.2283241) / 0.6218874) * X3) + 1.155138)) / 1.7619078) ^ 0.26521802)))))) [likelihood params: Float32[]]"
85,625401,68.92704,201.57549,0.07676297,0.09768361,0.94246745,0.8700088,68.92704,34.84009,34.98,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log((((((X3 * 4.1070166) / ((10.668706 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((-1.1000372 + (X4 * 10.625094)) * 0.00188053) + -0.1082173))) - 6.121958))) / X4)) * ((((X3 * 0.2283241) / 0.6218874) * X3) + 1.155138)) / 1.7619078) ^ 0.26521802)))))) [likelihood params: Float32[]]"
86,635553,68.87519,203.3996,0.07532271,Inf,0.94354695,-Inf,68.87519,3.4028235e38,35.45,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.74787444 / ((27.024612 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((-12.235109 + (X4 * 8.129558)) * 0.00014393506) + -0.15382156))) - 15.566372))) / X4)) * (((1.6553241 * X3) + ((X4 * -1.4109259) + 2.3113213)) * 1.6602274)) / 0.29815003) ^ 0.5298289)))))) [likelihood params: Float32[]]"
87,644839,68.869896,203.39738,0.075175695,Inf,0.9436571,-Inf,68.869896,3.4028235e38,35.386,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.7557531 / ((28.030827 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((11.21308 + (X4 * -7.0332036)) * 0.00024238072) + -0.1529887))) - 16.145523))) / X4)) * (((1.6441357 * X3) + ((X4 * -1.4128547) + 2.3211753)) * 1.6792403)) / 0.29475632) ^ 0.529245)))))) [likelihood params: Float32[]]"
88,654486,68.86468,202.62798,0.07503057,Inf,0.9437659,-Inf,68.86468,3.4028235e38,33.92,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.76659846 / ((29.826786 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((-8.485039 + (4.1113286 * -10.507289)) * 0.00030446035) + -0.15583917))) - 17.199121))) / X4)) * (((1.6218088 * X3) + ((X4 * -1.4125175) + 2.3371038)) * 1.7413104)) / 0.28982666) ^ 0.5333112)))))) [likelihood params: Float32[]]"
89,663771,68.862175,202.0047,0.07496105,Inf,0.943818,-Inf,68.862175,3.4028235e38,35.014,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.77026147 / ((31.918537 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((-16.769579 + (4.9846053 * -15.480875)) * 0.00034449744) + -0.15502027))) - 18.420986))) / X4)) * (((1.6053704 * X3) + ((X4 * -1.4164103) + 2.3574264)) * 1.7835102)) / 0.27866888) ^ 0.5362864)))))) [likelihood params: Float32[]]"
90,672540,68.862175,202.0047,0.07496105,Inf,0.943818,-Inf,68.862175,3.4028235e38,35.39,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.77026147 / ((31.918537 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((-16.769579 + (4.9846053 * -15.480875)) * 0.00034449744) + -0.15502027))) - 18.420986))) / X4)) * (((1.6053704 * X3) + ((X4 * -1.4164103) + 2.3574264)) * 1.7835102)) / 0.27866888) ^ 0.5362864)))))) [likelihood params: Float32[]]"
91,681622,68.86207,203.04973,0.074958146,Inf,0.9438202,-Inf,68.86207,3.4028235e38,36.726,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((1.0514451 / ((32.40991 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((-14.896309 + (5.0928044 * -15.298987)) * 0.0003605454) + -0.15767308))) - 18.70805))) / X4)) * (((1.6048182 * X3) + ((X4 * -1.4198757) + 2.3661695)) * 2.3810303)) / 0.50104153) ^ 0.5369382)))))) [likelihood params: Float32[]]"
92,691649,68.86207,203.04973,0.074958146,Inf,0.9438202,-Inf,68.86207,3.4028235e38,36.992,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((1.0514451 / ((32.40991 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((-14.896309 + (5.0928044 * -15.298987)) * 0.0003605454) + -0.15767308))) - 18.70805))) / X4)) * (((1.6048182 * X3) + ((X4 * -1.4198757) + 2.3661695)) * 2.3810303)) / 0.50104153) ^ 0.5369382)))))) [likelihood params: Float32[]]"
93,701250,68.86207,203.04973,0.074958146,Inf,0.9438202,-Inf,68.86207,3.4028235e38,36.35,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((1.0514451 / ((32.40991 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((-14.896309 + (5.0928044 * -15.298987)) * 0.0003605454) + -0.15767308))) - 18.70805))) / X4)) * (((1.6048182 * X3) + ((X4 * -1.4198757) + 2.3661695)) * 2.3810303)) / 0.50104153) ^ 0.5369382)))))) [likelihood params: Float32[]]"
94,710718,68.86207,203.04973,0.074958146,Inf,0.9438202,-Inf,68.86207,3.4028235e38,36.098,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((1.0514451 / ((32.40991 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((-14.896309 + (5.0928044 * -15.298987)) * 0.0003605454) + -0.15767308))) - 18.70805))) / X4)) * (((1.6048182 * X3) + ((X4 * -1.4198757) + 2.3661695)) * 2.3810303)) / 0.50104153) ^ 0.5369382)))))) [likelihood params: Float32[]]"
95,720438,68.86206,203.28366,0.074958056,Inf,0.94382024,-Inf,68.86206,3.4028235e38,36.272,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.7771108 / ((32.483856 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((1.6266078 + (5.760008 * -19.062822)) * 0.00038276296) + -0.15029566))) - 18.751247))) / X4)) * (((1.5618541 * X3) + ((X4 * -1.3824371) + 2.3042264)) * 1.0289993)) / 0.1554486) ^ 0.5370371)))))) [likelihood params: Float32[]]"
96,729878,68.86206,203.28366,0.074958056,Inf,0.94382024,-Inf,68.86206,3.4028235e38,35.568,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.7771108 / ((32.483856 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((1.6266078 + (5.760008 * -19.062822)) * 0.00038276296) + -0.15029566))) - 18.751247))) / X4)) * (((1.5618541 * X3) + ((X4 * -1.3824371) + 2.3042264)) * 1.0289993)) / 0.1554486) ^ 0.5370371)))))) [likelihood params: Float32[]]"
97,739383,68.86206,203.28366,0.074958056,Inf,0.94382024,-Inf,68.86206,3.4028235e38,35.834,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.7771108 / ((32.483856 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((1.6266078 + (5.760008 * -19.062822)) * 0.00038276296) + -0.15029566))) - 18.751247))) / X4)) * (((1.5618541 * X3) + ((X4 * -1.3824371) + 2.3042264)) * 1.0289993)) / 0.1554486) ^ 0.5370371)))))) [likelihood params: Float32[]]"
98,749370,68.86206,203.28366,0.074958056,Inf,0.94382024,-Inf,68.86206,3.4028235e38,36.254,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.7771108 / ((32.483856 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((1.6266078 + (5.760008 * -19.062822)) * 0.00038276296) + -0.15029566))) - 18.751247))) / X4)) * (((1.5618541 * X3) + ((X4 * -1.3824371) + 2.3042264)) * 1.0289993)) / 0.1554486) ^ 0.5370371)))))) [likelihood params: Float32[]]"
99,758998,68.86206,203.28366,0.074958056,Inf,0.94382024,-Inf,68.86206,3.4028235e38,36.008,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.7771108 / ((32.483856 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((1.6266078 + (5.760008 * -19.062822)) * 0.00038276296) + -0.15029566))) - 18.751247))) / X4)) * (((1.5618541 * X3) + ((X4 * -1.3824371) + 2.3042264)) * 1.0289993)) / 0.1554486) ^ 0.5370371)))))) [likelihood params: Float32[]]"
100,767867,68.86206,203.28366,0.074958056,Inf,0.94382024,-Inf,68.86206,3.4028235e38,37.24,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.7771108 / ((32.483856 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((1.6266078 + (5.760008 * -19.062822)) * 0.00038276296) + -0.15029566))) - 18.751247))) / X4)) * (((1.5618541 * X3) + ((X4 * -1.3824371) + 2.3042264)) * 1.0289993)) / 0.1554486) ^ 0.5370371)))))) [likelihood params: Float32[]]"
101,777826,68.86206,203.28366,0.074958056,Inf,0.94382024,-Inf,68.86206,3.4028235e38,37.06,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.7771108 / ((32.483856 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((1.6266078 + (5.760008 * -19.062822)) * 0.00038276296) + -0.15029566))) - 18.751247))) / X4)) * (((1.5618541 * X3) + ((X4 * -1.3824371) + 2.3042264)) * 1.0289993)) / 0.1554486) ^ 0.5370371)))))) [likelihood params: Float32[]]"
102,788094,68.86206,203.28366,0.074958056,Inf,0.94382024,-Inf,68.86206,3.4028235e38,36.298,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.7771108 / ((32.483856 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((1.6266078 + (5.760008 * -19.062822)) * 0.00038276296) + -0.15029566))) - 18.751247))) / X4)) * (((1.5618541 * X3) + ((X4 * -1.3824371) + 2.3042264)) * 1.0289993)) / 0.1554486) ^ 0.5370371)))))) [likelihood params: Float32[]]"
103,798369,68.86206,203.28366,0.074958056,Inf,0.94382024,-Inf,68.86206,3.4028235e38,35.29,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.7771108 / ((32.483856 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((1.6266078 + (5.760008 * -19.062822)) * 0.00038276296) + -0.15029566))) - 18.751247))) / X4)) * (((1.5618541 * X3) + ((X4 * -1.3824371) + 2.3042264)) * 1.0289993)) / 0.1554486) ^ 0.5370371)))))) [likelihood params: Float32[]]"
104,809534,68.86206,203.28366,0.074958056,Inf,0.94382024,-Inf,68.86206,3.4028235e38,35.814,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.7771108 / ((32.483856 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((1.6266078 + (5.760008 * -19.062822)) * 0.00038276296) + -0.15029566))) - 18.751247))) / X4)) * (((1.5618541 * X3) + ((X4 * -1.3824371) + 2.3042264)) * 1.0289993)) / 0.1554486) ^ 0.5370371)))))) [likelihood params: Float32[]]"
105,820270,68.86206,203.28366,0.074958056,Inf,0.94382024,-Inf,68.86206,3.4028235e38,34.372,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.7771108 / ((32.483856 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((1.6266078 + (5.760008 * -19.062822)) * 0.00038276296) + -0.15029566))) - 18.751247))) / X4)) * (((1.5618541 * X3) + ((X4 * -1.3824371) + 2.3042264)) * 1.0289993)) / 0.1554486) ^ 0.5370371)))))) [likelihood params: Float32[]]"
106,831125,68.86206,203.28366,0.074958056,Inf,0.94382024,-Inf,68.86206,3.4028235e38,34.084,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.7771108 / ((32.483856 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((1.6266078 + (5.760008 * -19.062822)) * 0.00038276296) + -0.15029566))) - 18.751247))) / X4)) * (((1.5618541 * X3) + ((X4 * -1.3824371) + 2.3042264)) * 1.0289993)) / 0.1554486) ^ 0.5370371)))))) [likelihood params: Float32[]]"
107,842196,68.86206,203.28366,0.074958056,Inf,0.94382024,-Inf,68.86206,3.4028235e38,35.46,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.7771108 / ((32.483856 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((1.6266078 + (5.760008 * -19.062822)) * 0.00038276296) + -0.15029566))) - 18.751247))) / X4)) * (((1.5618541 * X3) + ((X4 * -1.3824371) + 2.3042264)) * 1.0289993)) / 0.1554486) ^ 0.5370371)))))) [likelihood params: Float32[]]"
108,853125,68.86206,203.28366,0.074958056,Inf,0.94382024,-Inf,68.86206,3.4028235e38,35.646,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.7771108 / ((32.483856 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((1.6266078 + (5.760008 * -19.062822)) * 0.00038276296) + -0.15029566))) - 18.751247))) / X4)) * (((1.5618541 * X3) + ((X4 * -1.3824371) + 2.3042264)) * 1.0289993)) / 0.1554486) ^ 0.5370371)))))) [likelihood params: Float32[]]"
109,864751,68.86206,203.28366,0.074958056,Inf,0.94382024,-Inf,68.86206,3.4028235e38,35.792,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.7771108 / ((32.483856 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((1.6266078 + (5.760008 * -19.062822)) * 0.00038276296) + -0.15029566))) - 18.751247))) / X4)) * (((1.5618541 * X3) + ((X4 * -1.3824371) + 2.3042264)) * 1.0289993)) / 0.1554486) ^ 0.5370371)))))) [likelihood params: Float32[]]"
110,876895,68.86206,203.28366,0.074958056,Inf,0.94382024,-Inf,68.86206,3.4028235e38,35.086,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.7771108 / ((32.483856 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((1.6266078 + (5.760008 * -19.062822)) * 0.00038276296) + -0.15029566))) - 18.751247))) / X4)) * (((1.5618541 * X3) + ((X4 * -1.3824371) + 2.3042264)) * 1.0289993)) / 0.1554486) ^ 0.5370371)))))) [likelihood params: Float32[]]"
111,887994,68.86206,203.28366,0.074958056,Inf,0.94382024,-Inf,68.86206,3.4028235e38,36.272,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.7771108 / ((32.483856 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((1.6266078 + (5.760008 * -19.062822)) * 0.00038276296) + -0.15029566))) - 18.751247))) / X4)) * (((1.5618541 * X3) + ((X4 * -1.3824371) + 2.3042264)) * 1.0289993)) / 0.1554486) ^ 0.5370371)))))) [likelihood params: Float32[]]"
112,898761,68.86206,203.28366,0.074958056,Inf,0.94382024,-Inf,68.86206,3.4028235e38,36.732,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.7771108 / ((32.483856 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((1.6266078 + (5.760008 * -19.062822)) * 0.00038276296) + -0.15029566))) - 18.751247))) / X4)) * (((1.5618541 * X3) + ((X4 * -1.3824371) + 2.3042264)) * 1.0289993)) / 0.1554486) ^ 0.5370371)))))) [likelihood params: Float32[]]"
113,909689,68.86206,203.28366,0.074958056,Inf,0.94382024,-Inf,68.86206,3.4028235e38,37.354,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.7771108 / ((32.483856 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((1.6266078 + (5.760008 * -19.062822)) * 0.00038276296) + -0.15029566))) - 18.751247))) / X4)) * (((1.5618541 * X3) + ((X4 * -1.3824371) + 2.3042264)) * 1.0289993)) / 0.1554486) ^ 0.5370371)))))) [likelihood params: Float32[]]"
114,921326,68.86206,203.28366,0.074958056,Inf,0.94382024,-Inf,68.86206,3.4028235e38,36.588,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.7771108 / ((32.483856 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((1.6266078 + (5.760008 * -19.062822)) * 0.00038276296) + -0.15029566))) - 18.751247))) / X4)) * (((1.5618541 * X3) + ((X4 * -1.3824371) + 2.3042264)) * 1.0289993)) / 0.1554486) ^ 0.5370371)))))) [likelihood params: Float32[]]"
115,933214,68.86206,203.28366,0.074958056,Inf,0.94382024,-Inf,68.86206,3.4028235e38,37.318,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.7771108 / ((32.483856 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((1.6266078 + (5.760008 * -19.062822)) * 0.00038276296) + -0.15029566))) - 18.751247))) / X4)) * (((1.5618541 * X3) + ((X4 * -1.3824371) + 2.3042264)) * 1.0289993)) / 0.1554486) ^ 0.5370371)))))) [likelihood params: Float32[]]"
116,944632,68.86206,203.28366,0.074958056,Inf,0.94382024,-Inf,68.86206,3.4028235e38,37.85,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.7771108 / ((32.483856 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((1.6266078 + (5.760008 * -19.062822)) * 0.00038276296) + -0.15029566))) - 18.751247))) / X4)) * (((1.5618541 * X3) + ((X4 * -1.3824371) + 2.3042264)) * 1.0289993)) / 0.1554486) ^ 0.5370371)))))) [likelihood params: Float32[]]"
117,956941,68.86206,203.28366,0.074958056,Inf,0.94382024,-Inf,68.86206,3.4028235e38,36.786,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.7771108 / ((32.483856 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((1.6266078 + (5.760008 * -19.062822)) * 0.00038276296) + -0.15029566))) - 18.751247))) / X4)) * (((1.5618541 * X3) + ((X4 * -1.3824371) + 2.3042264)) * 1.0289993)) / 0.1554486) ^ 0.5370371)))))) [likelihood params: Float32[]]"
118,968637,68.86206,203.28366,0.074958056,Inf,0.94382024,-Inf,68.86206,3.4028235e38,37.626,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.7771108 / ((32.483856 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((1.6266078 + (5.760008 * -19.062822)) * 0.00038276296) + -0.15029566))) - 18.751247))) / X4)) * (((1.5618541 * X3) + ((X4 * -1.3824371) + 2.3042264)) * 1.0289993)) / 0.1554486) ^ 0.5370371)))))) [likelihood params: Float32[]]"
119,981331,68.86206,203.28366,0.074958056,Inf,0.94382024,-Inf,68.86206,3.4028235e38,37.506,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.7771108 / ((32.483856 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((1.6266078 + (5.760008 * -19.062822)) * 0.00038276296) + -0.15029566))) - 18.751247))) / X4)) * (((1.5618541 * X3) + ((X4 * -1.3824371) + 2.3042264)) * 1.0289993)) / 0.1554486) ^ 0.5370371)))))) [likelihood params: Float32[]]"
120,993563,68.86206,203.28366,0.074958056,Inf,0.94382024,-Inf,68.86206,3.4028235e38,37.104,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.7771108 / ((32.483856 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((1.6266078 + (5.760008 * -19.062822)) * 0.00038276296) + -0.15029566))) - 18.751247))) / X4)) * (((1.5618541 * X3) + ((X4 * -1.3824371) + 2.3042264)) * 1.0289993)) / 0.1554486) ^ 0.5370371)))))) [likelihood params: Float32[]]"
121,1004803,68.86206,203.28366,0.074958056,Inf,0.94382024,-Inf,68.86206,3.4028235e38,38.16,Inf,50,"(X4 - (X3 ^ sin((X4 ^ log(((((0.7771108 / ((32.483856 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((1.6266078 + (5.760008 * -19.062822)) * 0.00038276296) + -0.15029566))) - 18.751247))) / X4)) * (((1.5618541 * X3) + ((X4 * -1.3824371) + 2.3042264)) * 1.0289993)) / 0.1554486) ^ 0.5370371)))))) [likelihood params: Float32[]]"
