-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
74,706829,67.94333,177.17773,0.049437538,0.54281944,0.9285643,0.7170167,67.94333,42.85254,36.256,Inf,49,"((sqrt(X4) - ((-1.1690006 - X3) * -0.6113469)) + (X3 + (((6.0482483 * X4) - (X4 + ((-3532.0215 - (((944.6834 * X4) + X4) * -1.4906778)) * ((((sqrt(X4) - ((0.95574564 - X3) * 0.93728507)) - X5) * (((X4 + X5) * 0.1498581) - 0.45422754)) * 0.009705109)))) * 0.043445382))) [likelihood params: Float32[]]"
75,724948,67.94333,177.17773,0.049437538,0.54281944,0.9285643,0.7170167,67.94333,42.85254,36.87,Inf,49,"((sqrt(X4) - ((-1.1690006 - X3) * -0.6113469)) + (X3 + (((6.0482483 * X4) - (X4 + ((-3532.0215 - (((944.6834 * X4) + X4) * -1.4906778)) * ((((sqrt(X4) - ((0.95574564 - X3) * 0.93728507)) - X5) * (((X4 + X5) * 0.1498581) - 0.45422754)) * 0.009705109)))) * 0.043445382))) [likelihood params: Float32[]]"
76,743645,67.8698,177.7345,0.047395095,2.0149422,0.9315156,-0.050432205,67.8698,69.350746,37.478,Inf,49,"((sqrt(X3) - ((-0.7278079 - X3) * -1.044936)) + (X3 + (((11.461529 * X4) - (X4 + ((-3488.8438 - (((951.4057 * X4) + X4) * -1.5023876)) * ((((sqrt(X4) - ((0.88696724 - X3) * 1.1727647)) - X5) * (((X4 + X5) * 0.15122211) - 0.439045)) * 0.008321745)))) * 0.06930675))) [likelihood params: Float32[]]"
77,761907,67.8698,177.7345,0.047395095,2.0149422,0.9315156,-0.050432205,67.8698,69.350746,36.984,Inf,49,"((sqrt(X3) - ((-0.7278079 - X3) * -1.044936)) + (X3 + (((11.461529 * X4) - (X4 + ((-3488.8438 - (((951.4057 * X4) + X4) * -1.5023876)) * ((((sqrt(X4) - ((0.88696724 - X3) * 1.1727647)) - X5) * (((X4 + X5) * 0.15122211) - 0.439045)) * 0.008321745)))) * 0.06930675))) [likelihood params: Float32[]]"
78,780922,67.8698,177.7345,0.047395095,2.0149422,0.9315156,-0.050432205,67.8698,69.350746,36.814,Inf,49,"((sqrt(X3) - ((-0.7278079 - X3) * -1.044936)) + (X3 + (((11.461529 * X4) - (X4 + ((-3488.8438 - (((951.4057 * X4) + X4) * -1.5023876)) * ((((sqrt(X4) - ((0.88696724 - X3) * 1.1727647)) - X5) * (((X4 + X5) * 0.15122211) - 0.439045)) * 0.008321745)))) * 0.06930675))) [likelihood params: Float32[]]"
79,800745,67.8698,177.7345,0.047395095,2.0149422,0.9315156,-0.050432205,67.8698,69.350746,36.938,Inf,49,"((sqrt(X3) - ((-0.7278079 - X3) * -1.044936)) + (X3 + (((11.461529 * X4) - (X4 + ((-3488.8438 - (((951.4057 * X4) + X4) * -1.5023876)) * ((((sqrt(X4) - ((0.88696724 - X3) * 1.1727647)) - X5) * (((X4 + X5) * 0.15122211) - 0.439045)) * 0.008321745)))) * 0.06930675))) [likelihood params: Float32[]]"
80,819743,67.8698,177.7345,0.047395095,2.0149422,0.9315156,-0.050432205,67.8698,69.350746,36.414,Inf,49,"((sqrt(X3) - ((-0.7278079 - X3) * -1.044936)) + (X3 + (((11.461529 * X4) - (X4 + ((-3488.8438 - (((951.4057 * X4) + X4) * -1.5023876)) * ((((sqrt(X4) - ((0.88696724 - X3) * 1.1727647)) - X5) * (((X4 + X5) * 0.15122211) - 0.439045)) * 0.008321745)))) * 0.06930675))) [likelihood params: Float32[]]"
81,838774,67.8698,177.7345,0.047395095,2.0149422,0.9315156,-0.050432205,67.8698,69.350746,36.416,Inf,49,"((sqrt(X3) - ((-0.7278079 - X3) * -1.044936)) + (X3 + (((11.461529 * X4) - (X4 + ((-3488.8438 - (((951.4057 * X4) + X4) * -1.5023876)) * ((((sqrt(X4) - ((0.88696724 - X3) * 1.1727647)) - X5) * (((X4 + X5) * 0.15122211) - 0.439045)) * 0.008321745)))) * 0.06930675))) [likelihood params: Float32[]]"
82,858138,67.8698,177.7345,0.047395095,2.0149422,0.9315156,-0.050432205,67.8698,69.350746,36.9,Inf,49,"((sqrt(X3) - ((-0.7278079 - X3) * -1.044936)) + (X3 + (((11.461529 * X4) - (X4 + ((-3488.8438 - (((951.4057 * X4) + X4) * -1.5023876)) * ((((sqrt(X4) - ((0.88696724 - X3) * 1.1727647)) - X5) * (((X4 + X5) * 0.15122211) - 0.439045)) * 0.008321745)))) * 0.06930675))) [likelihood params: Float32[]]"
83,877183,67.8698,177.7345,0.047395095,2.0149422,0.9315156,-0.050432205,67.8698,69.350746,36.51,Inf,49,"((sqrt(X3) - ((-0.7278079 - X3) * -1.044936)) + (X3 + (((11.461529 * X4) - (X4 + ((-3488.8438 - (((951.4057 * X4) + X4) * -1.5023876)) * ((((sqrt(X4) - ((0.88696724 - X3) * 1.1727647)) - X5) * (((X4 + X5) * 0.15122211) - 0.439045)) * 0.008321745)))) * 0.06930675))) [likelihood params: Float32[]]"
84,896515,67.8698,177.7345,0.047395095,2.0149422,0.9315156,-0.050432205,67.8698,69.350746,36.462,Inf,49,"((sqrt(X3) - ((-0.7278079 - X3) * -1.044936)) + (X3 + (((11.461529 * X4) - (X4 + ((-3488.8438 - (((951.4057 * X4) + X4) * -1.5023876)) * ((((sqrt(X4) - ((0.88696724 - X3) * 1.1727647)) - X5) * (((X4 + X5) * 0.15122211) - 0.439045)) * 0.008321745)))) * 0.06930675))) [likelihood params: Float32[]]"
85,916071,67.8698,177.7345,0.047395095,2.0149422,0.9315156,-0.050432205,67.8698,69.350746,36.67,Inf,49,"((sqrt(X3) - ((-0.7278079 - X3) * -1.044936)) + (X3 + (((11.461529 * X4) - (X4 + ((-3488.8438 - (((951.4057 * X4) + X4) * -1.5023876)) * ((((sqrt(X4) - ((0.88696724 - X3) * 1.1727647)) - X5) * (((X4 + X5) * 0.15122211) - 0.439045)) * 0.008321745)))) * 0.06930675))) [likelihood params: Float32[]]"
86,935364,67.8698,177.7345,0.047395095,2.0149422,0.9315156,-0.050432205,67.8698,69.350746,37.144,Inf,49,"((sqrt(X3) - ((-0.7278079 - X3) * -1.044936)) + (X3 + (((11.461529 * X4) - (X4 + ((-3488.8438 - (((951.4057 * X4) + X4) * -1.5023876)) * ((((sqrt(X4) - ((0.88696724 - X3) * 1.1727647)) - X5) * (((X4 + X5) * 0.15122211) - 0.439045)) * 0.008321745)))) * 0.06930675))) [likelihood params: Float32[]]"
87,954615,67.8698,177.7345,0.047395095,2.0149422,0.9315156,-0.050432205,67.8698,69.350746,36.834,Inf,49,"((sqrt(X3) - ((-0.7278079 - X3) * -1.044936)) + (X3 + (((11.461529 * X4) - (X4 + ((-3488.8438 - (((951.4057 * X4) + X4) * -1.5023876)) * ((((sqrt(X4) - ((0.88696724 - X3) * 1.1727647)) - X5) * (((X4 + X5) * 0.15122211) - 0.439045)) * 0.008321745)))) * 0.06930675))) [likelihood params: Float32[]]"
88,974070,67.8698,177.7345,0.047395095,2.0149422,0.9315156,-0.050432205,67.8698,69.350746,36.554,Inf,49,"((sqrt(X3) - ((-0.7278079 - X3) * -1.044936)) + (X3 + (((11.461529 * X4) - (X4 + ((-3488.8438 - (((951.4057 * X4) + X4) * -1.5023876)) * ((((sqrt(X4) - ((0.88696724 - X3) * 1.1727647)) - X5) * (((X4 + X5) * 0.15122211) - 0.439045)) * 0.008321745)))) * 0.06930675))) [likelihood params: Float32[]]"
89,993265,67.8698,177.7345,0.047395095,2.0149422,0.9315156,-0.050432205,67.8698,69.350746,36.244,Inf,49,"((sqrt(X3) - ((-0.7278079 - X3) * -1.044936)) + (X3 + (((11.461529 * X4) - (X4 + ((-3488.8438 - (((951.4057 * X4) + X4) * -1.5023876)) * ((((sqrt(X4) - ((0.88696724 - X3) * 1.1727647)) - X5) * (((X4 + X5) * 0.15122211) - 0.439045)) * 0.008321745)))) * 0.06930675))) [likelihood params: Float32[]]"
90,1012534,67.8698,177.7345,0.047395095,2.0149422,0.9315156,-0.050432205,67.8698,69.350746,36.678,Inf,49,"((sqrt(X3) - ((-0.7278079 - X3) * -1.044936)) + (X3 + (((11.461529 * X4) - (X4 + ((-3488.8438 - (((951.4057 * X4) + X4) * -1.5023876)) * ((((sqrt(X4) - ((0.88696724 - X3) * 1.1727647)) - X5) * (((X4 + X5) * 0.15122211) - 0.439045)) * 0.008321745)))) * 0.06930675))) [likelihood params: Float32[]]"
91,1031707,67.8698,177.7345,0.047395095,2.0149422,0.9315156,-0.050432205,67.8698,69.350746,36.77,Inf,49,"((sqrt(X3) - ((-0.7278079 - X3) * -1.044936)) + (X3 + (((11.461529 * X4) - (X4 + ((-3488.8438 - (((951.4057 * X4) + X4) * -1.5023876)) * ((((sqrt(X4) - ((0.88696724 - X3) * 1.1727647)) - X5) * (((X4 + X5) * 0.15122211) - 0.439045)) * 0.008321745)))) * 0.06930675))) [likelihood params: Float32[]]"
92,1051560,67.8698,177.7345,0.047395095,2.0149422,0.9315156,-0.050432205,67.8698,69.350746,37.516,Inf,49,"((sqrt(X3) - ((-0.7278079 - X3) * -1.044936)) + (X3 + (((11.461529 * X4) - (X4 + ((-3488.8438 - (((951.4057 * X4) + X4) * -1.5023876)) * ((((sqrt(X4) - ((0.88696724 - X3) * 1.1727647)) - X5) * (((X4 + X5) * 0.15122211) - 0.439045)) * 0.008321745)))) * 0.06930675))) [likelihood params: Float32[]]"
93,1070828,67.8698,177.7345,0.047395095,2.0149422,0.9315156,-0.050432205,67.8698,69.350746,37.232,Inf,49,"((sqrt(X3) - ((-0.7278079 - X3) * -1.044936)) + (X3 + (((11.461529 * X4) - (X4 + ((-3488.8438 - (((951.4057 * X4) + X4) * -1.5023876)) * ((((sqrt(X4) - ((0.88696724 - X3) * 1.1727647)) - X5) * (((X4 + X5) * 0.15122211) - 0.439045)) * 0.008321745)))) * 0.06930675))) [likelihood params: Float32[]]"
94,1090205,67.8698,177.7345,0.047395095,2.0149422,0.9315156,-0.050432205,67.8698,69.350746,37.09,Inf,49,"((sqrt(X3) - ((-0.7278079 - X3) * -1.044936)) + (X3 + (((11.461529 * X4) - (X4 + ((-3488.8438 - (((951.4057 * X4) + X4) * -1.5023876)) * ((((sqrt(X4) - ((0.88696724 - X3) * 1.1727647)) - X5) * (((X4 + X5) * 0.15122211) - 0.439045)) * 0.008321745)))) * 0.06930675))) [likelihood params: Float32[]]"
95,1109660,67.8698,177.7345,0.047395095,2.0149422,0.9315156,-0.050432205,67.8698,69.350746,36.784,Inf,49,"((sqrt(X3) - ((-0.7278079 - X3) * -1.044936)) + (X3 + (((11.461529 * X4) - (X4 + ((-3488.8438 - (((951.4057 * X4) + X4) * -1.5023876)) * ((((sqrt(X4) - ((0.88696724 - X3) * 1.1727647)) - X5) * (((X4 + X5) * 0.15122211) - 0.439045)) * 0.008321745)))) * 0.06930675))) [likelihood params: Float32[]]"
96,1128852,67.8698,177.7345,0.047395095,2.0149422,0.9315156,-0.050432205,67.8698,69.350746,36.37,Inf,49,"((sqrt(X3) - ((-0.7278079 - X3) * -1.044936)) + (X3 + (((11.461529 * X4) - (X4 + ((-3488.8438 - (((951.4057 * X4) + X4) * -1.5023876)) * ((((sqrt(X4) - ((0.88696724 - X3) * 1.1727647)) - X5) * (((X4 + X5) * 0.15122211) - 0.439045)) * 0.008321745)))) * 0.06930675))) [likelihood params: Float32[]]"
97,1147241,67.8698,177.7345,0.047395095,2.0149422,0.9315156,-0.050432205,67.8698,69.350746,35.336,Inf,49,"((sqrt(X3) - ((-0.7278079 - X3) * -1.044936)) + (X3 + (((11.461529 * X4) - (X4 + ((-3488.8438 - (((951.4057 * X4) + X4) * -1.5023876)) * ((((sqrt(X4) - ((0.88696724 - X3) * 1.1727647)) - X5) * (((X4 + X5) * 0.15122211) - 0.439045)) * 0.008321745)))) * 0.06930675))) [likelihood params: Float32[]]"
98,1165144,67.8698,177.7345,0.047395095,2.0149422,0.9315156,-0.050432205,67.8698,69.350746,35.228,Inf,49,"((sqrt(X3) - ((-0.7278079 - X3) * -1.044936)) + (X3 + (((11.461529 * X4) - (X4 + ((-3488.8438 - (((951.4057 * X4) + X4) * -1.5023876)) * ((((sqrt(X4) - ((0.88696724 - X3) * 1.1727647)) - X5) * (((X4 + X5) * 0.15122211) - 0.439045)) * 0.008321745)))) * 0.06930675))) [likelihood params: Float32[]]"
99,1184209,67.8698,177.7345,0.047395095,2.0149422,0.9315156,-0.050432205,67.8698,69.350746,35.646,6.805647e35,49,"((sqrt(X3) - ((-0.7278079 - X3) * -1.044936)) + (X3 + (((11.461529 * X4) - (X4 + ((-3488.8438 - (((951.4057 * X4) + X4) * -1.5023876)) * ((((sqrt(X4) - ((0.88696724 - X3) * 1.1727647)) - X5) * (((X4 + X5) * 0.15122211) - 0.439045)) * 0.008321745)))) * 0.06930675))) [likelihood params: Float32[]]"
100,1202800,67.8698,177.7345,0.047395095,2.0149422,0.9315156,-0.050432205,67.8698,69.350746,35.888,Inf,49,"((sqrt(X3) - ((-0.7278079 - X3) * -1.044936)) + (X3 + (((11.461529 * X4) - (X4 + ((-3488.8438 - (((951.4057 * X4) + X4) * -1.5023876)) * ((((sqrt(X4) - ((0.88696724 - X3) * 1.1727647)) - X5) * (((X4 + X5) * 0.15122211) - 0.439045)) * 0.008321745)))) * 0.06930675))) [likelihood params: Float32[]]"
101,1222004,67.8698,177.7345,0.047395095,2.0149422,0.9315156,-0.050432205,67.8698,69.350746,36.834,6.7603277e30,49,"((sqrt(X3) - ((-0.7278079 - X3) * -1.044936)) + (X3 + (((11.461529 * X4) - (X4 + ((-3488.8438 - (((951.4057 * X4) + X4) * -1.5023876)) * ((((sqrt(X4) - ((0.88696724 - X3) * 1.1727647)) - X5) * (((X4 + X5) * 0.15122211) - 0.439045)) * 0.008321745)))) * 0.06930675))) [likelihood params: Float32[]]"
102,1240564,67.8698,177.7345,0.047395095,2.0149422,0.9315156,-0.050432205,67.8698,69.350746,36.076,Inf,49,"((sqrt(X3) - ((-0.7278079 - X3) * -1.044936)) + (X3 + (((11.461529 * X4) - (X4 + ((-3488.8438 - (((951.4057 * X4) + X4) * -1.5023876)) * ((((sqrt(X4) - ((0.88696724 - X3) * 1.1727647)) - X5) * (((X4 + X5) * 0.15122211) - 0.439045)) * 0.008321745)))) * 0.06930675))) [likelihood params: Float32[]]"
103,1259183,67.8698,177.7345,0.047395095,2.0149422,0.9315156,-0.050432205,67.8698,69.350746,35.962,Inf,49,"((sqrt(X3) - ((-0.7278079 - X3) * -1.044936)) + (X3 + (((11.461529 * X4) - (X4 + ((-3488.8438 - (((951.4057 * X4) + X4) * -1.5023876)) * ((((sqrt(X4) - ((0.88696724 - X3) * 1.1727647)) - X5) * (((X4 + X5) * 0.15122211) - 0.439045)) * 0.008321745)))) * 0.06930675))) [likelihood params: Float32[]]"
104,1277772,67.8698,177.7345,0.047395095,2.0149422,0.9315156,-0.050432205,67.8698,69.350746,36.492,6.805647e35,49,"((sqrt(X3) - ((-0.7278079 - X3) * -1.044936)) + (X3 + (((11.461529 * X4) - (X4 + ((-3488.8438 - (((951.4057 * X4) + X4) * -1.5023876)) * ((((sqrt(X4) - ((0.88696724 - X3) * 1.1727647)) - X5) * (((X4 + X5) * 0.15122211) - 0.439045)) * 0.008321745)))) * 0.06930675))) [likelihood params: Float32[]]"
105,1295881,67.8698,177.7345,0.047395095,2.0149422,0.9315156,-0.050432205,67.8698,69.350746,35.304,Inf,49,"((sqrt(X3) - ((-0.7278079 - X3) * -1.044936)) + (X3 + (((11.461529 * X4) - (X4 + ((-3488.8438 - (((951.4057 * X4) + X4) * -1.5023876)) * ((((sqrt(X4) - ((0.88696724 - X3) * 1.1727647)) - X5) * (((X4 + X5) * 0.15122211) - 0.439045)) * 0.008321745)))) * 0.06930675))) [likelihood params: Float32[]]"
106,1314704,67.84129,173.83221,0.046603266,1.9967666,0.93265975,-0.040956974,67.84129,69.02359,36.908,1.0960478e20,49,"((0.28032556 * X3) + (-0.04213831 + (((8572.14 * X5) - ((X4 * -18367.648) + (((-4.9699326 - ((((X4 - X4) - 411.9589) * X4) * X3)) - (((-42.235195 * ((X4 * 1.1608223) * (X1 - X4))) - -589.3827) * X5)) * ((X5 * (X4 - 2.8252356)) * X5)))) * 2.359282e-5))) [likelihood params: Float32[]]"
107,1332340,67.84129,173.83221,0.046603266,1.9967666,0.93265975,-0.040956974,67.84129,69.02359,36.784,Inf,49,"((0.28032556 * X3) + (-0.04213831 + (((8572.14 * X5) - ((X4 * -18367.648) + (((-4.9699326 - ((((X4 - X4) - 411.9589) * X4) * X3)) - (((-42.235195 * ((X4 * 1.1608223) * (X1 - X4))) - -589.3827) * X5)) * ((X5 * (X4 - 2.8252356)) * X5)))) * 2.359282e-5))) [likelihood params: Float32[]]"
108,1350610,67.84129,173.83221,0.046603266,1.9967666,0.93265975,-0.040956974,67.84129,69.02359,37.068,Inf,49,"((0.28032556 * X3) + (-0.04213831 + (((8572.14 * X5) - ((X4 * -18367.648) + (((-4.9699326 - ((((X4 - X4) - 411.9589) * X4) * X3)) - (((-42.235195 * ((X4 * 1.1608223) * (X1 - X4))) - -589.3827) * X5)) * ((X5 * (X4 - 2.8252356)) * X5)))) * 2.359282e-5))) [likelihood params: Float32[]]"
109,1368140,67.84129,173.83221,0.046603266,1.9967666,0.93265975,-0.040956974,67.84129,69.02359,36.238,Inf,49,"((0.28032556 * X3) + (-0.04213831 + (((8572.14 * X5) - ((X4 * -18367.648) + (((-4.9699326 - ((((X4 - X4) - 411.9589) * X4) * X3)) - (((-42.235195 * ((X4 * 1.1608223) * (X1 - X4))) - -589.3827) * X5)) * ((X5 * (X4 - 2.8252356)) * X5)))) * 2.359282e-5))) [likelihood params: Float32[]]"
110,1385819,67.84129,173.83221,0.046603266,1.9967666,0.93265975,-0.040956974,67.84129,69.02359,36.204,Inf,49,"((0.28032556 * X3) + (-0.04213831 + (((8572.14 * X5) - ((X4 * -18367.648) + (((-4.9699326 - ((((X4 - X4) - 411.9589) * X4) * X3)) - (((-42.235195 * ((X4 * 1.1608223) * (X1 - X4))) - -589.3827) * X5)) * ((X5 * (X4 - 2.8252356)) * X5)))) * 2.359282e-5))) [likelihood params: Float32[]]"
111,1404004,67.84129,173.83221,0.046603266,1.9967666,0.93265975,-0.040956974,67.84129,69.02359,36.224,Inf,49,"((0.28032556 * X3) + (-0.04213831 + (((8572.14 * X5) - ((X4 * -18367.648) + (((-4.9699326 - ((((X4 - X4) - 411.9589) * X4) * X3)) - (((-42.235195 * ((X4 * 1.1608223) * (X1 - X4))) - -589.3827) * X5)) * ((X5 * (X4 - 2.8252356)) * X5)))) * 2.359282e-5))) [likelihood params: Float32[]]"
112,1422300,67.83901,169.29013,0.046539865,1.9526289,0.93275136,-0.017946959,67.83901,68.22911,35.476,Inf,47,"((0.28055274 * X3) + (-0.041627876 + (((5630.4873 * X5) - ((X4 * -12197.019) + (((-9.164402 - (((X5 - 276.7878) * X4) * X3)) - (((-34.175625 * ((X4 * 0.9393088) * (X1 - X4))) - -388.1491) * X5)) * ((X5 * (X4 - 2.8216045)) * X5)))) * 3.5633115e-5))) [likelihood params: Float32[]]"
113,1440601,67.831055,161.93105,0.046318874,3.4598196,0.93307066,-0.80367756,67.831055,95.358536,35.896,Inf,45,"((0.25932693 * X3) + (-0.043571148 + (((4118.6475 * X5) - ((X4 * -11721.428) + (((8.995304 - (((X5 - 295.152) * X4) * X3)) - (((149.77603 * ((X4 * -4.116277) * -0.23531194)) - -212.85036) * X5)) * ((X5 * (X4 - 2.7305362)) * X5)))) * 4.1434996e-5))) [likelihood params: Float32[]]"
114,1459012,67.831055,162.17557,0.04631887,3.4599397,0.93307066,-0.80374026,67.831055,95.3607,36.124,Inf,45,"((0.25933018 * X3) + (-0.043565743 + (((4118.6885 * X5) - ((X4 * -11721.442) + (((9.000969 - (((X5 - 295.15204) * X4) * X3)) - (((149.77583 * ((X4 * -4.1162715) * -0.23531161)) - -212.8491) * X5)) * ((X5 * (X4 - 2.7305226)) * X5)))) * 4.143534e-5))) [likelihood params: Float32[]]"
115,1477697,67.831055,162.17557,0.04631887,3.4599397,0.93307066,-0.80374026,67.831055,95.3607,37.56,Inf,45,"((0.25933018 * X3) + (-0.043565743 + (((4118.6885 * X5) - ((X4 * -11721.442) + (((9.000969 - (((X5 - 295.15204) * X4) * X3)) - (((149.77583 * ((X4 * -4.1162715) * -0.23531161)) - -212.8491) * X5)) * ((X5 * (X4 - 2.7305226)) * X5)))) * 4.143534e-5))) [likelihood params: Float32[]]"
116,1496361,67.831055,162.17557,0.04631887,3.4599397,0.93307066,-0.80374026,67.831055,95.3607,36.824,Inf,45,"((0.25933018 * X3) + (-0.043565743 + (((4118.6885 * X5) - ((X4 * -11721.442) + (((9.000969 - (((X5 - 295.15204) * X4) * X3)) - (((149.77583 * ((X4 * -4.1162715) * -0.23531161)) - -212.8491) * X5)) * ((X5 * (X4 - 2.7305226)) * X5)))) * 4.143534e-5))) [likelihood params: Float32[]]"
117,1514723,67.83061,161.25208,0.046306603,3.441788,0.9330884,-0.7942773,67.83061,95.033966,36.546,Inf,45,"((0.25928235 * X3) + (-0.04345152 + (((3543.553 * X5) - ((X4 * -10090.058) + (((6.30413 - (((X5 - 254.5805) * X4) * X3)) - (((2.7529655 * ((X4 * -28.145906) * -1.6089967)) - -182.97227) * X5)) * ((X5 * (X4 - 2.7306268)) * X5)))) * 4.8138165e-5))) [likelihood params: Float32[]]"
118,1534246,67.83061,160.83606,0.046306595,3.4419928,0.9330884,-0.794384,67.83061,95.03766,37.466,Inf,45,"((0.25928807 * X3) + (-0.043441974 + (((3543.6365 * X5) - ((X4 * -10090.1) + (((6.312678 - (((X5 - 254.58069) * X4) * X3)) - (((2.7529593 * ((X4 * -28.145842) * -1.608993)) - -182.97047) * X5)) * ((X5 * (X4 - 2.730603)) * X5)))) * 4.813886e-5))) [likelihood params: Float32[]]"
119,1553415,67.83061,160.83606,0.046306595,3.4419928,0.9330884,-0.794384,67.83061,95.03766,36.794,6.805647e35,45,"((0.25928807 * X3) + (-0.043441974 + (((3543.6365 * X5) - ((X4 * -10090.1) + (((6.312678 - (((X5 - 254.58069) * X4) * X3)) - (((2.7529593 * ((X4 * -28.145842) * -1.608993)) - -182.97047) * X5)) * ((X5 * (X4 - 2.730603)) * X5)))) * 4.813886e-5))) [likelihood params: Float32[]]"
120,1572436,67.83061,160.83606,0.046306595,3.4419928,0.9330884,-0.794384,67.83061,95.03766,36.296,Inf,45,"((0.25928807 * X3) + (-0.043441974 + (((3543.6365 * X5) - ((X4 * -10090.1) + (((6.312678 - (((X5 - 254.58069) * X4) * X3)) - (((2.7529593 * ((X4 * -28.145842) * -1.608993)) - -182.97047) * X5)) * ((X5 * (X4 - 2.730603)) * X5)))) * 4.813886e-5))) [likelihood params: Float32[]]"
121,1590926,67.83061,160.83606,0.046306595,3.4419928,0.9330884,-0.794384,67.83061,95.03766,35.656,Inf,45,"((0.25928807 * X3) + (-0.043441974 + (((3543.6365 * X5) - ((X4 * -10090.1) + (((6.312678 - (((X5 - 254.58069) * X4) * X3)) - (((2.7529593 * ((X4 * -28.145842) * -1.608993)) - -182.97047) * X5)) * ((X5 * (X4 - 2.730603)) * X5)))) * 4.813886e-5))) [likelihood params: Float32[]]"
122,1610454,67.812164,167.18977,0.045794114,3.3021379,0.93382895,-0.72147465,67.812164,92.52026,35.252,Inf,46,"((0.2538238 * X3) + (-0.03671752 + (((3035.8955 * X5) - ((X4 * -9502.238) + (((130.45213 - (((X5 - 245.56473) * X4) * X3)) - (((14.08007 * ((X4 * sqrt(X4)) * 4.1855674)) - -254.93782) * X5)) * ((X5 * (X4 - 2.7181778)) * X5)))) * 5.1530456e-5))) [likelihood params: Float32[]]"
123,1629600,67.812164,167.18977,0.045794114,3.3021379,0.93382895,-0.72147465,67.812164,92.52026,35.316,Inf,46,"((0.2538238 * X3) + (-0.03671752 + (((3035.8955 * X5) - ((X4 * -9502.238) + (((130.45213 - (((X5 - 245.56473) * X4) * X3)) - (((14.08007 * ((X4 * sqrt(X4)) * 4.1855674)) - -254.93782) * X5)) * ((X5 * (X4 - 2.7181778)) * X5)))) * 5.1530456e-5))) [likelihood params: Float32[]]"
124,1648158,67.812164,167.18977,0.045794114,3.3021379,0.93382895,-0.72147465,67.812164,92.52026,35.558,Inf,46,"((0.2538238 * X3) + (-0.03671752 + (((3035.8955 * X5) - ((X4 * -9502.238) + (((130.45213 - (((X5 - 245.56473) * X4) * X3)) - (((14.08007 * ((X4 * sqrt(X4)) * 4.1855674)) - -254.93782) * X5)) * ((X5 * (X4 - 2.7181778)) * X5)))) * 5.1530456e-5))) [likelihood params: Float32[]]"
125,1666491,67.812164,167.18977,0.045794114,3.3021379,0.93382895,-0.72147465,67.812164,92.52026,35.16,Inf,46,"((0.2538238 * X3) + (-0.03671752 + (((3035.8955 * X5) - ((X4 * -9502.238) + (((130.45213 - (((X5 - 245.56473) * X4) * X3)) - (((14.08007 * ((X4 * sqrt(X4)) * 4.1855674)) - -254.93782) * X5)) * ((X5 * (X4 - 2.7181778)) * X5)))) * 5.1530456e-5))) [likelihood params: Float32[]]"
126,1685098,67.81154,167.141,0.045776706,3.239739,0.9338541,-0.6889448,67.81154,91.39709,35.87,Inf,46,"((0.25382036 * X3) + (-0.03643034 + (((2221.6782 * X5) - ((X4 * -6948.7485) + (((91.59137 - (((X5 - 180.35616) * X4) * X3)) - (((12.001507 * ((X4 * sqrt(X4)) * 3.5676434)) - -185.58318) * X5)) * ((X5 * (X4 - 2.7193134)) * X5)))) * 7.045439e-5))) [likelihood params: Float32[]]"
127,1704227,67.81115,167.13542,0.04576601,3.1997106,0.93386954,-0.66807723,67.81115,90.676575,36.346,Inf,46,"((0.2538193 * X3) + (-0.036247358 + (((1897.6045 * X5) - ((X4 * -5931.9126) + (((76.095055 - (((X5 - 154.38387) * X4) * X3)) - (((11.065402 * ((X4 * sqrt(X4)) * 3.2893589)) - -157.96082) * X5)) * ((X5 * (X4 - 2.7200882)) * X5)))) * 8.251954e-5))) [likelihood params: Float32[]]"
128,1722604,67.81056,167.12819,0.04574969,3.1361845,0.93389314,-0.6349597,67.81056,89.53311,36.202,Inf,46,"((0.253829 * X3) + (-0.035960596 + (((1540.3951 * X5) - ((X4 * -4811.566) + (((59.00793 - (((X5 - 125.754654) * X4) * X3)) - (((9.931788 * ((X4 * sqrt(X4)) * 2.952381)) - -127.51381) * X5)) * ((X5 * (X4 - 2.7213445)) * X5)))) * 0.000101713595))) [likelihood params: Float32[]]"
129,1741601,67.809746,167.12212,0.0457269,3.0421052,0.93392605,-0.58591413,67.809746,87.839676,35.954,Inf,46,"((0.2538552 * X3) + (-0.035534035 + (((1203.4689 * X5) - ((X4 * -3754.7302) + (((42.85679 - (((X5 - 98.73589) * X4) * X3)) - (((8.728044 * ((X4 * sqrt(X4)) * 2.594477)) - -98.77919) * X5)) * ((X5 * (X4 - 2.7233005)) * X5)))) * 0.00013030568))) [likelihood params: Float32[]]"
130,1760492,67.8086,167.1189,0.045695227,2.8983648,0.9339718,-0.5109793,67.8086,85.25235,36.358,Inf,46,"((0.2539018 * X3) + (-0.03486162 + (((900.65265 * X5) - ((X4 * -2803.5166) + (((28.245718 - (((X5 - 74.40746) * X4) * X3)) - (((7.4800496 * ((X4 * sqrt(X4)) * 2.2234776)) - -72.90237) * X5)) * ((X5 * (X4 - 2.7265828)) * X5)))) * 0.00017442257))) [likelihood params: Float32[]]"
