-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,912059,67.819115,180.58871,0.04598725,0.28370106,0.9335499,0.8521006,67.819115,38.188408,35.108,6.805647e35,40,"((-7275.3057 + (-2319.4128 * (X4 - (0.8009828 * sin(((X4 + ((X4 * -13.289635) + -636.8531)) * (-4.0852857 + X4))))))) * ((-25.908934 + (X4 + X4)) * (-1.2026032e-8 * (-44.18254 - (((X3 + X4) * (X4 + 214.27924)) * 0.5906641))))) [likelihood params: Float32[]]"
71,933377,67.8186,180.67441,0.045972977,0.28247872,0.9335705,0.85273784,67.8186,38.166405,35.342,Inf,40,"((-7216.878 + (-2150.4783 * (X4 - (0.842866 * sin(((X4 + ((X4 * -13.305228) + -636.8395)) * (-4.08528 + X4))))))) * ((-27.844297 + (X4 + X4)) * (-1.18256835e-8 * (-42.35906 - (((X3 + X4) * (X4 + 210.8108)) * 0.5793084))))) [likelihood params: Float32[]]"
72,954201,67.8186,180.67441,0.045972977,0.28247872,0.9335705,0.85273784,67.8186,38.166405,35.856,Inf,40,"((-7216.878 + (-2150.4783 * (X4 - (0.842866 * sin(((X4 + ((X4 * -13.305228) + -636.8395)) * (-4.08528 + X4))))))) * ((-27.844297 + (X4 + X4)) * (-1.18256835e-8 * (-42.35906 - (((X3 + X4) * (X4 + 210.8108)) * 0.5793084))))) [likelihood params: Float32[]]"
73,975407,67.81855,180.61731,0.04597146,0.282058,0.93357265,0.8529571,67.81855,38.158833,36.078,Inf,40,"((-7177.1577 + (-2084.1702 * (X4 - (0.8593525 * sin(((X4 + ((X4 * -13.31029) + -636.83386)) * (-4.0852838 + X4))))))) * ((-28.676422 + (X4 + X4)) * (-1.173644e-8 * (-41.745697 - (((X3 + X4) * (X4 + 210.13557)) * 0.57399356))))) [likelihood params: Float32[]]"
74,996617,67.81855,180.61731,0.04597146,0.282058,0.93357265,0.8529571,67.81855,38.158833,36.284,Inf,40,"((-7177.1577 + (-2084.1702 * (X4 - (0.8593525 * sin(((X4 + ((X4 * -13.31029) + -636.83386)) * (-4.0852838 + X4))))))) * ((-28.676422 + (X4 + X4)) * (-1.173644e-8 * (-41.745697 - (((X3 + X4) * (X4 + 210.13557)) * 0.57399356))))) [likelihood params: Float32[]]"
75,1017794,67.81855,180.61731,0.04597146,0.282058,0.93357265,0.8529571,67.81855,38.158833,36.556,Inf,40,"((-7177.1577 + (-2084.1702 * (X4 - (0.8593525 * sin(((X4 + ((X4 * -13.31029) + -636.83386)) * (-4.0852838 + X4))))))) * ((-28.676422 + (X4 + X4)) * (-1.173644e-8 * (-41.745697 - (((X3 + X4) * (X4 + 210.13557)) * 0.57399356))))) [likelihood params: Float32[]]"
76,1039503,67.81855,180.61731,0.04597146,0.282058,0.93357265,0.8529571,67.81855,38.158833,37.97,6.805647e35,40,"((-7177.1577 + (-2084.1702 * (X4 - (0.8593525 * sin(((X4 + ((X4 * -13.31029) + -636.83386)) * (-4.0852838 + X4))))))) * ((-28.676422 + (X4 + X4)) * (-1.173644e-8 * (-41.745697 - (((X3 + X4) * (X4 + 210.13557)) * 0.57399356))))) [likelihood params: Float32[]]"
77,1060755,67.81855,180.61731,0.04597146,0.282058,0.93357265,0.8529571,67.81855,38.158833,36.646,Inf,40,"((-7177.1577 + (-2084.1702 * (X4 - (0.8593525 * sin(((X4 + ((X4 * -13.31029) + -636.83386)) * (-4.0852838 + X4))))))) * ((-28.676422 + (X4 + X4)) * (-1.173644e-8 * (-41.745697 - (((X3 + X4) * (X4 + 210.13557)) * 0.57399356))))) [likelihood params: Float32[]]"
78,1081705,67.81855,180.61731,0.04597146,0.282058,0.93357265,0.8529571,67.81855,38.158833,36.412,6.805647e35,40,"((-7177.1577 + (-2084.1702 * (X4 - (0.8593525 * sin(((X4 + ((X4 * -13.31029) + -636.83386)) * (-4.0852838 + X4))))))) * ((-28.676422 + (X4 + X4)) * (-1.173644e-8 * (-41.745697 - (((X3 + X4) * (X4 + 210.13557)) * 0.57399356))))) [likelihood params: Float32[]]"
79,1103226,67.81855,180.61731,0.04597146,0.282058,0.93357265,0.8529571,67.81855,38.158833,37.188,Inf,40,"((-7177.1577 + (-2084.1702 * (X4 - (0.8593525 * sin(((X4 + ((X4 * -13.31029) + -636.83386)) * (-4.0852838 + X4))))))) * ((-28.676422 + (X4 + X4)) * (-1.173644e-8 * (-41.745697 - (((X3 + X4) * (X4 + 210.13557)) * 0.57399356))))) [likelihood params: Float32[]]"
80,1123557,67.81837,176.69211,0.04596638,0.28194633,0.93358004,0.85301536,67.81837,38.156822,36.392,Inf,38,"((-7354.921 + (-2160.0583 * (X4 - (0.8524782 * sin(((X4 + ((X4 * -13.308427) + -636.83276)) * (-4.085298 + X4))))))) * ((-29.675776 + (X4 + X4)) * (-1.1946423e-8 * (-38.537766 - (((X3 + X4) * 190.2508) * 0.5870469))))) [likelihood params: Float32[]]"
81,1144245,67.81837,176.69211,0.04596638,0.28194633,0.93358004,0.85301536,67.81837,38.156822,37.2,Inf,38,"((-7354.921 + (-2160.0583 * (X4 - (0.8524782 * sin(((X4 + ((X4 * -13.308427) + -636.83276)) * (-4.085298 + X4))))))) * ((-29.675776 + (X4 + X4)) * (-1.1946423e-8 * (-38.537766 - (((X3 + X4) * 190.2508) * 0.5870469))))) [likelihood params: Float32[]]"
82,1165102,67.81837,176.69211,0.04596638,0.28194633,0.93358004,0.85301536,67.81837,38.156822,37.012,6.805647e35,38,"((-7354.921 + (-2160.0583 * (X4 - (0.8524782 * sin(((X4 + ((X4 * -13.308427) + -636.83276)) * (-4.085298 + X4))))))) * ((-29.675776 + (X4 + X4)) * (-1.1946423e-8 * (-38.537766 - (((X3 + X4) * 190.2508) * 0.5870469))))) [likelihood params: Float32[]]"
83,1185677,67.81837,176.69211,0.04596638,0.28194633,0.93358004,0.85301536,67.81837,38.156822,37.282,Inf,38,"((-7354.921 + (-2160.0583 * (X4 - (0.8524782 * sin(((X4 + ((X4 * -13.308427) + -636.83276)) * (-4.085298 + X4))))))) * ((-29.675776 + (X4 + X4)) * (-1.1946423e-8 * (-38.537766 - (((X3 + X4) * 190.2508) * 0.5870469))))) [likelihood params: Float32[]]"
84,1206961,67.81837,176.69211,0.04596638,0.28194633,0.93358004,0.85301536,67.81837,38.156822,37.696,Inf,38,"((-7354.921 + (-2160.0583 * (X4 - (0.8524782 * sin(((X4 + ((X4 * -13.308427) + -636.83276)) * (-4.085298 + X4))))))) * ((-29.675776 + (X4 + X4)) * (-1.1946423e-8 * (-38.537766 - (((X3 + X4) * 190.2508) * 0.5870469))))) [likelihood params: Float32[]]"
85,1228304,67.81837,176.69211,0.04596638,0.28194633,0.93358004,0.85301536,67.81837,38.156822,37.788,Inf,38,"((-7354.921 + (-2160.0583 * (X4 - (0.8524782 * sin(((X4 + ((X4 * -13.308427) + -636.83276)) * (-4.085298 + X4))))))) * ((-29.675776 + (X4 + X4)) * (-1.1946423e-8 * (-38.537766 - (((X3 + X4) * 190.2508) * 0.5870469))))) [likelihood params: Float32[]]"
86,1249226,67.81837,176.69211,0.04596638,0.28194633,0.93358004,0.85301536,67.81837,38.156822,37.006,Inf,38,"((-7354.921 + (-2160.0583 * (X4 - (0.8524782 * sin(((X4 + ((X4 * -13.308427) + -636.83276)) * (-4.085298 + X4))))))) * ((-29.675776 + (X4 + X4)) * (-1.1946423e-8 * (-38.537766 - (((X3 + X4) * 190.2508) * 0.5870469))))) [likelihood params: Float32[]]"
87,1270582,67.69252,201.89848,0.04247075,0.2624439,0.9386311,0.8631824,67.69252,37.80578,36.316,Inf,46,"((-390.47842 + (-246.32784 * (X4 - (0.5420567 * sin(((X4 + ((X4 * -11.340802) + -634.45386)) * (-4.1060004 + X4))))))) * ((-61.560715 * ((-84.04827 * (-194.43195 + X4)) - (11149.295 + (X4 * 451.01898)))) * (-1.2115924e-9 * (-0.72149456 - (((X3 + X4) * 11.534766) * 0.12837483))))) [likelihood params: Float32[]]"
88,1292543,67.689285,189.69151,0.042380877,0.2583244,0.93876094,0.86533,67.689285,37.73163,37.954,Inf,46,"((-415.62845 + (-232.30571 * (X4 - (0.5973131 * sin(((X4 + ((X4 * -11.365038) + -634.3823)) * (-4.1061893 + X4))))))) * ((-61.341114 * ((-84.087265 * (-194.53188 + X4)) - (11140.881 + (X4 * 420.595)))) * (-1.2072591e-9 * (-0.6460766 - (((X3 + X4) * 11.5063505) * 0.1280563))))) [likelihood params: Float32[]]"
89,1313629,67.689285,189.69151,0.042380877,0.2583244,0.93876094,0.86533,67.689285,37.73163,37.772,Inf,46,"((-415.62845 + (-232.30571 * (X4 - (0.5973131 * sin(((X4 + ((X4 * -11.365038) + -634.3823)) * (-4.1061893 + X4))))))) * ((-61.341114 * ((-84.087265 * (-194.53188 + X4)) - (11140.881 + (X4 * 420.595)))) * (-1.2072591e-9 * (-0.6460766 - (((X3 + X4) * 11.5063505) * 0.1280563))))) [likelihood params: Float32[]]"
90,1335468,67.67232,198.78656,0.04190955,0.24956949,0.93944204,0.86989415,67.67232,37.57404,37.618,Inf,50,"((-774.64636 + (-105.90288 * (X4 - (1.5963311 * sin(((X4 + ((X4 * -11.331106) + -634.25305)) * (-4.106896 + X4))))))) * ((-68.967674 * ((-78.90098 * (-178.94398 + (X4 + (X4 * X4)))) - (12418.931 + (X4 * -498.70663)))) * (-1.3573858e-9 * (-0.93857986 - (((X3 + X4) * 13.228995) * 0.14724009))))) [likelihood params: Float32[]]"
91,1357207,67.67227,198.2237,0.04190821,0.24958226,0.93944395,0.8698875,67.67227,37.57427,37.284,Inf,50,"((-774.81433 + (-105.82394 * (X4 - (1.5998218 * sin(((X4 + ((X4 * -11.331052) + -634.2533)) * (-4.1068954 + X4))))))) * ((-68.972595 * ((-78.89944 * (-178.94025 + (X4 + (X4 * X4)))) - (12419.225 + (X4 * -498.82104)))) * (-1.3574826e-9 * (-0.9396124 - (((X3 + X4) * 13.2299) * 0.14725018))))) [likelihood params: Float32[]]"
92,1377491,67.67227,198.2237,0.04190821,0.24958226,0.93944395,0.8698875,67.67227,37.57427,37.076,Inf,50,"((-774.81433 + (-105.82394 * (X4 - (1.5998218 * sin(((X4 + ((X4 * -11.331052) + -634.2533)) * (-4.1068954 + X4))))))) * ((-68.972595 * ((-78.89944 * (-178.94025 + (X4 + (X4 * X4)))) - (12419.225 + (X4 * -498.82104)))) * (-1.3574826e-9 * (-0.9396124 - (((X3 + X4) * 13.2299) * 0.14725018))))) [likelihood params: Float32[]]"
93,1398670,67.67227,198.2237,0.04190821,0.24958226,0.93944395,0.8698875,67.67227,37.57427,36.79,Inf,50,"((-774.81433 + (-105.82394 * (X4 - (1.5998218 * sin(((X4 + ((X4 * -11.331052) + -634.2533)) * (-4.1068954 + X4))))))) * ((-68.972595 * ((-78.89944 * (-178.94025 + (X4 + (X4 * X4)))) - (12419.225 + (X4 * -498.82104)))) * (-1.3574826e-9 * (-0.9396124 - (((X3 + X4) * 13.2299) * 0.14725018))))) [likelihood params: Float32[]]"
94,1419799,67.67227,198.2237,0.04190821,0.24958226,0.93944395,0.8698875,67.67227,37.57427,37.412,Inf,50,"((-774.81433 + (-105.82394 * (X4 - (1.5998218 * sin(((X4 + ((X4 * -11.331052) + -634.2533)) * (-4.1068954 + X4))))))) * ((-68.972595 * ((-78.89944 * (-178.94025 + (X4 + (X4 * X4)))) - (12419.225 + (X4 * -498.82104)))) * (-1.3574826e-9 * (-0.9396124 - (((X3 + X4) * 13.2299) * 0.14725018))))) [likelihood params: Float32[]]"
95,1441255,67.67227,198.2237,0.04190821,0.24958226,0.93944395,0.8698875,67.67227,37.57427,37.562,Inf,50,"((-774.81433 + (-105.82394 * (X4 - (1.5998218 * sin(((X4 + ((X4 * -11.331052) + -634.2533)) * (-4.1068954 + X4))))))) * ((-68.972595 * ((-78.89944 * (-178.94025 + (X4 + (X4 * X4)))) - (12419.225 + (X4 * -498.82104)))) * (-1.3574826e-9 * (-0.9396124 - (((X3 + X4) * 13.2299) * 0.14725018))))) [likelihood params: Float32[]]"
96,1462869,67.67227,198.2237,0.04190821,0.24958226,0.93944395,0.8698875,67.67227,37.57427,37.668,6.805647e35,50,"((-774.81433 + (-105.82394 * (X4 - (1.5998218 * sin(((X4 + ((X4 * -11.331052) + -634.2533)) * (-4.1068954 + X4))))))) * ((-68.972595 * ((-78.89944 * (-178.94025 + (X4 + (X4 * X4)))) - (12419.225 + (X4 * -498.82104)))) * (-1.3574826e-9 * (-0.9396124 - (((X3 + X4) * 13.2299) * 0.14725018))))) [likelihood params: Float32[]]"
97,1484155,67.67227,198.2237,0.04190821,0.24958226,0.93944395,0.8698875,67.67227,37.57427,37.726,Inf,50,"((-774.81433 + (-105.82394 * (X4 - (1.5998218 * sin(((X4 + ((X4 * -11.331052) + -634.2533)) * (-4.1068954 + X4))))))) * ((-68.972595 * ((-78.89944 * (-178.94025 + (X4 + (X4 * X4)))) - (12419.225 + (X4 * -498.82104)))) * (-1.3574826e-9 * (-0.9396124 - (((X3 + X4) * 13.2299) * 0.14725018))))) [likelihood params: Float32[]]"
98,1504718,67.67227,198.2237,0.04190821,0.24958226,0.93944395,0.8698875,67.67227,37.57427,37.824,Inf,50,"((-774.81433 + (-105.82394 * (X4 - (1.5998218 * sin(((X4 + ((X4 * -11.331052) + -634.2533)) * (-4.1068954 + X4))))))) * ((-68.972595 * ((-78.89944 * (-178.94025 + (X4 + (X4 * X4)))) - (12419.225 + (X4 * -498.82104)))) * (-1.3574826e-9 * (-0.9396124 - (((X3 + X4) * 13.2299) * 0.14725018))))) [likelihood params: Float32[]]"
99,1525899,67.67227,198.2237,0.04190821,0.24958226,0.93944395,0.8698875,67.67227,37.57427,38.624,Inf,50,"((-774.81433 + (-105.82394 * (X4 - (1.5998218 * sin(((X4 + ((X4 * -11.331052) + -634.2533)) * (-4.1068954 + X4))))))) * ((-68.972595 * ((-78.89944 * (-178.94025 + (X4 + (X4 * X4)))) - (12419.225 + (X4 * -498.82104)))) * (-1.3574826e-9 * (-0.9396124 - (((X3 + X4) * 13.2299) * 0.14725018))))) [likelihood params: Float32[]]"
100,1547492,67.6722,198.20758,0.041906286,0.24990408,0.93944675,0.8697197,67.6722,37.58006,37.816,6.805647e35,50,"((-795.772 + (-93.54986 * (X4 - (1.813041 * sin(((X4 + ((X4 * -11.327983) + -634.24646)) * (-4.106939 + X4))))))) * ((-69.4254 * ((-78.70904 * (-178.51668 + (X4 + (X4 * X4)))) - (12452.391 + (X4 * -520.5159)))) * (-1.3663919e-9 * (-0.9632512 - (((X3 + X4) * 13.332015) * 0.1483506))))) [likelihood params: Float32[]]"
101,1568433,67.6722,198.20758,0.041906286,0.24990408,0.93944675,0.8697197,67.6722,37.58006,38.29,Inf,50,"((-795.772 + (-93.54986 * (X4 - (1.813041 * sin(((X4 + ((X4 * -11.327983) + -634.24646)) * (-4.106939 + X4))))))) * ((-69.4254 * ((-78.70904 * (-178.51668 + (X4 + (X4 * X4)))) - (12452.391 + (X4 * -520.5159)))) * (-1.3663919e-9 * (-0.9632512 - (((X3 + X4) * 13.332015) * 0.1483506))))) [likelihood params: Float32[]]"
102,1589318,67.67095,206.28511,0.04187157,0.2630085,0.9394969,0.8628881,67.67095,37.81594,38.332,Inf,50,"((X3 + (-126.05275 * (1.1016626 - (0.19500822 * sin(((X4 + ((X4 * -11.384593) + -634.18243)) * (-4.106919 + X4))))))) * ((-94.03041 * ((-85.438774 * (-175.03632 + (X4 + (X4 * X4)))) - (12677.065 + (X4 * -956.75616)))) * (-1.8505681e-9 * (-1.885135 - (((X3 + X4) * 20.372921) * 0.22675702))))) [likelihood params: Float32[]]"
103,1610107,67.67093,203.65384,0.041871063,0.2628938,0.9394976,0.8629479,67.67093,37.813873,37.868,Inf,50,"((X3 + (-126.05669 * (1.1016979 - (0.19502443 * sin(((X4 + ((X4 * -11.3846035) + -634.18243)) * (-4.106919 + X4))))))) * ((-94.03371 * ((-85.439476 * (-175.0377 + (X4 + (X4 * X4)))) - (12676.947 + (X4 * -956.81287)))) * (-1.850633e-9 * (-1.8856363 - (((X3 + X4) * 20.37371) * 0.22676581))))) [likelihood params: Float32[]]"
104,1630857,67.67093,203.65384,0.041871063,0.2628938,0.9394976,0.8629479,67.67093,37.813873,36.832,Inf,50,"((X3 + (-126.05669 * (1.1016979 - (0.19502443 * sin(((X4 + ((X4 * -11.3846035) + -634.18243)) * (-4.106919 + X4))))))) * ((-94.03371 * ((-85.439476 * (-175.0377 + (X4 + (X4 * X4)))) - (12676.947 + (X4 * -956.81287)))) * (-1.850633e-9 * (-1.8856363 - (((X3 + X4) * 20.37371) * 0.22676581))))) [likelihood params: Float32[]]"
105,1651728,67.67093,203.65384,0.041871063,0.2628938,0.9394976,0.8629479,67.67093,37.813873,37.028,Inf,50,"((X3 + (-126.05669 * (1.1016979 - (0.19502443 * sin(((X4 + ((X4 * -11.3846035) + -634.18243)) * (-4.106919 + X4))))))) * ((-94.03371 * ((-85.439476 * (-175.0377 + (X4 + (X4 * X4)))) - (12676.947 + (X4 * -956.81287)))) * (-1.850633e-9 * (-1.8856363 - (((X3 + X4) * 20.37371) * 0.22676581))))) [likelihood params: Float32[]]"
106,1672719,67.67093,203.65384,0.041871063,0.2628938,0.9394976,0.8629479,67.67093,37.813873,36.958,6.805647e35,50,"((X3 + (-126.05669 * (1.1016979 - (0.19502443 * sin(((X4 + ((X4 * -11.3846035) + -634.18243)) * (-4.106919 + X4))))))) * ((-94.03371 * ((-85.439476 * (-175.0377 + (X4 + (X4 * X4)))) - (12676.947 + (X4 * -956.81287)))) * (-1.850633e-9 * (-1.8856363 - (((X3 + X4) * 20.37371) * 0.22676581))))) [likelihood params: Float32[]]"
107,1693547,67.67093,203.65384,0.041871063,0.2628938,0.9394976,0.8629479,67.67093,37.813873,37.422,Inf,50,"((X3 + (-126.05669 * (1.1016979 - (0.19502443 * sin(((X4 + ((X4 * -11.3846035) + -634.18243)) * (-4.106919 + X4))))))) * ((-94.03371 * ((-85.439476 * (-175.0377 + (X4 + (X4 * X4)))) - (12676.947 + (X4 * -956.81287)))) * (-1.850633e-9 * (-1.8856363 - (((X3 + X4) * 20.37371) * 0.22676581))))) [likelihood params: Float32[]]"
108,1714948,67.67093,203.65384,0.041871063,0.2628938,0.9394976,0.8629479,67.67093,37.813873,37.662,Inf,50,"((X3 + (-126.05669 * (1.1016979 - (0.19502443 * sin(((X4 + ((X4 * -11.3846035) + -634.18243)) * (-4.106919 + X4))))))) * ((-94.03371 * ((-85.439476 * (-175.0377 + (X4 + (X4 * X4)))) - (12676.947 + (X4 * -956.81287)))) * (-1.850633e-9 * (-1.8856363 - (((X3 + X4) * 20.37371) * 0.22676581))))) [likelihood params: Float32[]]"
109,1736412,67.67093,203.65384,0.041871063,0.2628938,0.9394976,0.8629479,67.67093,37.813873,38.276,Inf,50,"((X3 + (-126.05669 * (1.1016979 - (0.19502443 * sin(((X4 + ((X4 * -11.3846035) + -634.18243)) * (-4.106919 + X4))))))) * ((-94.03371 * ((-85.439476 * (-175.0377 + (X4 + (X4 * X4)))) - (12676.947 + (X4 * -956.81287)))) * (-1.850633e-9 * (-1.8856363 - (((X3 + X4) * 20.37371) * 0.22676581))))) [likelihood params: Float32[]]"
110,1757591,67.67093,203.65384,0.041871063,0.2628938,0.9394976,0.8629479,67.67093,37.813873,38.122,Inf,50,"((X3 + (-126.05669 * (1.1016979 - (0.19502443 * sin(((X4 + ((X4 * -11.3846035) + -634.18243)) * (-4.106919 + X4))))))) * ((-94.03371 * ((-85.439476 * (-175.0377 + (X4 + (X4 * X4)))) - (12676.947 + (X4 * -956.81287)))) * (-1.850633e-9 * (-1.8856363 - (((X3 + X4) * 20.37371) * 0.22676581))))) [likelihood params: Float32[]]"
111,1778910,67.67093,203.65384,0.041871063,0.2628938,0.9394976,0.8629479,67.67093,37.813873,38.164,Inf,50,"((X3 + (-126.05669 * (1.1016979 - (0.19502443 * sin(((X4 + ((X4 * -11.3846035) + -634.18243)) * (-4.106919 + X4))))))) * ((-94.03371 * ((-85.439476 * (-175.0377 + (X4 + (X4 * X4)))) - (12676.947 + (X4 * -956.81287)))) * (-1.850633e-9 * (-1.8856363 - (((X3 + X4) * 20.37371) * 0.22676581))))) [likelihood params: Float32[]]"
112,1800297,67.67093,203.65384,0.041871063,0.2628938,0.9394976,0.8629479,67.67093,37.813873,37.436,6.805647e35,50,"((X3 + (-126.05669 * (1.1016979 - (0.19502443 * sin(((X4 + ((X4 * -11.3846035) + -634.18243)) * (-4.106919 + X4))))))) * ((-94.03371 * ((-85.439476 * (-175.0377 + (X4 + (X4 * X4)))) - (12676.947 + (X4 * -956.81287)))) * (-1.850633e-9 * (-1.8856363 - (((X3 + X4) * 20.37371) * 0.22676581))))) [likelihood params: Float32[]]"
113,1821825,67.66842,201.88416,0.041801203,0.27646744,0.93959856,0.8558717,67.66842,38.0582,38.024,Inf,50,"((X3 + (-84.96818 * (0.7281339 - (0.12720244 * sin(((X4 + ((X4 * -11.438051) + -634.17395)) * (-4.1066756 + X4))))))) * ((-109.354126 * ((-79.302765 * (-104.769714 + (X4 + (X4 * X4)))) - (5418.4126 + (X4 * -1023.8485)))) * (-2.1522295e-9 * (-2.0676389 - (((X3 + X4) * 24.334595) * 0.2708497))))) [likelihood params: Float32[]]"
114,1843176,67.6684,201.84167,0.0418009,0.27641666,0.939599,0.85589814,67.6684,38.057285,37.954,Inf,50,"((X3 + (-84.96918 * (0.7281428 - (0.12720533 * sin(((X4 + ((X4 * -11.43805) + -634.17395)) * (-4.1066756 + X4))))))) * ((-109.35549 * ((-79.303276 * (-104.770325 + (X4 + (X4 * X4)))) - (5418.3643 + (X4 * -1023.8715)))) * (-2.1522564e-9 * (-2.067901 - (((X3 + X4) * 24.334923) * 0.27085334))))) [likelihood params: Float32[]]"
115,1864482,67.668365,202.99571,0.04179979,0.2766632,0.9396006,0.8557696,67.668365,38.061726,36.894,Inf,50,"((X3 + (-85.07286 * (0.7292558 - (0.12724414 * sin(((X4 + ((X4 * -11.432701) + -634.17554)) * (-4.1066947 + X4))))))) * ((-112.3667 * ((-73.64231 * (-69.39721 + (X4 + (X4 * X4)))) - (2570.2522 + (X4 * -923.92914)))) * (-2.21144e-9 * (-2.2328093 - (((X3 + X4) * 25.150597) * 0.2799296))))) [likelihood params: Float32[]]"
116,1885709,67.668365,202.99808,0.041799773,0.2766612,0.93960065,0.85577065,67.668365,38.061687,36.814,6.805647e35,50,"((X3 + (-85.0729 * (0.7292562 - (0.12724423 * sin(((X4 + ((X4 * -11.432701) + -634.17554)) * (-4.1066947 + X4))))))) * ((-112.36676 * ((-73.642334 * (-69.39723 + (X4 + (X4 * X4)))) - (2570.2505 + (X4 * -923.92993)))) * (-2.211441e-9 * (-2.232821 - (((X3 + X4) * 25.15061) * 0.27992976))))) [likelihood params: Float32[]]"
117,1907430,67.668365,202.99808,0.041799773,0.2766612,0.93960065,0.85577065,67.668365,38.061687,37.946,Inf,50,"((X3 + (-85.0729 * (0.7292562 - (0.12724423 * sin(((X4 + ((X4 * -11.432701) + -634.17554)) * (-4.1066947 + X4))))))) * ((-112.36676 * ((-73.642334 * (-69.39723 + (X4 + (X4 * X4)))) - (2570.2505 + (X4 * -923.92993)))) * (-2.211441e-9 * (-2.232821 - (((X3 + X4) * 25.15061) * 0.27992976))))) [likelihood params: Float32[]]"
118,1927836,67.668365,202.99808,0.041799773,0.2766612,0.93960065,0.85577065,67.668365,38.061687,36.774,Inf,50,"((X3 + (-85.0729 * (0.7292562 - (0.12724423 * sin(((X4 + ((X4 * -11.432701) + -634.17554)) * (-4.1066947 + X4))))))) * ((-112.36676 * ((-73.642334 * (-69.39723 + (X4 + (X4 * X4)))) - (2570.2505 + (X4 * -923.92993)))) * (-2.211441e-9 * (-2.232821 - (((X3 + X4) * 25.15061) * 0.27992976))))) [likelihood params: Float32[]]"
119,1948168,67.668365,202.99808,0.041799773,0.2766612,0.93960065,0.85577065,67.668365,38.061687,37.082,Inf,50,"((X3 + (-85.0729 * (0.7292562 - (0.12724423 * sin(((X4 + ((X4 * -11.432701) + -634.17554)) * (-4.1066947 + X4))))))) * ((-112.36676 * ((-73.642334 * (-69.39723 + (X4 + (X4 * X4)))) - (2570.2505 + (X4 * -923.92993)))) * (-2.211441e-9 * (-2.232821 - (((X3 + X4) * 25.15061) * 0.27992976))))) [likelihood params: Float32[]]"
120,1968872,67.668365,202.99808,0.041799773,0.2766612,0.93960065,0.85577065,67.668365,38.061687,35.836,Inf,50,"((X3 + (-85.0729 * (0.7292562 - (0.12724423 * sin(((X4 + ((X4 * -11.432701) + -634.17554)) * (-4.1066947 + X4))))))) * ((-112.36676 * ((-73.642334 * (-69.39723 + (X4 + (X4 * X4)))) - (2570.2505 + (X4 * -923.92993)))) * (-2.211441e-9 * (-2.232821 - (((X3 + X4) * 25.15061) * 0.27992976))))) [likelihood params: Float32[]]"
121,1988981,67.668365,202.99808,0.041799773,0.2766612,0.93960065,0.85577065,67.668365,38.061687,36.53,Inf,50,"((X3 + (-85.0729 * (0.7292562 - (0.12724423 * sin(((X4 + ((X4 * -11.432701) + -634.17554)) * (-4.1066947 + X4))))))) * ((-112.36676 * ((-73.642334 * (-69.39723 + (X4 + (X4 * X4)))) - (2570.2505 + (X4 * -923.92993)))) * (-2.211441e-9 * (-2.232821 - (((X3 + X4) * 25.15061) * 0.27992976))))) [likelihood params: Float32[]]"
122,2009447,67.609886,202.91187,0.04017532,0.30126104,0.94194794,0.84294623,67.609886,38.504486,35.49,6.805647e35,46,"((X3 + (-76.969795 * (0.6698274 - (-0.11428988 * sin(((X4 + ((X4 * -11.490972) + -633.7132)) * (-4.064668 + X4))))))) * ((-102.86093 * ((315.07007 * (X2 + X4)) - (-6348.129 + (X4 * -902.5901)))) * (-2.024145e-9 * (-0.838591 - (((X3 + X4) * 19.996511) * 0.22256668))))) [likelihood params: Float32[]]"
123,2030013,67.609886,202.91187,0.04017532,0.30126104,0.94194794,0.84294623,67.609886,38.504486,37.076,Inf,46,"((X3 + (-76.969795 * (0.6698274 - (-0.11428988 * sin(((X4 + ((X4 * -11.490972) + -633.7132)) * (-4.064668 + X4))))))) * ((-102.86093 * ((315.07007 * (X2 + X4)) - (-6348.129 + (X4 * -902.5901)))) * (-2.024145e-9 * (-0.838591 - (((X3 + X4) * 19.996511) * 0.22256668))))) [likelihood params: Float32[]]"
124,2050670,67.609886,202.91187,0.04017532,0.30126104,0.94194794,0.84294623,67.609886,38.504486,37.026,Inf,46,"((X3 + (-76.969795 * (0.6698274 - (-0.11428988 * sin(((X4 + ((X4 * -11.490972) + -633.7132)) * (-4.064668 + X4))))))) * ((-102.86093 * ((315.07007 * (X2 + X4)) - (-6348.129 + (X4 * -902.5901)))) * (-2.024145e-9 * (-0.838591 - (((X3 + X4) * 19.996511) * 0.22256668))))) [likelihood params: Float32[]]"
125,2071567,67.609886,202.91187,0.04017532,0.30126104,0.94194794,0.84294623,67.609886,38.504486,37.072,6.805647e35,46,"((X3 + (-76.969795 * (0.6698274 - (-0.11428988 * sin(((X4 + ((X4 * -11.490972) + -633.7132)) * (-4.064668 + X4))))))) * ((-102.86093 * ((315.07007 * (X2 + X4)) - (-6348.129 + (X4 * -902.5901)))) * (-2.024145e-9 * (-0.838591 - (((X3 + X4) * 19.996511) * 0.22256668))))) [likelihood params: Float32[]]"
