-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
74,515411,68.46435,177.52597,0.063910306,0.07382959,0.95210034,0.90175223,68.46435,34.41072,36.992,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((X3 + (7.35381 * X4)) - (((X3 - X4) + 0.19441488) * (((X4 - ((-0.03289646 / sin(X4)) + (-800.5915 / 289.17615))) - (X4 + (84628.086 / 26364.705))) - (sin((X3 - 11.110791)) + X4))))) / 10.329846))) [likelihood params: Float32[]]"
75,524384,68.41576,178.60805,0.06256071,0.07970775,0.9531118,0.89392996,68.41576,34.516525,37.074,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((1.0371952 + (6.1031504 * X4)) - (((X3 - X4) + -0.5485508) * (((X4 - ((-0.01677692 / sin(X4)) + (-830.09985 / 267.18314))) - (X4 + (84624.04 / 26377.748))) - (sin((X3 - 11.000994)) + X4))))) / 7.5874963))) [likelihood params: Float32[]]"
76,534583,68.41576,178.60805,0.06256071,0.07970775,0.9531118,0.89392996,68.41576,34.516525,37.1,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((1.0371952 + (6.1031504 * X4)) - (((X3 - X4) + -0.5485508) * (((X4 - ((-0.01677692 / sin(X4)) + (-830.09985 / 267.18314))) - (X4 + (84624.04 / 26377.748))) - (sin((X3 - 11.000994)) + X4))))) / 7.5874963))) [likelihood params: Float32[]]"
77,544995,68.41576,178.60805,0.06256071,0.07970775,0.9531118,0.89392996,68.41576,34.516525,38.038,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((1.0371952 + (6.1031504 * X4)) - (((X3 - X4) + -0.5485508) * (((X4 - ((-0.01677692 / sin(X4)) + (-830.09985 / 267.18314))) - (X4 + (84624.04 / 26377.748))) - (sin((X3 - 11.000994)) + X4))))) / 7.5874963))) [likelihood params: Float32[]]"
78,555858,68.41576,178.60805,0.06256071,0.07970775,0.9531118,0.89392996,68.41576,34.516525,38.932,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((1.0371952 + (6.1031504 * X4)) - (((X3 - X4) + -0.5485508) * (((X4 - ((-0.01677692 / sin(X4)) + (-830.09985 / 267.18314))) - (X4 + (84624.04 / 26377.748))) - (sin((X3 - 11.000994)) + X4))))) / 7.5874963))) [likelihood params: Float32[]]"
79,566998,68.41576,178.60805,0.06256071,0.07970775,0.9531118,0.89392996,68.41576,34.516525,39.064,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((1.0371952 + (6.1031504 * X4)) - (((X3 - X4) + -0.5485508) * (((X4 - ((-0.01677692 / sin(X4)) + (-830.09985 / 267.18314))) - (X4 + (84624.04 / 26377.748))) - (sin((X3 - 11.000994)) + X4))))) / 7.5874963))) [likelihood params: Float32[]]"
80,578201,68.41576,178.60805,0.06256071,0.07970775,0.9531118,0.89392996,68.41576,34.516525,38.274,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((1.0371952 + (6.1031504 * X4)) - (((X3 - X4) + -0.5485508) * (((X4 - ((-0.01677692 / sin(X4)) + (-830.09985 / 267.18314))) - (X4 + (84624.04 / 26377.748))) - (sin((X3 - 11.000994)) + X4))))) / 7.5874963))) [likelihood params: Float32[]]"
81,589602,68.41576,178.60805,0.06256071,0.07970775,0.9531118,0.89392996,68.41576,34.516525,38.272,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((1.0371952 + (6.1031504 * X4)) - (((X3 - X4) + -0.5485508) * (((X4 - ((-0.01677692 / sin(X4)) + (-830.09985 / 267.18314))) - (X4 + (84624.04 / 26377.748))) - (sin((X3 - 11.000994)) + X4))))) / 7.5874963))) [likelihood params: Float32[]]"
82,600130,68.41576,178.60805,0.06256071,0.07970775,0.9531118,0.89392996,68.41576,34.516525,38.434,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((1.0371952 + (6.1031504 * X4)) - (((X3 - X4) + -0.5485508) * (((X4 - ((-0.01677692 / sin(X4)) + (-830.09985 / 267.18314))) - (X4 + (84624.04 / 26377.748))) - (sin((X3 - 11.000994)) + X4))))) / 7.5874963))) [likelihood params: Float32[]]"
83,611498,68.41576,178.60805,0.06256071,0.07970775,0.9531118,0.89392996,68.41576,34.516525,38.298,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((1.0371952 + (6.1031504 * X4)) - (((X3 - X4) + -0.5485508) * (((X4 - ((-0.01677692 / sin(X4)) + (-830.09985 / 267.18314))) - (X4 + (84624.04 / 26377.748))) - (sin((X3 - 11.000994)) + X4))))) / 7.5874963))) [likelihood params: Float32[]]"
84,623330,68.41576,178.60805,0.06256071,0.07970775,0.9531118,0.89392996,68.41576,34.516525,38.052,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((1.0371952 + (6.1031504 * X4)) - (((X3 - X4) + -0.5485508) * (((X4 - ((-0.01677692 / sin(X4)) + (-830.09985 / 267.18314))) - (X4 + (84624.04 / 26377.748))) - (sin((X3 - 11.000994)) + X4))))) / 7.5874963))) [likelihood params: Float32[]]"
85,635530,68.41576,178.60805,0.06256071,0.07970775,0.9531118,0.89392996,68.41576,34.516525,38.63,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((1.0371952 + (6.1031504 * X4)) - (((X3 - X4) + -0.5485508) * (((X4 - ((-0.01677692 / sin(X4)) + (-830.09985 / 267.18314))) - (X4 + (84624.04 / 26377.748))) - (sin((X3 - 11.000994)) + X4))))) / 7.5874963))) [likelihood params: Float32[]]"
86,647681,68.41576,178.60805,0.06256071,0.07970775,0.9531118,0.89392996,68.41576,34.516525,39.312,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((1.0371952 + (6.1031504 * X4)) - (((X3 - X4) + -0.5485508) * (((X4 - ((-0.01677692 / sin(X4)) + (-830.09985 / 267.18314))) - (X4 + (84624.04 / 26377.748))) - (sin((X3 - 11.000994)) + X4))))) / 7.5874963))) [likelihood params: Float32[]]"
87,660062,68.41576,178.60805,0.06256071,0.07970775,0.9531118,0.89392996,68.41576,34.516525,38.568,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((1.0371952 + (6.1031504 * X4)) - (((X3 - X4) + -0.5485508) * (((X4 - ((-0.01677692 / sin(X4)) + (-830.09985 / 267.18314))) - (X4 + (84624.04 / 26377.748))) - (sin((X3 - 11.000994)) + X4))))) / 7.5874963))) [likelihood params: Float32[]]"
88,672262,68.41576,178.60805,0.06256071,0.07970775,0.9531118,0.89392996,68.41576,34.516525,38.848,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((1.0371952 + (6.1031504 * X4)) - (((X3 - X4) + -0.5485508) * (((X4 - ((-0.01677692 / sin(X4)) + (-830.09985 / 267.18314))) - (X4 + (84624.04 / 26377.748))) - (sin((X3 - 11.000994)) + X4))))) / 7.5874963))) [likelihood params: Float32[]]"
89,685437,68.41576,178.60805,0.06256071,0.07970775,0.9531118,0.89392996,68.41576,34.516525,38.61,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((1.0371952 + (6.1031504 * X4)) - (((X3 - X4) + -0.5485508) * (((X4 - ((-0.01677692 / sin(X4)) + (-830.09985 / 267.18314))) - (X4 + (84624.04 / 26377.748))) - (sin((X3 - 11.000994)) + X4))))) / 7.5874963))) [likelihood params: Float32[]]"
90,697772,68.41576,178.60805,0.06256071,0.07970775,0.9531118,0.89392996,68.41576,34.516525,37.956,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((1.0371952 + (6.1031504 * X4)) - (((X3 - X4) + -0.5485508) * (((X4 - ((-0.01677692 / sin(X4)) + (-830.09985 / 267.18314))) - (X4 + (84624.04 / 26377.748))) - (sin((X3 - 11.000994)) + X4))))) / 7.5874963))) [likelihood params: Float32[]]"
91,710226,68.41576,178.60805,0.06256071,0.07970775,0.9531118,0.89392996,68.41576,34.516525,37.758,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((1.0371952 + (6.1031504 * X4)) - (((X3 - X4) + -0.5485508) * (((X4 - ((-0.01677692 / sin(X4)) + (-830.09985 / 267.18314))) - (X4 + (84624.04 / 26377.748))) - (sin((X3 - 11.000994)) + X4))))) / 7.5874963))) [likelihood params: Float32[]]"
92,722562,68.41576,178.60805,0.06256071,0.07970775,0.9531118,0.89392996,68.41576,34.516525,38.65,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((1.0371952 + (6.1031504 * X4)) - (((X3 - X4) + -0.5485508) * (((X4 - ((-0.01677692 / sin(X4)) + (-830.09985 / 267.18314))) - (X4 + (84624.04 / 26377.748))) - (sin((X3 - 11.000994)) + X4))))) / 7.5874963))) [likelihood params: Float32[]]"
93,735093,68.41576,178.60805,0.06256071,0.07970775,0.9531118,0.89392996,68.41576,34.516525,39.026,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((1.0371952 + (6.1031504 * X4)) - (((X3 - X4) + -0.5485508) * (((X4 - ((-0.01677692 / sin(X4)) + (-830.09985 / 267.18314))) - (X4 + (84624.04 / 26377.748))) - (sin((X3 - 11.000994)) + X4))))) / 7.5874963))) [likelihood params: Float32[]]"
94,746173,68.41576,178.60805,0.06256071,0.07970775,0.9531118,0.89392996,68.41576,34.516525,39.012,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((1.0371952 + (6.1031504 * X4)) - (((X3 - X4) + -0.5485508) * (((X4 - ((-0.01677692 / sin(X4)) + (-830.09985 / 267.18314))) - (X4 + (84624.04 / 26377.748))) - (sin((X3 - 11.000994)) + X4))))) / 7.5874963))) [likelihood params: Float32[]]"
95,757891,68.41576,178.60805,0.06256071,0.07970775,0.9531118,0.89392996,68.41576,34.516525,39.002,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((1.0371952 + (6.1031504 * X4)) - (((X3 - X4) + -0.5485508) * (((X4 - ((-0.01677692 / sin(X4)) + (-830.09985 / 267.18314))) - (X4 + (84624.04 / 26377.748))) - (sin((X3 - 11.000994)) + X4))))) / 7.5874963))) [likelihood params: Float32[]]"
96,769796,68.41576,178.60805,0.06256071,0.07970775,0.9531118,0.89392996,68.41576,34.516525,38.208,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((1.0371952 + (6.1031504 * X4)) - (((X3 - X4) + -0.5485508) * (((X4 - ((-0.01677692 / sin(X4)) + (-830.09985 / 267.18314))) - (X4 + (84624.04 / 26377.748))) - (sin((X3 - 11.000994)) + X4))))) / 7.5874963))) [likelihood params: Float32[]]"
97,782372,68.41576,178.60805,0.06256071,0.07970775,0.9531118,0.89392996,68.41576,34.516525,37.686,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((1.0371952 + (6.1031504 * X4)) - (((X3 - X4) + -0.5485508) * (((X4 - ((-0.01677692 / sin(X4)) + (-830.09985 / 267.18314))) - (X4 + (84624.04 / 26377.748))) - (sin((X3 - 11.000994)) + X4))))) / 7.5874963))) [likelihood params: Float32[]]"
98,794822,68.41576,178.60805,0.06256071,0.07970775,0.9531118,0.89392996,68.41576,34.516525,38.584,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((1.0371952 + (6.1031504 * X4)) - (((X3 - X4) + -0.5485508) * (((X4 - ((-0.01677692 / sin(X4)) + (-830.09985 / 267.18314))) - (X4 + (84624.04 / 26377.748))) - (sin((X3 - 11.000994)) + X4))))) / 7.5874963))) [likelihood params: Float32[]]"
99,807932,68.41576,178.60805,0.06256071,0.07970775,0.9531118,0.89392996,68.41576,34.516525,38.396,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((1.0371952 + (6.1031504 * X4)) - (((X3 - X4) + -0.5485508) * (((X4 - ((-0.01677692 / sin(X4)) + (-830.09985 / 267.18314))) - (X4 + (84624.04 / 26377.748))) - (sin((X3 - 11.000994)) + X4))))) / 7.5874963))) [likelihood params: Float32[]]"
100,821174,68.41576,178.60805,0.06256071,0.07970775,0.9531118,0.89392996,68.41576,34.516525,38.63,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((1.0371952 + (6.1031504 * X4)) - (((X3 - X4) + -0.5485508) * (((X4 - ((-0.01677692 / sin(X4)) + (-830.09985 / 267.18314))) - (X4 + (84624.04 / 26377.748))) - (sin((X3 - 11.000994)) + X4))))) / 7.5874963))) [likelihood params: Float32[]]"
101,835025,68.41576,178.60805,0.06256071,0.07970775,0.9531118,0.89392996,68.41576,34.516525,38.728,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((1.0371952 + (6.1031504 * X4)) - (((X3 - X4) + -0.5485508) * (((X4 - ((-0.01677692 / sin(X4)) + (-830.09985 / 267.18314))) - (X4 + (84624.04 / 26377.748))) - (sin((X3 - 11.000994)) + X4))))) / 7.5874963))) [likelihood params: Float32[]]"
102,849424,68.39211,177.3425,0.061903868,0.078155704,0.9536041,0.8959953,68.39211,34.48859,38.372,Inf,44,"(((-0.058746614 * (((X4 - sin(X4)) - X4) - X4)) - (((((-3.1460553e-5 / sin(X4)) + 9.352259e-5) * ((((X4 / sin(X4)) + 51.220123) * (X3 - 1.3850746)) + -86.08776)) + -0.16399781) * (X3 - (-0.41902277 * (3.436407 - X4))))) * (X4 + 0.9643408)) [likelihood params: Float32[]]"
103,863711,68.39183,177.29924,0.0618959,0.07749341,0.95361006,0.89687663,68.39183,34.47667,38.404,Inf,44,"(((-0.06061045 * (((X4 - sin(X4)) - X4) - X4)) - (((((-3.3265387e-5 / sin(X4)) + 0.00010894171) * ((((X4 / sin(X4)) + 46.93496) * (X3 - 1.3879586)) + -80.72317)) + -0.162738) * (X3 - (-0.4161111 * (3.3174384 - X4))))) * (X4 + 0.9945791)) [likelihood params: Float32[]]"
104,878208,68.25137,181.32678,0.057994347,0.09581527,0.95653427,0.87249506,68.25137,34.80646,37.854,Inf,45,"(((-0.03147432 * (((X4 - sin(X4)) - X4) - X4)) - (((((((0.00018931595 / sin((6.5055995 / X4))) + -0.005668841) * X4) + -0.11949989) * ((((0.003488582 / sin(X4)) + -0.004278388) * (X3 - sin(8.635237))) + 2.664384)) + 0.30226657) * X3)) * (-0.109455064 + 10.022501)) [likelihood params: Float32[]]"
105,893356,68.24291,186.55878,0.05775941,0.095893845,0.95671034,0.8723905,68.24291,34.807877,37.984,Inf,45,"(((-0.028716607 * (((X4 - sin(X4)) - X4) - X4)) - (((((((0.00017580742 / sin((6.5035944 / X4))) + -0.0051970375) * X4) + -0.11955844) * ((((0.0032381814 / sin(X4)) + -0.00399571) * (X3 - sin(8.63038))) + 2.6631565)) + 0.3036503) * X3)) * (0.35467634 + 10.486646)) [likelihood params: Float32[]]"
106,907713,68.194695,196.0897,0.05641995,0.09885631,0.9577142,0.86844826,68.194695,34.861202,38.326,Inf,48,"(((-0.043065146 * (((X4 - sin(X4)) - X4) - X4)) - (((((((0.00018748757 / sin((6.503585 / X4))) + -0.0064017456) * X4) + -0.10480128) * ((((0.0014888182 / sin(X4)) + -0.011229346) * (X3 - ((X5 / -12455.228) * 19024.455))) + 3.8960338)) + 0.37388667) * X3)) * (-1.7946461 + 8.337073)) [likelihood params: Float32[]]"
107,923298,68.18804,196.92438,0.05623512,0.099245846,0.9578527,0.8679299,68.18804,34.868214,37.856,Inf,48,"(((-0.01938697 * (((X4 - sin(X4)) - X4) - X4)) - (((((((8.417716e-5 / sin((6.5035806 / X4))) + -0.0029155721) * X4) + -0.10468236) * ((((0.0007060704 / sin(X4)) + -0.0055753356) * (X3 - ((X5 / -11689.533) * 19505.496))) + 3.867867)) + 0.38861445) * X3)) * (2.1542096 + 12.285857)) [likelihood params: Float32[]]"
108,939400,68.18656,198.07828,0.05619417,0.09931367,0.9578834,0.8678396,68.18656,34.869434,37.886,Inf,48,"(((-0.014249525 * (((X4 - sin(X4)) - X4) - X4)) - (((((((6.185425e-5 / sin((6.5035796 / X4))) + -0.0021483586) * X4) + -0.104483604) * ((((0.0005275142 / sin(X4)) + -0.004202407) * (X3 - ((X5 / -11563.717) * 19580.379))) + 3.8582494)) + 0.39102358) * X3)) * (4.744437 + 14.876063)) [likelihood params: Float32[]]"
109,955835,68.156,247.72772,0.05534515,0.12894303,0.95851976,0.82841074,68.156,35.402763,38.66,Inf,50,"(((-0.07115789 * (((X4 - sin(X4)) - (84741.66 / 183378.78)) - X4)) - (((((((0.0002154009 / sin((6.479156 / X4))) + -0.012957527) * X4) + -0.10174594) * ((((0.0012116575 / sin(X4)) + -0.019577224) * (X3 - ((X5 / -7900.0835) * 21404.64))) + 3.9128218)) + 0.3655934) * X3)) * (-1.0076373 + 6.6503153)) [likelihood params: Float32[]]"
110,971811,68.139206,253.32657,0.054878652,0.13161226,0.9588694,0.82485867,68.139206,35.45081,39.016,Inf,50,"(((-0.11268654 * (((X4 - sin(X4)) - (119495.28 / 376176.56)) - X4)) - (((((((0.00028462292 / sin((6.483092 / X4))) + -0.018507132) * X4) + -0.09769597) * ((((0.0012978554 / sin(X4)) + -0.021027265) * (X3 - ((X5 / -6305.423) * 21936.604))) + 3.938997)) + 0.34540412) * X3)) * (-1.7768315 + 5.8795223)) [likelihood params: Float32[]]"
111,987698,68.139206,253.32657,0.054878652,0.13161226,0.9588694,0.82485867,68.139206,35.45081,37.966,Inf,50,"(((-0.11268654 * (((X4 - sin(X4)) - (119495.28 / 376176.56)) - X4)) - (((((((0.00028462292 / sin((6.483092 / X4))) + -0.018507132) * X4) + -0.09769597) * ((((0.0012978554 / sin(X4)) + -0.021027265) * (X3 - ((X5 / -6305.423) * 21936.604))) + 3.938997)) + 0.34540412) * X3)) * (-1.7768315 + 5.8795223)) [likelihood params: Float32[]]"
112,1004253,68.139206,253.32657,0.054878652,0.13161226,0.9588694,0.82485867,68.139206,35.45081,36.83,Inf,50,"(((-0.11268654 * (((X4 - sin(X4)) - (119495.28 / 376176.56)) - X4)) - (((((((0.00028462292 / sin((6.483092 / X4))) + -0.018507132) * X4) + -0.09769597) * ((((0.0012978554 / sin(X4)) + -0.021027265) * (X3 - ((X5 / -6305.423) * 21936.604))) + 3.938997)) + 0.34540412) * X3)) * (-1.7768315 + 5.8795223)) [likelihood params: Float32[]]"
113,1021292,68.13918,239.5346,0.05487812,0.13164693,0.9588698,0.82481253,68.13918,35.45143,37.558,Inf,50,"(((-0.11290241 * (((X4 - sin(X4)) - (114727.64 / 365637.78)) - X4)) - (((((((0.00028043767 / sin((6.4830394 / X4))) + -0.018269151) * X4) + -0.09738084) * ((((0.0013037487 / sin(X4)) + -0.021135189) * (X3 - ((X5 / -2415.763) * 8421.246))) + 3.9859672)) + 0.3486678) * X3)) * (-1.7745304 + 5.881849)) [likelihood params: Float32[]]"
114,1038178,68.13918,239.5346,0.05487812,0.13164693,0.9588698,0.82481253,68.13918,35.45143,38.144,Inf,50,"(((-0.11290241 * (((X4 - sin(X4)) - (114727.64 / 365637.78)) - X4)) - (((((((0.00028043767 / sin((6.4830394 / X4))) + -0.018269151) * X4) + -0.09738084) * ((((0.0013037487 / sin(X4)) + -0.021135189) * (X3 - ((X5 / -2415.763) * 8421.246))) + 3.9859672)) + 0.3486678) * X3)) * (-1.7745304 + 5.881849)) [likelihood params: Float32[]]"
115,1055300,68.13918,239.5346,0.05487812,0.13164693,0.9588698,0.82481253,68.13918,35.45143,37.932,Inf,50,"(((-0.11290241 * (((X4 - sin(X4)) - (114727.64 / 365637.78)) - X4)) - (((((((0.00028043767 / sin((6.4830394 / X4))) + -0.018269151) * X4) + -0.09738084) * ((((0.0013037487 / sin(X4)) + -0.021135189) * (X3 - ((X5 / -2415.763) * 8421.246))) + 3.9859672)) + 0.3486678) * X3)) * (-1.7745304 + 5.881849)) [likelihood params: Float32[]]"
116,1073011,68.13918,239.5346,0.05487812,0.13164693,0.9588698,0.82481253,68.13918,35.45143,37.238,Inf,50,"(((-0.11290241 * (((X4 - sin(X4)) - (114727.64 / 365637.78)) - X4)) - (((((((0.00028043767 / sin((6.4830394 / X4))) + -0.018269151) * X4) + -0.09738084) * ((((0.0013037487 / sin(X4)) + -0.021135189) * (X3 - ((X5 / -2415.763) * 8421.246))) + 3.9859672)) + 0.3486678) * X3)) * (-1.7745304 + 5.881849)) [likelihood params: Float32[]]"
117,1091598,68.1267,192.18811,0.054531336,0.11828983,0.9591297,0.84258735,68.1267,35.211002,38.702,Inf,48,"(((-0.019117504 * (((X4 - sin(X4)) - X4) - X4)) - (((((((6.711301e-5 / sin((6.494795 / X4))) + -0.0020695475) * X4) + -0.09613796) * ((((0.0005242782 / sin(X4)) + -0.0061835097) * (X3 - ((X5 / -2528.1104) * 6609.457))) + 3.759907)) + 0.34672478) * X3)) * (X3 + 15.346475)) [likelihood params: Float32[]]"
118,1109380,68.12564,193.1198,0.05450193,0.1180219,0.95915174,0.8429439,68.12564,35.20618,39.572,Inf,48,"(((-0.018063972 * (((X4 - sin(X4)) - X4) - X4)) - (((((((5.9017457e-5 / sin((6.494924 / X4))) + -0.0018382142) * X4) + -0.1051331) * ((((0.0004545179 / sin(X4)) + -0.0053531835) * (X3 - ((X5 / -2463.7393) * 6599.6714))) + 4.0579867)) + 0.41237962) * X3)) * (X3 + 16.204752)) [likelihood params: Float32[]]"
119,1128178,68.12563,192.90843,0.054501574,0.11808774,0.959152,0.8428563,68.12563,35.207367,39.19,Inf,48,"(((-0.018065259 * (((X4 - sin(X4)) - X4) - X4)) - (((((((5.898724e-5 / sin((6.494987 / X4))) + -0.0018382794) * X4) + -0.10513247) * ((((0.0004545455 / sin(X4)) + -0.005354199) * (X3 - ((X5 / -2463.3286) * 6600.191))) + 4.057965)) + 0.41238293) * X3)) * (X3 + 16.204533)) [likelihood params: Float32[]]"
120,1146994,68.12563,192.90843,0.054501574,0.11808774,0.959152,0.8428563,68.12563,35.207367,39.366,Inf,48,"(((-0.018065259 * (((X4 - sin(X4)) - X4) - X4)) - (((((((5.898724e-5 / sin((6.494987 / X4))) + -0.0018382794) * X4) + -0.10513247) * ((((0.0004545455 / sin(X4)) + -0.005354199) * (X3 - ((X5 / -2463.3286) * 6600.191))) + 4.057965)) + 0.41238293) * X3)) * (X3 + 16.204533)) [likelihood params: Float32[]]"
121,1165902,68.12563,192.90843,0.054501574,0.11808774,0.959152,0.8428563,68.12563,35.207367,38.366,Inf,48,"(((-0.018065259 * (((X4 - sin(X4)) - X4) - X4)) - (((((((5.898724e-5 / sin((6.494987 / X4))) + -0.0018382794) * X4) + -0.10513247) * ((((0.0004545455 / sin(X4)) + -0.005354199) * (X3 - ((X5 / -2463.3286) * 6600.191))) + 4.057965)) + 0.41238293) * X3)) * (X3 + 16.204533)) [likelihood params: Float32[]]"
122,1185646,68.012436,218.29498,0.051357247,0.10226896,0.96150863,0.8639069,68.012436,34.922626,38.266,Inf,50,"(-1.0464065e-5 * ((30658.379 * (-0.5929351 - X4)) - ((((((((((0.09801108 / sin((2.7505484 / X4))) + 0.15858836) * 10.012892) / sin(X4)) + 144.80402) * X4) + 139.34558) * (((sin(X4) + -21.75025) * (15.011386 - sin((212.0628 * ((sin(X3) + -7.811269) - X4))))) + 382.0838)) + 13875.255) * X3))) [likelihood params: Float32[]]"
123,1204743,67.93524,211.80565,0.049213085,0.09851075,0.96311563,0.8689081,67.93524,34.85498,38.466,Inf,50,"(-1.0071842e-5 * ((31584.176 * (-0.6086637 - X4)) - ((((((((((0.23603484 / sin((2.7508724 / X4))) + -0.1544535) * 16.151855) / sin(X4)) + 135.54778) * X4) + 188.69427) * (((sin(X4) + -20.831406) * (15.474654 - sin((212.01639 * ((sin(X3) + -7.8139424) - X4))))) + 385.7609)) + 10571.194) * X3))) [likelihood params: Float32[]]"
124,1224434,67.919075,213.91016,0.048763826,0.09695962,0.96345234,0.8709722,67.919075,34.82706,38.398,Inf,50,"(-9.362073e-6 * ((33033.89 * (-0.6841684 - X4)) - ((((((((((0.22849725 / sin((2.7587113 / X4))) + -0.20582289) * 20.261341) / sin(X4)) + 125.1136) * X4) + 273.06485) * (((sin(X4) + -20.427525) * (17.488413 - sin((212.03644 * ((sin(X3) + -7.813003) - X4))))) + 440.7141)) + -1669.9006) * X3))) [likelihood params: Float32[]]"
125,1243837,67.91907,214.65163,0.048763804,0.09695209,0.96345234,0.8709823,67.91907,34.826923,37.244,Inf,50,"(-9.362124e-6 * ((33033.902 * (-0.6841851 - X4)) - ((((((((((0.22849818 / sin((2.7587113 / X4))) + -0.20582166) * 20.261593) / sin(X4)) + 125.115486) * X4) + 273.06918) * (((sin(X4) + -20.427483) * (17.488379 - sin((212.03644 * ((sin(X3) + -7.813003) - X4))))) + 440.71487)) + -1669.8892) * X3))) [likelihood params: Float32[]]"
126,1263590,67.918755,215.31943,0.04875495,0.096840106,0.963459,0.8711313,67.918755,34.82491,36.824,Inf,50,"(-1.0392094e-5 * ((29759.525 * (-0.6844848 - X4)) - ((((((((((0.22682823 / sin((2.7586935 / X4))) + -0.20445217) * 17.323484) / sin(X4)) + 106.65498) * X4) + 236.50497) * (((sin(X4) + -21.401108) * (18.374302 - sin((212.03772 * ((sin(X3) + -7.812945) - X4))))) + 481.69202)) + -1952.8085) * X3))) [likelihood params: Float32[]]"
127,1283679,67.85279,183.95503,0.046922788,0.09215967,0.9648322,0.8773597,67.85279,34.74066,36.654,Inf,49,"(-2.8013605e-7 * ((549922.4 * ((-1.3613573 - X4) - X4)) - (-134.89006 * ((((sin((14.795087 / X4)) - 2.004128) * (((((X4 * X4) / sin(sin(X4))) + -144.06218) * (X3 - ((((X3 / (-149430.3 / sin(X4))) + 10.185855) * X4) + -33.515038))) + X4)) + -15960.948) * X3)))) [likelihood params: Float32[]]"
128,1304269,67.8179,181.34404,0.045953497,0.09923746,0.96555865,0.867941,67.8179,34.86806,37.094,Inf,49,"(-2.818905e-7 * ((549772.94 * ((-1.3283997 - X4) - X4)) - (-380.1616 * ((((sin((14.816707 / X4)) - 1.4682115) * (((((X4 * X4) / sin(sin(X4))) + -47.362072) * (X3 - ((((X3 / (-149429.89 / sin(X4))) + 12.837205) * X4) + -40.15756))) + X4)) + -5106.319) * X3)))) [likelihood params: Float32[]]"
129,1324666,67.81765,184.67543,0.045946643,0.098951384,0.9655638,0.8683217,67.81765,34.86291,36.812,Inf,49,"(-2.8190212e-7 * ((549772.94 * ((-1.3310356 - X4) - X4)) - (-380.1666 * ((((sin((14.807706 / X4)) - 1.4694277) * (((((X4 * X4) / sin(sin(X4))) + -47.393272) * (X3 - ((((X3 / (-149429.89 / sin(-0.93352693))) + 12.837979) * X4) + -40.15922))) + X4)) + -5105.4663) * X3)))) [likelihood params: Float32[]]"
