-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
77,547490,67.982925,222.64667,0.050537486,0.97183037,0.9269749,0.49336416,67.982925,50.574734,37.45,Inf,49,"((sqrt(X3) / ((((sqrt(X3) * 171.08212) - -593.1465) / 99.40629) + (-0.74702907 * X2))) ^ ((sin((X4 / (exp(((((0.9049408 - X4) - 0.1660164) / 1.7591743) + (-1.3832728 * X3))) / 1.1269177))) * ((X4 - -0.5472049) / 19.263262)) - (((X4 - 2.203219) / 4.323582) + (0.1750942 * X3)))) [likelihood params: Float32[]]"
78,557828,67.982925,222.64667,0.050537486,0.97183037,0.9269749,0.49336416,67.982925,50.574734,38.996,Inf,49,"((sqrt(X3) / ((((sqrt(X3) * 171.08212) - -593.1465) / 99.40629) + (-0.74702907 * X2))) ^ ((sin((X4 / (exp(((((0.9049408 - X4) - 0.1660164) / 1.7591743) + (-1.3832728 * X3))) / 1.1269177))) * ((X4 - -0.5472049) / 19.263262)) - (((X4 - 2.203219) / 4.323582) + (0.1750942 * X3)))) [likelihood params: Float32[]]"
79,568278,67.982925,222.64667,0.050537486,0.97183037,0.9269749,0.49336416,67.982925,50.574734,37.686,Inf,49,"((sqrt(X3) / ((((sqrt(X3) * 171.08212) - -593.1465) / 99.40629) + (-0.74702907 * X2))) ^ ((sin((X4 / (exp(((((0.9049408 - X4) - 0.1660164) / 1.7591743) + (-1.3832728 * X3))) / 1.1269177))) * ((X4 - -0.5472049) / 19.263262)) - (((X4 - 2.203219) / 4.323582) + (0.1750942 * X3)))) [likelihood params: Float32[]]"
80,578915,67.982925,222.64667,0.050537486,0.97183037,0.9269749,0.49336416,67.982925,50.574734,38.864,Inf,49,"((sqrt(X3) / ((((sqrt(X3) * 171.08212) - -593.1465) / 99.40629) + (-0.74702907 * X2))) ^ ((sin((X4 / (exp(((((0.9049408 - X4) - 0.1660164) / 1.7591743) + (-1.3832728 * X3))) / 1.1269177))) * ((X4 - -0.5472049) / 19.263262)) - (((X4 - 2.203219) / 4.323582) + (0.1750942 * X3)))) [likelihood params: Float32[]]"
81,589616,67.982925,222.64667,0.050537486,0.97183037,0.9269749,0.49336416,67.982925,50.574734,38.304,Inf,49,"((sqrt(X3) / ((((sqrt(X3) * 171.08212) - -593.1465) / 99.40629) + (-0.74702907 * X2))) ^ ((sin((X4 / (exp(((((0.9049408 - X4) - 0.1660164) / 1.7591743) + (-1.3832728 * X3))) / 1.1269177))) * ((X4 - -0.5472049) / 19.263262)) - (((X4 - 2.203219) / 4.323582) + (0.1750942 * X3)))) [likelihood params: Float32[]]"
82,600121,67.982925,222.64667,0.050537486,0.97183037,0.9269749,0.49336416,67.982925,50.574734,38.814,Inf,49,"((sqrt(X3) / ((((sqrt(X3) * 171.08212) - -593.1465) / 99.40629) + (-0.74702907 * X2))) ^ ((sin((X4 / (exp(((((0.9049408 - X4) - 0.1660164) / 1.7591743) + (-1.3832728 * X3))) / 1.1269177))) * ((X4 - -0.5472049) / 19.263262)) - (((X4 - 2.203219) / 4.323582) + (0.1750942 * X3)))) [likelihood params: Float32[]]"
83,611191,67.982925,222.64667,0.050537486,0.97183037,0.9269749,0.49336416,67.982925,50.574734,38.668,Inf,49,"((sqrt(X3) / ((((sqrt(X3) * 171.08212) - -593.1465) / 99.40629) + (-0.74702907 * X2))) ^ ((sin((X4 / (exp(((((0.9049408 - X4) - 0.1660164) / 1.7591743) + (-1.3832728 * X3))) / 1.1269177))) * ((X4 - -0.5472049) / 19.263262)) - (((X4 - 2.203219) / 4.323582) + (0.1750942 * X3)))) [likelihood params: Float32[]]"
84,622447,67.915,226.00824,0.048650708,3.433055,0.92970127,-0.78972447,67.915,94.87677,38.76,Inf,50,"((sqrt(X3) / ((((sqrt(exp(8.363264)) * X3) - -386.94696) / 117.46329) + (-0.32711005 * X2))) ^ ((sin((X4 / (exp(((((0.9049221 - X4) - 0.16603523) / 1.7591676) + (-1.3832606 * X3))) / 1.12693))) * ((X4 - -0.12002265) / 10.320036)) - (((X4 - 2.081805) / 2.6773188) + (0.25752082 * X3)))) [likelihood params: Float32[]]"
85,632865,67.90196,230.00238,0.048288655,10.018213,0.9302244,-4.2227077,67.90196,213.40962,38.474,Inf,50,"((sqrt(X3) / ((((sqrt(exp(8.319051)) * X3) - -278.98785) / 131.82448) + (-0.17797795 * X2))) ^ ((sin((X4 / (exp(((((0.9049266 - X4) - 0.16603094) / 1.759101) + (-1.3832476 * X3))) / 1.126927))) * ((X4 - 0.10336811) / 6.4368362)) - (((X4 - 2.0249949) / 1.8154831) + (0.36479294 * X3)))) [likelihood params: Float32[]]"
86,643305,67.90196,230.00238,0.048288655,10.018213,0.9302244,-4.2227077,67.90196,213.40962,38.068,Inf,50,"((sqrt(X3) / ((((sqrt(exp(8.319051)) * X3) - -278.98785) / 131.82448) + (-0.17797795 * X2))) ^ ((sin((X4 / (exp(((((0.9049266 - X4) - 0.16603094) / 1.759101) + (-1.3832476 * X3))) / 1.126927))) * ((X4 - 0.10336811) / 6.4368362)) - (((X4 - 2.0249949) / 1.8154831) + (0.36479294 * X3)))) [likelihood params: Float32[]]"
87,653705,67.90196,230.00238,0.048288655,10.018213,0.9302244,-4.2227077,67.90196,213.40962,37.722,Inf,50,"((sqrt(X3) / ((((sqrt(exp(8.319051)) * X3) - -278.98785) / 131.82448) + (-0.17797795 * X2))) ^ ((sin((X4 / (exp(((((0.9049266 - X4) - 0.16603094) / 1.759101) + (-1.3832476 * X3))) / 1.126927))) * ((X4 - 0.10336811) / 6.4368362)) - (((X4 - 2.0249949) / 1.8154831) + (0.36479294 * X3)))) [likelihood params: Float32[]]"
88,663789,67.90196,230.00238,0.048288655,10.018213,0.9302244,-4.2227077,67.90196,213.40962,38.224,Inf,50,"((sqrt(X3) / ((((sqrt(exp(8.319051)) * X3) - -278.98785) / 131.82448) + (-0.17797795 * X2))) ^ ((sin((X4 / (exp(((((0.9049266 - X4) - 0.16603094) / 1.759101) + (-1.3832476 * X3))) / 1.126927))) * ((X4 - 0.10336811) / 6.4368362)) - (((X4 - 2.0249949) / 1.8154831) + (0.36479294 * X3)))) [likelihood params: Float32[]]"
89,674462,67.90196,230.00238,0.048288655,10.018213,0.9302244,-4.2227077,67.90196,213.40962,37.584,Inf,50,"((sqrt(X3) / ((((sqrt(exp(8.319051)) * X3) - -278.98785) / 131.82448) + (-0.17797795 * X2))) ^ ((sin((X4 / (exp(((((0.9049266 - X4) - 0.16603094) / 1.759101) + (-1.3832476 * X3))) / 1.126927))) * ((X4 - 0.10336811) / 6.4368362)) - (((X4 - 2.0249949) / 1.8154831) + (0.36479294 * X3)))) [likelihood params: Float32[]]"
90,685127,67.90196,230.00238,0.048288655,10.018213,0.9302244,-4.2227077,67.90196,213.40962,38.386,Inf,50,"((sqrt(X3) / ((((sqrt(exp(8.319051)) * X3) - -278.98785) / 131.82448) + (-0.17797795 * X2))) ^ ((sin((X4 / (exp(((((0.9049266 - X4) - 0.16603094) / 1.759101) + (-1.3832476 * X3))) / 1.126927))) * ((X4 - 0.10336811) / 6.4368362)) - (((X4 - 2.0249949) / 1.8154831) + (0.36479294 * X3)))) [likelihood params: Float32[]]"
91,695307,67.90196,230.00238,0.048288655,10.018213,0.9302244,-4.2227077,67.90196,213.40962,37.108,Inf,50,"((sqrt(X3) / ((((sqrt(exp(8.319051)) * X3) - -278.98785) / 131.82448) + (-0.17797795 * X2))) ^ ((sin((X4 / (exp(((((0.9049266 - X4) - 0.16603094) / 1.759101) + (-1.3832476 * X3))) / 1.126927))) * ((X4 - 0.10336811) / 6.4368362)) - (((X4 - 2.0249949) / 1.8154831) + (0.36479294 * X3)))) [likelihood params: Float32[]]"
92,704971,67.90196,230.00238,0.048288655,10.018213,0.9302244,-4.2227077,67.90196,213.40962,37.72,Inf,50,"((sqrt(X3) / ((((sqrt(exp(8.319051)) * X3) - -278.98785) / 131.82448) + (-0.17797795 * X2))) ^ ((sin((X4 / (exp(((((0.9049266 - X4) - 0.16603094) / 1.759101) + (-1.3832476 * X3))) / 1.126927))) * ((X4 - 0.10336811) / 6.4368362)) - (((X4 - 2.0249949) / 1.8154831) + (0.36479294 * X3)))) [likelihood params: Float32[]]"
93,715073,67.90196,230.00238,0.048288655,10.018213,0.9302244,-4.2227077,67.90196,213.40962,37.046,Inf,50,"((sqrt(X3) / ((((sqrt(exp(8.319051)) * X3) - -278.98785) / 131.82448) + (-0.17797795 * X2))) ^ ((sin((X4 / (exp(((((0.9049266 - X4) - 0.16603094) / 1.759101) + (-1.3832476 * X3))) / 1.126927))) * ((X4 - 0.10336811) / 6.4368362)) - (((X4 - 2.0249949) / 1.8154831) + (0.36479294 * X3)))) [likelihood params: Float32[]]"
94,725515,67.88924,224.01744,0.04793515,2.0227232,0.93073523,-0.05448854,67.88924,69.4908,37.344,Inf,50,"((sqrt(X3) / ((((sqrt(exp(8.280542)) * X3) - -599.603) / 94.78994) + (-0.82592374 * X4))) ^ ((sin((X4 / (exp(((((0.90579665 - X4) - 0.16516091) / 1.7590492) + (-1.3835971 * X3))) / 1.1263697))) * ((X4 - -0.21558896) / 19.254986)) - (((X4 - 1.9267411) / 3.2529068) + (0.18182418 * X3)))) [likelihood params: Float32[]]"
95,736158,67.883965,228.6147,0.047788672,1.8905593,0.9309469,0.014411211,67.883965,67.111855,37.11,Inf,50,"((sqrt(X3) / ((((sqrt(exp(8.134657)) * X3) - -802.38885) / 81.86713) + (-1.5345857 * X4))) ^ ((sin((X4 / (exp(((((0.90637183 - X4) - 0.16458446) / 1.7587862) + (-1.3837777 * X3))) / 1.1260011))) * ((X4 - -0.1699319) / 22.746155)) - (((X4 - 1.9205778) / 3.8335495) + (0.15196364 * X3)))) [likelihood params: Float32[]]"
96,745852,67.757454,208.25519,0.044274494,1.198118,0.9360247,0.3753956,67.757454,54.64791,38.138,Inf,46,"((sqrt(X3) / (((X2 - -687.20764) / 48.619343) + (0.03061064 * X2))) ^ ((sin((X4 / (exp(((((0.90968376 - X4) - 0.16127367) / 1.7603271) + (-1.3834445 * X3))) / 1.1238843))) * ((X4 - 0.30471224) / 13.614804)) - (((X4 - 1.9672437) / 4.6830463) + (0.1227862 * X3)))) [likelihood params: Float32[]]"
97,755774,67.757454,208.25519,0.044274494,1.198118,0.9360247,0.3753956,67.757454,54.64791,37.736,Inf,46,"((sqrt(X3) / (((X2 - -687.20764) / 48.619343) + (0.03061064 * X2))) ^ ((sin((X4 / (exp(((((0.90968376 - X4) - 0.16127367) / 1.7603271) + (-1.3834445 * X3))) / 1.1238843))) * ((X4 - 0.30471224) / 13.614804)) - (((X4 - 1.9672437) / 4.6830463) + (0.1227862 * X3)))) [likelihood params: Float32[]]"
98,765611,67.75139,199.19597,0.044105936,6.308927,0.9362683,-2.2889779,67.75139,146.64247,38.786,Inf,44,"((sqrt(X3) / (((X3 * X3) - -90.20047) / 9.931666)) ^ ((sin((X4 / (exp(((((0.9097363 - X4) - 0.16122116) / 1.7604108) + (-1.3834852 * X3))) / 1.1238508))) * ((X4 - 0.3196725) / 11.492133)) - (((X4 - 1.9382949) / 3.9001832) + (0.14346361 * X3)))) [likelihood params: Float32[]]"
99,775839,67.75139,199.19597,0.044105936,6.308927,0.9362683,-2.2889779,67.75139,146.64247,38.954,Inf,44,"((sqrt(X3) / (((X3 * X3) - -90.20047) / 9.931666)) ^ ((sin((X4 / (exp(((((0.9097363 - X4) - 0.16122116) / 1.7604108) + (-1.3834852 * X3))) / 1.1238508))) * ((X4 - 0.3196725) / 11.492133)) - (((X4 - 1.9382949) / 3.9001832) + (0.14346361 * X3)))) [likelihood params: Float32[]]"
100,785673,67.75139,199.19597,0.044105936,6.308927,0.9362683,-2.2889779,67.75139,146.64247,39.578,Inf,44,"((sqrt(X3) / (((X3 * X3) - -90.20047) / 9.931666)) ^ ((sin((X4 / (exp(((((0.9097363 - X4) - 0.16122116) / 1.7604108) + (-1.3834852 * X3))) / 1.1238508))) * ((X4 - 0.3196725) / 11.492133)) - (((X4 - 1.9382949) / 3.9001832) + (0.14346361 * X3)))) [likelihood params: Float32[]]"
101,794969,67.75139,199.19597,0.044105936,6.308927,0.9362683,-2.2889779,67.75139,146.64247,39.154,Inf,44,"((sqrt(X3) / (((X3 * X3) - -90.20047) / 9.931666)) ^ ((sin((X4 / (exp(((((0.9097363 - X4) - 0.16122116) / 1.7604108) + (-1.3834852 * X3))) / 1.1238508))) * ((X4 - 0.3196725) / 11.492133)) - (((X4 - 1.9382949) / 3.9001832) + (0.14346361 * X3)))) [likelihood params: Float32[]]"
102,805646,67.75139,199.19597,0.044105936,6.308927,0.9362683,-2.2889779,67.75139,146.64247,37.874,Inf,44,"((sqrt(X3) / (((X3 * X3) - -90.20047) / 9.931666)) ^ ((sin((X4 / (exp(((((0.9097363 - X4) - 0.16122116) / 1.7604108) + (-1.3834852 * X3))) / 1.1238508))) * ((X4 - 0.3196725) / 11.492133)) - (((X4 - 1.9382949) / 3.9001832) + (0.14346361 * X3)))) [likelihood params: Float32[]]"
103,816012,67.75139,199.19597,0.044105936,6.308927,0.9362683,-2.2889779,67.75139,146.64247,38.842,Inf,44,"((sqrt(X3) / (((X3 * X3) - -90.20047) / 9.931666)) ^ ((sin((X4 / (exp(((((0.9097363 - X4) - 0.16122116) / 1.7604108) + (-1.3834852 * X3))) / 1.1238508))) * ((X4 - 0.3196725) / 11.492133)) - (((X4 - 1.9382949) / 3.9001832) + (0.14346361 * X3)))) [likelihood params: Float32[]]"
104,826302,67.75139,199.19597,0.044105936,6.308927,0.9362683,-2.2889779,67.75139,146.64247,37.706,Inf,44,"((sqrt(X3) / (((X3 * X3) - -90.20047) / 9.931666)) ^ ((sin((X4 / (exp(((((0.9097363 - X4) - 0.16122116) / 1.7604108) + (-1.3834852 * X3))) / 1.1238508))) * ((X4 - 0.3196725) / 11.492133)) - (((X4 - 1.9382949) / 3.9001832) + (0.14346361 * X3)))) [likelihood params: Float32[]]"
105,836798,67.75139,199.19597,0.044105936,6.308927,0.9362683,-2.2889779,67.75139,146.64247,37.39,Inf,44,"((sqrt(X3) / (((X3 * X3) - -90.20047) / 9.931666)) ^ ((sin((X4 / (exp(((((0.9097363 - X4) - 0.16122116) / 1.7604108) + (-1.3834852 * X3))) / 1.1238508))) * ((X4 - 0.3196725) / 11.492133)) - (((X4 - 1.9382949) / 3.9001832) + (0.14346361 * X3)))) [likelihood params: Float32[]]"
106,846922,67.75139,199.19597,0.044105936,6.308927,0.9362683,-2.2889779,67.75139,146.64247,37.352,Inf,44,"((sqrt(X3) / (((X3 * X3) - -90.20047) / 9.931666)) ^ ((sin((X4 / (exp(((((0.9097363 - X4) - 0.16122116) / 1.7604108) + (-1.3834852 * X3))) / 1.1238508))) * ((X4 - 0.3196725) / 11.492133)) - (((X4 - 1.9382949) / 3.9001832) + (0.14346361 * X3)))) [likelihood params: Float32[]]"
107,857063,67.75139,199.19597,0.044105936,6.308927,0.9362683,-2.2889779,67.75139,146.64247,38.256,Inf,44,"((sqrt(X3) / (((X3 * X3) - -90.20047) / 9.931666)) ^ ((sin((X4 / (exp(((((0.9097363 - X4) - 0.16122116) / 1.7604108) + (-1.3834852 * X3))) / 1.1238508))) * ((X4 - 0.3196725) / 11.492133)) - (((X4 - 1.9382949) / 3.9001832) + (0.14346361 * X3)))) [likelihood params: Float32[]]"
108,868462,67.75139,199.19597,0.044105936,6.308927,0.9362683,-2.2889779,67.75139,146.64247,38.198,Inf,44,"((sqrt(X3) / (((X3 * X3) - -90.20047) / 9.931666)) ^ ((sin((X4 / (exp(((((0.9097363 - X4) - 0.16122116) / 1.7604108) + (-1.3834852 * X3))) / 1.1238508))) * ((X4 - 0.3196725) / 11.492133)) - (((X4 - 1.9382949) / 3.9001832) + (0.14346361 * X3)))) [likelihood params: Float32[]]"
109,878431,67.75139,199.19597,0.044105936,6.308927,0.9362683,-2.2889779,67.75139,146.64247,37.386,Inf,44,"((sqrt(X3) / (((X3 * X3) - -90.20047) / 9.931666)) ^ ((sin((X4 / (exp(((((0.9097363 - X4) - 0.16122116) / 1.7604108) + (-1.3834852 * X3))) / 1.1238508))) * ((X4 - 0.3196725) / 11.492133)) - (((X4 - 1.9382949) / 3.9001832) + (0.14346361 * X3)))) [likelihood params: Float32[]]"
110,889438,67.75139,199.19597,0.044105936,6.308927,0.9362683,-2.2889779,67.75139,146.64247,37.07,Inf,44,"((sqrt(X3) / (((X3 * X3) - -90.20047) / 9.931666)) ^ ((sin((X4 / (exp(((((0.9097363 - X4) - 0.16122116) / 1.7604108) + (-1.3834852 * X3))) / 1.1238508))) * ((X4 - 0.3196725) / 11.492133)) - (((X4 - 1.9382949) / 3.9001832) + (0.14346361 * X3)))) [likelihood params: Float32[]]"
111,900541,67.75139,199.19597,0.044105936,6.308927,0.9362683,-2.2889779,67.75139,146.64247,37.33,Inf,44,"((sqrt(X3) / (((X3 * X3) - -90.20047) / 9.931666)) ^ ((sin((X4 / (exp(((((0.9097363 - X4) - 0.16122116) / 1.7604108) + (-1.3834852 * X3))) / 1.1238508))) * ((X4 - 0.3196725) / 11.492133)) - (((X4 - 1.9382949) / 3.9001832) + (0.14346361 * X3)))) [likelihood params: Float32[]]"
112,911583,67.75139,199.19597,0.044105936,6.308927,0.9362683,-2.2889779,67.75139,146.64247,38.386,Inf,44,"((sqrt(X3) / (((X3 * X3) - -90.20047) / 9.931666)) ^ ((sin((X4 / (exp(((((0.9097363 - X4) - 0.16122116) / 1.7604108) + (-1.3834852 * X3))) / 1.1238508))) * ((X4 - 0.3196725) / 11.492133)) - (((X4 - 1.9382949) / 3.9001832) + (0.14346361 * X3)))) [likelihood params: Float32[]]"
113,921967,67.75139,199.19597,0.044105936,6.308927,0.9362683,-2.2889779,67.75139,146.64247,38.452,Inf,44,"((sqrt(X3) / (((X3 * X3) - -90.20047) / 9.931666)) ^ ((sin((X4 / (exp(((((0.9097363 - X4) - 0.16122116) / 1.7604108) + (-1.3834852 * X3))) / 1.1238508))) * ((X4 - 0.3196725) / 11.492133)) - (((X4 - 1.9382949) / 3.9001832) + (0.14346361 * X3)))) [likelihood params: Float32[]]"
114,932585,67.75139,199.19597,0.044105936,6.308927,0.9362683,-2.2889779,67.75139,146.64247,38.386,Inf,44,"((sqrt(X3) / (((X3 * X3) - -90.20047) / 9.931666)) ^ ((sin((X4 / (exp(((((0.9097363 - X4) - 0.16122116) / 1.7604108) + (-1.3834852 * X3))) / 1.1238508))) * ((X4 - 0.3196725) / 11.492133)) - (((X4 - 1.9382949) / 3.9001832) + (0.14346361 * X3)))) [likelihood params: Float32[]]"
115,943294,67.75139,199.19597,0.044105936,6.308927,0.9362683,-2.2889779,67.75139,146.64247,37.918,Inf,44,"((sqrt(X3) / (((X3 * X3) - -90.20047) / 9.931666)) ^ ((sin((X4 / (exp(((((0.9097363 - X4) - 0.16122116) / 1.7604108) + (-1.3834852 * X3))) / 1.1238508))) * ((X4 - 0.3196725) / 11.492133)) - (((X4 - 1.9382949) / 3.9001832) + (0.14346361 * X3)))) [likelihood params: Float32[]]"
116,954385,67.75139,199.19597,0.044105936,6.308927,0.9362683,-2.2889779,67.75139,146.64247,36.88,Inf,44,"((sqrt(X3) / (((X3 * X3) - -90.20047) / 9.931666)) ^ ((sin((X4 / (exp(((((0.9097363 - X4) - 0.16122116) / 1.7604108) + (-1.3834852 * X3))) / 1.1238508))) * ((X4 - 0.3196725) / 11.492133)) - (((X4 - 1.9382949) / 3.9001832) + (0.14346361 * X3)))) [likelihood params: Float32[]]"
117,965950,67.75139,199.19597,0.044105936,6.308927,0.9362683,-2.2889779,67.75139,146.64247,35.958,Inf,44,"((sqrt(X3) / (((X3 * X3) - -90.20047) / 9.931666)) ^ ((sin((X4 / (exp(((((0.9097363 - X4) - 0.16122116) / 1.7604108) + (-1.3834852 * X3))) / 1.1238508))) * ((X4 - 0.3196725) / 11.492133)) - (((X4 - 1.9382949) / 3.9001832) + (0.14346361 * X3)))) [likelihood params: Float32[]]"
118,976957,67.75139,199.19597,0.044105936,6.308927,0.9362683,-2.2889779,67.75139,146.64247,35.342,Inf,44,"((sqrt(X3) / (((X3 * X3) - -90.20047) / 9.931666)) ^ ((sin((X4 / (exp(((((0.9097363 - X4) - 0.16122116) / 1.7604108) + (-1.3834852 * X3))) / 1.1238508))) * ((X4 - 0.3196725) / 11.492133)) - (((X4 - 1.9382949) / 3.9001832) + (0.14346361 * X3)))) [likelihood params: Float32[]]"
119,987987,67.75139,199.19597,0.044105936,6.308927,0.9362683,-2.2889779,67.75139,146.64247,35.352,Inf,44,"((sqrt(X3) / (((X3 * X3) - -90.20047) / 9.931666)) ^ ((sin((X4 / (exp(((((0.9097363 - X4) - 0.16122116) / 1.7604108) + (-1.3834852 * X3))) / 1.1238508))) * ((X4 - 0.3196725) / 11.492133)) - (((X4 - 1.9382949) / 3.9001832) + (0.14346361 * X3)))) [likelihood params: Float32[]]"
120,998999,67.75139,199.19597,0.044105936,6.308927,0.9362683,-2.2889779,67.75139,146.64247,36.684,Inf,44,"((sqrt(X3) / (((X3 * X3) - -90.20047) / 9.931666)) ^ ((sin((X4 / (exp(((((0.9097363 - X4) - 0.16122116) / 1.7604108) + (-1.3834852 * X3))) / 1.1238508))) * ((X4 - 0.3196725) / 11.492133)) - (((X4 - 1.9382949) / 3.9001832) + (0.14346361 * X3)))) [likelihood params: Float32[]]"
121,1009852,67.75139,199.19597,0.044105936,6.308927,0.9362683,-2.2889779,67.75139,146.64247,36.538,Inf,44,"((sqrt(X3) / (((X3 * X3) - -90.20047) / 9.931666)) ^ ((sin((X4 / (exp(((((0.9097363 - X4) - 0.16122116) / 1.7604108) + (-1.3834852 * X3))) / 1.1238508))) * ((X4 - 0.3196725) / 11.492133)) - (((X4 - 1.9382949) / 3.9001832) + (0.14346361 * X3)))) [likelihood params: Float32[]]"
122,1021675,67.75139,199.19597,0.044105936,6.308927,0.9362683,-2.2889779,67.75139,146.64247,36.794,Inf,44,"((sqrt(X3) / (((X3 * X3) - -90.20047) / 9.931666)) ^ ((sin((X4 / (exp(((((0.9097363 - X4) - 0.16122116) / 1.7604108) + (-1.3834852 * X3))) / 1.1238508))) * ((X4 - 0.3196725) / 11.492133)) - (((X4 - 1.9382949) / 3.9001832) + (0.14346361 * X3)))) [likelihood params: Float32[]]"
123,1032934,67.75139,199.19597,0.044105936,6.308927,0.9362683,-2.2889779,67.75139,146.64247,36.716,Inf,44,"((sqrt(X3) / (((X3 * X3) - -90.20047) / 9.931666)) ^ ((sin((X4 / (exp(((((0.9097363 - X4) - 0.16122116) / 1.7604108) + (-1.3834852 * X3))) / 1.1238508))) * ((X4 - 0.3196725) / 11.492133)) - (((X4 - 1.9382949) / 3.9001832) + (0.14346361 * X3)))) [likelihood params: Float32[]]"
124,1044565,67.75139,199.19597,0.044105936,6.308927,0.9362683,-2.2889779,67.75139,146.64247,36.864,Inf,44,"((sqrt(X3) / (((X3 * X3) - -90.20047) / 9.931666)) ^ ((sin((X4 / (exp(((((0.9097363 - X4) - 0.16122116) / 1.7604108) + (-1.3834852 * X3))) / 1.1238508))) * ((X4 - 0.3196725) / 11.492133)) - (((X4 - 1.9382949) / 3.9001832) + (0.14346361 * X3)))) [likelihood params: Float32[]]"
125,1054704,67.75139,199.19597,0.044105936,6.308927,0.9362683,-2.2889779,67.75139,146.64247,36.148,Inf,44,"((sqrt(X3) / (((X3 * X3) - -90.20047) / 9.931666)) ^ ((sin((X4 / (exp(((((0.9097363 - X4) - 0.16122116) / 1.7604108) + (-1.3834852 * X3))) / 1.1238508))) * ((X4 - 0.3196725) / 11.492133)) - (((X4 - 1.9382949) / 3.9001832) + (0.14346361 * X3)))) [likelihood params: Float32[]]"
126,1065832,67.75139,199.19597,0.044105936,6.308927,0.9362683,-2.2889779,67.75139,146.64247,35.988,Inf,44,"((sqrt(X3) / (((X3 * X3) - -90.20047) / 9.931666)) ^ ((sin((X4 / (exp(((((0.9097363 - X4) - 0.16122116) / 1.7604108) + (-1.3834852 * X3))) / 1.1238508))) * ((X4 - 0.3196725) / 11.492133)) - (((X4 - 1.9382949) / 3.9001832) + (0.14346361 * X3)))) [likelihood params: Float32[]]"
127,1076725,67.75139,199.19597,0.044105936,6.308927,0.9362683,-2.2889779,67.75139,146.64247,36.494,Inf,44,"((sqrt(X3) / (((X3 * X3) - -90.20047) / 9.931666)) ^ ((sin((X4 / (exp(((((0.9097363 - X4) - 0.16122116) / 1.7604108) + (-1.3834852 * X3))) / 1.1238508))) * ((X4 - 0.3196725) / 11.492133)) - (((X4 - 1.9382949) / 3.9001832) + (0.14346361 * X3)))) [likelihood params: Float32[]]"
128,1088371,67.75138,198.8818,0.04410564,17.109602,0.93626875,-7.9195995,67.75138,341.05463,37.072,Inf,44,"((sqrt(X3) / (((X3 * X3) - -89.94508) / 9.908989)) ^ ((sin((X4 / (exp(((((0.9097367 - X4) - 0.16122063) / 1.7604108) + (-1.3834854 * X3))) / 1.1238506))) * ((X4 - 0.31966966) / 11.489296)) - (((X4 - 1.938209) / 3.8992953) + (0.14348148 * X3)))) [likelihood params: Float32[]]"
129,1099841,67.75138,198.8818,0.04410564,17.109602,0.93626875,-7.9195995,67.75138,341.05463,37.658,Inf,44,"((sqrt(X3) / (((X3 * X3) - -89.94508) / 9.908989)) ^ ((sin((X4 / (exp(((((0.9097367 - X4) - 0.16122063) / 1.7604108) + (-1.3834854 * X3))) / 1.1238506))) * ((X4 - 0.31966966) / 11.489296)) - (((X4 - 1.938209) / 3.8992953) + (0.14348148 * X3)))) [likelihood params: Float32[]]"
130,1110890,67.75138,198.8818,0.04410564,17.109602,0.93626875,-7.9195995,67.75138,341.05463,37.404,Inf,44,"((sqrt(X3) / (((X3 * X3) - -89.94508) / 9.908989)) ^ ((sin((X4 / (exp(((((0.9097367 - X4) - 0.16122063) / 1.7604108) + (-1.3834854 * X3))) / 1.1238506))) * ((X4 - 0.31966966) / 11.489296)) - (((X4 - 1.938209) / 3.8992953) + (0.14348148 * X3)))) [likelihood params: Float32[]]"
131,1122184,67.75138,198.8818,0.04410564,17.109602,0.93626875,-7.9195995,67.75138,341.05463,37.39,Inf,44,"((sqrt(X3) / (((X3 * X3) - -89.94508) / 9.908989)) ^ ((sin((X4 / (exp(((((0.9097367 - X4) - 0.16122063) / 1.7604108) + (-1.3834854 * X3))) / 1.1238506))) * ((X4 - 0.31966966) / 11.489296)) - (((X4 - 1.938209) / 3.8992953) + (0.14348148 * X3)))) [likelihood params: Float32[]]"
132,1133384,67.75138,198.8818,0.04410564,17.109602,0.93626875,-7.9195995,67.75138,341.05463,36.684,Inf,44,"((sqrt(X3) / (((X3 * X3) - -89.94508) / 9.908989)) ^ ((sin((X4 / (exp(((((0.9097367 - X4) - 0.16122063) / 1.7604108) + (-1.3834854 * X3))) / 1.1238506))) * ((X4 - 0.31966966) / 11.489296)) - (((X4 - 1.938209) / 3.8992953) + (0.14348148 * X3)))) [likelihood params: Float32[]]"
133,1144812,67.75138,198.8818,0.04410564,17.109602,0.93626875,-7.9195995,67.75138,341.05463,36.366,Inf,44,"((sqrt(X3) / (((X3 * X3) - -89.94508) / 9.908989)) ^ ((sin((X4 / (exp(((((0.9097367 - X4) - 0.16122063) / 1.7604108) + (-1.3834854 * X3))) / 1.1238506))) * ((X4 - 0.31966966) / 11.489296)) - (((X4 - 1.938209) / 3.8992953) + (0.14348148 * X3)))) [likelihood params: Float32[]]"
