-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
75,503223,68.730774,3.4028235e38,0.071311176,Inf,0.9485358,-Inf,68.730774,3.4028235e38,36.364,Inf,46,"((((((X4 + 5.2492375) * X3) + log(exp((2.6055966e-5 * sqrt(exp((((-0.05816613 * (((2.830418 * X3) + (X4 * sqrt(exp((X4 * 1.002165))))) * 0.18152589)) + log((X4 * 0.63248056))) * 60.17124))))))) * 0.08317401) + (X4 * sqrt(exp((X4 * -0.3973627))))) * 0.69210565) [likelihood params: Float32[]]"
76,511283,68.72047,3.4028235e38,0.0710248,Inf,0.94874245,-Inf,68.72047,3.4028235e38,36.956,Inf,46,"((((((X4 + 5.26712) * X3) + log(exp((1.6398819e-5 * sqrt(exp((((-0.05732464 * (((2.7027476 * X3) + (X4 * sqrt(exp((X4 * 1.0331986))))) * 0.17889968)) + log((X4 * 0.62324196))) * 64.060265))))))) * 0.0827842) + (X4 * sqrt(exp((X4 * -0.3971906))))) * 0.6928533) [likelihood params: Float32[]]"
77,519393,68.71137,3.4028235e38,0.07077227,Inf,0.9489247,-Inf,68.71137,3.4028235e38,36.602,Inf,46,"((((((X4 + 5.2886577) * X3) + log(exp((1.0567215e-5 * sqrt(exp((((-0.056581512 * (((2.5997543 * X3) + (X4 * sqrt(exp((X4 * 1.05845))))) * 0.1765805)) + log((X4 * 0.6150927))) * 67.81818))))))) * 0.08244374) + (X4 * sqrt(exp((X4 * -0.39607453))))) * 0.6929628) [likelihood params: Float32[]]"
78,528237,68.70343,3.4028235e38,0.070551485,Inf,0.94908404,-Inf,68.70343,3.4028235e38,36.518,Inf,46,"((((((X4 + 5.3116794) * X3) + log(exp((6.983349e-6 * sqrt(exp((((-0.05592661 * (((2.5155392 * X3) + (X4 * sqrt(exp((X4 * 1.079348))))) * 0.17453684)) + log((X4 * 0.6079032))) * 71.42531))))))) * 0.08214893) + (X4 * sqrt(exp((X4 * -0.3943827))))) * 0.6926554) [likelihood params: Float32[]]"
79,537234,68.69651,3.4028235e38,0.07035925,Inf,0.9492228,-Inf,68.69651,3.4028235e38,36.508,Inf,46,"((((((X4 + 5.334912) * X3) + log(exp((4.733641e-6 * sqrt(exp((((-0.05534923 * (((2.4458268 * X3) + (X4 * sqrt(exp((X4 * 1.0968858))))) * 0.17273495)) + log((X4 * 0.6015471))) * 74.87156))))))) * 0.081894614) + (X4 * sqrt(exp((X4 * -0.39235622))))) * 0.69207996) [likelihood params: Float32[]]"
80,546541,68.690895,3.4028235e38,0.07020341,Inf,0.9493352,-Inf,68.690895,3.4028235e38,36.032,Inf,46,"((((((X4 + 5.3560367) * X3) + log(exp((3.3722422e-6 * sqrt(exp((((-0.05487333 * (((2.3912656 * X3) + (X4 * sqrt(exp((X4 * 1.1107997))))) * 0.17124972)) + log((X4 * 0.5962873))) * 77.92669))))))) * 0.08168987) + (X4 * sqrt(exp((X4 * -0.3903128))))) * 0.6913942) [likelihood params: Float32[]]"
81,555448,68.68563,3.4028235e38,0.07005712,Inf,0.94944084,-Inf,68.68563,3.4028235e38,36.13,Inf,46,"((((((X4 + 5.3778973) * X3) + log(exp((2.3950674e-6 * sqrt(exp((((-0.054417744 * (((2.3412824 * X3) + (X4 * sqrt(exp((X4 * 1.1237125))))) * 0.1698279)) + log((X4 * 0.59122753))) * 81.05717))))))) * 0.08149857) + (X4 * sqrt(exp((X4 * -0.3880404))))) * 0.69055915) [likelihood params: Float32[]]"
82,564449,68.68106,3.4028235e38,0.06993013,Inf,0.94953245,-Inf,68.68106,3.4028235e38,35.09,Inf,46,"((((((X4 + 5.3986487) * X3) + log(exp((1.739373e-6 * sqrt(exp((((-0.05401288 * (((2.2986026 * X3) + (X4 * sqrt(exp((X4 * 1.1348847))))) * 0.16856433)) + log((X4 * 0.58670604))) * 84.0282))))))) * 0.08133292) + (X4 * sqrt(exp((X4 * -0.38575932))))) * 0.68966967) [likelihood params: Float32[]]"
83,573036,68.677086,3.4028235e38,0.06981969,Inf,0.94961214,-Inf,68.677086,3.4028235e38,35.074,Inf,46,"((((((X4 + 5.418195) * X3) + log(exp((1.2897398e-6 * sqrt(exp((((-0.053651795 * (((2.261825 * X3) + (X4 * sqrt(exp((X4 * 1.1446294))))) * 0.16743748)) + log((X4 * 0.58264905))) * 86.84557))))))) * 0.081189066) + (X4 * sqrt(exp((X4 * -0.3835154))))) * 0.6887587) [likelihood params: Float32[]]"
84,582616,68.67362,3.4028235e38,0.069723554,Inf,0.9496815,-Inf,68.67362,3.4028235e38,34.276,Inf,46,"((((((X4 + 5.4365554) * X3) + log(exp((9.749659e-7 * sqrt(exp((((-0.053328518 * (((2.2298741 * X3) + (X4 * sqrt(exp((X4 * 1.1531911))))) * 0.1664286)) + log((X4 * 0.5789942))) * 89.51614))))))) * 0.08106346) + (X4 * sqrt(exp((X4 * -0.38133448))))) * 0.68784654) [likelihood params: Float32[]]"
85,592359,68.65259,3.4028235e38,0.06913929,Inf,0.9501032,-Inf,68.65259,3.4028235e38,34.206,Inf,46,"((((((X4 + 5.599531) * X3) + log(exp((6.80863e-8 * sqrt(exp((((-0.047094848 * (((2.4150934 * X3) + (X4 * sqrt(exp((X4 * 1.2766237))))) * 0.14697684)) + log((X4 * 0.5517954))) * 112.71945))))))) * 0.08024168) + (X4 * sqrt(exp((X4 * -0.3599028))))) * 0.6781129) [likelihood params: Float32[]]"
86,602265,68.64847,3.4028235e38,0.06902486,Inf,0.9501858,-Inf,68.64847,3.4028235e38,33.968,Inf,46,"((((((X4 + 5.6558847) * X3) + log(exp((2.6484772e-8 * sqrt(exp((((-0.04636895 * (((2.3613517 * X3) + (X4 * sqrt(exp((X4 * 1.2945228))))) * 0.14471173)) + log((X4 * 0.54327995))) * 122.60413))))))) * 0.08003809) + (X4 * sqrt(exp((X4 * -0.35204816))))) * 0.67436135) [likelihood params: Float32[]]"
87,612700,68.64659,3.4028235e38,0.06897276,Inf,0.9502234,-Inf,68.64659,3.4028235e38,35.39,Inf,46,"((((((X4 + 5.693151) * X3) + log(exp((1.3940589e-8 * sqrt(exp((((-0.045926567 * (((2.329327 * X3) + (X4 * sqrt(exp((X4 * 1.3052896))))) * 0.1433311)) + log((X4 * 0.53789467))) * 129.57123))))))) * 0.07991963) + (X4 * sqrt(exp((X4 * -0.34680882))))) * 0.671821) [likelihood params: Float32[]]"
88,623063,68.64562,3.4028235e38,0.06894584,Inf,0.9502428,-Inf,68.64562,3.4028235e38,34.876,Inf,46,"((((((X4 + 5.7193685) * X3) + log(exp((8.777145e-9 * sqrt(exp((((-0.045631465 * (((2.3079622 * X3) + (X4 * sqrt(exp((X4 * 1.3124266))))) * 0.14241019)) + log((X4 * 0.5341994))) * 134.72041))))))) * 0.07984237) + (X4 * sqrt(exp((X4 * -0.34311733))))) * 0.6700166) [likelihood params: Float32[]]"
89,633763,68.64508,3.4028235e38,0.06893069,Inf,0.9502537,-Inf,68.64508,3.4028235e38,36.058,Inf,46,"((((((X4 + 5.7387652) * X3) + log(exp((6.201403e-9 * sqrt(exp((((-0.045422632 * (((2.292653 * X3) + (X4 * sqrt(exp((X4 * 1.3174627))))) * 0.14175846)) + log((X4 * 0.53152275))) * 138.6569))))))) * 0.07978756) + (X4 * sqrt(exp((X4 * -0.3403985))))) * 0.66867995) [likelihood params: Float32[]]"
90,644278,68.64475,3.4028235e38,0.06892168,Inf,0.9502602,-Inf,68.64475,3.4028235e38,36.374,Inf,46,"((((((X4 + 5.7534657) * X3) + log(exp((4.7427626e-9 * sqrt(exp((((-0.045269 * (((2.281177 * X3) + (X4 * sqrt(exp((X4 * 1.3211643))))) * 0.14127873)) + log((X4 * 0.5295119))) * 141.73726))))))) * 0.079747416) + (X4 * sqrt(exp((X4 * -0.3383393))))) * 0.6676644) [likelihood params: Float32[]]"
91,654565,68.64475,3.4028235e38,0.06892168,Inf,0.9502602,-Inf,68.64475,3.4028235e38,35.344,Inf,46,"((((((X4 + 5.7534657) * X3) + log(exp((4.7427626e-9 * sqrt(exp((((-0.045269 * (((2.281177 * X3) + (X4 * sqrt(exp((X4 * 1.3211643))))) * 0.14127873)) + log((X4 * 0.5295119))) * 141.73726))))))) * 0.079747416) + (X4 * sqrt(exp((X4 * -0.3383393))))) * 0.6676644) [likelihood params: Float32[]]"
92,663696,68.64475,3.4028235e38,0.06892168,Inf,0.9502602,-Inf,68.64475,3.4028235e38,34.912,Inf,46,"((((((X4 + 5.7534657) * X3) + log(exp((4.7427626e-9 * sqrt(exp((((-0.045269 * (((2.281177 * X3) + (X4 * sqrt(exp((X4 * 1.3211643))))) * 0.14127873)) + log((X4 * 0.5295119))) * 141.73726))))))) * 0.079747416) + (X4 * sqrt(exp((X4 * -0.3383393))))) * 0.6676644) [likelihood params: Float32[]]"
93,673271,68.644165,3.4028235e38,0.068905205,Inf,0.95027214,-Inf,68.644165,3.4028235e38,35.006,Inf,50,"((((((X4 + 5.809412) * X3) + log(exp((1.58114e-9 * sqrt(exp((((-0.044783503 * (((2.2311625 * X3) + (X4 * sqrt(exp((X4 * 1.3331898))))) * 0.13976383)) + log((X4 * 0.5223065))) * 154.30588))))))) * 0.07446351) + (((17.667435 * X4) * 0.05294713) * sqrt(exp((X4 * -0.33056813))))) * 0.7096185) [likelihood params: Float32[]]"
94,682222,68.64416,3.4028235e38,0.068905175,Inf,0.95027214,-Inf,68.64416,3.4028235e38,34.614,Inf,50,"((((((X4 + 5.809414) * X3) + log(exp((1.581161e-9 * sqrt(exp((((-0.044783466 * (((2.2311523 * X3) + (X4 * sqrt(exp((X4 * 1.3331892))))) * 0.13976371)) + log((X4 * 0.5223066))) * 154.30597))))))) * 0.07446364) + (((17.667456 * X4) * 0.052947193) * sqrt(exp((X4 * -0.3305665))))) * 0.70961916) [likelihood params: Float32[]]"
95,690819,68.64416,3.4028235e38,0.068905175,Inf,0.95027214,-Inf,68.64416,3.4028235e38,35.44,Inf,50,"((((((X4 + 5.809414) * X3) + log(exp((1.581161e-9 * sqrt(exp((((-0.044783466 * (((2.2311523 * X3) + (X4 * sqrt(exp((X4 * 1.3331892))))) * 0.13976371)) + log((X4 * 0.5223066))) * 154.30597))))))) * 0.07446364) + (((17.667456 * X4) * 0.052947193) * sqrt(exp((X4 * -0.3305665))))) * 0.70961916) [likelihood params: Float32[]]"
96,700042,68.64416,3.4028235e38,0.068905175,Inf,0.95027214,-Inf,68.64416,3.4028235e38,36.008,Inf,50,"((((((X4 + 5.809414) * X3) + log(exp((1.581161e-9 * sqrt(exp((((-0.044783466 * (((2.2311523 * X3) + (X4 * sqrt(exp((X4 * 1.3331892))))) * 0.13976371)) + log((X4 * 0.5223066))) * 154.30597))))))) * 0.07446364) + (((17.667456 * X4) * 0.052947193) * sqrt(exp((X4 * -0.3305665))))) * 0.70961916) [likelihood params: Float32[]]"
97,709159,68.64415,3.4028235e38,0.068904884,Inf,0.9502724,-Inf,68.64415,3.4028235e38,36.5,Inf,50,"((((((X4 + 5.8174963) * X3) + log(exp((1.3449049e-9 * sqrt(exp((((-0.045411352 * (((2.1432805 * X3) + (X4 * sqrt(exp((X4 * 1.321428))))) * 0.14193647)) + log((X4 * 0.52137166))) * 156.99184))))))) * 0.20588861) + (((-30.07185 * X4) * -0.08602924) * sqrt(exp((X4 * -0.32942736))))) * 0.25636742) [likelihood params: Float32[]]"
98,717837,68.64415,3.4028235e38,0.068904884,Inf,0.9502724,-Inf,68.64415,3.4028235e38,36.96,Inf,50,"((((((X4 + 5.8174963) * X3) + log(exp((1.3449049e-9 * sqrt(exp((((-0.045411352 * (((2.1432805 * X3) + (X4 * sqrt(exp((X4 * 1.321428))))) * 0.14193647)) + log((X4 * 0.52137166))) * 156.99184))))))) * 0.20588861) + (((-30.07185 * X4) * -0.08602924) * sqrt(exp((X4 * -0.32942736))))) * 0.25636742) [likelihood params: Float32[]]"
99,726909,68.64415,3.4028235e38,0.068904884,Inf,0.9502724,-Inf,68.64415,3.4028235e38,35.724,Inf,50,"((((((X4 + 5.8174963) * X3) + log(exp((1.3449049e-9 * sqrt(exp((((-0.045411352 * (((2.1432805 * X3) + (X4 * sqrt(exp((X4 * 1.321428))))) * 0.14193647)) + log((X4 * 0.52137166))) * 156.99184))))))) * 0.20588861) + (((-30.07185 * X4) * -0.08602924) * sqrt(exp((X4 * -0.32942736))))) * 0.25636742) [likelihood params: Float32[]]"
100,736397,68.64389,3.4028235e38,0.068897724,Inf,0.9502775,-Inf,68.64389,3.4028235e38,36.078,Inf,50,"((((((X4 + 5.738282) * X3) + log(exp((7.5550577e-10 * sqrt(exp((((-0.038208917 * (((X4 * X3) + (X4 * sqrt(exp((X4 * 1.4123696))))) * 0.119516805)) + log((X4 * 0.518023))) * 149.92293))))))) * 0.20270956) + (((-42.458202 * X4) * -0.05940026) * sqrt(exp((X4 * -0.3317833))))) * 0.2633564) [likelihood params: Float32[]]"
101,745514,68.64389,3.4028235e38,0.068897724,Inf,0.9502775,-Inf,68.64389,3.4028235e38,36.52,Inf,50,"((((((X4 + 5.738282) * X3) + log(exp((7.5550577e-10 * sqrt(exp((((-0.038208917 * (((X4 * X3) + (X4 * sqrt(exp((X4 * 1.4123696))))) * 0.119516805)) + log((X4 * 0.518023))) * 149.92293))))))) * 0.20270956) + (((-42.458202 * X4) * -0.05940026) * sqrt(exp((X4 * -0.3317833))))) * 0.2633564) [likelihood params: Float32[]]"
102,754899,68.64389,3.4028235e38,0.068897724,Inf,0.9502775,-Inf,68.64389,3.4028235e38,36.882,Inf,50,"((((((X4 + 5.738282) * X3) + log(exp((7.5550577e-10 * sqrt(exp((((-0.038208917 * (((X4 * X3) + (X4 * sqrt(exp((X4 * 1.4123696))))) * 0.119516805)) + log((X4 * 0.518023))) * 149.92293))))))) * 0.20270956) + (((-42.458202 * X4) * -0.05940026) * sqrt(exp((X4 * -0.3317833))))) * 0.2633564) [likelihood params: Float32[]]"
103,764763,68.64389,3.4028235e38,0.068897724,Inf,0.9502775,-Inf,68.64389,3.4028235e38,36.228,Inf,50,"((((((X4 + 5.738282) * X3) + log(exp((7.5550577e-10 * sqrt(exp((((-0.038208917 * (((X4 * X3) + (X4 * sqrt(exp((X4 * 1.4123696))))) * 0.119516805)) + log((X4 * 0.518023))) * 149.92293))))))) * 0.20270956) + (((-42.458202 * X4) * -0.05940026) * sqrt(exp((X4 * -0.3317833))))) * 0.2633564) [likelihood params: Float32[]]"
104,774156,68.64389,3.4028235e38,0.068897724,Inf,0.9502775,-Inf,68.64389,3.4028235e38,35.924,Inf,50,"((((((X4 + 5.738282) * X3) + log(exp((7.5550577e-10 * sqrt(exp((((-0.038208917 * (((X4 * X3) + (X4 * sqrt(exp((X4 * 1.4123696))))) * 0.119516805)) + log((X4 * 0.518023))) * 149.92293))))))) * 0.20270956) + (((-42.458202 * X4) * -0.05940026) * sqrt(exp((X4 * -0.3317833))))) * 0.2633564) [likelihood params: Float32[]]"
105,783832,68.64389,3.4028235e38,0.068897724,Inf,0.9502775,-Inf,68.64389,3.4028235e38,36.704,Inf,50,"((((((X4 + 5.738282) * X3) + log(exp((7.5550577e-10 * sqrt(exp((((-0.038208917 * (((X4 * X3) + (X4 * sqrt(exp((X4 * 1.4123696))))) * 0.119516805)) + log((X4 * 0.518023))) * 149.92293))))))) * 0.20270956) + (((-42.458202 * X4) * -0.05940026) * sqrt(exp((X4 * -0.3317833))))) * 0.2633564) [likelihood params: Float32[]]"
106,793425,68.64389,3.4028235e38,0.068897724,Inf,0.9502775,-Inf,68.64389,3.4028235e38,37.794,Inf,50,"((((((X4 + 5.738282) * X3) + log(exp((7.5550577e-10 * sqrt(exp((((-0.038208917 * (((X4 * X3) + (X4 * sqrt(exp((X4 * 1.4123696))))) * 0.119516805)) + log((X4 * 0.518023))) * 149.92293))))))) * 0.20270956) + (((-42.458202 * X4) * -0.05940026) * sqrt(exp((X4 * -0.3317833))))) * 0.2633564) [likelihood params: Float32[]]"
107,804224,68.64389,3.4028235e38,0.068897724,Inf,0.9502775,-Inf,68.64389,3.4028235e38,37.184,Inf,50,"((((((X4 + 5.738282) * X3) + log(exp((7.5550577e-10 * sqrt(exp((((-0.038208917 * (((X4 * X3) + (X4 * sqrt(exp((X4 * 1.4123696))))) * 0.119516805)) + log((X4 * 0.518023))) * 149.92293))))))) * 0.20270956) + (((-42.458202 * X4) * -0.05940026) * sqrt(exp((X4 * -0.3317833))))) * 0.2633564) [likelihood params: Float32[]]"
108,814603,68.64389,3.4028235e38,0.068897724,Inf,0.9502775,-Inf,68.64389,3.4028235e38,36.394,Inf,50,"((((((X4 + 5.738282) * X3) + log(exp((7.5550577e-10 * sqrt(exp((((-0.038208917 * (((X4 * X3) + (X4 * sqrt(exp((X4 * 1.4123696))))) * 0.119516805)) + log((X4 * 0.518023))) * 149.92293))))))) * 0.20270956) + (((-42.458202 * X4) * -0.05940026) * sqrt(exp((X4 * -0.3317833))))) * 0.2633564) [likelihood params: Float32[]]"
109,824272,68.64389,3.4028235e38,0.068897724,Inf,0.9502775,-Inf,68.64389,3.4028235e38,36.512,Inf,50,"((((((X4 + 5.738282) * X3) + log(exp((7.5550577e-10 * sqrt(exp((((-0.038208917 * (((X4 * X3) + (X4 * sqrt(exp((X4 * 1.4123696))))) * 0.119516805)) + log((X4 * 0.518023))) * 149.92293))))))) * 0.20270956) + (((-42.458202 * X4) * -0.05940026) * sqrt(exp((X4 * -0.3317833))))) * 0.2633564) [likelihood params: Float32[]]"
110,834141,68.64389,3.4028235e38,0.068897724,Inf,0.9502775,-Inf,68.64389,3.4028235e38,37.666,Inf,50,"((((((X4 + 5.738282) * X3) + log(exp((7.5550577e-10 * sqrt(exp((((-0.038208917 * (((X4 * X3) + (X4 * sqrt(exp((X4 * 1.4123696))))) * 0.119516805)) + log((X4 * 0.518023))) * 149.92293))))))) * 0.20270956) + (((-42.458202 * X4) * -0.05940026) * sqrt(exp((X4 * -0.3317833))))) * 0.2633564) [likelihood params: Float32[]]"
111,844137,68.64389,3.4028235e38,0.068897724,Inf,0.9502775,-Inf,68.64389,3.4028235e38,37.832,Inf,50,"((((((X4 + 5.738282) * X3) + log(exp((7.5550577e-10 * sqrt(exp((((-0.038208917 * (((X4 * X3) + (X4 * sqrt(exp((X4 * 1.4123696))))) * 0.119516805)) + log((X4 * 0.518023))) * 149.92293))))))) * 0.20270956) + (((-42.458202 * X4) * -0.05940026) * sqrt(exp((X4 * -0.3317833))))) * 0.2633564) [likelihood params: Float32[]]"
112,853171,68.64389,3.4028235e38,0.068897724,Inf,0.9502775,-Inf,68.64389,3.4028235e38,37.204,Inf,50,"((((((X4 + 5.738282) * X3) + log(exp((7.5550577e-10 * sqrt(exp((((-0.038208917 * (((X4 * X3) + (X4 * sqrt(exp((X4 * 1.4123696))))) * 0.119516805)) + log((X4 * 0.518023))) * 149.92293))))))) * 0.20270956) + (((-42.458202 * X4) * -0.05940026) * sqrt(exp((X4 * -0.3317833))))) * 0.2633564) [likelihood params: Float32[]]"
113,862924,68.64389,3.4028235e38,0.068897724,Inf,0.9502775,-Inf,68.64389,3.4028235e38,36.998,Inf,50,"((((((X4 + 5.738282) * X3) + log(exp((7.5550577e-10 * sqrt(exp((((-0.038208917 * (((X4 * X3) + (X4 * sqrt(exp((X4 * 1.4123696))))) * 0.119516805)) + log((X4 * 0.518023))) * 149.92293))))))) * 0.20270956) + (((-42.458202 * X4) * -0.05940026) * sqrt(exp((X4 * -0.3317833))))) * 0.2633564) [likelihood params: Float32[]]"
114,871657,68.64389,3.4028235e38,0.068897724,Inf,0.9502775,-Inf,68.64389,3.4028235e38,37.082,Inf,50,"((((((X4 + 5.738282) * X3) + log(exp((7.5550577e-10 * sqrt(exp((((-0.038208917 * (((X4 * X3) + (X4 * sqrt(exp((X4 * 1.4123696))))) * 0.119516805)) + log((X4 * 0.518023))) * 149.92293))))))) * 0.20270956) + (((-42.458202 * X4) * -0.05940026) * sqrt(exp((X4 * -0.3317833))))) * 0.2633564) [likelihood params: Float32[]]"
115,880148,68.64389,3.4028235e38,0.068897724,Inf,0.9502775,-Inf,68.64389,3.4028235e38,37.748,Inf,50,"((((((X4 + 5.738282) * X3) + log(exp((7.5550577e-10 * sqrt(exp((((-0.038208917 * (((X4 * X3) + (X4 * sqrt(exp((X4 * 1.4123696))))) * 0.119516805)) + log((X4 * 0.518023))) * 149.92293))))))) * 0.20270956) + (((-42.458202 * X4) * -0.05940026) * sqrt(exp((X4 * -0.3317833))))) * 0.2633564) [likelihood params: Float32[]]"
116,888346,68.64389,3.4028235e38,0.068897724,Inf,0.9502775,-Inf,68.64389,3.4028235e38,37.344,Inf,50,"((((((X4 + 5.738282) * X3) + log(exp((7.5550577e-10 * sqrt(exp((((-0.038208917 * (((X4 * X3) + (X4 * sqrt(exp((X4 * 1.4123696))))) * 0.119516805)) + log((X4 * 0.518023))) * 149.92293))))))) * 0.20270956) + (((-42.458202 * X4) * -0.05940026) * sqrt(exp((X4 * -0.3317833))))) * 0.2633564) [likelihood params: Float32[]]"
117,896654,68.64389,3.4028235e38,0.068897724,Inf,0.9502775,-Inf,68.64389,3.4028235e38,36.762,Inf,50,"((((((X4 + 5.738282) * X3) + log(exp((7.5550577e-10 * sqrt(exp((((-0.038208917 * (((X4 * X3) + (X4 * sqrt(exp((X4 * 1.4123696))))) * 0.119516805)) + log((X4 * 0.518023))) * 149.92293))))))) * 0.20270956) + (((-42.458202 * X4) * -0.05940026) * sqrt(exp((X4 * -0.3317833))))) * 0.2633564) [likelihood params: Float32[]]"
118,904759,68.64389,3.4028235e38,0.068897724,Inf,0.9502775,-Inf,68.64389,3.4028235e38,37.58,Inf,50,"((((((X4 + 5.738282) * X3) + log(exp((7.5550577e-10 * sqrt(exp((((-0.038208917 * (((X4 * X3) + (X4 * sqrt(exp((X4 * 1.4123696))))) * 0.119516805)) + log((X4 * 0.518023))) * 149.92293))))))) * 0.20270956) + (((-42.458202 * X4) * -0.05940026) * sqrt(exp((X4 * -0.3317833))))) * 0.2633564) [likelihood params: Float32[]]"
119,912160,68.64389,3.4028235e38,0.068897724,Inf,0.9502775,-Inf,68.64389,3.4028235e38,37.168,Inf,50,"((((((X4 + 5.738282) * X3) + log(exp((7.5550577e-10 * sqrt(exp((((-0.038208917 * (((X4 * X3) + (X4 * sqrt(exp((X4 * 1.4123696))))) * 0.119516805)) + log((X4 * 0.518023))) * 149.92293))))))) * 0.20270956) + (((-42.458202 * X4) * -0.05940026) * sqrt(exp((X4 * -0.3317833))))) * 0.2633564) [likelihood params: Float32[]]"
120,919942,68.64389,3.4028235e38,0.068897724,Inf,0.9502775,-Inf,68.64389,3.4028235e38,36.838,Inf,50,"((((((X4 + 5.738282) * X3) + log(exp((7.5550577e-10 * sqrt(exp((((-0.038208917 * (((X4 * X3) + (X4 * sqrt(exp((X4 * 1.4123696))))) * 0.119516805)) + log((X4 * 0.518023))) * 149.92293))))))) * 0.20270956) + (((-42.458202 * X4) * -0.05940026) * sqrt(exp((X4 * -0.3317833))))) * 0.2633564) [likelihood params: Float32[]]"
121,927126,68.64389,3.4028235e38,0.068897724,Inf,0.9502775,-Inf,68.64389,3.4028235e38,37.51,Inf,50,"((((((X4 + 5.738282) * X3) + log(exp((7.5550577e-10 * sqrt(exp((((-0.038208917 * (((X4 * X3) + (X4 * sqrt(exp((X4 * 1.4123696))))) * 0.119516805)) + log((X4 * 0.518023))) * 149.92293))))))) * 0.20270956) + (((-42.458202 * X4) * -0.05940026) * sqrt(exp((X4 * -0.3317833))))) * 0.2633564) [likelihood params: Float32[]]"
122,935049,68.64389,3.4028235e38,0.068897724,Inf,0.9502775,-Inf,68.64389,3.4028235e38,38.112,Inf,50,"((((((X4 + 5.738282) * X3) + log(exp((7.5550577e-10 * sqrt(exp((((-0.038208917 * (((X4 * X3) + (X4 * sqrt(exp((X4 * 1.4123696))))) * 0.119516805)) + log((X4 * 0.518023))) * 149.92293))))))) * 0.20270956) + (((-42.458202 * X4) * -0.05940026) * sqrt(exp((X4 * -0.3317833))))) * 0.2633564) [likelihood params: Float32[]]"
123,944081,68.64389,3.4028235e38,0.068897724,Inf,0.9502775,-Inf,68.64389,3.4028235e38,37.274,Inf,50,"((((((X4 + 5.738282) * X3) + log(exp((7.5550577e-10 * sqrt(exp((((-0.038208917 * (((X4 * X3) + (X4 * sqrt(exp((X4 * 1.4123696))))) * 0.119516805)) + log((X4 * 0.518023))) * 149.92293))))))) * 0.20270956) + (((-42.458202 * X4) * -0.05940026) * sqrt(exp((X4 * -0.3317833))))) * 0.2633564) [likelihood params: Float32[]]"
124,953314,68.64389,3.4028235e38,0.068897724,Inf,0.9502775,-Inf,68.64389,3.4028235e38,37.856,Inf,50,"((((((X4 + 5.738282) * X3) + log(exp((7.5550577e-10 * sqrt(exp((((-0.038208917 * (((X4 * X3) + (X4 * sqrt(exp((X4 * 1.4123696))))) * 0.119516805)) + log((X4 * 0.518023))) * 149.92293))))))) * 0.20270956) + (((-42.458202 * X4) * -0.05940026) * sqrt(exp((X4 * -0.3317833))))) * 0.2633564) [likelihood params: Float32[]]"
125,961736,68.64389,3.4028235e38,0.068897724,Inf,0.9502775,-Inf,68.64389,3.4028235e38,37.374,Inf,50,"((((((X4 + 5.738282) * X3) + log(exp((7.5550577e-10 * sqrt(exp((((-0.038208917 * (((X4 * X3) + (X4 * sqrt(exp((X4 * 1.4123696))))) * 0.119516805)) + log((X4 * 0.518023))) * 149.92293))))))) * 0.20270956) + (((-42.458202 * X4) * -0.05940026) * sqrt(exp((X4 * -0.3317833))))) * 0.2633564) [likelihood params: Float32[]]"
126,970599,68.64389,3.4028235e38,0.068897724,Inf,0.9502775,-Inf,68.64389,3.4028235e38,38.74,Inf,50,"((((((X4 + 5.738282) * X3) + log(exp((7.5550577e-10 * sqrt(exp((((-0.038208917 * (((X4 * X3) + (X4 * sqrt(exp((X4 * 1.4123696))))) * 0.119516805)) + log((X4 * 0.518023))) * 149.92293))))))) * 0.20270956) + (((-42.458202 * X4) * -0.05940026) * sqrt(exp((X4 * -0.3317833))))) * 0.2633564) [likelihood params: Float32[]]"
127,979302,68.64389,3.4028235e38,0.068897724,Inf,0.9502775,-Inf,68.64389,3.4028235e38,38.272,Inf,50,"((((((X4 + 5.738282) * X3) + log(exp((7.5550577e-10 * sqrt(exp((((-0.038208917 * (((X4 * X3) + (X4 * sqrt(exp((X4 * 1.4123696))))) * 0.119516805)) + log((X4 * 0.518023))) * 149.92293))))))) * 0.20270956) + (((-42.458202 * X4) * -0.05940026) * sqrt(exp((X4 * -0.3317833))))) * 0.2633564) [likelihood params: Float32[]]"
128,987957,68.64389,3.4028235e38,0.068897724,Inf,0.9502775,-Inf,68.64389,3.4028235e38,36.458,Inf,50,"((((((X4 + 5.738282) * X3) + log(exp((7.5550577e-10 * sqrt(exp((((-0.038208917 * (((X4 * X3) + (X4 * sqrt(exp((X4 * 1.4123696))))) * 0.119516805)) + log((X4 * 0.518023))) * 149.92293))))))) * 0.20270956) + (((-42.458202 * X4) * -0.05940026) * sqrt(exp((X4 * -0.3317833))))) * 0.2633564) [likelihood params: Float32[]]"
