-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,796000,67.939545,176.82573,0.04933254,6.8895016,0.928716,-2.5916438,67.939545,157.09282,33.654,Inf,46,"((X3 ^ 5.666443) - ((0.05795111 * (((((((sin(((X4 + (X4 + 565.7882)) / 0.21895695)) * 643.0126) + -159.45758) * X3) * -47.774387) - -265039.66) * X4) - (X3 * ((X4 / X4) * (-211331.7 - (X3 * ((X3 * (3613.5686 * X4)) - 35783.355))))))) / 29713.963)) [likelihood params: Float32[]]"
71,812749,67.939545,176.82573,0.04933254,6.8895016,0.928716,-2.5916438,67.939545,157.09282,33.384,Inf,46,"((X3 ^ 5.666443) - ((0.05795111 * (((((((sin(((X4 + (X4 + 565.7882)) / 0.21895695)) * 643.0126) + -159.45758) * X3) * -47.774387) - -265039.66) * X4) - (X3 * ((X4 / X4) * (-211331.7 - (X3 * ((X3 * (3613.5686 * X4)) - 35783.355))))))) / 29713.963)) [likelihood params: Float32[]]"
72,830142,67.939545,176.82573,0.04933254,6.8895016,0.928716,-2.5916438,67.939545,157.09282,34.858,Inf,46,"((X3 ^ 5.666443) - ((0.05795111 * (((((((sin(((X4 + (X4 + 565.7882)) / 0.21895695)) * 643.0126) + -159.45758) * X3) * -47.774387) - -265039.66) * X4) - (X3 * ((X4 / X4) * (-211331.7 - (X3 * ((X3 * (3613.5686 * X4)) - 35783.355))))))) / 29713.963)) [likelihood params: Float32[]]"
73,848046,67.939545,176.82573,0.04933254,6.8895016,0.928716,-2.5916438,67.939545,157.09282,34.658,Inf,46,"((X3 ^ 5.666443) - ((0.05795111 * (((((((sin(((X4 + (X4 + 565.7882)) / 0.21895695)) * 643.0126) + -159.45758) * X3) * -47.774387) - -265039.66) * X4) - (X3 * ((X4 / X4) * (-211331.7 - (X3 * ((X3 * (3613.5686 * X4)) - 35783.355))))))) / 29713.963)) [likelihood params: Float32[]]"
74,865590,67.939545,176.82573,0.04933254,6.8895016,0.928716,-2.5916438,67.939545,157.09282,34.946,Inf,46,"((X3 ^ 5.666443) - ((0.05795111 * (((((((sin(((X4 + (X4 + 565.7882)) / 0.21895695)) * 643.0126) + -159.45758) * X3) * -47.774387) - -265039.66) * X4) - (X3 * ((X4 / X4) * (-211331.7 - (X3 * ((X3 * (3613.5686 * X4)) - 35783.355))))))) / 29713.963)) [likelihood params: Float32[]]"
75,882285,67.939545,176.82573,0.04933254,6.8895016,0.928716,-2.5916438,67.939545,157.09282,32.442,Inf,46,"((X3 ^ 5.666443) - ((0.05795111 * (((((((sin(((X4 + (X4 + 565.7882)) / 0.21895695)) * 643.0126) + -159.45758) * X3) * -47.774387) - -265039.66) * X4) - (X3 * ((X4 / X4) * (-211331.7 - (X3 * ((X3 * (3613.5686 * X4)) - 35783.355))))))) / 29713.963)) [likelihood params: Float32[]]"
76,898292,67.939545,176.82573,0.04933254,6.8895016,0.928716,-2.5916438,67.939545,157.09282,32.442,Inf,46,"((X3 ^ 5.666443) - ((0.05795111 * (((((((sin(((X4 + (X4 + 565.7882)) / 0.21895695)) * 643.0126) + -159.45758) * X3) * -47.774387) - -265039.66) * X4) - (X3 * ((X4 / X4) * (-211331.7 - (X3 * ((X3 * (3613.5686 * X4)) - 35783.355))))))) / 29713.963)) [likelihood params: Float32[]]"
77,914804,67.939545,176.82573,0.04933254,6.8895016,0.928716,-2.5916438,67.939545,157.09282,33.41,Inf,46,"((X3 ^ 5.666443) - ((0.05795111 * (((((((sin(((X4 + (X4 + 565.7882)) / 0.21895695)) * 643.0126) + -159.45758) * X3) * -47.774387) - -265039.66) * X4) - (X3 * ((X4 / X4) * (-211331.7 - (X3 * ((X3 * (3613.5686 * X4)) - 35783.355))))))) / 29713.963)) [likelihood params: Float32[]]"
78,931582,67.939545,176.82573,0.04933254,6.8895016,0.928716,-2.5916438,67.939545,157.09282,33.358,Inf,46,"((X3 ^ 5.666443) - ((0.05795111 * (((((((sin(((X4 + (X4 + 565.7882)) / 0.21895695)) * 643.0126) + -159.45758) * X3) * -47.774387) - -265039.66) * X4) - (X3 * ((X4 / X4) * (-211331.7 - (X3 * ((X3 * (3613.5686 * X4)) - 35783.355))))))) / 29713.963)) [likelihood params: Float32[]]"
79,948352,67.939545,176.82573,0.04933254,6.8895016,0.928716,-2.5916438,67.939545,157.09282,32.022,Inf,46,"((X3 ^ 5.666443) - ((0.05795111 * (((((((sin(((X4 + (X4 + 565.7882)) / 0.21895695)) * 643.0126) + -159.45758) * X3) * -47.774387) - -265039.66) * X4) - (X3 * ((X4 / X4) * (-211331.7 - (X3 * ((X3 * (3613.5686 * X4)) - 35783.355))))))) / 29713.963)) [likelihood params: Float32[]]"
80,965162,67.939545,176.82573,0.04933254,6.8895016,0.928716,-2.5916438,67.939545,157.09282,32.708,Inf,46,"((X3 ^ 5.666443) - ((0.05795111 * (((((((sin(((X4 + (X4 + 565.7882)) / 0.21895695)) * 643.0126) + -159.45758) * X3) * -47.774387) - -265039.66) * X4) - (X3 * ((X4 / X4) * (-211331.7 - (X3 * ((X3 * (3613.5686 * X4)) - 35783.355))))))) / 29713.963)) [likelihood params: Float32[]]"
81,982547,67.92087,177.9187,0.04881372,589.8965,0.9294657,-306.52557,67.92087,10651.219,34.486,Inf,48,"(0.0031181516 - ((-0.09374492 * (((((((sin(((93.78368 + (X3 + X3)) / 0.31463668)) * -2840.1365) + (-694.46564 * X3)) * (X4 - (X4 * ((X4 - (1.2189957 * X3)) * ((X3 * (X4 * 0.5355993)) - 4.1226363))))) * -41.15865) - -1.316326e6) * X4) - (X3 * -905292.2))) / 235810.77)) [likelihood params: Float32[]]"
82,999058,67.92087,177.9187,0.04881372,589.8965,0.9294657,-306.52557,67.92087,10651.219,33.32,Inf,48,"(0.0031181516 - ((-0.09374492 * (((((((sin(((93.78368 + (X3 + X3)) / 0.31463668)) * -2840.1365) + (-694.46564 * X3)) * (X4 - (X4 * ((X4 - (1.2189957 * X3)) * ((X3 * (X4 * 0.5355993)) - 4.1226363))))) * -41.15865) - -1.316326e6) * X4) - (X3 * -905292.2))) / 235810.77)) [likelihood params: Float32[]]"
83,1015751,67.92087,177.9187,0.04881372,589.8965,0.9294657,-306.52557,67.92087,10651.219,33.318,Inf,48,"(0.0031181516 - ((-0.09374492 * (((((((sin(((93.78368 + (X3 + X3)) / 0.31463668)) * -2840.1365) + (-694.46564 * X3)) * (X4 - (X4 * ((X4 - (1.2189957 * X3)) * ((X3 * (X4 * 0.5355993)) - 4.1226363))))) * -41.15865) - -1.316326e6) * X4) - (X3 * -905292.2))) / 235810.77)) [likelihood params: Float32[]]"
84,1031531,67.92087,177.9187,0.04881372,589.8965,0.9294657,-306.52557,67.92087,10651.219,32.674,Inf,48,"(0.0031181516 - ((-0.09374492 * (((((((sin(((93.78368 + (X3 + X3)) / 0.31463668)) * -2840.1365) + (-694.46564 * X3)) * (X4 - (X4 * ((X4 - (1.2189957 * X3)) * ((X3 * (X4 * 0.5355993)) - 4.1226363))))) * -41.15865) - -1.316326e6) * X4) - (X3 * -905292.2))) / 235810.77)) [likelihood params: Float32[]]"
85,1047922,67.92087,177.9187,0.04881372,589.8965,0.9294657,-306.52557,67.92087,10651.219,34.274,Inf,48,"(0.0031181516 - ((-0.09374492 * (((((((sin(((93.78368 + (X3 + X3)) / 0.31463668)) * -2840.1365) + (-694.46564 * X3)) * (X4 - (X4 * ((X4 - (1.2189957 * X3)) * ((X3 * (X4 * 0.5355993)) - 4.1226363))))) * -41.15865) - -1.316326e6) * X4) - (X3 * -905292.2))) / 235810.77)) [likelihood params: Float32[]]"
86,1065012,67.92087,177.9187,0.04881372,589.8965,0.9294657,-306.52557,67.92087,10651.219,34.368,Inf,48,"(0.0031181516 - ((-0.09374492 * (((((((sin(((93.78368 + (X3 + X3)) / 0.31463668)) * -2840.1365) + (-694.46564 * X3)) * (X4 - (X4 * ((X4 - (1.2189957 * X3)) * ((X3 * (X4 * 0.5355993)) - 4.1226363))))) * -41.15865) - -1.316326e6) * X4) - (X3 * -905292.2))) / 235810.77)) [likelihood params: Float32[]]"
87,1081865,67.92087,177.9187,0.04881372,589.8965,0.9294657,-306.52557,67.92087,10651.219,34.764,Inf,48,"(0.0031181516 - ((-0.09374492 * (((((((sin(((93.78368 + (X3 + X3)) / 0.31463668)) * -2840.1365) + (-694.46564 * X3)) * (X4 - (X4 * ((X4 - (1.2189957 * X3)) * ((X3 * (X4 * 0.5355993)) - 4.1226363))))) * -41.15865) - -1.316326e6) * X4) - (X3 * -905292.2))) / 235810.77)) [likelihood params: Float32[]]"
88,1098802,67.92087,177.9187,0.04881372,589.8965,0.9294657,-306.52557,67.92087,10651.219,34.992,Inf,48,"(0.0031181516 - ((-0.09374492 * (((((((sin(((93.78368 + (X3 + X3)) / 0.31463668)) * -2840.1365) + (-694.46564 * X3)) * (X4 - (X4 * ((X4 - (1.2189957 * X3)) * ((X3 * (X4 * 0.5355993)) - 4.1226363))))) * -41.15865) - -1.316326e6) * X4) - (X3 * -905292.2))) / 235810.77)) [likelihood params: Float32[]]"
89,1115378,67.92087,177.9187,0.04881372,589.8965,0.9294657,-306.52557,67.92087,10651.219,34.648,Inf,48,"(0.0031181516 - ((-0.09374492 * (((((((sin(((93.78368 + (X3 + X3)) / 0.31463668)) * -2840.1365) + (-694.46564 * X3)) * (X4 - (X4 * ((X4 - (1.2189957 * X3)) * ((X3 * (X4 * 0.5355993)) - 4.1226363))))) * -41.15865) - -1.316326e6) * X4) - (X3 * -905292.2))) / 235810.77)) [likelihood params: Float32[]]"
90,1131915,67.92087,177.9187,0.04881372,589.8965,0.9294657,-306.52557,67.92087,10651.219,34.238,Inf,48,"(0.0031181516 - ((-0.09374492 * (((((((sin(((93.78368 + (X3 + X3)) / 0.31463668)) * -2840.1365) + (-694.46564 * X3)) * (X4 - (X4 * ((X4 - (1.2189957 * X3)) * ((X3 * (X4 * 0.5355993)) - 4.1226363))))) * -41.15865) - -1.316326e6) * X4) - (X3 * -905292.2))) / 235810.77)) [likelihood params: Float32[]]"
91,1148419,67.92087,177.9187,0.04881372,589.8965,0.9294657,-306.52557,67.92087,10651.219,34.48,Inf,48,"(0.0031181516 - ((-0.09374492 * (((((((sin(((93.78368 + (X3 + X3)) / 0.31463668)) * -2840.1365) + (-694.46564 * X3)) * (X4 - (X4 * ((X4 - (1.2189957 * X3)) * ((X3 * (X4 * 0.5355993)) - 4.1226363))))) * -41.15865) - -1.316326e6) * X4) - (X3 * -905292.2))) / 235810.77)) [likelihood params: Float32[]]"
92,1164987,67.92087,177.9187,0.04881372,589.8965,0.9294657,-306.52557,67.92087,10651.219,34.98,Inf,48,"(0.0031181516 - ((-0.09374492 * (((((((sin(((93.78368 + (X3 + X3)) / 0.31463668)) * -2840.1365) + (-694.46564 * X3)) * (X4 - (X4 * ((X4 - (1.2189957 * X3)) * ((X3 * (X4 * 0.5355993)) - 4.1226363))))) * -41.15865) - -1.316326e6) * X4) - (X3 * -905292.2))) / 235810.77)) [likelihood params: Float32[]]"
93,1181733,67.92087,177.9187,0.04881372,589.8965,0.9294657,-306.52557,67.92087,10651.219,34.592,Inf,48,"(0.0031181516 - ((-0.09374492 * (((((((sin(((93.78368 + (X3 + X3)) / 0.31463668)) * -2840.1365) + (-694.46564 * X3)) * (X4 - (X4 * ((X4 - (1.2189957 * X3)) * ((X3 * (X4 * 0.5355993)) - 4.1226363))))) * -41.15865) - -1.316326e6) * X4) - (X3 * -905292.2))) / 235810.77)) [likelihood params: Float32[]]"
94,1197871,67.92087,177.9187,0.04881372,589.8965,0.9294657,-306.52557,67.92087,10651.219,34.698,Inf,48,"(0.0031181516 - ((-0.09374492 * (((((((sin(((93.78368 + (X3 + X3)) / 0.31463668)) * -2840.1365) + (-694.46564 * X3)) * (X4 - (X4 * ((X4 - (1.2189957 * X3)) * ((X3 * (X4 * 0.5355993)) - 4.1226363))))) * -41.15865) - -1.316326e6) * X4) - (X3 * -905292.2))) / 235810.77)) [likelihood params: Float32[]]"
95,1214101,67.92087,177.9187,0.04881372,589.8965,0.9294657,-306.52557,67.92087,10651.219,33.968,Inf,48,"(0.0031181516 - ((-0.09374492 * (((((((sin(((93.78368 + (X3 + X3)) / 0.31463668)) * -2840.1365) + (-694.46564 * X3)) * (X4 - (X4 * ((X4 - (1.2189957 * X3)) * ((X3 * (X4 * 0.5355993)) - 4.1226363))))) * -41.15865) - -1.316326e6) * X4) - (X3 * -905292.2))) / 235810.77)) [likelihood params: Float32[]]"
96,1230787,67.92087,177.9187,0.04881372,589.8965,0.9294657,-306.52557,67.92087,10651.219,34.238,Inf,48,"(0.0031181516 - ((-0.09374492 * (((((((sin(((93.78368 + (X3 + X3)) / 0.31463668)) * -2840.1365) + (-694.46564 * X3)) * (X4 - (X4 * ((X4 - (1.2189957 * X3)) * ((X3 * (X4 * 0.5355993)) - 4.1226363))))) * -41.15865) - -1.316326e6) * X4) - (X3 * -905292.2))) / 235810.77)) [likelihood params: Float32[]]"
97,1248174,67.92087,177.9187,0.04881372,589.8965,0.9294657,-306.52557,67.92087,10651.219,34.098,Inf,48,"(0.0031181516 - ((-0.09374492 * (((((((sin(((93.78368 + (X3 + X3)) / 0.31463668)) * -2840.1365) + (-694.46564 * X3)) * (X4 - (X4 * ((X4 - (1.2189957 * X3)) * ((X3 * (X4 * 0.5355993)) - 4.1226363))))) * -41.15865) - -1.316326e6) * X4) - (X3 * -905292.2))) / 235810.77)) [likelihood params: Float32[]]"
98,1265213,67.92087,177.9187,0.04881372,589.8965,0.9294657,-306.52557,67.92087,10651.219,34.752,Inf,48,"(0.0031181516 - ((-0.09374492 * (((((((sin(((93.78368 + (X3 + X3)) / 0.31463668)) * -2840.1365) + (-694.46564 * X3)) * (X4 - (X4 * ((X4 - (1.2189957 * X3)) * ((X3 * (X4 * 0.5355993)) - 4.1226363))))) * -41.15865) - -1.316326e6) * X4) - (X3 * -905292.2))) / 235810.77)) [likelihood params: Float32[]]"
99,1281698,67.92087,177.9187,0.04881372,589.8965,0.9294657,-306.52557,67.92087,10651.219,35.2,Inf,48,"(0.0031181516 - ((-0.09374492 * (((((((sin(((93.78368 + (X3 + X3)) / 0.31463668)) * -2840.1365) + (-694.46564 * X3)) * (X4 - (X4 * ((X4 - (1.2189957 * X3)) * ((X3 * (X4 * 0.5355993)) - 4.1226363))))) * -41.15865) - -1.316326e6) * X4) - (X3 * -905292.2))) / 235810.77)) [likelihood params: Float32[]]"
100,1298749,67.92087,177.9187,0.04881372,589.8965,0.9294657,-306.52557,67.92087,10651.219,34.722,Inf,48,"(0.0031181516 - ((-0.09374492 * (((((((sin(((93.78368 + (X3 + X3)) / 0.31463668)) * -2840.1365) + (-694.46564 * X3)) * (X4 - (X4 * ((X4 - (1.2189957 * X3)) * ((X3 * (X4 * 0.5355993)) - 4.1226363))))) * -41.15865) - -1.316326e6) * X4) - (X3 * -905292.2))) / 235810.77)) [likelihood params: Float32[]]"
101,1316077,67.92087,177.9187,0.04881372,589.8965,0.9294657,-306.52557,67.92087,10651.219,34.744,Inf,48,"(0.0031181516 - ((-0.09374492 * (((((((sin(((93.78368 + (X3 + X3)) / 0.31463668)) * -2840.1365) + (-694.46564 * X3)) * (X4 - (X4 * ((X4 - (1.2189957 * X3)) * ((X3 * (X4 * 0.5355993)) - 4.1226363))))) * -41.15865) - -1.316326e6) * X4) - (X3 * -905292.2))) / 235810.77)) [likelihood params: Float32[]]"
102,1332219,67.85971,176.54219,0.04711497,8878.505,0.93192035,-4627.5537,67.85971,159846.17,34.762,Inf,48,"(-0.07218934 - ((-0.11385789 * (((((((sin(((93.10219 + (X3 + X3)) / 0.31228906)) * -3248.707) + (-594.5738 * X3)) * (X4 - (X4 * ((X4 - (1.089172 * X3)) * ((X3 * (X4 * X3)) - 22.904932))))) * -6.995349) - -1.3763299e6) * X4) - (X3 * -710523.3))) / 239153.64)) [likelihood params: Float32[]]"
103,1348390,67.8597,176.52968,0.047114667,8874.004,0.93192077,-4625.207,67.8597,159765.14,33.734,Inf,48,"(-0.07219295 - ((-0.11385763 * (((((((sin(((93.10219 + (X3 + X3)) / 0.31228906)) * -3248.6985) + (-594.57715 * X3)) * (X4 - (X4 * ((X4 - (1.088946 * X3)) * ((X3 * (X4 * X3)) - 22.90162))))) * -6.9957294) - -1.3763299e6) * X4) - (X3 * -710523.3))) / 239153.64)) [likelihood params: Float32[]]"
104,1364778,67.85962,176.39935,0.04711239,8906.226,0.93192405,-4642.005,67.85962,160345.14,34.062,Inf,48,"(-0.07149943 - ((-0.116419986 * (((((((sin(((93.09782 + (X3 + X3)) / 0.31227535)) * -4632.0283) + (-848.56354 * X3)) * (X4 - (X4 * ((X4 - (1.0846792 * X3)) * ((X3 * (X4 * X3)) - 22.838596))))) * -4.5538406) - -1.2679512e6) * X4) - (-654868.4 * X3))) / 225587.22)) [likelihood params: Float32[]]"
105,1381071,67.85962,176.24574,0.047112357,8907.637,0.9319241,-4642.7407,67.85962,160370.55,33.876,Inf,48,"(-0.071499385 - ((-0.11642003 * (((((((sin(((93.09782 + (X3 + X3)) / 0.31227535)) * -4632.0264) + (-848.56445 * X3)) * (X4 - (X4 * ((X4 - (1.0847282 * X3)) * ((X3 * (X4 * X3)) - 22.839428))))) * -4.5538898) - -1.2679512e6) * X4) - (-654868.4 * X3))) / 225587.22)) [likelihood params: Float32[]]"
106,1396891,67.85962,176.2958,0.047112357,8908.754,0.9319241,-4643.323,67.85962,160390.66,34.012,Inf,48,"(-0.0714987 - ((-0.116420135 * (((((((sin(((93.09782 + (X3 + X3)) / 0.31227535)) * -4632.0264) + (-848.5645 * X3)) * (X4 - (X4 * ((X4 - (1.0847718 * X3)) * ((X3 * (X4 * X3)) - 22.840166))))) * -4.5538993) - -1.2679512e6) * X4) - (-654868.4 * X3))) / 225587.22)) [likelihood params: Float32[]]"
107,1412845,67.85962,176.30714,0.04711234,8909.637,0.93192416,-4643.783,67.85962,160406.53,33.232,Inf,48,"(-0.07149755 - ((-0.11642028 * (((((((sin(((93.09782 + (X3 + X3)) / 0.31227535)) * -4632.0283) + (-848.56396 * X3)) * (X4 - (X4 * ((X4 - (1.0848106 * X3)) * ((X3 * (X4 * X3)) - 22.840822))))) * -4.5538774) - -1.2679512e6) * X4) - (-654868.4 * X3))) / 225587.22)) [likelihood params: Float32[]]"
108,1429363,67.85962,176.30714,0.04711234,8909.637,0.93192416,-4643.783,67.85962,160406.53,34.086,Inf,48,"(-0.07149755 - ((-0.11642028 * (((((((sin(((93.09782 + (X3 + X3)) / 0.31227535)) * -4632.0283) + (-848.56396 * X3)) * (X4 - (X4 * ((X4 - (1.0848106 * X3)) * ((X3 * (X4 * X3)) - 22.840822))))) * -4.5538774) - -1.2679512e6) * X4) - (-654868.4 * X3))) / 225587.22)) [likelihood params: Float32[]]"
109,1445444,67.85962,176.30714,0.04711234,8909.637,0.93192416,-4643.783,67.85962,160406.53,33.842,Inf,48,"(-0.07149755 - ((-0.11642028 * (((((((sin(((93.09782 + (X3 + X3)) / 0.31227535)) * -4632.0283) + (-848.56396 * X3)) * (X4 - (X4 * ((X4 - (1.0848106 * X3)) * ((X3 * (X4 * X3)) - 22.840822))))) * -4.5538774) - -1.2679512e6) * X4) - (-654868.4 * X3))) / 225587.22)) [likelihood params: Float32[]]"
110,1462099,67.85962,176.30714,0.04711234,8909.637,0.93192416,-4643.783,67.85962,160406.53,33.796,Inf,48,"(-0.07149755 - ((-0.11642028 * (((((((sin(((93.09782 + (X3 + X3)) / 0.31227535)) * -4632.0283) + (-848.56396 * X3)) * (X4 - (X4 * ((X4 - (1.0848106 * X3)) * ((X3 * (X4 * X3)) - 22.840822))))) * -4.5538774) - -1.2679512e6) * X4) - (-654868.4 * X3))) / 225587.22)) [likelihood params: Float32[]]"
111,1477411,67.85962,176.30714,0.04711234,8909.637,0.93192416,-4643.783,67.85962,160406.53,33.85,Inf,48,"(-0.07149755 - ((-0.11642028 * (((((((sin(((93.09782 + (X3 + X3)) / 0.31227535)) * -4632.0283) + (-848.56396 * X3)) * (X4 - (X4 * ((X4 - (1.0848106 * X3)) * ((X3 * (X4 * X3)) - 22.840822))))) * -4.5538774) - -1.2679512e6) * X4) - (-654868.4 * X3))) / 225587.22)) [likelihood params: Float32[]]"
112,1492838,67.85962,176.30714,0.04711234,8909.637,0.93192416,-4643.783,67.85962,160406.53,34.084,Inf,48,"(-0.07149755 - ((-0.11642028 * (((((((sin(((93.09782 + (X3 + X3)) / 0.31227535)) * -4632.0283) + (-848.56396 * X3)) * (X4 - (X4 * ((X4 - (1.0848106 * X3)) * ((X3 * (X4 * X3)) - 22.840822))))) * -4.5538774) - -1.2679512e6) * X4) - (-654868.4 * X3))) / 225587.22)) [likelihood params: Float32[]]"
113,1508290,67.85962,176.30714,0.04711234,8909.637,0.93192416,-4643.783,67.85962,160406.53,34.166,Inf,48,"(-0.07149755 - ((-0.11642028 * (((((((sin(((93.09782 + (X3 + X3)) / 0.31227535)) * -4632.0283) + (-848.56396 * X3)) * (X4 - (X4 * ((X4 - (1.0848106 * X3)) * ((X3 * (X4 * X3)) - 22.840822))))) * -4.5538774) - -1.2679512e6) * X4) - (-654868.4 * X3))) / 225587.22)) [likelihood params: Float32[]]"
114,1523760,67.85962,176.30714,0.04711234,8909.637,0.93192416,-4643.783,67.85962,160406.53,33.476,Inf,48,"(-0.07149755 - ((-0.11642028 * (((((((sin(((93.09782 + (X3 + X3)) / 0.31227535)) * -4632.0283) + (-848.56396 * X3)) * (X4 - (X4 * ((X4 - (1.0848106 * X3)) * ((X3 * (X4 * X3)) - 22.840822))))) * -4.5538774) - -1.2679512e6) * X4) - (-654868.4 * X3))) / 225587.22)) [likelihood params: Float32[]]"
115,1539559,67.85962,176.30714,0.04711234,8909.637,0.93192416,-4643.783,67.85962,160406.53,33.196,Inf,48,"(-0.07149755 - ((-0.11642028 * (((((((sin(((93.09782 + (X3 + X3)) / 0.31227535)) * -4632.0283) + (-848.56396 * X3)) * (X4 - (X4 * ((X4 - (1.0848106 * X3)) * ((X3 * (X4 * X3)) - 22.840822))))) * -4.5538774) - -1.2679512e6) * X4) - (-654868.4 * X3))) / 225587.22)) [likelihood params: Float32[]]"
116,1555677,67.85962,176.30714,0.04711234,8909.637,0.93192416,-4643.783,67.85962,160406.53,34.574,Inf,48,"(-0.07149755 - ((-0.11642028 * (((((((sin(((93.09782 + (X3 + X3)) / 0.31227535)) * -4632.0283) + (-848.56396 * X3)) * (X4 - (X4 * ((X4 - (1.0848106 * X3)) * ((X3 * (X4 * X3)) - 22.840822))))) * -4.5538774) - -1.2679512e6) * X4) - (-654868.4 * X3))) / 225587.22)) [likelihood params: Float32[]]"
117,1571287,67.85962,176.30714,0.04711234,8909.637,0.93192416,-4643.783,67.85962,160406.53,34.186,Inf,48,"(-0.07149755 - ((-0.11642028 * (((((((sin(((93.09782 + (X3 + X3)) / 0.31227535)) * -4632.0283) + (-848.56396 * X3)) * (X4 - (X4 * ((X4 - (1.0848106 * X3)) * ((X3 * (X4 * X3)) - 22.840822))))) * -4.5538774) - -1.2679512e6) * X4) - (-654868.4 * X3))) / 225587.22)) [likelihood params: Float32[]]"
118,1586415,67.85962,176.30714,0.04711234,8909.637,0.93192416,-4643.783,67.85962,160406.53,33.47,Inf,48,"(-0.07149755 - ((-0.11642028 * (((((((sin(((93.09782 + (X3 + X3)) / 0.31227535)) * -4632.0283) + (-848.56396 * X3)) * (X4 - (X4 * ((X4 - (1.0848106 * X3)) * ((X3 * (X4 * X3)) - 22.840822))))) * -4.5538774) - -1.2679512e6) * X4) - (-654868.4 * X3))) / 225587.22)) [likelihood params: Float32[]]"
119,1602216,67.85962,176.30714,0.04711234,8909.637,0.93192416,-4643.783,67.85962,160406.53,32.886,Inf,48,"(-0.07149755 - ((-0.11642028 * (((((((sin(((93.09782 + (X3 + X3)) / 0.31227535)) * -4632.0283) + (-848.56396 * X3)) * (X4 - (X4 * ((X4 - (1.0848106 * X3)) * ((X3 * (X4 * X3)) - 22.840822))))) * -4.5538774) - -1.2679512e6) * X4) - (-654868.4 * X3))) / 225587.22)) [likelihood params: Float32[]]"
120,1618297,67.85962,176.30714,0.04711234,8909.637,0.93192416,-4643.783,67.85962,160406.53,32.63,Inf,48,"(-0.07149755 - ((-0.11642028 * (((((((sin(((93.09782 + (X3 + X3)) / 0.31227535)) * -4632.0283) + (-848.56396 * X3)) * (X4 - (X4 * ((X4 - (1.0848106 * X3)) * ((X3 * (X4 * X3)) - 22.840822))))) * -4.5538774) - -1.2679512e6) * X4) - (-654868.4 * X3))) / 225587.22)) [likelihood params: Float32[]]"
121,1634031,67.85962,176.30714,0.04711234,8909.637,0.93192416,-4643.783,67.85962,160406.53,31.744,Inf,48,"(-0.07149755 - ((-0.11642028 * (((((((sin(((93.09782 + (X3 + X3)) / 0.31227535)) * -4632.0283) + (-848.56396 * X3)) * (X4 - (X4 * ((X4 - (1.0848106 * X3)) * ((X3 * (X4 * X3)) - 22.840822))))) * -4.5538774) - -1.2679512e6) * X4) - (-654868.4 * X3))) / 225587.22)) [likelihood params: Float32[]]"
122,1648911,67.85962,176.30714,0.04711234,8909.637,0.93192416,-4643.783,67.85962,160406.53,31.888,Inf,48,"(-0.07149755 - ((-0.11642028 * (((((((sin(((93.09782 + (X3 + X3)) / 0.31227535)) * -4632.0283) + (-848.56396 * X3)) * (X4 - (X4 * ((X4 - (1.0848106 * X3)) * ((X3 * (X4 * X3)) - 22.840822))))) * -4.5538774) - -1.2679512e6) * X4) - (-654868.4 * X3))) / 225587.22)) [likelihood params: Float32[]]"
123,1664454,67.85962,176.30714,0.04711234,8909.637,0.93192416,-4643.783,67.85962,160406.53,31.044,Inf,48,"(-0.07149755 - ((-0.11642028 * (((((((sin(((93.09782 + (X3 + X3)) / 0.31227535)) * -4632.0283) + (-848.56396 * X3)) * (X4 - (X4 * ((X4 - (1.0848106 * X3)) * ((X3 * (X4 * X3)) - 22.840822))))) * -4.5538774) - -1.2679512e6) * X4) - (-654868.4 * X3))) / 225587.22)) [likelihood params: Float32[]]"
124,1679697,67.85962,176.30714,0.04711234,8909.637,0.93192416,-4643.783,67.85962,160406.53,31.022,Inf,48,"(-0.07149755 - ((-0.11642028 * (((((((sin(((93.09782 + (X3 + X3)) / 0.31227535)) * -4632.0283) + (-848.56396 * X3)) * (X4 - (X4 * ((X4 - (1.0848106 * X3)) * ((X3 * (X4 * X3)) - 22.840822))))) * -4.5538774) - -1.2679512e6) * X4) - (-654868.4 * X3))) / 225587.22)) [likelihood params: Float32[]]"
125,1695051,67.8518,180.99574,0.04689505,9696.225,0.9322381,-5053.848,67.8518,174565.12,33.008,Inf,50,"(-0.07637258 - ((-0.11833846 * (((((((sin(((93.1515 + (X3 + X3)) / 0.31244037)) * -4628.937) + (-841.5386 * X3)) * (X4 - (X4 * ((X4 - (1.1118826 * X3)) * ((X3 * (X4 * X3)) - (X4 - -19.387197)))))) * -4.579012) - -1.2843554e6) * X4) - (-622410.94 * X3))) / 225957.69)) [likelihood params: Float32[]]"
