-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,634806,69.33035,173.97203,0.087965965,0.09610114,0.934071,0.87211466,69.33035,34.811607,38.086,Inf,45,"(X4 + (((3.555371 * X5) - (((-4.9625006 * X4) + 2.7673848) + sqrt((X5 * (72.01873 * X4))))) * ((((X4 * 16.188883) - 3.8330104) + ((sin(((X5 * X4) + 8.630069)) - (X4 - X3)) - ((X4 * X5) - (-9.410086 * X3)))) * 0.02161246))) [likelihood params: Float32[]]"
74,650543,69.29478,184.13084,0.08697795,0.09350487,0.93481153,0.8755696,69.29478,34.764874,38.188,Inf,50,"(X4 + (((3.5468018 * X5) - (((-4.9462304 * X4) + 2.7584605) + sqrt((X5 * (71.79907 * X4))))) * ((((X4 * 16.190683) - (0.6529489 * X2)) + (((X3 + X4) + ((-318.45526 - -565.8351) - ((X3 + X4) + (250.09839 + (X5 * X4))))) - (9.32544 * X3))) * 0.019819222))) [likelihood params: Float32[]]"
75,666128,69.249374,206.84154,0.085716635,0.09225294,0.93575686,0.8772356,69.249374,34.74234,38.534,Inf,49,"(X4 + (((3.5591505 * X5) - (((-4.935433 * X4) + 2.6847239) + sqrt((X5 * (72.1513 * X4))))) * ((((X4 * 16.294916) - 3.639084) + ((sin(((-0.3851112 + X4) + (-1042.2928 + (X5 * -2279.5935)))) - (X4 - X3)) - ((X4 * X5) - (-9.660329 * X3)))) * 0.021466343))) [likelihood params: Float32[]]"
76,681839,69.249374,206.84154,0.085716635,0.09225294,0.93575686,0.8772356,69.249374,34.74234,39.682,Inf,49,"(X4 + (((3.5591505 * X5) - (((-4.935433 * X4) + 2.6847239) + sqrt((X5 * (72.1513 * X4))))) * ((((X4 * 16.294916) - 3.639084) + ((sin(((-0.3851112 + X4) + (-1042.2928 + (X5 * -2279.5935)))) - (X4 - X3)) - ((X4 * X5) - (-9.660329 * X3)))) * 0.021466343))) [likelihood params: Float32[]]"
77,697660,69.249374,206.84154,0.085716635,0.09225294,0.93575686,0.8772356,69.249374,34.74234,38.78,Inf,49,"(X4 + (((3.5591505 * X5) - (((-4.935433 * X4) + 2.6847239) + sqrt((X5 * (72.1513 * X4))))) * ((((X4 * 16.294916) - 3.639084) + ((sin(((-0.3851112 + X4) + (-1042.2928 + (X5 * -2279.5935)))) - (X4 - X3)) - ((X4 * X5) - (-9.660329 * X3)))) * 0.021466343))) [likelihood params: Float32[]]"
78,714846,69.249374,206.84154,0.085716635,0.09225294,0.93575686,0.8772356,69.249374,34.74234,38.57,Inf,49,"(X4 + (((3.5591505 * X5) - (((-4.935433 * X4) + 2.6847239) + sqrt((X5 * (72.1513 * X4))))) * ((((X4 * 16.294916) - 3.639084) + ((sin(((-0.3851112 + X4) + (-1042.2928 + (X5 * -2279.5935)))) - (X4 - X3)) - ((X4 * X5) - (-9.660329 * X3)))) * 0.021466343))) [likelihood params: Float32[]]"
79,731280,69.22132,238.57594,0.084937334,0.09777119,0.9363409,0.86989224,69.22132,34.841667,37.542,Inf,47,"(X4 + (((3.552847 * X5) - (((-4.9558873 * X4) + 2.7570956) + sqrt((X5 * (72.028404 * X4))))) * ((((X4 * 17.180597) - 2.7392316) + ((sin(((34.17998 + X4) + (-1043.8259 + (X5 * -43716.66)))) - 0.99016905) - ((X4 * X5) - (-10.178151 * X3)))) * 0.018853871))) [likelihood params: Float32[]]"
80,747934,69.04177,246.68207,0.07994993,0.08976661,0.9400789,0.88054425,69.04177,34.697586,37.568,Inf,47,"(X4 + (((3.5587275 * X5) - (((-4.948403 * X4) + 2.7606683) + sqrt((X5 * (72.06379 * X4))))) * ((((X4 * 14.881501) - 2.535072) + ((sin(((-151781.16 / (X3 + -6.4077454)) + (X5 * -2510.306))) - 0.7859345) - ((X4 * X5) - (-8.335931 * X3)))) * 0.021874977))) [likelihood params: Float32[]]"
81,764594,69.04133,249.05798,0.07993752,0.089741796,0.9400882,0.88057727,69.04133,34.69714,36.744,Inf,47,"(X4 + (((3.5584228 * X5) - (((-4.9484515 * X4) + 2.758744) + sqrt((X5 * (72.06921 * X4))))) * ((((X4 * 14.87615) - 2.5371714) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.7880331) - ((X4 * X5) - (-8.330127 * X3)))) * 0.02188588))) [likelihood params: Float32[]]"
82,781074,69.041214,248.85559,0.079934426,0.08973902,0.94009054,0.88058096,69.041214,34.69709,37.07,Inf,47,"(X4 + (((3.5582502 * X5) - (((-4.948493 * X4) + 2.75755) + sqrt((X5 * (72.07223 * X4))))) * ((((X4 * 14.872995) - 2.5380266) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.7888885) - ((X4 * X5) - (-8.326286 * X3)))) * 0.021892346))) [likelihood params: Float32[]]"
83,797370,69.04111,248.19075,0.07993145,0.08973482,0.94009274,0.88058656,69.04111,34.697014,37.124,Inf,47,"(X4 + (((3.5580864 * X5) - (((-4.9485345 * X4) + 2.7563963) + sqrt((X5 * (72.0751 * X4))))) * ((((X4 * 14.869908) - 2.5387294) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.7895913) - ((X4 * X5) - (-8.3224125 * X3)))) * 0.021898692))) [likelihood params: Float32[]]"
84,814704,69.041,248.82697,0.07992861,0.089730226,0.9400949,0.88059264,69.041,34.69693,36.826,Inf,47,"(X4 + (((3.557929 * X5) - (((-4.948576 * X4) + 2.755287) + sqrt((X5 * (72.07787 * X4))))) * ((((X4 * 14.866838) - 2.5393615) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.79022306) - ((X4 * X5) - (-8.318541 * X3)))) * 0.02190497))) [likelihood params: Float32[]]"
85,832096,69.0409,248.62898,0.0799258,0.089725725,0.940097,0.88059866,69.0409,34.69685,37.968,Inf,47,"(X4 + (((3.557777 * X5) - (((-4.9486175 * X4) + 2.7542264) + sqrt((X5 * (72.08053 * X4))))) * ((((X4 * 14.863747) - 2.5399544) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.7908159) - ((X4 * X5) - (-8.314681 * X3)))) * 0.021911236))) [likelihood params: Float32[]]"
86,848625,69.0408,248.68237,0.07992307,0.08972165,0.94009906,0.8806041,69.0408,34.696777,37.176,Inf,47,"(X4 + (((3.5576313 * X5) - (((-4.9486465 * X4) + 2.753206) + sqrt((X5 * (72.083176 * X4))))) * ((((X4 * 14.860649) - 2.5405145) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.7913756) - ((X4 * X5) - (-8.310837 * X3)))) * 0.021917433))) [likelihood params: Float32[]]"
87,865887,69.04071,247.75125,0.07992051,0.089717366,0.94010097,0.88060975,69.04071,34.6967,36.922,Inf,47,"(X4 + (((3.557492 * X5) - (((-4.948674 * X4) + 2.7522244) + sqrt((X5 * (72.08561 * X4))))) * ((((X4 * 14.857537) - 2.541054) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.79191476) - ((X4 * X5) - (-8.307012 * X3)))) * 0.02192359))) [likelihood params: Float32[]]"
88,883408,69.040695,249.0585,0.07992008,0.089716755,0.94010127,0.8806106,69.040695,34.69669,36.26,Inf,47,"(X4 + (((3.557473 * X5) - (((-4.948678 * X4) + 2.7520921) + sqrt((X5 * (72.085945 * X4))))) * ((((X4 * 14.857106) - 2.5411265) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.79198736) - ((X4 * X5) - (-8.306485 * X3)))) * 0.021924434))) [likelihood params: Float32[]]"
89,900645,69.040695,249.0585,0.07992008,0.089716755,0.94010127,0.8806106,69.040695,34.69669,36.462,Inf,47,"(X4 + (((3.557473 * X5) - (((-4.948678 * X4) + 2.7520921) + sqrt((X5 * (72.085945 * X4))))) * ((((X4 * 14.857106) - 2.5411265) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.79198736) - ((X4 * X5) - (-8.306485 * X3)))) * 0.021924434))) [likelihood params: Float32[]]"
90,918236,69.040695,249.0585,0.07992008,0.089716755,0.94010127,0.8806106,69.040695,34.69669,36.8,Inf,47,"(X4 + (((3.557473 * X5) - (((-4.948678 * X4) + 2.7520921) + sqrt((X5 * (72.085945 * X4))))) * ((((X4 * 14.857106) - 2.5411265) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.79198736) - ((X4 * X5) - (-8.306485 * X3)))) * 0.021924434))) [likelihood params: Float32[]]"
91,936214,69.040695,249.0585,0.07992008,0.089716755,0.94010127,0.8806106,69.040695,34.69669,37.082,Inf,47,"(X4 + (((3.557473 * X5) - (((-4.948678 * X4) + 2.7520921) + sqrt((X5 * (72.085945 * X4))))) * ((((X4 * 14.857106) - 2.5411265) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.79198736) - ((X4 * X5) - (-8.306485 * X3)))) * 0.021924434))) [likelihood params: Float32[]]"
92,953275,69.040695,249.0585,0.07992008,0.089716755,0.94010127,0.8806106,69.040695,34.69669,36.956,Inf,47,"(X4 + (((3.557473 * X5) - (((-4.948678 * X4) + 2.7520921) + sqrt((X5 * (72.085945 * X4))))) * ((((X4 * 14.857106) - 2.5411265) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.79198736) - ((X4 * X5) - (-8.306485 * X3)))) * 0.021924434))) [likelihood params: Float32[]]"
93,970564,69.040695,249.0585,0.07992008,0.089716755,0.94010127,0.8806106,69.040695,34.69669,36.762,Inf,47,"(X4 + (((3.557473 * X5) - (((-4.948678 * X4) + 2.7520921) + sqrt((X5 * (72.085945 * X4))))) * ((((X4 * 14.857106) - 2.5411265) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.79198736) - ((X4 * X5) - (-8.306485 * X3)))) * 0.021924434))) [likelihood params: Float32[]]"
94,987562,69.040695,249.0585,0.07992008,0.089716755,0.94010127,0.8806106,69.040695,34.69669,36.628,Inf,47,"(X4 + (((3.557473 * X5) - (((-4.948678 * X4) + 2.7520921) + sqrt((X5 * (72.085945 * X4))))) * ((((X4 * 14.857106) - 2.5411265) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.79198736) - ((X4 * X5) - (-8.306485 * X3)))) * 0.021924434))) [likelihood params: Float32[]]"
95,1005013,69.040695,249.0585,0.07992008,0.089716755,0.94010127,0.8806106,69.040695,34.69669,37.186,Inf,47,"(X4 + (((3.557473 * X5) - (((-4.948678 * X4) + 2.7520921) + sqrt((X5 * (72.085945 * X4))))) * ((((X4 * 14.857106) - 2.5411265) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.79198736) - ((X4 * X5) - (-8.306485 * X3)))) * 0.021924434))) [likelihood params: Float32[]]"
96,1021519,69.040695,249.0585,0.07992008,0.089716755,0.94010127,0.8806106,69.040695,34.69669,36.614,Inf,47,"(X4 + (((3.557473 * X5) - (((-4.948678 * X4) + 2.7520921) + sqrt((X5 * (72.085945 * X4))))) * ((((X4 * 14.857106) - 2.5411265) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.79198736) - ((X4 * X5) - (-8.306485 * X3)))) * 0.021924434))) [likelihood params: Float32[]]"
97,1038518,69.040695,249.0585,0.07992008,0.089716755,0.94010127,0.8806106,69.040695,34.69669,37.578,Inf,47,"(X4 + (((3.557473 * X5) - (((-4.948678 * X4) + 2.7520921) + sqrt((X5 * (72.085945 * X4))))) * ((((X4 * 14.857106) - 2.5411265) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.79198736) - ((X4 * X5) - (-8.306485 * X3)))) * 0.021924434))) [likelihood params: Float32[]]"
98,1055280,69.040695,249.0585,0.07992008,0.089716755,0.94010127,0.8806106,69.040695,34.69669,37.024,Inf,47,"(X4 + (((3.557473 * X5) - (((-4.948678 * X4) + 2.7520921) + sqrt((X5 * (72.085945 * X4))))) * ((((X4 * 14.857106) - 2.5411265) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.79198736) - ((X4 * X5) - (-8.306485 * X3)))) * 0.021924434))) [likelihood params: Float32[]]"
99,1071835,69.040695,249.0585,0.07992008,0.089716755,0.94010127,0.8806106,69.040695,34.69669,37.384,Inf,47,"(X4 + (((3.557473 * X5) - (((-4.948678 * X4) + 2.7520921) + sqrt((X5 * (72.085945 * X4))))) * ((((X4 * 14.857106) - 2.5411265) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.79198736) - ((X4 * X5) - (-8.306485 * X3)))) * 0.021924434))) [likelihood params: Float32[]]"
100,1088466,69.040695,249.0585,0.07992008,0.089716755,0.94010127,0.8806106,69.040695,34.69669,36.574,Inf,47,"(X4 + (((3.557473 * X5) - (((-4.948678 * X4) + 2.7520921) + sqrt((X5 * (72.085945 * X4))))) * ((((X4 * 14.857106) - 2.5411265) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.79198736) - ((X4 * X5) - (-8.306485 * X3)))) * 0.021924434))) [likelihood params: Float32[]]"
101,1104632,69.040695,249.0585,0.07992008,0.089716755,0.94010127,0.8806106,69.040695,34.69669,36.6,Inf,47,"(X4 + (((3.557473 * X5) - (((-4.948678 * X4) + 2.7520921) + sqrt((X5 * (72.085945 * X4))))) * ((((X4 * 14.857106) - 2.5411265) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.79198736) - ((X4 * X5) - (-8.306485 * X3)))) * 0.021924434))) [likelihood params: Float32[]]"
102,1121306,69.040695,249.0585,0.07992008,0.089716755,0.94010127,0.8806106,69.040695,34.69669,36.968,Inf,47,"(X4 + (((3.557473 * X5) - (((-4.948678 * X4) + 2.7520921) + sqrt((X5 * (72.085945 * X4))))) * ((((X4 * 14.857106) - 2.5411265) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.79198736) - ((X4 * X5) - (-8.306485 * X3)))) * 0.021924434))) [likelihood params: Float32[]]"
103,1137453,69.040695,249.0585,0.07992008,0.089716755,0.94010127,0.8806106,69.040695,34.69669,35.928,Inf,47,"(X4 + (((3.557473 * X5) - (((-4.948678 * X4) + 2.7520921) + sqrt((X5 * (72.085945 * X4))))) * ((((X4 * 14.857106) - 2.5411265) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.79198736) - ((X4 * X5) - (-8.306485 * X3)))) * 0.021924434))) [likelihood params: Float32[]]"
104,1154753,69.040695,249.0585,0.07992008,0.089716755,0.94010127,0.8806106,69.040695,34.69669,37.458,Inf,47,"(X4 + (((3.557473 * X5) - (((-4.948678 * X4) + 2.7520921) + sqrt((X5 * (72.085945 * X4))))) * ((((X4 * 14.857106) - 2.5411265) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.79198736) - ((X4 * X5) - (-8.306485 * X3)))) * 0.021924434))) [likelihood params: Float32[]]"
105,1171335,69.040695,249.0585,0.07992008,0.089716755,0.94010127,0.8806106,69.040695,34.69669,35.908,Inf,47,"(X4 + (((3.557473 * X5) - (((-4.948678 * X4) + 2.7520921) + sqrt((X5 * (72.085945 * X4))))) * ((((X4 * 14.857106) - 2.5411265) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.79198736) - ((X4 * X5) - (-8.306485 * X3)))) * 0.021924434))) [likelihood params: Float32[]]"
106,1187287,69.040695,249.0585,0.07992008,0.089716755,0.94010127,0.8806106,69.040695,34.69669,35.0,Inf,47,"(X4 + (((3.557473 * X5) - (((-4.948678 * X4) + 2.7520921) + sqrt((X5 * (72.085945 * X4))))) * ((((X4 * 14.857106) - 2.5411265) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.79198736) - ((X4 * X5) - (-8.306485 * X3)))) * 0.021924434))) [likelihood params: Float32[]]"
107,1203825,69.040695,249.0585,0.07992008,0.089716755,0.94010127,0.8806106,69.040695,34.69669,35.026,Inf,47,"(X4 + (((3.557473 * X5) - (((-4.948678 * X4) + 2.7520921) + sqrt((X5 * (72.085945 * X4))))) * ((((X4 * 14.857106) - 2.5411265) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.79198736) - ((X4 * X5) - (-8.306485 * X3)))) * 0.021924434))) [likelihood params: Float32[]]"
108,1219744,69.040695,249.0585,0.07992008,0.089716755,0.94010127,0.8806106,69.040695,34.69669,35.858,Inf,47,"(X4 + (((3.557473 * X5) - (((-4.948678 * X4) + 2.7520921) + sqrt((X5 * (72.085945 * X4))))) * ((((X4 * 14.857106) - 2.5411265) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.79198736) - ((X4 * X5) - (-8.306485 * X3)))) * 0.021924434))) [likelihood params: Float32[]]"
109,1235670,69.040695,249.0585,0.07992008,0.089716755,0.94010127,0.8806106,69.040695,34.69669,37.188,Inf,47,"(X4 + (((3.557473 * X5) - (((-4.948678 * X4) + 2.7520921) + sqrt((X5 * (72.085945 * X4))))) * ((((X4 * 14.857106) - 2.5411265) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.79198736) - ((X4 * X5) - (-8.306485 * X3)))) * 0.021924434))) [likelihood params: Float32[]]"
110,1251560,69.040695,249.0585,0.07992008,0.089716755,0.94010127,0.8806106,69.040695,34.69669,36.35,Inf,47,"(X4 + (((3.557473 * X5) - (((-4.948678 * X4) + 2.7520921) + sqrt((X5 * (72.085945 * X4))))) * ((((X4 * 14.857106) - 2.5411265) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.79198736) - ((X4 * X5) - (-8.306485 * X3)))) * 0.021924434))) [likelihood params: Float32[]]"
111,1267570,69.040695,249.0585,0.07992008,0.089716755,0.94010127,0.8806106,69.040695,34.69669,35.328,Inf,47,"(X4 + (((3.557473 * X5) - (((-4.948678 * X4) + 2.7520921) + sqrt((X5 * (72.085945 * X4))))) * ((((X4 * 14.857106) - 2.5411265) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.79198736) - ((X4 * X5) - (-8.306485 * X3)))) * 0.021924434))) [likelihood params: Float32[]]"
112,1283241,69.040695,249.0585,0.07992008,0.089716755,0.94010127,0.8806106,69.040695,34.69669,35.384,Inf,47,"(X4 + (((3.557473 * X5) - (((-4.948678 * X4) + 2.7520921) + sqrt((X5 * (72.085945 * X4))))) * ((((X4 * 14.857106) - 2.5411265) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.79198736) - ((X4 * X5) - (-8.306485 * X3)))) * 0.021924434))) [likelihood params: Float32[]]"
113,1298779,69.040695,249.0585,0.07992008,0.089716755,0.94010127,0.8806106,69.040695,34.69669,34.154,Inf,47,"(X4 + (((3.557473 * X5) - (((-4.948678 * X4) + 2.7520921) + sqrt((X5 * (72.085945 * X4))))) * ((((X4 * 14.857106) - 2.5411265) + ((sin(((-151781.14 / (X3 + -6.4077454)) + (X5 * -2510.2976))) - 0.79198736) - ((X4 * X5) - (-8.306485 * X3)))) * 0.021924434))) [likelihood params: Float32[]]"
114,1314917,68.86452,257.96115,0.075026184,0.10088286,0.94376916,0.86575145,68.86452,34.89768,35.048,Inf,47,"(X4 + (((3.6441343 * X5) - (((-5.1859183 * X4) + 4.4134693) + sqrt((X5 * (68.41292 * X4))))) * ((((X4 * 14.80387) - 4.505656) + ((sin((-248431.12 + (X5 * -2511.031))) - 2.7561347) - ((X4 * X5) - (-6.9579797 * X3)))) * (X4 * (554839.75 * 2.2297034e-8))))) [likelihood params: Float32[]]"
115,1330150,68.86452,257.96115,0.075026184,0.10088286,0.94376916,0.86575145,68.86452,34.89768,35.324,Inf,47,"(X4 + (((3.6441343 * X5) - (((-5.1859183 * X4) + 4.4134693) + sqrt((X5 * (68.41292 * X4))))) * ((((X4 * 14.80387) - 4.505656) + ((sin((-248431.12 + (X5 * -2511.031))) - 2.7561347) - ((X4 * X5) - (-6.9579797 * X3)))) * (X4 * (554839.75 * 2.2297034e-8))))) [likelihood params: Float32[]]"
116,1345766,68.86428,256.3794,0.07501959,0.10093049,0.9437741,0.865688,68.86428,34.898537,35.104,Inf,47,"(X4 + (((3.6429167 * X5) - (((-5.188284 * X4) + 4.4140525) + sqrt((X5 * (68.41463 * X4))))) * ((((X4 * 14.790752) - 4.3509455) + ((sin((-248431.2 + (X5 * -2511.0085))) - 2.895187) - ((X4 * X5) - (-6.95292 * X3)))) * (X4 * (554839.8 * 2.2313618e-8))))) [likelihood params: Float32[]]"
117,1360967,68.86428,256.3794,0.07501959,0.10093049,0.9437741,0.865688,68.86428,34.898537,35.694,Inf,47,"(X4 + (((3.6429167 * X5) - (((-5.188284 * X4) + 4.4140525) + sqrt((X5 * (68.41463 * X4))))) * ((((X4 * 14.790752) - 4.3509455) + ((sin((-248431.2 + (X5 * -2511.0085))) - 2.895187) - ((X4 * X5) - (-6.95292 * X3)))) * (X4 * (554839.8 * 2.2313618e-8))))) [likelihood params: Float32[]]"
118,1376299,68.86428,256.3794,0.07501959,0.10093049,0.9437741,0.865688,68.86428,34.898537,36.594,Inf,47,"(X4 + (((3.6429167 * X5) - (((-5.188284 * X4) + 4.4140525) + sqrt((X5 * (68.41463 * X4))))) * ((((X4 * 14.790752) - 4.3509455) + ((sin((-248431.2 + (X5 * -2511.0085))) - 2.895187) - ((X4 * X5) - (-6.95292 * X3)))) * (X4 * (554839.8 * 2.2313618e-8))))) [likelihood params: Float32[]]"
119,1392569,68.86428,256.3794,0.07501959,0.10093049,0.9437741,0.865688,68.86428,34.898537,35.786,Inf,47,"(X4 + (((3.6429167 * X5) - (((-5.188284 * X4) + 4.4140525) + sqrt((X5 * (68.41463 * X4))))) * ((((X4 * 14.790752) - 4.3509455) + ((sin((-248431.2 + (X5 * -2511.0085))) - 2.895187) - ((X4 * X5) - (-6.95292 * X3)))) * (X4 * (554839.8 * 2.2313618e-8))))) [likelihood params: Float32[]]"
120,1408178,68.86344,253.66582,0.07499625,0.100988664,0.9437916,0.8656106,68.86344,34.899582,36.708,Inf,47,"(X4 + (((3.642774 * X5) - (((-5.188549 * X4) + 4.4140806) + sqrt((X5 * (68.41488 * X4))))) * ((((X4 * 14.784006) - 4.345057) + ((sin((528220.75 + (X5 * -2510.99))) - 2.8892982) - ((X4 * X5) - (-6.9560046 * X3)))) * (X4 * (554839.8 * 2.2311717e-8))))) [likelihood params: Float32[]]"
121,1424375,68.86344,253.66582,0.07499625,0.100988664,0.9437916,0.8656106,68.86344,34.899582,36.828,Inf,47,"(X4 + (((3.642774 * X5) - (((-5.188549 * X4) + 4.4140806) + sqrt((X5 * (68.41488 * X4))))) * ((((X4 * 14.784006) - 4.345057) + ((sin((528220.75 + (X5 * -2510.99))) - 2.8892982) - ((X4 * X5) - (-6.9560046 * X3)))) * (X4 * (554839.8 * 2.2311717e-8))))) [likelihood params: Float32[]]"
122,1440926,68.86344,253.66582,0.07499625,0.100988664,0.9437916,0.8656106,68.86344,34.899582,36.722,Inf,47,"(X4 + (((3.642774 * X5) - (((-5.188549 * X4) + 4.4140806) + sqrt((X5 * (68.41488 * X4))))) * ((((X4 * 14.784006) - 4.345057) + ((sin((528220.75 + (X5 * -2510.99))) - 2.8892982) - ((X4 * X5) - (-6.9560046 * X3)))) * (X4 * (554839.8 * 2.2311717e-8))))) [likelihood params: Float32[]]"
123,1457096,68.86344,253.66582,0.07499625,0.100988664,0.9437916,0.8656106,68.86344,34.899582,36.13,Inf,47,"(X4 + (((3.642774 * X5) - (((-5.188549 * X4) + 4.4140806) + sqrt((X5 * (68.41488 * X4))))) * ((((X4 * 14.784006) - 4.345057) + ((sin((528220.75 + (X5 * -2510.99))) - 2.8892982) - ((X4 * X5) - (-6.9560046 * X3)))) * (X4 * (554839.8 * 2.2311717e-8))))) [likelihood params: Float32[]]"
124,1473142,68.86344,253.66582,0.07499625,0.100988664,0.9437916,0.8656106,68.86344,34.899582,35.756,Inf,47,"(X4 + (((3.642774 * X5) - (((-5.188549 * X4) + 4.4140806) + sqrt((X5 * (68.41488 * X4))))) * ((((X4 * 14.784006) - 4.345057) + ((sin((528220.75 + (X5 * -2510.99))) - 2.8892982) - ((X4 * X5) - (-6.9560046 * X3)))) * (X4 * (554839.8 * 2.2311717e-8))))) [likelihood params: Float32[]]"
125,1488865,68.86344,253.66582,0.07499625,0.100988664,0.9437916,0.8656106,68.86344,34.899582,35.33,Inf,47,"(X4 + (((3.642774 * X5) - (((-5.188549 * X4) + 4.4140806) + sqrt((X5 * (68.41488 * X4))))) * ((((X4 * 14.784006) - 4.345057) + ((sin((528220.75 + (X5 * -2510.99))) - 2.8892982) - ((X4 * X5) - (-6.9560046 * X3)))) * (X4 * (554839.8 * 2.2311717e-8))))) [likelihood params: Float32[]]"
126,1504364,68.86344,253.66582,0.07499625,0.100988664,0.9437916,0.8656106,68.86344,34.899582,36.246,Inf,47,"(X4 + (((3.642774 * X5) - (((-5.188549 * X4) + 4.4140806) + sqrt((X5 * (68.41488 * X4))))) * ((((X4 * 14.784006) - 4.345057) + ((sin((528220.75 + (X5 * -2510.99))) - 2.8892982) - ((X4 * X5) - (-6.9560046 * X3)))) * (X4 * (554839.8 * 2.2311717e-8))))) [likelihood params: Float32[]]"
127,1520304,68.86336,260.97903,0.074993946,0.09991481,0.94379336,0.8670397,68.86336,34.880253,36.116,Inf,47,"(X4 + (((3.6407483 * X5) - (((-5.200636 * X4) + 4.4621677) + sqrt((X5 * (68.3489 * X4))))) * ((((X4 * 15.26834) - X4) + ((sin((528220.9 + (X5 * -2511.033))) - 6.8463597) - ((X4 * X5) - (-6.633928 * X3)))) * (X4 * (554840.8 * 2.3005633e-8))))) [likelihood params: Float32[]]"
128,1536174,68.86336,260.97903,0.074993946,0.09991481,0.94379336,0.8670397,68.86336,34.880253,36.174,Inf,47,"(X4 + (((3.6407483 * X5) - (((-5.200636 * X4) + 4.4621677) + sqrt((X5 * (68.3489 * X4))))) * ((((X4 * 15.26834) - X4) + ((sin((528220.9 + (X5 * -2511.033))) - 6.8463597) - ((X4 * X5) - (-6.633928 * X3)))) * (X4 * (554840.8 * 2.3005633e-8))))) [likelihood params: Float32[]]"
129,1552338,68.86336,260.97903,0.074993946,0.09991481,0.94379336,0.8670397,68.86336,34.880253,35.732,Inf,47,"(X4 + (((3.6407483 * X5) - (((-5.200636 * X4) + 4.4621677) + sqrt((X5 * (68.3489 * X4))))) * ((((X4 * 15.26834) - X4) + ((sin((528220.9 + (X5 * -2511.033))) - 6.8463597) - ((X4 * X5) - (-6.633928 * X3)))) * (X4 * (554840.8 * 2.3005633e-8))))) [likelihood params: Float32[]]"
130,1567653,68.86336,260.97903,0.074993946,0.09991481,0.94379336,0.8670397,68.86336,34.880253,35.586,Inf,47,"(X4 + (((3.6407483 * X5) - (((-5.200636 * X4) + 4.4621677) + sqrt((X5 * (68.3489 * X4))))) * ((((X4 * 15.26834) - X4) + ((sin((528220.9 + (X5 * -2511.033))) - 6.8463597) - ((X4 * X5) - (-6.633928 * X3)))) * (X4 * (554840.8 * 2.3005633e-8))))) [likelihood params: Float32[]]"
