-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
95,583888,71.731186,206.63301,0.15465587,0.11665983,0.8840881,0.8447564,71.731186,35.181664,35.512,Inf,48,"((sqrt((abs((X1 / log(((log(abs(-0.108920634)) * (-2.0223577 * -0.13858122)) * X4)))) ^ (X1 * X4))) + (sqrt((X4 * X3)) - (exp(sqrt(exp((X3 * 0.12750567)))) ^ 1.301805))) + (((X4 * exp((exp(sqrt((X3 * 0.53062236))) * 0.48665237))) * 0.34699488) ^ exp((X5 * -0.12477462)))) [likelihood params: Float32[]]"
96,592628,71.731186,206.63301,0.15465587,0.11665983,0.8840881,0.8447564,71.731186,35.181664,35.154,Inf,48,"((sqrt((abs((X1 / log(((log(abs(-0.108920634)) * (-2.0223577 * -0.13858122)) * X4)))) ^ (X1 * X4))) + (sqrt((X4 * X3)) - (exp(sqrt(exp((X3 * 0.12750567)))) ^ 1.301805))) + (((X4 * exp((exp(sqrt((X3 * 0.53062236))) * 0.48665237))) * 0.34699488) ^ exp((X5 * -0.12477462)))) [likelihood params: Float32[]]"
97,600904,71.731186,206.63301,0.15465587,0.11665983,0.8840881,0.8447564,71.731186,35.181664,35.758,Inf,48,"((sqrt((abs((X1 / log(((log(abs(-0.108920634)) * (-2.0223577 * -0.13858122)) * X4)))) ^ (X1 * X4))) + (sqrt((X4 * X3)) - (exp(sqrt(exp((X3 * 0.12750567)))) ^ 1.301805))) + (((X4 * exp((exp(sqrt((X3 * 0.53062236))) * 0.48665237))) * 0.34699488) ^ exp((X5 * -0.12477462)))) [likelihood params: Float32[]]"
98,609579,71.731186,206.63301,0.15465587,0.11665983,0.8840881,0.8447564,71.731186,35.181664,35.066,Inf,48,"((sqrt((abs((X1 / log(((log(abs(-0.108920634)) * (-2.0223577 * -0.13858122)) * X4)))) ^ (X1 * X4))) + (sqrt((X4 * X3)) - (exp(sqrt(exp((X3 * 0.12750567)))) ^ 1.301805))) + (((X4 * exp((exp(sqrt((X3 * 0.53062236))) * 0.48665237))) * 0.34699488) ^ exp((X5 * -0.12477462)))) [likelihood params: Float32[]]"
99,619437,71.731186,206.63301,0.15465587,0.11665983,0.8840881,0.8447564,71.731186,35.181664,36.108,Inf,48,"((sqrt((abs((X1 / log(((log(abs(-0.108920634)) * (-2.0223577 * -0.13858122)) * X4)))) ^ (X1 * X4))) + (sqrt((X4 * X3)) - (exp(sqrt(exp((X3 * 0.12750567)))) ^ 1.301805))) + (((X4 * exp((exp(sqrt((X3 * 0.53062236))) * 0.48665237))) * 0.34699488) ^ exp((X5 * -0.12477462)))) [likelihood params: Float32[]]"
100,628670,71.731186,206.63301,0.15465587,0.11665983,0.8840881,0.8447564,71.731186,35.181664,36.502,Inf,48,"((sqrt((abs((X1 / log(((log(abs(-0.108920634)) * (-2.0223577 * -0.13858122)) * X4)))) ^ (X1 * X4))) + (sqrt((X4 * X3)) - (exp(sqrt(exp((X3 * 0.12750567)))) ^ 1.301805))) + (((X4 * exp((exp(sqrt((X3 * 0.53062236))) * 0.48665237))) * 0.34699488) ^ exp((X5 * -0.12477462)))) [likelihood params: Float32[]]"
101,637992,71.731186,206.63301,0.15465587,0.11665983,0.8840881,0.8447564,71.731186,35.181664,35.74,Inf,48,"((sqrt((abs((X1 / log(((log(abs(-0.108920634)) * (-2.0223577 * -0.13858122)) * X4)))) ^ (X1 * X4))) + (sqrt((X4 * X3)) - (exp(sqrt(exp((X3 * 0.12750567)))) ^ 1.301805))) + (((X4 * exp((exp(sqrt((X3 * 0.53062236))) * 0.48665237))) * 0.34699488) ^ exp((X5 * -0.12477462)))) [likelihood params: Float32[]]"
102,647378,71.731186,206.63301,0.15465587,0.11665983,0.8840881,0.8447564,71.731186,35.181664,35.114,Inf,48,"((sqrt((abs((X1 / log(((log(abs(-0.108920634)) * (-2.0223577 * -0.13858122)) * X4)))) ^ (X1 * X4))) + (sqrt((X4 * X3)) - (exp(sqrt(exp((X3 * 0.12750567)))) ^ 1.301805))) + (((X4 * exp((exp(sqrt((X3 * 0.53062236))) * 0.48665237))) * 0.34699488) ^ exp((X5 * -0.12477462)))) [likelihood params: Float32[]]"
103,657434,71.731186,206.63301,0.15465587,0.11665983,0.8840881,0.8447564,71.731186,35.181664,34.858,Inf,48,"((sqrt((abs((X1 / log(((log(abs(-0.108920634)) * (-2.0223577 * -0.13858122)) * X4)))) ^ (X1 * X4))) + (sqrt((X4 * X3)) - (exp(sqrt(exp((X3 * 0.12750567)))) ^ 1.301805))) + (((X4 * exp((exp(sqrt((X3 * 0.53062236))) * 0.48665237))) * 0.34699488) ^ exp((X5 * -0.12477462)))) [likelihood params: Float32[]]"
104,667272,71.731186,206.63301,0.15465587,0.11665983,0.8840881,0.8447564,71.731186,35.181664,34.148,Inf,48,"((sqrt((abs((X1 / log(((log(abs(-0.108920634)) * (-2.0223577 * -0.13858122)) * X4)))) ^ (X1 * X4))) + (sqrt((X4 * X3)) - (exp(sqrt(exp((X3 * 0.12750567)))) ^ 1.301805))) + (((X4 * exp((exp(sqrt((X3 * 0.53062236))) * 0.48665237))) * 0.34699488) ^ exp((X5 * -0.12477462)))) [likelihood params: Float32[]]"
105,677153,71.731186,206.63301,0.15465587,0.11665983,0.8840881,0.8447564,71.731186,35.181664,34.346,Inf,48,"((sqrt((abs((X1 / log(((log(abs(-0.108920634)) * (-2.0223577 * -0.13858122)) * X4)))) ^ (X1 * X4))) + (sqrt((X4 * X3)) - (exp(sqrt(exp((X3 * 0.12750567)))) ^ 1.301805))) + (((X4 * exp((exp(sqrt((X3 * 0.53062236))) * 0.48665237))) * 0.34699488) ^ exp((X5 * -0.12477462)))) [likelihood params: Float32[]]"
106,687013,71.731186,206.63301,0.15465587,0.11665983,0.8840881,0.8447564,71.731186,35.181664,35.922,Inf,48,"((sqrt((abs((X1 / log(((log(abs(-0.108920634)) * (-2.0223577 * -0.13858122)) * X4)))) ^ (X1 * X4))) + (sqrt((X4 * X3)) - (exp(sqrt(exp((X3 * 0.12750567)))) ^ 1.301805))) + (((X4 * exp((exp(sqrt((X3 * 0.53062236))) * 0.48665237))) * 0.34699488) ^ exp((X5 * -0.12477462)))) [likelihood params: Float32[]]"
107,696985,71.731186,206.63301,0.15465587,0.11665983,0.8840881,0.8447564,71.731186,35.181664,37.032,Inf,48,"((sqrt((abs((X1 / log(((log(abs(-0.108920634)) * (-2.0223577 * -0.13858122)) * X4)))) ^ (X1 * X4))) + (sqrt((X4 * X3)) - (exp(sqrt(exp((X3 * 0.12750567)))) ^ 1.301805))) + (((X4 * exp((exp(sqrt((X3 * 0.53062236))) * 0.48665237))) * 0.34699488) ^ exp((X5 * -0.12477462)))) [likelihood params: Float32[]]"
108,706835,71.731186,206.63301,0.15465587,0.11665983,0.8840881,0.8447564,71.731186,35.181664,36.18,Inf,48,"((sqrt((abs((X1 / log(((log(abs(-0.108920634)) * (-2.0223577 * -0.13858122)) * X4)))) ^ (X1 * X4))) + (sqrt((X4 * X3)) - (exp(sqrt(exp((X3 * 0.12750567)))) ^ 1.301805))) + (((X4 * exp((exp(sqrt((X3 * 0.53062236))) * 0.48665237))) * 0.34699488) ^ exp((X5 * -0.12477462)))) [likelihood params: Float32[]]"
109,715488,71.731186,206.63301,0.15465587,0.11665983,0.8840881,0.8447564,71.731186,35.181664,35.874,Inf,48,"((sqrt((abs((X1 / log(((log(abs(-0.108920634)) * (-2.0223577 * -0.13858122)) * X4)))) ^ (X1 * X4))) + (sqrt((X4 * X3)) - (exp(sqrt(exp((X3 * 0.12750567)))) ^ 1.301805))) + (((X4 * exp((exp(sqrt((X3 * 0.53062236))) * 0.48665237))) * 0.34699488) ^ exp((X5 * -0.12477462)))) [likelihood params: Float32[]]"
110,724925,71.731186,206.63301,0.15465587,0.11665983,0.8840881,0.8447564,71.731186,35.181664,35.792,Inf,48,"((sqrt((abs((X1 / log(((log(abs(-0.108920634)) * (-2.0223577 * -0.13858122)) * X4)))) ^ (X1 * X4))) + (sqrt((X4 * X3)) - (exp(sqrt(exp((X3 * 0.12750567)))) ^ 1.301805))) + (((X4 * exp((exp(sqrt((X3 * 0.53062236))) * 0.48665237))) * 0.34699488) ^ exp((X5 * -0.12477462)))) [likelihood params: Float32[]]"
111,733584,71.731186,206.63301,0.15465587,0.11665983,0.8840881,0.8447564,71.731186,35.181664,36.086,Inf,48,"((sqrt((abs((X1 / log(((log(abs(-0.108920634)) * (-2.0223577 * -0.13858122)) * X4)))) ^ (X1 * X4))) + (sqrt((X4 * X3)) - (exp(sqrt(exp((X3 * 0.12750567)))) ^ 1.301805))) + (((X4 * exp((exp(sqrt((X3 * 0.53062236))) * 0.48665237))) * 0.34699488) ^ exp((X5 * -0.12477462)))) [likelihood params: Float32[]]"
112,741811,71.731186,206.63301,0.15465587,0.11665983,0.8840881,0.8447564,71.731186,35.181664,35.91,Inf,48,"((sqrt((abs((X1 / log(((log(abs(-0.108920634)) * (-2.0223577 * -0.13858122)) * X4)))) ^ (X1 * X4))) + (sqrt((X4 * X3)) - (exp(sqrt(exp((X3 * 0.12750567)))) ^ 1.301805))) + (((X4 * exp((exp(sqrt((X3 * 0.53062236))) * 0.48665237))) * 0.34699488) ^ exp((X5 * -0.12477462)))) [likelihood params: Float32[]]"
113,750466,71.731186,206.63301,0.15465587,0.11665983,0.8840881,0.8447564,71.731186,35.181664,34.77,Inf,48,"((sqrt((abs((X1 / log(((log(abs(-0.108920634)) * (-2.0223577 * -0.13858122)) * X4)))) ^ (X1 * X4))) + (sqrt((X4 * X3)) - (exp(sqrt(exp((X3 * 0.12750567)))) ^ 1.301805))) + (((X4 * exp((exp(sqrt((X3 * 0.53062236))) * 0.48665237))) * 0.34699488) ^ exp((X5 * -0.12477462)))) [likelihood params: Float32[]]"
114,759161,71.731186,206.63301,0.15465587,0.11665983,0.8840881,0.8447564,71.731186,35.181664,34.978,Inf,48,"((sqrt((abs((X1 / log(((log(abs(-0.108920634)) * (-2.0223577 * -0.13858122)) * X4)))) ^ (X1 * X4))) + (sqrt((X4 * X3)) - (exp(sqrt(exp((X3 * 0.12750567)))) ^ 1.301805))) + (((X4 * exp((exp(sqrt((X3 * 0.53062236))) * 0.48665237))) * 0.34699488) ^ exp((X5 * -0.12477462)))) [likelihood params: Float32[]]"
115,766920,71.731186,206.63301,0.15465587,0.11665983,0.8840881,0.8447564,71.731186,35.181664,35.018,Inf,48,"((sqrt((abs((X1 / log(((log(abs(-0.108920634)) * (-2.0223577 * -0.13858122)) * X4)))) ^ (X1 * X4))) + (sqrt((X4 * X3)) - (exp(sqrt(exp((X3 * 0.12750567)))) ^ 1.301805))) + (((X4 * exp((exp(sqrt((X3 * 0.53062236))) * 0.48665237))) * 0.34699488) ^ exp((X5 * -0.12477462)))) [likelihood params: Float32[]]"
116,774949,71.731186,206.63301,0.15465587,0.11665983,0.8840881,0.8447564,71.731186,35.181664,35.91,Inf,48,"((sqrt((abs((X1 / log(((log(abs(-0.108920634)) * (-2.0223577 * -0.13858122)) * X4)))) ^ (X1 * X4))) + (sqrt((X4 * X3)) - (exp(sqrt(exp((X3 * 0.12750567)))) ^ 1.301805))) + (((X4 * exp((exp(sqrt((X3 * 0.53062236))) * 0.48665237))) * 0.34699488) ^ exp((X5 * -0.12477462)))) [likelihood params: Float32[]]"
117,782984,71.731186,206.63301,0.15465587,0.11665983,0.8840881,0.8447564,71.731186,35.181664,36.16,Inf,48,"((sqrt((abs((X1 / log(((log(abs(-0.108920634)) * (-2.0223577 * -0.13858122)) * X4)))) ^ (X1 * X4))) + (sqrt((X4 * X3)) - (exp(sqrt(exp((X3 * 0.12750567)))) ^ 1.301805))) + (((X4 * exp((exp(sqrt((X3 * 0.53062236))) * 0.48665237))) * 0.34699488) ^ exp((X5 * -0.12477462)))) [likelihood params: Float32[]]"
118,791952,71.731186,206.63301,0.15465587,0.11665983,0.8840881,0.8447564,71.731186,35.181664,36.144,Inf,48,"((sqrt((abs((X1 / log(((log(abs(-0.108920634)) * (-2.0223577 * -0.13858122)) * X4)))) ^ (X1 * X4))) + (sqrt((X4 * X3)) - (exp(sqrt(exp((X3 * 0.12750567)))) ^ 1.301805))) + (((X4 * exp((exp(sqrt((X3 * 0.53062236))) * 0.48665237))) * 0.34699488) ^ exp((X5 * -0.12477462)))) [likelihood params: Float32[]]"
119,799805,70.95376,114.628204,0.13306074,0.10596171,0.90027326,0.8589928,70.95376,34.989098,35.356,Inf,19,"(exp(X4) + (((X4 * exp((X3 * 0.36639762))) * 0.63834727) ^ exp((log((0.87999916 * X5)) * -0.4378515)))) [likelihood params: Float32[]]"
120,807982,70.95376,114.628204,0.13306074,0.10596171,0.90027326,0.8589928,70.95376,34.989098,35.478,Inf,19,"(exp(X4) + (((X4 * exp((X3 * 0.36639762))) * 0.63834727) ^ exp((log((0.87999916 * X5)) * -0.4378515)))) [likelihood params: Float32[]]"
121,815787,70.95376,114.628204,0.13306074,0.10596171,0.90027326,0.8589928,70.95376,34.989098,35.33,Inf,19,"(exp(X4) + (((X4 * exp((X3 * 0.36639762))) * 0.63834727) ^ exp((log((0.87999916 * X5)) * -0.4378515)))) [likelihood params: Float32[]]"
122,823821,70.553085,123.27158,0.12193077,0.104590505,0.908615,0.86081755,70.553085,34.964417,35.378,Inf,21,"(exp(X4) + (((exp(sqrt(X4)) * exp((X3 * 0.26655853))) * 0.26411784) ^ exp((log((0.36921483 * X5)) * -0.48776442)))) [likelihood params: Float32[]]"
123,832196,70.55308,123.27165,0.12193075,0.10459135,0.908615,0.8608164,70.55308,34.96443,35.29,Inf,21,"(exp(X4) + (((exp(sqrt(X4)) * exp((X3 * 0.2665635))) * 0.26411235) ^ exp((log((0.36920732 * X5)) * -0.4877826)))) [likelihood params: Float32[]]"
124,840184,70.55308,123.27165,0.12193075,0.10459135,0.908615,0.8608164,70.55308,34.96443,35.002,Inf,21,"(exp(X4) + (((exp(sqrt(X4)) * exp((X3 * 0.2665635))) * 0.26411235) ^ exp((log((0.36920732 * X5)) * -0.4877826)))) [likelihood params: Float32[]]"
125,848444,70.55308,123.27165,0.12193075,0.10459135,0.908615,0.8608164,70.55308,34.96443,34.038,Inf,21,"(exp(X4) + (((exp(sqrt(X4)) * exp((X3 * 0.2665635))) * 0.26411235) ^ exp((log((0.36920732 * X5)) * -0.4877826)))) [likelihood params: Float32[]]"
126,856289,70.55308,123.27165,0.12193075,0.10459135,0.908615,0.8608164,70.55308,34.96443,34.212,Inf,21,"(exp(X4) + (((exp(sqrt(X4)) * exp((X3 * 0.2665635))) * 0.26411235) ^ exp((log((0.36920732 * X5)) * -0.4877826)))) [likelihood params: Float32[]]"
127,865183,70.55308,123.27165,0.12193075,0.10459135,0.908615,0.8608164,70.55308,34.96443,33.754,Inf,21,"(exp(X4) + (((exp(sqrt(X4)) * exp((X3 * 0.2665635))) * 0.26411235) ^ exp((log((0.36920732 * X5)) * -0.4877826)))) [likelihood params: Float32[]]"
128,873884,70.55308,123.27165,0.12193075,0.10459135,0.908615,0.8608164,70.55308,34.96443,34.076,Inf,21,"(exp(X4) + (((exp(sqrt(X4)) * exp((X3 * 0.2665635))) * 0.26411235) ^ exp((log((0.36920732 * X5)) * -0.4877826)))) [likelihood params: Float32[]]"
129,882579,70.55308,123.27165,0.12193075,0.10459135,0.908615,0.8608164,70.55308,34.96443,34.274,Inf,21,"(exp(X4) + (((exp(sqrt(X4)) * exp((X3 * 0.2665635))) * 0.26411235) ^ exp((log((0.36920732 * X5)) * -0.4877826)))) [likelihood params: Float32[]]"
130,890618,70.55308,123.27165,0.12193075,0.10459135,0.908615,0.8608164,70.55308,34.96443,34.25,Inf,21,"(exp(X4) + (((exp(sqrt(X4)) * exp((X3 * 0.2665635))) * 0.26411235) ^ exp((log((0.36920732 * X5)) * -0.4877826)))) [likelihood params: Float32[]]"
131,899340,70.55308,123.27165,0.12193075,0.10459135,0.908615,0.8608164,70.55308,34.96443,33.878,Inf,21,"(exp(X4) + (((exp(sqrt(X4)) * exp((X3 * 0.2665635))) * 0.26411235) ^ exp((log((0.36920732 * X5)) * -0.4877826)))) [likelihood params: Float32[]]"
132,907450,70.55308,123.27165,0.12193075,0.10459135,0.908615,0.8608164,70.55308,34.96443,33.754,Inf,21,"(exp(X4) + (((exp(sqrt(X4)) * exp((X3 * 0.2665635))) * 0.26411235) ^ exp((log((0.36920732 * X5)) * -0.4877826)))) [likelihood params: Float32[]]"
133,915646,70.55308,123.27165,0.12193075,0.10459135,0.908615,0.8608164,70.55308,34.96443,34.17,Inf,21,"(exp(X4) + (((exp(sqrt(X4)) * exp((X3 * 0.2665635))) * 0.26411235) ^ exp((log((0.36920732 * X5)) * -0.4877826)))) [likelihood params: Float32[]]"
134,923754,70.55308,123.27165,0.12193075,0.10459135,0.908615,0.8608164,70.55308,34.96443,33.598,Inf,21,"(exp(X4) + (((exp(sqrt(X4)) * exp((X3 * 0.2665635))) * 0.26411235) ^ exp((log((0.36920732 * X5)) * -0.4877826)))) [likelihood params: Float32[]]"
135,932271,70.55308,123.27165,0.12193075,0.10459135,0.908615,0.8608164,70.55308,34.96443,33.148,Inf,21,"(exp(X4) + (((exp(sqrt(X4)) * exp((X3 * 0.2665635))) * 0.26411235) ^ exp((log((0.36920732 * X5)) * -0.4877826)))) [likelihood params: Float32[]]"
136,941064,70.55308,123.27165,0.12193075,0.10459135,0.908615,0.8608164,70.55308,34.96443,34.49,Inf,21,"(exp(X4) + (((exp(sqrt(X4)) * exp((X3 * 0.2665635))) * 0.26411235) ^ exp((log((0.36920732 * X5)) * -0.4877826)))) [likelihood params: Float32[]]"
137,950331,70.55308,123.27165,0.12193075,0.10459135,0.908615,0.8608164,70.55308,34.96443,34.938,Inf,21,"(exp(X4) + (((exp(sqrt(X4)) * exp((X3 * 0.2665635))) * 0.26411235) ^ exp((log((0.36920732 * X5)) * -0.4877826)))) [likelihood params: Float32[]]"
138,958906,70.55308,123.27165,0.12193075,0.10459135,0.908615,0.8608164,70.55308,34.96443,34.694,Inf,21,"(exp(X4) + (((exp(sqrt(X4)) * exp((X3 * 0.2665635))) * 0.26411235) ^ exp((log((0.36920732 * X5)) * -0.4877826)))) [likelihood params: Float32[]]"
139,967430,70.55308,123.27165,0.12193075,0.10459135,0.908615,0.8608164,70.55308,34.96443,34.478,Inf,21,"(exp(X4) + (((exp(sqrt(X4)) * exp((X3 * 0.2665635))) * 0.26411235) ^ exp((log((0.36920732 * X5)) * -0.4877826)))) [likelihood params: Float32[]]"
140,975751,70.55308,123.27165,0.12193075,0.10459135,0.908615,0.8608164,70.55308,34.96443,34.046,Inf,21,"(exp(X4) + (((exp(sqrt(X4)) * exp((X3 * 0.2665635))) * 0.26411235) ^ exp((log((0.36920732 * X5)) * -0.4877826)))) [likelihood params: Float32[]]"
141,984039,70.55308,123.27165,0.12193075,0.10459135,0.908615,0.8608164,70.55308,34.96443,35.194,Inf,21,"(exp(X4) + (((exp(sqrt(X4)) * exp((X3 * 0.2665635))) * 0.26411235) ^ exp((log((0.36920732 * X5)) * -0.4877826)))) [likelihood params: Float32[]]"
142,992033,70.55308,123.27165,0.12193075,0.10459135,0.908615,0.8608164,70.55308,34.96443,35.114,Inf,21,"(exp(X4) + (((exp(sqrt(X4)) * exp((X3 * 0.2665635))) * 0.26411235) ^ exp((log((0.36920732 * X5)) * -0.4877826)))) [likelihood params: Float32[]]"
143,999820,70.55308,123.27165,0.12193075,0.10459135,0.908615,0.8608164,70.55308,34.96443,35.088,Inf,21,"(exp(X4) + (((exp(sqrt(X4)) * exp((X3 * 0.2665635))) * 0.26411235) ^ exp((log((0.36920732 * X5)) * -0.4877826)))) [likelihood params: Float32[]]"
144,1008442,70.55308,123.27165,0.12193075,0.10459135,0.908615,0.8608164,70.55308,34.96443,34.608,Inf,21,"(exp(X4) + (((exp(sqrt(X4)) * exp((X3 * 0.2665635))) * 0.26411235) ^ exp((log((0.36920732 * X5)) * -0.4877826)))) [likelihood params: Float32[]]"
145,1017677,70.55308,123.27165,0.12193075,0.10459135,0.908615,0.8608164,70.55308,34.96443,34.686,Inf,21,"(exp(X4) + (((exp(sqrt(X4)) * exp((X3 * 0.2665635))) * 0.26411235) ^ exp((log((0.36920732 * X5)) * -0.4877826)))) [likelihood params: Float32[]]"
146,1026346,70.55308,123.27165,0.12193075,0.10459135,0.908615,0.8608164,70.55308,34.96443,33.796,Inf,21,"(exp(X4) + (((exp(sqrt(X4)) * exp((X3 * 0.2665635))) * 0.26411235) ^ exp((log((0.36920732 * X5)) * -0.4877826)))) [likelihood params: Float32[]]"
147,1035679,70.55308,123.27165,0.12193075,0.10459135,0.908615,0.8608164,70.55308,34.96443,33.602,Inf,21,"(exp(X4) + (((exp(sqrt(X4)) * exp((X3 * 0.2665635))) * 0.26411235) ^ exp((log((0.36920732 * X5)) * -0.4877826)))) [likelihood params: Float32[]]"
148,1045129,70.55308,123.27165,0.12193075,0.10459135,0.908615,0.8608164,70.55308,34.96443,33.75,Inf,21,"(exp(X4) + (((exp(sqrt(X4)) * exp((X3 * 0.2665635))) * 0.26411235) ^ exp((log((0.36920732 * X5)) * -0.4877826)))) [likelihood params: Float32[]]"
149,1054195,70.55308,123.27165,0.12193075,0.10459135,0.908615,0.8608164,70.55308,34.96443,33.316,Inf,21,"(exp(X4) + (((exp(sqrt(X4)) * exp((X3 * 0.2665635))) * 0.26411235) ^ exp((log((0.36920732 * X5)) * -0.4877826)))) [likelihood params: Float32[]]"
150,1063610,70.55308,123.27165,0.12193075,0.10459135,0.908615,0.8608164,70.55308,34.96443,33.442,Inf,21,"(exp(X4) + (((exp(sqrt(X4)) * exp((X3 * 0.2665635))) * 0.26411235) ^ exp((log((0.36920732 * X5)) * -0.4877826)))) [likelihood params: Float32[]]"
151,1072670,70.55308,123.27165,0.12193075,0.10459135,0.908615,0.8608164,70.55308,34.96443,34.09,Inf,21,"(exp(X4) + (((exp(sqrt(X4)) * exp((X3 * 0.2665635))) * 0.26411235) ^ exp((log((0.36920732 * X5)) * -0.4877826)))) [likelihood params: Float32[]]"
152,1080913,70.55308,123.27165,0.12193075,0.10459135,0.908615,0.8608164,70.55308,34.96443,35.248,Inf,21,"(exp(X4) + (((exp(sqrt(X4)) * exp((X3 * 0.2665635))) * 0.26411235) ^ exp((log((0.36920732 * X5)) * -0.4877826)))) [likelihood params: Float32[]]"
153,1090102,70.31545,170.09505,0.11532993,0.08120028,0.9135622,0.89194375,70.31545,34.543392,35.514,Inf,37,"((sqrt(X3) + (abs(X4) ^ X3)) + (((X4 * exp((0.47199085 * (X3 * exp((-0.28716254 * (exp(exp((X3 * 0.09601449))) / 6.126559))))))) * 0.5968299) ^ exp(((0.40691736 - sqrt(abs(exp((X5 * -1.5719836))))) * -1.5217739)))) [likelihood params: Float32[]]"
154,1099289,70.310715,170.3421,0.11519844,0.082342654,0.91366076,0.8904236,70.310715,34.563953,35.178,Inf,37,"((sqrt(X3) + (abs(X4) ^ X3)) + (((X4 * exp((0.41348717 * (X3 * exp((-0.16881995 * (exp(exp((X3 * 0.12404874))) / 10.026412))))))) * 0.6124284) ^ exp(((0.41428348 - sqrt(abs(exp((X5 * -1.5394077))))) * -1.5191793)))) [likelihood params: Float32[]]"
155,1108042,70.310715,170.3421,0.11519844,0.082342654,0.91366076,0.8904236,70.310715,34.563953,36.35,Inf,37,"((sqrt(X3) + (abs(X4) ^ X3)) + (((X4 * exp((0.41348717 * (X3 * exp((-0.16881995 * (exp(exp((X3 * 0.12404874))) / 10.026412))))))) * 0.6124284) ^ exp(((0.41428348 - sqrt(abs(exp((X5 * -1.5394077))))) * -1.5191793)))) [likelihood params: Float32[]]"
156,1116821,70.310715,170.3421,0.11519844,0.082342654,0.91366076,0.8904236,70.310715,34.563953,36.786,Inf,37,"((sqrt(X3) + (abs(X4) ^ X3)) + (((X4 * exp((0.41348717 * (X3 * exp((-0.16881995 * (exp(exp((X3 * 0.12404874))) / 10.026412))))))) * 0.6124284) ^ exp(((0.41428348 - sqrt(abs(exp((X5 * -1.5394077))))) * -1.5191793)))) [likelihood params: Float32[]]"
157,1125613,70.29042,189.17625,0.11463463,0.081933275,0.9140833,0.8909683,70.29042,34.556587,36.114,Inf,45,"((sqrt(X3) + (abs(X4) ^ X3)) + (((X4 * exp((0.37899256 * (X3 * exp((-0.03218292 * ((X4 * exp((0.4779121 * exp((exp(sqrt((X3 * 0.055166546))) * 1.1410658))))) * 0.022262247))))))) * 0.61830723) ^ exp(((0.3923593 - sqrt(abs(exp((X5 * -1.5891082))))) * -1.5191178)))) [likelihood params: Float32[]]"
158,1134863,70.277954,188.79126,0.11428838,0.081167005,0.9143428,0.89198804,70.277954,34.542793,35.164,Inf,45,"((sqrt(X3) + (abs(X4) ^ X3)) + (((X4 * exp((0.38374907 * (X3 * exp((-0.15217668 * (exp((0.59432364 * (X3 * exp((exp(sqrt(2.8213565)) * (-0.35531202 / X4)))))) / 10.273838))))))) * 0.61480814) ^ exp(((0.38578275 - sqrt(abs(exp((X5 * -1.61776))))) * -1.5235106)))) [likelihood params: Float32[]]"
159,1143944,70.276024,188.78311,0.114234775,0.081123,0.914383,0.89204663,70.276024,34.542,35.074,Inf,45,"((sqrt(X3) + (abs(X4) ^ X3)) + (((X4 * exp((0.38097438 * (X3 * exp((-0.1435794 * (exp((0.67725646 * (X3 * exp((exp(sqrt(3.1170475)) * (-0.3871113 / X4)))))) / 10.886239))))))) * 0.6158606) ^ exp(((0.3844678 - sqrt(abs(exp((X5 * -1.6209906))))) * -1.524064)))) [likelihood params: Float32[]]"
160,1152371,70.26783,191.62419,0.11400706,0.080599494,0.91455364,0.89274323,70.26783,34.532578,35.09,Inf,45,"((sqrt(X3) + (abs(X4) ^ X3)) + (((X4 * exp((0.37320367 * (X3 * exp((-0.0851243 * (exp((1.9023557 * (X3 * exp((exp(sqrt(4.717269)) * (-0.57999957 / X4)))))) / 17.794909))))))) * 0.6178704) ^ exp(((0.38862595 - sqrt(abs(exp((X5 * -1.5937254))))) * -1.5131111)))) [likelihood params: Float32[]]"
161,1161529,70.2658,192.20723,0.1139508,0.080227464,0.91459584,0.8932383,70.2658,34.525883,36.326,Inf,45,"((sqrt(X3) + (abs(X4) ^ X3)) + (((X4 * exp((0.37181476 * (X3 * exp((-0.075428255 * (exp((2.5138562 * (X3 * exp((exp(sqrt(5.0425477)) * (-0.62424856 / X4)))))) / 20.058914))))))) * 0.6188215) ^ exp(((0.38255468 - sqrt(abs(exp((X5 * -1.628385))))) * -1.5284747)))) [likelihood params: Float32[]]"
162,1170934,70.26294,188.27843,0.11387132,0.07909998,0.9146554,0.89473873,70.26294,34.50559,34.338,Inf,45,"((0.09785952 + ((X1 * 0.3140347) * 0.046512797)) + (((X4 * exp((0.37228918 * (X3 * exp((-0.016384218 * (exp((0.3055855 * (X3 * exp((exp(X4) * (0.08085147 / X4)))))) / 30.435852))))))) * 0.61697197) ^ exp(((0.38058716 - sqrt(abs(exp((X5 * -1.6414728))))) * -1.5352188)))) [likelihood params: Float32[]]"
163,1179899,70.26294,188.27843,0.11387132,0.07909998,0.9146554,0.89473873,70.26294,34.50559,32.674,Inf,45,"((0.09785952 + ((X1 * 0.3140347) * 0.046512797)) + (((X4 * exp((0.37228918 * (X3 * exp((-0.016384218 * (exp((0.3055855 * (X3 * exp((exp(X4) * (0.08085147 / X4)))))) / 30.435852))))))) * 0.61697197) ^ exp(((0.38058716 - sqrt(abs(exp((X5 * -1.6414728))))) * -1.5352188)))) [likelihood params: Float32[]]"
