-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,629130,68.68046,188.99533,0.0699135,558.93207,0.9495445,-883.3616,68.68046,10093.859,37.232,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((13.151901 + X3) - (exp((1.387193 - (0.2748429 * 0.30601102))) * (0.88383645 * (exp((1.4659683 - (7.1622194e-11 * (exp((-15.551979 - (sqrt(X4) * -21.635502))) + X3)))) + X3))))) + X3) * (0.7844661 * (X4 + -0.0073760315))) ^ 0.53756845)))) [likelihood params: Float32[]]"
74,640135,68.68046,188.99533,0.0699135,558.93207,0.9495445,-883.3616,68.68046,10093.859,37.618,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((13.151901 + X3) - (exp((1.387193 - (0.2748429 * 0.30601102))) * (0.88383645 * (exp((1.4659683 - (7.1622194e-11 * (exp((-15.551979 - (sqrt(X4) * -21.635502))) + X3)))) + X3))))) + X3) * (0.7844661 * (X4 + -0.0073760315))) ^ 0.53756845)))) [likelihood params: Float32[]]"
75,650102,68.68024,190.14905,0.0699073,665.131,0.94954896,-1051.3931,68.68024,12005.439,37.344,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((13.28132 + 0.12971656) - (exp((1.3051323 - (0.4896351 * 0.54516864))) * (0.813192 * (exp((1.8320506 - (5.755165e-11 * (exp((-15.766179 - (sqrt(X4) * -21.873396))) + X3)))) + X3))))) + X3) * (0.78545165 * (X4 + -0.007938301))) ^ 0.5373462)))) [likelihood params: Float32[]]"
76,660431,68.68023,189.70947,0.06990706,668.8778,0.9495491,-1057.3215,68.68023,12072.883,37.382,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((13.419456 + X3) - (exp((1.3735842 - (0.038764503 * 1.1134864))) * (0.8718766 * (exp((1.4707192 - (5.7148775e-11 * (exp((-15.775515 - (sqrt(X4) * -21.882427))) + X3)))) + X3))))) + X3) * (0.7854787 * (X4 + -0.007955578))) ^ 0.5373406)))) [likelihood params: Float32[]]"
77,670932,68.68023,189.20033,0.06990704,669.0108,0.94954914,-1057.5319,68.68023,12075.276,38.188,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((13.419516 + X3) - (exp((1.3735807 - (0.038767643 * 1.1135767))) * (0.87187356 * (exp((1.4707146 - (5.7149965e-11 * (exp((-15.775494 - (sqrt(X4) * -21.882442))) + X3)))) + X3))))) + X3) * (0.78547907 * (X4 + -0.007970303))) ^ 0.5373419)))) [likelihood params: Float32[]]"
78,680844,68.68023,189.20033,0.06990704,669.0108,0.94954914,-1057.5319,68.68023,12075.276,37.336,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((13.419516 + X3) - (exp((1.3735807 - (0.038767643 * 1.1135767))) * (0.87187356 * (exp((1.4707146 - (5.7149965e-11 * (exp((-15.775494 - (sqrt(X4) * -21.882442))) + X3)))) + X3))))) + X3) * (0.78547907 * (X4 + -0.007970303))) ^ 0.5373419)))) [likelihood params: Float32[]]"
79,691326,68.68023,189.20033,0.06990704,669.0108,0.94954914,-1057.5319,68.68023,12075.276,36.374,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((13.419516 + X3) - (exp((1.3735807 - (0.038767643 * 1.1135767))) * (0.87187356 * (exp((1.4707146 - (5.7149965e-11 * (exp((-15.775494 - (sqrt(X4) * -21.882442))) + X3)))) + X3))))) + X3) * (0.78547907 * (X4 + -0.007970303))) ^ 0.5373419)))) [likelihood params: Float32[]]"
80,702392,68.68023,189.20033,0.06990704,669.0108,0.94954914,-1057.5319,68.68023,12075.276,35.662,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((13.419516 + X3) - (exp((1.3735807 - (0.038767643 * 1.1135767))) * (0.87187356 * (exp((1.4707146 - (5.7149965e-11 * (exp((-15.775494 - (sqrt(X4) * -21.882442))) + X3)))) + X3))))) + X3) * (0.78547907 * (X4 + -0.007970303))) ^ 0.5373419)))) [likelihood params: Float32[]]"
81,713217,68.68023,189.20033,0.06990704,669.0108,0.94954914,-1057.5319,68.68023,12075.276,35.198,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((13.419516 + X3) - (exp((1.3735807 - (0.038767643 * 1.1135767))) * (0.87187356 * (exp((1.4707146 - (5.7149965e-11 * (exp((-15.775494 - (sqrt(X4) * -21.882442))) + X3)))) + X3))))) + X3) * (0.78547907 * (X4 + -0.007970303))) ^ 0.5373419)))) [likelihood params: Float32[]]"
82,724215,68.62823,189.52599,0.068462506,90.49721,0.9505916,-142.18779,68.62823,1662.0315,35.136,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((10.24121 + X3) - (exp((1.3771509 - (0.057960603 * X4))) * (0.87494457 * (exp((1.2532653 - (5.03851e-11 * (exp((-15.9009075 - (sqrt(X4) * -22.052471))) + X3)))) + X3))))) + X3) * (0.6891994 * (X4 + 0.14514814))) ^ 0.55383956)))) [likelihood params: Float32[]]"
83,735089,68.62823,189.52599,0.068462506,90.49721,0.9505916,-142.18779,68.62823,1662.0315,35.58,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((10.24121 + X3) - (exp((1.3771509 - (0.057960603 * X4))) * (0.87494457 * (exp((1.2532653 - (5.03851e-11 * (exp((-15.9009075 - (sqrt(X4) * -22.052471))) + X3)))) + X3))))) + X3) * (0.6891994 * (X4 + 0.14514814))) ^ 0.55383956)))) [likelihood params: Float32[]]"
84,745742,68.62823,189.52599,0.068462506,90.49721,0.9505916,-142.18779,68.62823,1662.0315,36.012,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((10.24121 + X3) - (exp((1.3771509 - (0.057960603 * X4))) * (0.87494457 * (exp((1.2532653 - (5.03851e-11 * (exp((-15.9009075 - (sqrt(X4) * -22.052471))) + X3)))) + X3))))) + X3) * (0.6891994 * (X4 + 0.14514814))) ^ 0.55383956)))) [likelihood params: Float32[]]"
85,756086,68.62823,189.52599,0.068462506,90.49721,0.9505916,-142.18779,68.62823,1662.0315,35.284,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((10.24121 + X3) - (exp((1.3771509 - (0.057960603 * X4))) * (0.87494457 * (exp((1.2532653 - (5.03851e-11 * (exp((-15.9009075 - (sqrt(X4) * -22.052471))) + X3)))) + X3))))) + X3) * (0.6891994 * (X4 + 0.14514814))) ^ 0.55383956)))) [likelihood params: Float32[]]"
86,766442,68.62823,189.52599,0.068462506,90.49721,0.9505916,-142.18779,68.62823,1662.0315,35.834,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((10.24121 + X3) - (exp((1.3771509 - (0.057960603 * X4))) * (0.87494457 * (exp((1.2532653 - (5.03851e-11 * (exp((-15.9009075 - (sqrt(X4) * -22.052471))) + X3)))) + X3))))) + X3) * (0.6891994 * (X4 + 0.14514814))) ^ 0.55383956)))) [likelihood params: Float32[]]"
87,777231,68.62823,189.52599,0.068462506,90.49721,0.9505916,-142.18779,68.62823,1662.0315,36.686,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((10.24121 + X3) - (exp((1.3771509 - (0.057960603 * X4))) * (0.87494457 * (exp((1.2532653 - (5.03851e-11 * (exp((-15.9009075 - (sqrt(X4) * -22.052471))) + X3)))) + X3))))) + X3) * (0.6891994 * (X4 + 0.14514814))) ^ 0.55383956)))) [likelihood params: Float32[]]"
88,787997,68.62823,189.52599,0.068462506,90.49721,0.9505916,-142.18779,68.62823,1662.0315,36.906,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((10.24121 + X3) - (exp((1.3771509 - (0.057960603 * X4))) * (0.87494457 * (exp((1.2532653 - (5.03851e-11 * (exp((-15.9009075 - (sqrt(X4) * -22.052471))) + X3)))) + X3))))) + X3) * (0.6891994 * (X4 + 0.14514814))) ^ 0.55383956)))) [likelihood params: Float32[]]"
89,798628,68.62788,189.53886,0.06845291,93.006935,0.95059854,-146.15877,68.62788,1707.2067,36.066,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((10.280337 + X3) - (exp((1.3786454 - (0.058071744 * X4))) * (0.876254 * (exp((1.2538085 - (4.4875707e-11 * (exp((-16.016172 - (sqrt(X4) * -22.18111))) + X3)))) + X3))))) + X3) * (0.6889786 * (X4 + 0.1457025))) ^ 0.5538706)))) [likelihood params: Float32[]]"
90,809163,68.62788,205.02106,0.06845291,93.00945,0.95059854,-146.16275,68.62788,1707.252,36.12,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((10.280345 + X3) - (exp((1.3786448 - (0.058071956 * X4))) * (0.8762535 * (exp((1.2538075 - (4.4875777e-11 * (exp((-16.01617 - (sqrt(X4) * -22.181112))) + X3)))) + X3))))) + X3) * (0.688979 * (X4 + 0.14570297))) ^ 0.55387086)))) [likelihood params: Float32[]]"
91,821007,68.623505,191.5897,0.068331316,265.33832,0.9506863,-418.82742,68.623505,4809.172,35.406,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((11.779097 + X3) - (exp((1.4128144 - (0.052989118 * X4))) * (0.90609974 * (exp((1.3022954 - (7.817611e-12 * (exp((-17.69771 - (sqrt(X4) * -24.064238))) + X3)))) + X3))))) + X3) * (0.6953875 * (X4 + 0.13978875))) ^ 0.5523575)))) [likelihood params: Float32[]]"
92,832253,68.620766,191.62836,0.06825526,709.2963,0.9507412,-1121.2731,68.620766,12800.416,35.634,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((13.202231 + X3) - (exp((1.4423442 - (0.04853949 * X4))) * (0.9330148 * (exp((1.3418773 - (2.2911306e-12 * (exp((-18.893974 - (sqrt(X4) * -25.393991))) + X3)))) + X3))))) + X3) * (0.7004337 * (X4 + 0.13496584))) ^ 0.5511447)))) [likelihood params: Float32[]]"
93,842721,68.619286,191.59647,0.06821414,1440.2273,0.95077085,-2277.777,68.619286,25957.174,36.528,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((14.235 + X3) - (exp((1.4626209 - (0.04564216 * X4))) * (0.95203 * (exp((1.3670048 - (1.1020757e-12 * (exp((-19.611383 - (sqrt(X4) * -26.18863))) + X3)))) + X3))))) + X3) * (0.7035684 * (X4 + 0.13193296))) ^ 0.5503822)))) [likelihood params: Float32[]]"
94,853302,68.6184,191.53888,0.0681896,2373.56,0.95078856,-3754.5283,68.6184,42757.164,36.218,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((14.966365 + X3) - (exp((1.4765091 - (0.043760598 * X4))) * (0.96529967 * (exp((1.383186 - (6.961581e-13 * (exp((-20.062826 - (sqrt(X4) * -26.687956))) + X3)))) + X3))))) + X3) * (0.705561 * (X4 + 0.12999928))) ^ 0.54989314)))) [likelihood params: Float32[]]"
95,863950,68.61764,191.44516,0.06816835,3867.1384,0.95080394,-6117.719,68.61764,69641.57,36.44,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((15.682796 + X3) - (exp((1.4897203 - (0.042047612 * X4))) * (0.9782204 * (exp((1.397872 - (4.6137405e-13 * (exp((-20.467884 - (sqrt(X4) * -27.135527))) + X3)))) + X3))))) + X3) * (0.7073531 * (X4 + 0.12825927))) ^ 0.54945016)))) [likelihood params: Float32[]]"
96,874208,68.61697,191.3139,0.06814984,6230.1123,0.9508173,-9856.498,68.61697,112175.1,36.342,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((16.38418 + X3) - (exp((1.5023667 - (0.040486556 * X4))) * (0.9907397 * (exp((1.4112394 - (3.1834965e-13 * (exp((-20.833826 - (sqrt(X4) * -27.539574))) + X3)))) + X3))))) + X3) * (0.7089718 * (X4 + 0.12668833))) ^ 0.54904747)))) [likelihood params: Float32[]]"
97,884722,68.61696,190.03358,0.06814959,6231.974,0.95081747,-9859.443,68.61696,112208.61,35.262,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((16.38434 + X3) - (exp((1.5023649 - (0.040489048 * X4))) * (0.990738 * (exp((1.4112372 - (3.1837196e-13 * (exp((-20.833755 - (sqrt(X4) * -27.539663))) + X3)))) + X3))))) + X3) * (0.70897037 * (X4 + 0.12667568))) ^ 0.54904747)))) [likelihood params: Float32[]]"
98,895310,68.61696,190.03358,0.06814959,6231.974,0.95081747,-9859.443,68.61696,112208.61,35.546,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((16.38434 + X3) - (exp((1.5023649 - (0.040489048 * X4))) * (0.990738 * (exp((1.4112372 - (3.1837196e-13 * (exp((-20.833755 - (sqrt(X4) * -27.539663))) + X3)))) + X3))))) + X3) * (0.70897037 * (X4 + 0.12667568))) ^ 0.54904747)))) [likelihood params: Float32[]]"
99,906185,68.61696,190.03358,0.06814959,6231.974,0.95081747,-9859.443,68.61696,112208.61,35.642,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((16.38434 + X3) - (exp((1.5023649 - (0.040489048 * X4))) * (0.990738 * (exp((1.4112372 - (3.1837196e-13 * (exp((-20.833755 - (sqrt(X4) * -27.539663))) + X3)))) + X3))))) + X3) * (0.70897037 * (X4 + 0.12667568))) ^ 0.54904747)))) [likelihood params: Float32[]]"
100,916999,68.61688,187.1513,0.06814751,8150.2793,0.95081896,-12894.652,68.61688,146738.11,35.862,Inf,48,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp((16.777435 - (exp((1.3627217 - (0.040015608 * X4))) * (0.85725313 * (exp((1.7176967 - (3.0548358e-13 * (exp((-20.844751 - (sqrt(X4) * -27.556973))) + X3)))) + X3))))) + X3) * (0.7075032 * (X4 + 0.12864184))) ^ 0.54937696)))) [likelihood params: Float32[]]"
101,927855,68.61639,212.8468,0.06813358,9918.932,0.950829,-15693.074,68.61639,178573.84,35.148,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((17.069315 + X3) - (exp((1.5145247 - (0.039064962 * X4))) * (1.0027907 * (exp((1.4234192 - (2.2752964e-13 * (exp((-21.165638 - (sqrt(X4) * -27.905638))) + X3)))) + X3))))) + X3) * (0.7104375 * (X4 + 0.12526803))) ^ 0.5486806)))) [likelihood params: Float32[]]"
102,937784,68.61638,190.03525,0.06813342,9923.652,0.95082915,-15700.545,68.61638,178658.83,34.1,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((17.069462 + X3) - (exp((1.5145173 - (0.039067797 * X4))) * (1.0027833 * (exp((1.4234092 - (2.2754002e-13 * (exp((-21.165592 - (sqrt(X4) * -27.905666))) + X3)))) + X3))))) + X3) * (0.71043825 * (X4 + 0.12525778))) ^ 0.54868335)))) [likelihood params: Float32[]]"
103,948179,68.61638,190.03525,0.06813342,9923.652,0.95082915,-15700.545,68.61638,178658.83,33.974,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((17.069462 + X3) - (exp((1.5145173 - (0.039067797 * X4))) * (1.0027833 * (exp((1.4234092 - (2.2754002e-13 * (exp((-21.165592 - (sqrt(X4) * -27.905666))) + X3)))) + X3))))) + X3) * (0.71043825 * (X4 + 0.12525778))) ^ 0.54868335)))) [likelihood params: Float32[]]"
104,958483,68.61638,190.03525,0.06813342,9923.652,0.95082915,-15700.545,68.61638,178658.83,34.87,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((17.069462 + X3) - (exp((1.5145173 - (0.039067797 * X4))) * (1.0027833 * (exp((1.4234092 - (2.2754002e-13 * (exp((-21.165592 - (sqrt(X4) * -27.905666))) + X3)))) + X3))))) + X3) * (0.71043825 * (X4 + 0.12525778))) ^ 0.54868335)))) [likelihood params: Float32[]]"
105,968420,68.61638,190.03525,0.06813342,9923.652,0.95082915,-15700.545,68.61638,178658.83,35.814,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((17.069462 + X3) - (exp((1.5145173 - (0.039067797 * X4))) * (1.0027833 * (exp((1.4234092 - (2.2754002e-13 * (exp((-21.165592 - (sqrt(X4) * -27.905666))) + X3)))) + X3))))) + X3) * (0.71043825 * (X4 + 0.12525778))) ^ 0.54868335)))) [likelihood params: Float32[]]"
106,979197,68.61638,190.03525,0.06813342,9923.652,0.95082915,-15700.545,68.61638,178658.83,36.278,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((17.069462 + X3) - (exp((1.5145173 - (0.039067797 * X4))) * (1.0027833 * (exp((1.4234092 - (2.2754002e-13 * (exp((-21.165592 - (sqrt(X4) * -27.905666))) + X3)))) + X3))))) + X3) * (0.71043825 * (X4 + 0.12525778))) ^ 0.54868335)))) [likelihood params: Float32[]]"
107,989765,68.61638,190.03525,0.06813342,9923.652,0.95082915,-15700.545,68.61638,178658.83,36.838,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((17.069462 + X3) - (exp((1.5145173 - (0.039067797 * X4))) * (1.0027833 * (exp((1.4234092 - (2.2754002e-13 * (exp((-21.165592 - (sqrt(X4) * -27.905666))) + X3)))) + X3))))) + X3) * (0.71043825 * (X4 + 0.12525778))) ^ 0.54868335)))) [likelihood params: Float32[]]"
108,1001141,68.61638,190.03525,0.06813342,9923.652,0.95082915,-15700.545,68.61638,178658.83,37.432,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((17.069462 + X3) - (exp((1.5145173 - (0.039067797 * X4))) * (1.0027833 * (exp((1.4234092 - (2.2754002e-13 * (exp((-21.165592 - (sqrt(X4) * -27.905666))) + X3)))) + X3))))) + X3) * (0.71043825 * (X4 + 0.12525778))) ^ 0.54868335)))) [likelihood params: Float32[]]"
109,1012004,68.61638,190.03525,0.06813342,9923.652,0.95082915,-15700.545,68.61638,178658.83,36.852,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((17.069462 + X3) - (exp((1.5145173 - (0.039067797 * X4))) * (1.0027833 * (exp((1.4234092 - (2.2754002e-13 * (exp((-21.165592 - (sqrt(X4) * -27.905666))) + X3)))) + X3))))) + X3) * (0.71043825 * (X4 + 0.12525778))) ^ 0.54868335)))) [likelihood params: Float32[]]"
110,1021964,68.61638,190.03525,0.06813342,9923.652,0.95082915,-15700.545,68.61638,178658.83,36.204,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((17.069462 + X3) - (exp((1.5145173 - (0.039067797 * X4))) * (1.0027833 * (exp((1.4234092 - (2.2754002e-13 * (exp((-21.165592 - (sqrt(X4) * -27.905666))) + X3)))) + X3))))) + X3) * (0.71043825 * (X4 + 0.12525778))) ^ 0.54868335)))) [likelihood params: Float32[]]"
111,1031908,68.61638,190.03525,0.06813342,9923.652,0.95082915,-15700.545,68.61638,178658.83,36.622,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((17.069462 + X3) - (exp((1.5145173 - (0.039067797 * X4))) * (1.0027833 * (exp((1.4234092 - (2.2754002e-13 * (exp((-21.165592 - (sqrt(X4) * -27.905666))) + X3)))) + X3))))) + X3) * (0.71043825 * (X4 + 0.12525778))) ^ 0.54868335)))) [likelihood params: Float32[]]"
112,1042603,68.61638,190.03525,0.06813342,9923.652,0.95082915,-15700.545,68.61638,178658.83,36.35,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((17.069462 + X3) - (exp((1.5145173 - (0.039067797 * X4))) * (1.0027833 * (exp((1.4234092 - (2.2754002e-13 * (exp((-21.165592 - (sqrt(X4) * -27.905666))) + X3)))) + X3))))) + X3) * (0.71043825 * (X4 + 0.12525778))) ^ 0.54868335)))) [likelihood params: Float32[]]"
113,1053683,68.61638,190.03525,0.06813342,9923.652,0.95082915,-15700.545,68.61638,178658.83,35.836,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((17.069462 + X3) - (exp((1.5145173 - (0.039067797 * X4))) * (1.0027833 * (exp((1.4234092 - (2.2754002e-13 * (exp((-21.165592 - (sqrt(X4) * -27.905666))) + X3)))) + X3))))) + X3) * (0.71043825 * (X4 + 0.12525778))) ^ 0.54868335)))) [likelihood params: Float32[]]"
114,1065072,68.61638,190.03525,0.06813342,9923.652,0.95082915,-15700.545,68.61638,178658.83,34.978,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((17.069462 + X3) - (exp((1.5145173 - (0.039067797 * X4))) * (1.0027833 * (exp((1.4234092 - (2.2754002e-13 * (exp((-21.165592 - (sqrt(X4) * -27.905666))) + X3)))) + X3))))) + X3) * (0.71043825 * (X4 + 0.12525778))) ^ 0.54868335)))) [likelihood params: Float32[]]"
115,1076762,68.61638,190.03525,0.06813342,9923.652,0.95082915,-15700.545,68.61638,178658.83,36.392,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((17.069462 + X3) - (exp((1.5145173 - (0.039067797 * X4))) * (1.0027833 * (exp((1.4234092 - (2.2754002e-13 * (exp((-21.165592 - (sqrt(X4) * -27.905666))) + X3)))) + X3))))) + X3) * (0.71043825 * (X4 + 0.12525778))) ^ 0.54868335)))) [likelihood params: Float32[]]"
116,1088701,68.61638,190.03525,0.06813342,9923.652,0.95082915,-15700.545,68.61638,178658.83,35.62,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((17.069462 + X3) - (exp((1.5145173 - (0.039067797 * X4))) * (1.0027833 * (exp((1.4234092 - (2.2754002e-13 * (exp((-21.165592 - (sqrt(X4) * -27.905666))) + X3)))) + X3))))) + X3) * (0.71043825 * (X4 + 0.12525778))) ^ 0.54868335)))) [likelihood params: Float32[]]"
117,1099978,68.61638,190.03525,0.06813342,9923.652,0.95082915,-15700.545,68.61638,178658.83,35.07,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((17.069462 + X3) - (exp((1.5145173 - (0.039067797 * X4))) * (1.0027833 * (exp((1.4234092 - (2.2754002e-13 * (exp((-21.165592 - (sqrt(X4) * -27.905666))) + X3)))) + X3))))) + X3) * (0.71043825 * (X4 + 0.12525778))) ^ 0.54868335)))) [likelihood params: Float32[]]"
118,1111135,68.61638,190.03525,0.06813342,9923.652,0.95082915,-15700.545,68.61638,178658.83,35.342,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((17.069462 + X3) - (exp((1.5145173 - (0.039067797 * X4))) * (1.0027833 * (exp((1.4234092 - (2.2754002e-13 * (exp((-21.165592 - (sqrt(X4) * -27.905666))) + X3)))) + X3))))) + X3) * (0.71043825 * (X4 + 0.12525778))) ^ 0.54868335)))) [likelihood params: Float32[]]"
119,1121341,68.61638,190.03525,0.06813342,9923.652,0.95082915,-15700.545,68.61638,178658.83,35.534,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((17.069462 + X3) - (exp((1.5145173 - (0.039067797 * X4))) * (1.0027833 * (exp((1.4234092 - (2.2754002e-13 * (exp((-21.165592 - (sqrt(X4) * -27.905666))) + X3)))) + X3))))) + X3) * (0.71043825 * (X4 + 0.12525778))) ^ 0.54868335)))) [likelihood params: Float32[]]"
120,1132382,68.61638,190.03525,0.06813342,9923.652,0.95082915,-15700.545,68.61638,178658.83,34.734,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((17.069462 + X3) - (exp((1.5145173 - (0.039067797 * X4))) * (1.0027833 * (exp((1.4234092 - (2.2754002e-13 * (exp((-21.165592 - (sqrt(X4) * -27.905666))) + X3)))) + X3))))) + X3) * (0.71043825 * (X4 + 0.12525778))) ^ 0.54868335)))) [likelihood params: Float32[]]"
121,1142811,68.61638,190.03525,0.06813342,9923.652,0.95082915,-15700.545,68.61638,178658.83,34.64,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((17.069462 + X3) - (exp((1.5145173 - (0.039067797 * X4))) * (1.0027833 * (exp((1.4234092 - (2.2754002e-13 * (exp((-21.165592 - (sqrt(X4) * -27.905666))) + X3)))) + X3))))) + X3) * (0.71043825 * (X4 + 0.12525778))) ^ 0.54868335)))) [likelihood params: Float32[]]"
122,1153286,68.61638,190.03525,0.06813342,9923.652,0.95082915,-15700.545,68.61638,178658.83,36.094,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((17.069462 + X3) - (exp((1.5145173 - (0.039067797 * X4))) * (1.0027833 * (exp((1.4234092 - (2.2754002e-13 * (exp((-21.165592 - (sqrt(X4) * -27.905666))) + X3)))) + X3))))) + X3) * (0.71043825 * (X4 + 0.12525778))) ^ 0.54868335)))) [likelihood params: Float32[]]"
123,1164698,68.61638,190.03525,0.06813342,9923.652,0.95082915,-15700.545,68.61638,178658.83,36.034,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((17.069462 + X3) - (exp((1.5145173 - (0.039067797 * X4))) * (1.0027833 * (exp((1.4234092 - (2.2754002e-13 * (exp((-21.165592 - (sqrt(X4) * -27.905666))) + X3)))) + X3))))) + X3) * (0.71043825 * (X4 + 0.12525778))) ^ 0.54868335)))) [likelihood params: Float32[]]"
124,1175539,68.61638,190.03525,0.06813342,9923.652,0.95082915,-15700.545,68.61638,178658.83,36.202,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((17.069462 + X3) - (exp((1.5145173 - (0.039067797 * X4))) * (1.0027833 * (exp((1.4234092 - (2.2754002e-13 * (exp((-21.165592 - (sqrt(X4) * -27.905666))) + X3)))) + X3))))) + X3) * (0.71043825 * (X4 + 0.12525778))) ^ 0.54868335)))) [likelihood params: Float32[]]"
125,1186383,68.61638,190.03525,0.06813342,9923.652,0.95082915,-15700.545,68.61638,178658.83,36.976,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((17.069462 + X3) - (exp((1.5145173 - (0.039067797 * X4))) * (1.0027833 * (exp((1.4234092 - (2.2754002e-13 * (exp((-21.165592 - (sqrt(X4) * -27.905666))) + X3)))) + X3))))) + X3) * (0.71043825 * (X4 + 0.12525778))) ^ 0.54868335)))) [likelihood params: Float32[]]"
