Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
17,(sin(sin(sin(x1 + x0))) + sin(sin(x3))) - sin(sin(x0 - sin(sin(sin(sin(x4))))) - sin(x0)),23,0.2459130152519289,0.26761412687525005,0.2459130152519289,0.26761412687525005,0.7499074020260657,0.7385745738593539
18,(sin(sin(sin(sin(x0 + x1)))) + sin(sin(x3))) - sin(sin(x0 - sin(sin(sin(sin(x4))))) - sin(x0)),24,0.24492245585637132,0.26739949517219125,0.24492245585637132,0.26739949517219125,0.7509147971508365,0.7387842421047883
19,((x3 + ((x3 + sin(x4 + x3)) + (x4 + x1))) + (((x0 + x1) + x0) + (sin(x0 + x1) + x3))) * 0.17103243,27,0.24224092814998532,0.22549134221344524,0.24224092814998532,0.22549134221344524,0.7536419005940687,0.779723249600139
20,((sin((x0 + x0) + x1) + (x4 + x0)) + (x3 + ((x4 + x3) + ((x3 + x3) + ((x1 + x0) + x1))))) * 0.17103243,28,0.23907663348640915,0.23869641682866577,0.23907663348640915,0.23869641682866577,0.7568599761902632,0.7668235484565132
21,((((sin(x0 + x1) + (((x0 + x1) + x4) + sin(x0 + x1))) + ((x3 + x0) + x4)) + x3) + (x3 + x3)) * 0.16748932,29,0.230128943223395,0.23379828068549788,0.230128943223395,0.23379828068549788,0.7659597430385156,0.7716084129308745
22,(sin(sin(x1 + x0)) + (((((sin(x1 + x0) + x3) + sin(sin(x3))) + x1) + ((x4 + ((x0 + x3) + x4)) + sin(x0))) + x3)) * 0.17103243,33,0.22533499695831005,0.22089917177254903,0.22533499695831005,0.22089917177254903,0.7708351680938111,0.7842092239709217
23,(x3 + (((((sin(x1 + x0) + x3) + sin(sin(x3))) + x1) + ((sin(x1 + x0) + ((x0 + x3) + x4)) + sin(x1 + x0))) + x4)) * 0.17103243,34,0.21276792003547837,0.1994151529902306,0.21276792003547837,0.1994151529902306,0.7836158373615578,0.8051964148601358
24,(sin(x3) + (((((sin(x1 + x0) + x3) + sin(sin(x3))) + x1) + ((sin(x1 + x0) + ((x0 + sin(x4)) + x4)) + sin(x1 + x0))) + x3)) * 0.17103243,36,0.21204275025772995,0.19667896593837755,0.21204275025772995,0.19667896593837755,0.7843533322578873,0.8078693263180748
25,(((sin(x0 + x1) + (x1 + sin(x0 + 1.5271622))) + ((((sin(x0) + ((x0 + x3) + x3)) + sin(sin(0.20399596))) + ((x4 + x4) + -0.68286365)) + sin(x3))) + (sin((x0 + x1) + 0.38387918) + x3)) * 0.17103243,44,0.20394952263173835,0.20267859218001374,0.20394952263173835,0.20267859218001374,0.79258411386538,0.8020084442143602
26,(((sin(x0 + x1) + (x1 + sin(x0 + 1.5271622))) + ((((sin(x0) + ((x0 + x3) + x3)) + sin(sin(0.20399596))) + ((x4 + x4) + -0.68286365)) + sin(x3 + -0.13052075))) + (sin((x0 + x1) + 0.38387918) + x3)) * 0.17103243,46,0.20273292566760737,0.20162979104553952,0.20273292566760737,0.20162979104553952,0.7938213883347082,0.8030329913364356
27,(((sin(x0 + x1) + ((x0 + -0.44479945) + sin(x1 + 1.7047416))) + sin((x0 + 1.8920509) + sin(x4 + x0))) + ((x3 + -0.4440505) + (sin((x1 + 0.35131574) + x0) + ((sin(x0) + (x4 + (x3 + x1))) + x3)))) * 0.20778255,47,0.18278391311970735,0.18954547546736378,0.18278391311970735,0.18954547546736378,0.8141094579596841,0.8148378515152679
28,((sin(x3) + (x0 + (x3 + x0))) + (((sin(x1 + (1.5712113 + x1)) + ((x3 + x1) + (x4 + (x1 + (x4 + 0.16748932))))) + (sin(((0.16748932 + x0) + 1.5712113) + x0) + x3)) + (sin(x0 + x1) + sin(x0 + x1)))) * 0.16748932,50,0.17968601072273818,0.18593141937558083,0.17968601072273818,0.18593141937558083,0.8172600128741282,0.8183683308846585
