Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.4104958005763019,0.9992816918894406,102.74621914639579,0.9996787903675332,0.8850640228533704
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.2645854396640196,0.9994245517095827,103.15158247769178,0.999792964040774,0.8846105674272828
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.19571037771769217,0.9995129072580251,103.03730141490571,0.9998468582177737,0.8847384067359191
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.14685937296303836,0.9995305030931159,103.36466094258496,0.9998850837325314,0.8843722094441389
maxfeat0.8_maxsampl0.1,X,0.8,0.1,3.221648881674418,0.9969230995070312,100.03222281873803,0.9974790858962087,0.888100006293766
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.1458249233723048,0.998643906618516,101.29836000487722,0.9991034012966976,0.8866836552503933
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.6553441353813046,0.9990675921684551,102.28993932489874,0.9994871985326778,0.8855744354755744
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.42242071498716394,0.9992546576616649,102.68641408683973,0.9996694592187864,0.885130923154087
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.27471753250442826,0.9994147639736642,102.99463778308673,0.9997850357603559,0.8847861319588274
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.21335148545540658,0.9994656816372298,103.17024334821805,0.9998330541941399,0.884589692640783
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.14297282045215784,0.9995505673290938,103.21507205285326,0.9998881249283288,0.8845395454819457
maxfeat0.9_maxsampl0.1,X,0.9,0.1,3.129517672433491,0.996985432792986,98.37825142726884,0.9975511778197252,0.8899502039908727
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.2042455653060418,0.9985881005844345,101.78694674048533,0.9990576876185122,0.8861371028385913
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.6678775696265128,0.9990499656702477,102.15351801166405,0.9994773912220992,0.8857270417424572
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.40501950888159266,0.9993050282637562,102.51350564049203,0.9996830755213401,0.8853243453685781
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.29686509890304863,0.9993967045661718,102.66904575964612,0.9997677054693933,0.8851503520505855
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.1918895636549278,0.9994950601078213,103.0696406788921,0.9998498479737691,0.8847022307584733
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.14882866940480752,0.9995225761867178,103.27400144312362,0.999883542774048,0.8844736247394633
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6.248990508220913,0.9940216200325113,111.26975797248615,0.9951102156426046,0.875529255814127
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2.7634265747052535,0.9967560344091021,107.19430825915047,0.9978376411325913,0.8800882147617723
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1.5010745703748618,0.9978867776371159,105.7984860405549,0.9988254213310379,0.8816496366024016
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.8453458700299515,0.9985190906159482,105.05191607104916,0.9993385237173231,0.8824847792447912
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.5403909606338132,0.9988577990963247,104.72162587093459,0.9995771484589857,0.8828542549024603
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.3477063976609619,0.9990735181637161,104.48852964306383,0.9997279225657308,0.8831150055455701
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.2378644855635213,0.9992310413312534,104.38534720837187,0.9998138729704968,0.8832304294906477
