Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.41161665190073793,0.9993086099464176,102.51473577176775,0.9996779133104683,0.8853229692951676
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.3057363292268927,0.9993650683535412,102.81160120435987,0.9997607638036616,0.8849908839020553
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.2009171513473743,0.9994841515966105,103.29547933857943,0.9998427839596654,0.8844495987176616
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.15074865870328702,0.9995285825574968,103.32486011028963,0.9998820403980041,0.8844167322264769
maxfeat0.7_maxsampl0.1,X,0.7,0.1,3.168546435431853,0.9969913117061429,99.9953909576642,0.997520638129427,0.8881412078676809
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.1584027254847447,0.9986359339699404,101.97809402544164,0.9990935592686231,0.8859232779391653
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.6658984803895582,0.9990570263449607,102.45530043308827,0.9994789398433653,0.8853894560115151
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.4167115824626749,0.9992726409578163,102.5921836874142,0.9996739265686528,0.8852363329990902
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.299743075654443,0.9993857878942104,102.8658329025243,0.9997654534759424,0.8849302181834271
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.20267502491564318,0.9994723004474809,103.03042256248615,0.9998414084378647,0.884746101691812
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.15569043830888293,0.9995083405238261,103.24961268734434,0.9998781734955691,0.8845009069645435
maxfeat0.8_maxsampl0.1,X,0.8,0.1,3.0779517078643757,0.9970690453803279,100.059899219669,0.9975915277685038,0.8880690463790233
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.272837547743628,0.9985391458296977,101.51414163302998,0.9990040149489307,0.8864422734021066
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.6634484028912196,0.9990520898593633,102.14123862478864,0.9994808570091236,0.8857407779494049
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.4357889326429961,0.9992571408880546,102.6556254884759,0.9996589986969638,0.8851653644957472
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.2882799964417362,0.9994005568825612,102.88776239560016,0.9997744232423947,0.8849056869866984
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.21920395891797603,0.9994510172284082,103.23013194960897,0.9998284746811528,0.8845226988868716
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.146056384583878,0.9995291644191113,103.34129198572951,0.9998857120644212,0.8843983508818812
maxfeat0.9_maxsampl0.1,X,0.9,0.1,2.862334056926953,0.9972355422471907,98.86328770282051,0.9977602468304618,0.8894076232638615
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.2398890643334646,0.9985616313622988,101.27089367131408,0.9990297968697972,0.8867143801754849
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.6257195697619209,0.9990947719776261,102.15251721024435,0.9995103795148492,0.8857281612784368
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.42445006971064103,0.9992670772573758,102.71531840352314,0.999667871265185,0.8850985896443057
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.304914097829454,0.9993727895142688,102.8749331628386,0.9997614071930572,0.8849200382729622
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.19100756002364183,0.9995102037600394,103.1140157710023,0.9998505381344525,0.8846525910285151
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.14128173325071244,0.9995366799467398,103.26107431294636,0.9998894481903395,0.8844880855376414
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6.03937504244601,0.9941930603393501,111.04937502474766,0.9952742380433853,0.875775784880162
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2.6927120456705658,0.9968409388528592,107.16916353149136,0.997892974677659,0.8801163426468429
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1.4607716964656523,0.9979165667350801,105.71267224541737,0.9988569580027835,0.8817456313015616
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.9595947652727864,0.9984335524599213,105.15228970242825,0.9992491248840119,0.8823724973379906
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.5181308394861228,0.9989183832716064,104.6480517301087,0.999594566823126,0.8829365578410872
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.35143429155732087,0.9991038847734102,104.50164683005367,0.9997250055190117,0.8831003321423381
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.24535140690949692,0.9992260110111545,104.39705863522829,0.9998080145153057,0.8832173286262003
