Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.20108414235645547,0.9994824697721282,102.99434623816605,0.9998426532905561,0.8847864580924858
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.15159105327597164,0.9995038252751348,103.21133397254873,0.9998813812310877,0.8845437270461534
maxfeat0.6_maxsampl0.1,X,0.6,0.1,3.1403367045937323,0.9970064356180068,100.37879507706444,0.9975427120148646,0.8877123168829673
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.14979200700274,0.9986399360843605,101.53941793693082,0.9991002970859527,0.8864139983306574
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.6214192784227404,0.9991208313976994,102.31197775743483,0.999513744457922,0.8855497824148646
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.37795130014734163,0.999318164467949,102.68312576645724,0.9997042561749956,0.8851346015990894
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.3091072412000212,0.9993506444966013,102.74822265287347,0.9997581260924002,0.8850617816519262
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.20261988649320492,0.9994505438358395,103.02023458498175,0.9998414515832328,0.8847574983656686
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.14868933496037284,0.9995316646617238,103.40353109460344,0.99988365180212,0.8843287277575016
maxfeat0.7_maxsampl0.1,X,0.7,0.1,3.108699406841321,0.9970273592364174,99.28644879640672,0.9975674679435952,0.8889342585582224
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.2967065616378064,0.9985181265919963,101.6124148410659,0.9989853376392736,0.8863323411117822
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.6917709554384013,0.9990240403308281,102.17914416830345,0.9994586948416143,0.8856983753119224
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.4444489916476361,0.9992401247437733,102.70353514720887,0.9996522222710756,0.8851117708600205
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.2847214893929679,0.9993892881085104,102.86370340539716,0.9997772077452803,0.8849326003229858
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.18849322896393605,0.9994982651619406,103.1022033905148,0.9998525055781009,0.88466580482368
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.1580346646770733,0.9995087195789294,103.3247275203865,0.9998763391574611,0.8844168805467771
maxfeat0.8_maxsampl0.1,X,0.8,0.1,3.0558250643695812,0.997089671703537,99.98313752695998,0.997608841687464,0.8881549150390308
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.184149726940293,0.9986258225076141,101.68417617062185,0.9990734124489404,0.8862520660554114
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.5993215323417549,0.9991154965259499,102.55142595403866,0.9995310357648904,0.885281926208755
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.45209038777399646,0.9992341094253725,102.61010156691418,0.9996462429406225,0.8852162893516856
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.2697948542953842,0.9994051775088537,102.89816119266273,0.9997888877161033,0.8848940544817608
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.19824066540888538,0.9994908181038558,103.09630094102202,0.9998448782881906,0.8846724075367106
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.1532825542585553,0.9995202451467857,103.44666339360239,0.9998800576452966,0.8842804782649829
maxfeat0.9_maxsampl0.1,X,0.9,0.1,3.3766422763171926,0.9968374757569473,99.64606397262949,0.9973578048227895,0.8885319788245318
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.2201355890697974,0.998572844598443,101.18302127279857,0.9990452538038767,0.886812677709657
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.6888373338824981,0.9990104150844442,102.29264239919792,0.9994609903766732,0.8855714117099462
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.45119757376866904,0.9992374018714226,102.53709577221146,0.9996469415603358,0.8852979565159009
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.2939179178837844,0.9993870057348279,102.86280779918656,0.9997700116146223,0.8849336021834514
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.1926639421383291,0.9994911815117357,103.12023099501424,0.9998492420288905,0.884645638433559
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.1463417332613363,0.9995294827454277,103.3801474125931,0.9998854887813969,0.8843548856673836
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6.241574345545392,0.9940306794008094,111.31512516041968,0.9951160187297104,0.875478506286613
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2.7137470318954184,0.9967888586627469,107.18030473323937,0.9978765149716529,0.8801038796587142
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1.4767635045591179,0.9979020021279423,105.72601529770976,0.998844444542736,0.8817307052364851
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.9126085324386451,0.9984641406751931,105.1524938236361,0.9992858912298757,0.8823722689999488
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.5188191613240621,0.9988975106632586,104.6796045299342,0.999594028216874,0.8829012616335012
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.36098527413116954,0.9990536320285724,104.51026366723539,0.9997175319526611,0.8830906930080749
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.24909126642764806,0.9992201087323659,104.40403124866748,0.9998050881055845,0.8832095287855292
