Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,(sin(sin(sin(x0 - 127.499466) - sqrtabs(x1))) + (sin(x1) - sin(-0.7845077 - x0))) + sqrtabs(143.13414 - x0),22,7.055755472070597,6.774223949327442,7.055755472070597,6.774223949327442,0.4986748331849109,0.20899533499517242
16,(sin(sin(sin(x0 - sqrtabs(x2)) - sqrtabs(x1))) + (sin(x1) - sin(-0.7845077 - x0))) + sqrtabs(142.6632 - x0),23,7.016527593481326,6.95550445765087,7.016527593481326,6.95550445765087,0.5014620503518625,0.18782778446379167
17,(sin(sin(sin(x0 - 127.499466) - sqrtabs(x1))) + sin(sin(0.5036396 - sin(-0.7845077 - x0)) - sin(-0.7845077 - x0))) + sqrtabs(142.6632 - x0),28,6.91731323123274,5.670745257336878,6.91731323123274,5.670745257336878,0.5085114240017303,0.33784504525380943
18,sin(sin(sin(-0.78700966 - x0) - sqrtabs(x1))) + (sin(sin(x1) - sin(-0.78700966 - x0)) + (sqrtabs(127.499466 - x0) + sqrtabs(sin(-2.2829463 - x0)))),29,6.893947751022191,6.27593783769209,6.893947751022191,6.27593783769209,0.5101715868731105,0.26717862532613523
19,sin(sin(sin(-0.78700966 - x0) - sqrtabs(x1))) + (sin(sin(x0 - -0.8377227) - sin(-0.78700966 - x0)) + (sqrtabs(127.499466 - x0) + sqrtabs(sin(-2.2829463 - x0)))),31,6.874908091742838,5.781767216768053,6.874908091742838,5.781767216768053,0.5115243917431356,0.32488136284753855
20,(sin(sin(x0) - (x0 - (-105.10934 - 11.965312))) - sin((x0 - 127.499466) - sin(x0 - (sqrtabs(x2) - sin(x0))))) + (sin(x1) + (sqrtabs(x0 - 127.6659) + 0.79444414)),33,6.760653812276646,6.669038557923838,6.760653812276646,6.669038557923838,0.519642380800361,0.22127749984726142
21,(sin(sin(x0) - (x0 - (-105.10934 - sin(10.336498)))) - sin((x0 - 127.499466) - sin(x0 - (sqrtabs(x2) - sin(x0))))) + (sin(x1) + (sqrtabs(x0 - 127.6659) + 0.79444414)),34,6.736775869344493,6.513507766142559,6.736775869344493,6.513507766142559,0.5213389551460914,0.23943833757142619
22,(sin(sin(-7.013459) - sqrtabs(x1)) - sin((x0 - 127.499466) - sqrtabs(sin(x0)))) + (sin((x1 - sin(x0 - sin(x1))) + sin(x0)) + (sqrtabs(x0 - (128.3604 - 0.9519185)) + 0.79444414)),36,6.673791988662864,7.170249819477553,6.673791988662864,7.170249819477553,0.525814082524636,0.16275264902928632
23,(sin(sin(-7.013459) - sqrtabs(x1)) - sin((x0 - 127.499466) - sin(x0 - (sqrtabs(x2) - sin(x0))))) + (sin((x1 - sin(x0 - sin(x1))) + sin(x0)) + (sqrtabs(x0 - (128.3604 - 0.9519185)) + 0.79444414)),41,6.59390037117897,7.183355345951312,6.59390037117897,7.183355345951312,0.5314905375294587,0.16122235823057174
24,(sin(sin(-0.78700966 - x0) - sqrtabs(x1)) - sin((x0 - 127.499466) - sin(x0 - (sqrtabs(x2) - sin(x0))))) + (sin((x1 - sin(x0 - sin(x1))) + sin(x0)) + (sqrtabs(x0 - (128.3604 - 0.9519185)) + 0.79444414)),43,6.516739431895629,6.651127919060304,6.516739431895629,6.651127919060304,0.5369729725303529,0.2233688683937175
25,(sin(sin(x0) - (x0 - (127.499466 - -7.013459))) - sin((x0 - 127.499466) - sin(x0 - (sqrtabs(x2) - sin(x0))))) + (sin((x1 - sin(x0 - sin(x1))) + sin(x0)) + (sqrtabs(x0 - (128.3604 - 0.9519185)) + 0.79444414)),44,6.419703422302797,5.994559530424067,6.419703422302797,5.994559530424067,0.5438675699818603,0.3000342786592768
26,(sin(sin(x0) - (x0 - (-105.10934 - sin(10.336498)))) - sin((x0 - 127.499466) - sin(x0 - (sqrtabs(x2) - sin(x0))))) + (sin((x1 - sin(x0 - sin(x1))) + sin(x0)) + (sqrtabs(x0 - (128.3604 - 0.9519185)) + 0.79444414)),45,6.406476627548089,6.04530449128025,6.406476627548089,6.04530449128025,0.5448073595073166,0.2941089503762174
27,(0.7605161 - sin((x0 - 128.38939) - sin(sin(128.38939 - (0.7605161 - sqrtabs(x1)))))) + ((sin((x1 - (128.38939 - 128.38939)) - sin(sqrtabs(x1))) - sin(sqrtabs(x1 - (-0.74422705 - sqrtabs(x1))))) + sqrtabs(((128.38939 - (x1 - -0.74422705)) - x0) + x1)),46,6.383542050817501,6.898876221248846,6.383542050817501,6.898876221248846,0.5464369058472951,0.19444008418993886
