Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,sin(x0 / -0.49657422) + sqrtabs((x0 / (((x0 + 0.906816) + (x0 + -147.07921)) + x2)) + (x0 + -146.42679)),21,6.447119921651428,8.280644239217374,6.447119921651428,8.280644239217374,0.4706121928839372,0.36500332837466476
12,sin((x0 + x0) + (sqrtabs(x2) + 0.906816)) + sqrtabs((x0 + (-147.8799 / ((-147.30261 / x0) + x1))) + -147.07921),22,6.232737924612018,7.937243748315969,6.232737924612018,7.937243748315969,0.4882155904749632,0.3913368070820543
13,sqrtabs(((x0 + -146.42679) + (x0 / (((x0 + 0.906816) + (x0 + -147.07921)) + x2))) + (-143.3776 / (((-143.3776 + x0) / x1) + x0))),26,5.864435942748322,7.77467234733979,5.864435942748322,7.77467234733979,0.5184577111280222,0.4038035059932852
14,sin(x0) + sqrtabs(((x0 + -146.42679) + (x0 / (((x0 + 0.906816) + (x0 + -147.07921)) + x2))) + (-143.3776 / (((-143.3776 + x0) / x1) + x0))),29,5.714578669033102,7.119869625894402,5.714578669033102,7.119869625894402,0.5307628356606167,0.45401669432467173
15,sin(x0 + 0.906816) + sqrtabs(((x0 + -146.42679) + ((1.0969435 + x0) / (((x0 + 0.906816) + (x0 + -147.07921)) + x2))) + (-143.3776 / ((-143.3776 / x1) + x0))),31,5.576483467167677,6.323930167519429,5.576483467167677,6.323930167519429,0.5421021494902346,0.5150528760857116
16,sqrtabs(((x0 + -146.42679) + (x0 / (((x0 + 0.906816) + (x0 + -147.07921)) + x2))) + (-143.3776 / (((-143.3776 + x0) / x1) + ((((-143.3776 / x0) / x0) + 1.0969435) + x0)))),34,5.421820270283041,7.988689637264816,5.421820270283041,7.988689637264816,0.5548018993995468,0.3873917072434925
17,sin(((x0 + 2.081189) + x0) + -143.3776) + sqrtabs(((x0 + -146.42679) + (x0 / (((x0 + 0.906816) + (x0 + -147.07921)) + x2))) + (-143.3776 / (((-143.3776 + x0) / x1) + x0))),35,5.3765719274868085,8.565096457926906,5.3765719274868085,8.565096457926906,0.558517344630849,0.3431902656588989
18,sin(x0) + sqrtabs(((x0 + -146.42679) + (x0 / (((x0 + 0.906816) + (x0 + -147.07921)) + x2))) + (-143.3776 / (((-143.3776 + x0) / x1) + ((((-143.3776 / x0) / x0) + 1.0969435) + x0)))),37,5.275054745443846,7.377715709243986,5.275054745443846,7.377715709243986,0.5668531533391443,0.4342439085378874
19,sin(x0) + sqrtabs(((x0 + -146.42679) + (x0 / (((x0 + 0.906816) + (x0 + -147.07921)) + x2))) + ((x0 + -146.42679) / (((-143.3776 + x0) / x1) + ((((-143.3776 / x0) / x0) + 1.0969435) + x0)))),39,5.228966436564582,7.269489525227279,5.228966436564582,7.269489525227279,0.5706375701124919,0.4425431742288157
20,sin(x0) + sqrtabs(((x0 + -146.42679) + ((x0 + x0) / (((x0 + 0.906816) + (x0 + -147.07921)) + x2))) + ((x0 + -148.65132) / (((-143.3776 + x0) / x1) + ((((-143.3776 / x0) / x0) + 1.0969435) + x0)))),41,5.2201684142152684,7.5613436173218895,5.2201684142152684,7.5613436173218895,0.5713599959111528,0.4201625029034374
21,sin(((x0 + 2.081189) + x0) + -143.3776) + sqrtabs(((x0 + -146.42679) + (x0 / (((x0 + 0.906816) + (x0 + -147.07921)) + x2))) + (-143.3776 / (((-143.3776 + x0) / x1) + ((((-143.3776 / x0) / x0) + 1.0969435) + x0)))),43,4.8789773931964495,8.749921528709873,4.8789773931964495,8.749921528709873,0.5993759733739354,0.32901705625759825
22,sin(((x0 + 2.081189) + x0) + -143.3776) + sqrtabs(((x0 + -146.42679) + (x0 / (((x0 + 0.906816) + (x0 + -147.07921)) + x2))) + ((x0 + -146.42679) / (((-143.3776 + x0) / x1) + ((((-143.3776 / x0) / x0) + 1.0969435) + x0)))),45,4.848467115945031,8.65978185309941,4.848467115945031,8.65978185309941,0.6018812422327307,0.3359293679498393
