Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,(sqrtabs(x0 + -146.93741) - (sin(sin(sin(sin(10.336501) + x0)) + (x0 + x0)) + sin(sin(sqrtabs(x1))))) - sin(x0 + 10.336469),26,6.76108089518697,5.543988263224932,6.76108089518697,5.543988263224932,0.5196120357278722,0.35264605779997626
16,(sqrtabs(x0 + -146.93741) - (sin(sin(245.61624 / sin(x1))) + sin(sin(x1) + (x0 + x0)))) - (sin(x0 + -145.94662) - sin(x0)),27,6.644969073329669,5.33200708419321,6.644969073329669,5.33200708419321,0.5278620067894024,0.37739842836841075
17,(sqrtabs(x0 + -146.93741) - (sin(sin(245.61624 / sin(x1))) + sin(x0 + x0))) - (sin(sin(sqrtabs(x1) + 0.62140983)) + sin(sin(x0 + -146.93741))),29,6.499889399116206,6.0125820415174145,6.499889399116206,6.0125820415174145,0.5381702001734341,0.2979298471470363
18,(sqrtabs(x0 + -146.93741) - (sin(sin(245.61624 / sin(x1))) + sin(sin(x1) + (x0 + x0)))) - (sin(sqrtabs(x1) + sin(0.62140983)) + sin(x0 + -146.93741)),31,6.378785577201118,6.730630650799646,6.378785577201118,6.730630650799646,0.5467748625605944,0.21408558632969732
19,(sqrtabs(x0 + -146.40735) - (sin(sin(245.61624 / sin(x1))) + sin(sin(x1) + (x0 + x0)))) - (sin(sin(sqrtabs(x1) + 0.62140983)) + sin(sin(x0 + -146.93741))),32,6.3662923536202936,6.520057085581291,6.3662923536202936,6.520057085581291,0.5476625304255744,0.23867359429346624
20,(sqrtabs(x0 + -146.93741) - (sin(sin(245.61624 / sin(x1))) + sin(sin(sin(x1)) + (x0 + x0)))) - (sin(sin(sqrtabs(x1) + 0.62140983)) + sin(sin(x0 + -146.93741))),33,6.355672617479564,6.428839632119602,6.355672617479564,6.428839632119602,0.5484170833594677,0.2493247672924369
21,(sqrtabs(x0 + -146.93741) - (sin(sin(245.61624 / sin(x1))) + sin(sin(sin(x0 + -145.99635)) + (x0 + x0)))) - (sin(sin(sqrtabs(x1) + 0.62140983)) + sin(x0 + -146.93741)),34,6.1198076218105895,5.8160731497718725,6.1198076218105895,5.8160731497718725,0.5651757506301304,0.3208755677562708
22,(sqrtabs(x0 + -146.93741) - (sin(sin(245.61624 / sin(x1))) + sin(sin(sin(x0 + -145.99635)) + (x0 + x0)))) - (sin(sin(sqrtabs(x1) + 0.62140983)) + sin(sin(x0 + -146.93741))),35,6.10682119802311,5.836312016568721,6.10682119802311,5.836312016568721,0.5660984613302618,0.3185123394115231
23,((sqrtabs(sin(sin(x0) + sqrtabs(x0 + -146.93741)) + (x0 + -148.75275)) - sin(x0 + -96.33799)) - sin(sin(x0) + ((x0 + x0) + sin(sin(x0 + -145.99635))))) - (sin(sin((x0 + (sin(x1) + x0)) + sin(x0 + -115.02421))) - sin(x1)),49,6.104644808654861,7.047287191989338,6.104644808654861,7.047287191989338,0.5662530980332215,0.17711060540805124
24,((sqrtabs(sin(sin(x0) + (x0 + (x1 + x0))) + (x0 + -148.75275)) - sin(x0 + -96.33799)) - sin(sin(x0) + ((x0 + x0) + sin(sin(x0 + -145.99635))))) - (sin(sin((x0 + (sin(x1) + x0)) + sin(x0 + -115.02421))) - sin(x1)),50,6.085788260067738,7.01513719152881,6.085788260067738,7.01513719152881,0.5675928925319702,0.18086465908776617
