Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
21,sqrt((X_3)((sin(X_2))^(X_1) + sqrt(X_2 - ((X_2)(X_2))))),11,0.2329627945725831,0.11840652866313303,0.2329627945725831,0.11840652866313303,0.8318741878639838,0.8126530990634835
22,sqrt((X_3)((sin(X_2))^(X_1) + sqrt(X_2 - ((X_2)(X_2))))),11,0.2329627945725831,0.11840652866313303,0.2329627945725831,0.11840652866313303,0.8318741878639838,0.8126530990634835
23,(0.7416161235552172)(sqrt((X_3)(X_2 + sqrt(X_2 - ((X_2)(X_2)))))),10,0.20904755818002144,0.08358366694080932,0.20904755818002144,0.08358366694080932,0.8491334611668353,0.867751034110451
24,sqrt((X_3)((sin(X_2))^(X_1) + sqrt(X_2 - ((X_2)(X_2))))),11,0.2329627945725831,0.11840652866313303,0.2329627945725831,0.11840652866313303,0.8318741878639838,0.8126530990634835
25,sqrt((X_3)((sin(X_2))^(X_1) + sqrt(X_2 - ((X_2)(X_2))))),11,0.2329627945725831,0.11840652866313303,0.2329627945725831,0.11840652866313303,0.8318741878639838,0.8126530990634835
26,sqrt((X_3)(sin(X_2) + sqrt(X_2 - ((X_2)(X_2))))),9,0.22279915854951163,0.12704714391742314,0.22279915854951163,0.12704714391742314,0.8392091340461364,0.798981619050067
27,sqrt((X_3)((sin(X_2))^(X_1) + sqrt(X_2 - ((X_2)(X_2))))),11,0.2329627945725831,0.11840652866313303,0.2329627945725831,0.11840652866313303,0.8318741878639838,0.8126530990634835
28,sqrt((X_3)((sin(X_2))^(X_1) + sqrt(X_2 - ((X_2)(X_2))))),11,0.2329627945725831,0.11840652866313303,0.2329627945725831,0.11840652866313303,0.8318741878639838,0.8126530990634835
29,sqrt((X_3)(sin(X_2) + sqrt(X_2 - ((X_2)(X_2))))),9,0.22279915854951163,0.12704714391742314,0.22279915854951163,0.12704714391742314,0.8392091340461364,0.798981619050067
30,sqrt((X_3)(sin(X_2) + sqrt(X_2 - ((X_2)(X_2))))),9,0.22279915854951163,0.12704714391742314,0.22279915854951163,0.12704714391742314,0.8392091340461364,0.798981619050067
31,sqrt((X_3)((sin(X_2))^(X_1) + sqrt(X_2 - ((X_2)(X_2))))),11,0.2329627945725831,0.11840652866313303,0.2329627945725831,0.11840652866313303,0.8318741878639838,0.8126530990634835
32,sqrt((X_3)((sin(X_2))^(X_1) + sqrt(X_2 - ((X_2)(X_2))))),11,0.2329627945725831,0.11840652866313303,0.2329627945725831,0.11840652866313303,0.8318741878639838,0.8126530990634835
33,sqrt((X_3)((sin(sin(X_2)))^(X_1) + sqrt(X_2 - ((X_2)(X_2))))),12,0.22345261497899976,0.11162658649771033,0.22345261497899976,0.11162658649771033,0.8387375441808759,0.8233805578240936
34,-0.20920595525891095 + sqrt((X_3)(X_2 + sin(X_2))),8,0.22776493489175748,0.13499729660181278,0.22776493489175748,0.13499729660181278,0.8356254065159201,0.7864026127722124
35,sqrt((X_3)(-0.01734053718490078 + sqrt((X_2)(X_2)))),8,0.2050295311450468,0.09207096627059701,0.2050295311450468,0.09207096627059701,0.8520332120033539,0.8543221358502878
36,sqrt((X_3)(sin(X_2) + sqrt(X_2 - ((X_2)(X_2))))),9,0.22279915854951163,0.12704714391742314,0.22279915854951163,0.12704714391742314,0.8392091340461364,0.798981619050067
37,sqrt((X_3)((sin(X_2))^(X_1) + sqrt(X_2 - ((X_2)(X_2))))),11,0.2329627945725831,0.11840652866313303,0.2329627945725831,0.11840652866313303,0.8318741878639838,0.8126530990634835
38,sqrt((X_3)((sin(X_2))^(X_1) + sqrt(X_2 - ((X_2)(X_2))))),11,0.2329627945725831,0.11840652866313303,0.2329627945725831,0.11840652866313303,0.8318741878639838,0.8126530990634835
39,sqrt((X_3)(sqrt(X_2 - ((X_2)(X_2))) + ((exp(X_0))^(-1))((sqrt(X_2 - ((X_2)(X_2))))^(X_2 - ((X_2)(X_2)))))),14,0.21318903679503487,0.1055837632352077,0.21318903679503487,0.1055837632352077,0.8461446171461814,0.8329417215869279
40,sqrt((X_3)(sin(sin(X_2)) + (2.157825571259635)(sqrt(X_2 - ((X_2)(X_2)))))),12,0.6414106066155179,0.4308006114852397,0.6414106066155179,0.4308006114852397,0.5371034274046269,0.31837238710938165
41,sqrt((X_3)((sin(X_2))^(X_1) + sqrt(X_2 - ((X_2)(X_2))))),11,0.2329627945725831,0.11840652866313303,0.2329627945725831,0.11840652866313303,0.8318741878639838,0.8126530990634835
42,sqrt((X_3)(sin(X_2) + sqrt(X_2 - ((X_2)(X_2))))),9,0.22279915854951163,0.12704714391742314,0.22279915854951163,0.12704714391742314,0.8392091340461364,0.798981619050067
43,sqrt((X_3)(sin(X_2) + sqrt(X_2 - ((X_2)(X_2))))),9,0.22279915854951163,0.12704714391742314,0.22279915854951163,0.12704714391742314,0.8392091340461364,0.798981619050067
44,-0.09475827779284832 + sqrt((X_3)((sin(X_2))^(X_1) + sqrt(X_2 - ((X_2)(X_2))))),13,0.22398366336231648,0.09414911375792512,0.22398366336231648,0.09414911375792512,0.8383542943967529,0.8510340190898718
45,sqrt((X_3)((sin(X_2))^(X_1) + sqrt(X_2 - ((X_2)(X_2))))),11,0.2329627945725831,0.11840652866313303,0.2329627945725831,0.11840652866313303,0.8318741878639838,0.8126530990634835
46,sqrt((X_3)(sin(X_2) + sqrt(X_2 - ((X_2)(X_2))))),9,0.22279915854951163,0.12704714391742314,0.22279915854951163,0.12704714391742314,0.8392091340461364,0.798981619050067
