Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
26,(X_3)^(0.9365499865952269),3,0.19880010241350993,0.5721392337906602,0.19880010241350993,0.5721392337906602,0.71274003477364,0.7017316089823431
27,((exp(((-2.8979509659982283)^(-1))(((exp(sqrt(-2.8979509659982283)))^(-1))(sqrt(-2.8979509659982283)))))((exp(log(sqrt(-2.8979509659982283))))((-2.8979509659982283)^(-1))))(((sin(sqrt((-0.68498157071798)^((-0.68498157071798)(sqrt(-2.8979509659982283))))))^(((-1)((sqrt(-2.8979509659982283) - ((-0.68498157071798)(sqrt(-2.8979509659982283))))(sqrt((-0.68498157071798)^((-0.68498157071798)(sqrt(-2.8979509659982283)))) - (sin(-0.68498157071798)))))(X_2)))(X_3)),29,inf,inf,inf,inf,-inf,-inf
28,(sqrt(X_3))^(1.8731000621908278),4,0.1988001024135127,0.5721391846202952,0.1988001024135127,0.5721391846202952,0.712740034773636,0.7017316346159037
29,(0.36843289576606797)((0.8137750897487027 + ((exp(0.8137750897487027))^(-1))(X_2))(0.8137750897487027 + X_3)),12,0.0750700414144207,0.455814140761786,0.0750700414144207,0.455814140761786,0.8915261248638954,0.7623743621507031
30,(0.439380225873213)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644243
31,((-2.5527936072248703)^(X_2))((X_3)((-2.5527936072248703 + X_3)^(1.5168987289537306))),9,inf,inf,inf,inf,-inf,-inf
32,-0.31601366996727176 + (0.22108300040934026)(X_2) + X_3,7,0.13826583993624628,0.3182270697565215,0.13826583993624628,0.3182270697565215,0.8002101614139792,0.834101438131281
33,((2.9064585683138664e-15 + X_2)^(0.13065247860169232))(X_3),7,0.16427433858040763,0.350524995977617,0.16427433858040763,0.350524995977617,0.7626286897476753,0.8172638400114186
34,(0.584896389394897)(0.4272513987599771 + X_2),5,0.2353092451670883,0.6249348961139488,0.2353092451670883,0.6249348961139488,0.6599854589433791,0.6742081036468559
35,(0.18742552567676843)(((1.122784877325742)^(X_2))(1.122784877325742 + X_2 + (2)(X_3))),11,0.07976013359076413,0.756895874921035,0.07976013359076413,0.756895874921035,0.8847490875327854,0.6054140295800772
36,(1.5362613515920618)(((-4.389400936881472)^((-2.033173614817686)(X_2)))(-4.389400936881472 + X_3)),10,inf,inf,inf,inf,-inf,-inf
37,(-1.3727762085439288)(((-2.437637709367142)^(X_2))(-2.437637709367142 + X_3)),8,inf,inf,inf,inf,-inf,-inf
38,sqrt(X_2),2,0.29343975403588185,1.004166081739025,0.29343975403588185,1.004166081739025,0.5759886815095993,0.4765067944555751
39,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
40,((-2.693273416399675)^(X_2))((X_3)(-2.693273416399675 + (-0.5057322255936771)(X_3))),9,inf,inf,inf,inf,-inf,-inf
41,(0.5846645009589031)(((0.07427346246570324)^(((-1)(0.07427346246570324))(X_2)))(0.07427346246570324 + X_3)),11,0.10931306207105715,1.9095378624290724,0.10931306207105715,1.9095378624290724,0.8420460249864294,0.004517166144195395
42,(X_3)^(0.936549985336735),3,0.19880010241350993,0.5721392351812279,0.19880010241350993,0.5721392351812279,0.71274003477364,0.7017316082574105
43,(-1.3727762085439288)(((-2.437637709367142)^(X_2))(-2.437637709367142 + X_3)),8,inf,inf,inf,inf,-inf,-inf
44,(-1.3727762085439288)(((-2.437637709367142)^(X_2))(-2.437637709367142 + X_3)),8,inf,inf,inf,inf,-inf,-inf
45,(-1.3727762085439288)(((-2.437637709367142)^(X_2))(-2.437637709367142 + X_3)),8,inf,inf,inf,inf,-inf,-inf
46,(-1.3727762085439288)(((-2.437637709367142)^(X_2))(-2.437637709367142 + X_3)),8,inf,inf,inf,inf,-inf,-inf
47,(0.5281905155142552)(0.9752494586464187 + (0.5281905155142552)((X_2)(X_3))),8,0.10518456502995455,0.9380340887783958,0.10518456502995455,0.9380340887783958,0.8480115748129454,0.5109828135260923
48,(0.1889989610223024)((1 + X_2)(1 + X_3)),8,0.0838069004023293,0.6600876460186168,0.0838069004023293,0.6600876460186168,0.8789016353461089,0.6558822250238427
49,(0.44232024067503073)((0.9523946709434031 + X_3)(sqrt(X_2))),8,0.08443008610559863,0.2994331889918731,0.08443008610559863,0.2994331889918731,0.8780011513862045,0.8438990892021747
50,-0.3658291027848071 + (0.4939611943341927)(((1.1397131029652126)^(X_2))((1.1397131029652126)^(X_2) + X_3)),10,0.06925083116147276,1.1805060467689854,0.06925083116147276,1.1805060467689854,0.8999347026996838,0.38457700790148486
51,(0.5848963893948964)(0.4272513987599811 + X_2),5,0.2353092451670883,0.6249348961139484,0.2353092451670883,0.6249348961139484,0.6599854589433791,0.6742081036468561
52,(X_3)^(0.9365500205011065),3,0.19880010241351165,0.5721391963264466,0.19880010241351165,0.5721391963264466,0.7127400347736376,0.7017316285132371
53,(-0.726810110946337)(((-0.2623207010633921)^((0.8618919247221051)(X_2)))(-0.2623207010633921 + X_3)),10,inf,inf,inf,inf,-inf,-inf
54,(0.15477168609272268)((1.520230422555501 + X_2)(exp(0.15477168609272268) + X_3)),9,0.07710039492007927,0.46263010529989285,0.07710039492007927,0.46263010529989285,0.8885923271930092,0.7588210543963211
55,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
56,(-0.1380631157749681)(-3.7322211635298332 + (X_4)(sqrt((-3.7322211635298332)^(X_2)))),9,inf,inf,inf,inf,-inf,-inf
57,(0.18810366968034528)((X_2)(2.0329807213270223 + X_3)),7,0.1673623293561653,1.0252668839671493,0.1673623293561653,1.0252668839671493,0.7581666391144299,0.4655064960001345
58,(-1.3727762085439288)(((-2.437637709367142)^(X_2))(-2.437637709367142 + X_3)),8,inf,inf,inf,inf,-inf,-inf
59,(0.3761055718805684)(((0.7897276406302632)^((-1)(X_2)))(0.7897276406302632 + X_3)),10,0.07826362560236398,2.835138881778159,0.07826362560236398,2.835138881778159,0.8869114950340382,-0.47801839593643103
60,(6.6930673900105555)((2.587046282456819 + sin(X_4))((exp(2.587046282456819 + sin(X_4)))^(-1))),10,0.5361699585845936,1.9834708848365048,0.5361699585845936,1.9834708848365048,0.22525108494128,-0.03402569603715566
61,(-1.3727762085439288)(((-2.437637709367142)^(X_2))(-2.437637709367142 + X_3)),8,inf,inf,inf,inf,-inf,-inf
62,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
63,(X_3)^(0.9365500346188785),3,0.1988001024135131,0.5721391807270524,0.1988001024135131,0.5721391807270524,0.7127400347736355,0.7017316366455342
64,(0.27547414522066477)(((exp(0.27547414522066477))^(X_2))(exp(0.27547414522066477) + X_3)),8,0.08716286507175866,4.626935875169562,0.08716286507175866,4.626935875169562,0.8740523707706009,-1.4121204023803267
65,(-1.3727762085439288)(((-2.437637709367142)^(X_2))(-2.437637709367142 + X_3)),8,inf,inf,inf,inf,-inf,-inf
66,(0.16167398375074915)((1.2505858395337395 + X_2)(1.2505858395337395 + X_3)),8,0.07893607061282015,0.5175518004847006,0.07893607061282015,0.5175518004847006,0.8859398329072325,0.7301892027643307
67,(0.16167378923535122)((1.2505878083474993 + X_2)(1.2505878083474993 + X_3)),8,0.07893607061288373,0.5175509159081817,0.07893607061288373,0.5175509159081817,0.8859398329071407,0.7301896639129454
68,(0.045430450865687116)((6.3874812617475545 + (3.5913026072875214)(X_2))(0.8510598886703206 + X_3)),11,0.07502827807425078,0.46036970009784084,0.07502827807425078,0.46036970009784084,0.8915864715915847,0.7599994518612128
69,((-3.6687376916547896)^(1.7825495586090536))(((exp(-3.6687376916547896) + X_2)^(1.7825495586090536))((exp(-3.6687376916547896) + X_3)^(1.7825495586090536))),12,inf,inf,inf,inf,-inf,-inf
70,(-1.6805777134677444)(((exp(-1.6805777134677444))^(X_2))(exp(-1.6805777134677444) + X_3)),8,2.8877137261735593,5.304451889152936,2.8877137261735593,5.304451889152936,-3.1726565252912398,-1.7653239574671589
71,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
72,(0.04162346160063249)((8.677495104717961 + X_3)(X_2 + X_3)),8,0.07668393633860672,0.29772963027215305,0.07668393633860672,0.29772963027215305,0.8891940968912118,0.8447871907137046
73,(-0.36697969942354336)(((-1.1270423259765365)^(X_1))((X_2)(-1.1270423259765365 + (X_3)^(-0.6354316136641999)))),12,1.72516642662904,6.007028341162252,1.72516642662904,6.007028341162252,-1.49281183312642,-2.131592053642481
74,0.24989780049862823 + (0.5848963893948964)(X_2),5,0.2353092451670883,0.6249348961139506,0.2353092451670883,0.6249348961139506,0.6599854589433791,0.674208103646855
75,(sqrt(-1.9834872765075886))(((-1.9834872765075886)^(X_3))(X_3)),6,inf,inf,inf,inf,-inf,-inf
76,log((-2.925512967866722)^(X_2)),4,inf,inf,inf,inf,-inf,-inf
77,(4.823765642808686)(((-0.9915025189421778)^(X_2))(-0.9915025189421778 + (2)(X_3))),10,inf,inf,inf,inf,-inf,-inf
78,(-1.3727762085439288)(((-2.437637709367142)^(X_2))(-2.437637709367142 + X_3)),8,inf,inf,inf,inf,-inf,-inf
79,(0.29335355368961685)(((1.294146393675528)^(X_2))(1.294146393675528 + X_3)),8,0.08609435297515924,3.4156395658837813,0.08609435297515924,3.4156395658837813,0.8755963375190419,-0.7806457894218861
80,(-2.2442547750302086)(((-3.1170777507560254)^((0.6798367570524899)(X_2 + sqrt(X_4))))(-3.1170777507560254 + X_3)),13,inf,inf,inf,inf,-inf,-inf
81,(-0.21636860286002624)((-2.8034237493181755)(X_3) - (X_4)),7,0.13827957583067937,0.5576204451214791,0.13827957583067937,0.5576204451214791,0.800190313473715,0.7093005633209413
82,log((-0.7554350046000019)((1.9202139897174015)^(X_2)) - (X_3)),8,0.15036086952423813,0.46914819999131285,0.15036086952423813,0.46914819999131285,0.7827332198194952,0.7554230325490343
83,(0.37118927291085757)((exp(0.37118927291085757) + X_3)(sqrt(X_2))),8,0.09007908735186275,0.3113944677032771,0.09007908735186275,0.3113944677032771,0.8698385202715073,0.8376634193773195
84,(-0.20207800629858497)(((-0.20207800629858497)(X_3))^(-4.942319223930594)),6,inf,inf,inf,inf,-inf,-inf
85,(0.9692331116244293)(X_3),3,0.20187470601592417,0.5321954116624423,0.20187470601592417,0.5321954116624423,0.7082973281895295,0.7225551757885277
86,(-1.3727762085439288)(((-2.437637709367142)^(X_2))(-2.437637709367142 + X_3)),8,inf,inf,inf,inf,-inf,-inf
87,(2.549894568107023)(((-2.8541278855521215)^(X_2))(-2.8541278855521215 + (2)(X_3))),10,inf,inf,inf,inf,-inf,-inf
88,(1.538739085483981)(((1.298513186628536)^((-2)(X_3)))((X_3)(X_3))),9,0.22290228488928784,0.7495835387649881,0.22290228488928784,0.7495835387649881,0.6779131306834697,0.6092261064505866
89,(-1.3727762085439288)(((-2.437637709367142)^(X_2))(-2.437637709367142 + X_3)),8,inf,inf,inf,inf,-inf,-inf
90,sqrt(X_2),2,0.29343975403588185,1.004166081739025,0.29343975403588185,1.004166081739025,0.5759886815095993,0.4765067944555751
91,(-1.3727762085439288)(((-2.437637709367142)^(X_2))(-2.437637709367142 + X_3)),8,inf,inf,inf,inf,-inf,-inf
92,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
93,(-0.1732827988484676)((X_0)((X_2)^((-1)(X_2)))) + X_3,10,0.19140763888994,0.5214766167377961,0.19140763888994,0.5214766167377961,0.7234219146566834,0.7281431123029325
94,0.017635328721371413 + (X_3)^(0.9318123576332097),5,0.19851370595933507,0.572080744380417,0.19851370595933507,0.572080744380417,0.7131538687428807,0.7017621007599639
95,-1.2370961835072334 + (0.6368299196101427)(X_3) + exp(sqrt(-0.11018201759468499 + (0.2418247210297667)(X_2))),13,0.08903129066792091,0.29657070911088224,0.08903129066792091,0.29657070911088224,0.8713525538929154,0.8453913610444095
96,(1.4912978115737179)(((-2.4476523413517137)^((-1)(X_2)))(-2.4476523413517137 + X_3)),10,inf,inf,inf,inf,-inf,-inf
97,(0.9692331116244302)(X_3),3,0.20187470601592417,0.5321954116624416,0.20187470601592417,0.5321954116624416,0.7082973281895295,0.722555175788528
98,0.4971746533704746 + (-0.32638960925430494)((X_2)((0.014468593472966695)((X_4)(X_4)) - (X_3))),12,0.0999831724143711,0.7184386366264865,0.0999831724143711,0.7184386366264865,0.855527425377113,0.6254626085126916
99,(-1.3727762085439288)(((-2.437637709367142)^(X_2))(-2.437637709367142 + X_3)),8,inf,inf,inf,inf,-inf,-inf
100,(-0.9149020575912039)(-0.09650723754600721 - (X_3)),5,0.19925967113390072,0.5538337196548867,0.19925967113390072,0.5538337196548867,0.7120759722654428,0.7112746641087215
101,(4.388470486055979)(((-3.719580318512765)^((-0.06998944000239593)(X_2)))(-3.719580318512765 + X_3)),10,inf,inf,inf,inf,-inf,-inf
102,-0.5295269218014548 + (1.3371441577770313)^(X_2),5,0.2442881449776042,2.863366438279041,0.2442881449776042,2.863366438279041,0.6470112279644897,-0.4927340234666322
103,(0.22283254210828074)(((1.259153709905334)^(X_2))(1.259153709905334 + (1.7704086930189402)(X_3))),10,0.07804529380843334,2.6498169509885234,0.07804529380843334,2.6498169509885234,0.8872269776860635,-0.38140611897250754
104,(0.5848963893948963)(0.4272513987599744 + X_2),5,0.2353092451670883,0.624934896113951,0.2353092451670883,0.624934896113951,0.6599854589433791,0.6742081036468548
105,(log(1.263695953489331))((X_2)(1.263695953489331 + X_3)),7,0.17333424395477648,1.2560162660689462,0.17333424395477648,1.2560162660689462,0.7495374082483232,0.3452119193254576
106,(-1.3727762085439288)(((-2.437637709367142)^(X_2))(-2.437637709367142 + X_3)),8,inf,inf,inf,inf,-inf,-inf
107,(-1.3727762085439288)(((-2.437637709367142)^(X_2))(-2.437637709367142 + X_3)),8,inf,inf,inf,inf,-inf,-inf
108,(1.7783794158192603 + X_2)(0.13887661012493507 + (0.16315594493228514)(X_3)),9,0.07502827755024136,0.460396123404849,0.07502827755024136,0.460396123404849,0.891586472348762,0.7599856768274427
109,(-1.3844549963098807)(((-1.3404937526147522)^((-1)(X_2)))(-1.3404937526147522 + X_3)),10,inf,inf,inf,inf,-inf,-inf
110,(-1.3727762085439288)(((-2.437637709367142)^(X_2))(-2.437637709367142 + X_3)),8,inf,inf,inf,inf,-inf,-inf
111,(0.34795714544268863)(X_3 + X_4),5,0.16434348364062473,0.7013660517954926,0.16434348364062473,0.7013660517954926,0.7625287772861001,0.6343629112839506
112,(-0.7268170831213733 + (1.1246383341912374)^(X_2))(1.1246383341912374 + X_3),8,0.07783016127352965,1.0454389179698231,0.07783016127352965,1.0454389179698231,0.8875378375082932,0.4549903842388976
113,(exp(1))((X_2)((sqrt(exp(1) + X_1))^(-2))),10,0.40034394083925057,0.8549161663621716,0.40034394083925057,0.8549161663621716,0.42151545634087284,0.5543139600716
114,((0.925863068568626)^(X_0))(X_3),5,0.1985971563616835,0.5786311508690885,0.1985971563616835,0.5786311508690885,0.7130332855068273,0.6983472340832931
115,1.1968067029341478 + (-0.08882407533730881)((X_4)^(-1)),7,0.6146815704068609,1.9841011240304924,0.6146815704068609,1.9841011240304924,0.11180424760002661,-0.034354253177174776
116,((-3.7393297477344056)^(-3.7393297477344056))((-1.9560401892965205)^(((-1)(-3.7393297477344056))(X_2))),9,inf,inf,inf,inf,-inf,-inf
117,exp((0.3793895979128036)(-1.4635913730263757 + X_2)),6,0.25790341503890635,6.496903624084687,0.25790341503890635,6.496903624084687,0.6273375861661474,-2.3869744917048488
118,(X_3)(((X_1)((X_4)((X_1 + X_4)(X_1 + X_4))))^(((exp(exp((X_4 + sqrt(X_4))^(X_4 + sqrt(X_4)))))^(-1))(X_4 + sqrt(X_4)))),17,0.20081009750143897,1.1080479511618462,0.20081009750143897,1.1080479511618462,0.7098356543832182,0.4223509592695055
119,(-1.3727762085439288)(((-2.437637709367142)^(X_2))(-2.437637709367142 + X_3)),8,inf,inf,inf,inf,-inf,-inf
120,(-1.3727762085439288)(((-2.437637709367142)^(X_2))(-2.437637709367142 + X_3)),8,inf,inf,inf,inf,-inf,-inf
121,(0.573911083056022)((1.461397087921883)^(X_2)),5,0.2579034150691484,6.497260702345802,0.2579034150691484,6.497260702345802,0.6273375861224486,-2.3871606442217885
122,(0.2266770809618638)(((1.2941466292458488)^(1 + X_2))(1.2941466292458488 + X_3)),10,0.08609435297522544,3.4156510198471306,0.08609435297522544,3.4156510198471306,0.8755963375189462,-0.7806517606173877
123,(((4.25102911709234)(X_2))^(sqrt(1.5234042041860967)))^(sqrt(1.5234042041860967)),7,805.2755179190663,3089.911422063519,805.2755179190663,3089.911422063519,-1162.5980790085844,-1609.8367575840427
124,-0.0036111077190263963 + X_3,3,0.20352307762272404,0.5112612995826091,0.20352307762272404,0.5112612995826091,0.7059154824827072,0.7334685751127903
125,(0.16167384285375)((1.2505872660346833 + X_2)(1.2505872660346833 + X_3)),8,0.07893607061281345,0.5175511598054153,0.07893607061281345,0.5175511598054153,0.8859398329072423,0.7301895367641131
126,(0.1897123091937884)((X_2)(2 + X_3)),7,0.16736953348530298,1.0325393105137897,0.16736953348530298,1.0325393105137897,0.7581562293718772,0.46171522486060934
127,(0.6908797479469073)(X_2),3,0.2603333678634029,0.6684195823995112,0.2603333678634029,0.6684195823995112,0.6238263799072359,0.6515386087996491
128,(-1.3727762085439288)(((-2.437637709367142)^(X_2))(-2.437637709367142 + X_3)),8,inf,inf,inf,inf,-inf,-inf
129,(2.538177037986901)(((-3.3593431745883207)^(X_2))((2.538177037986901)(((-3.3593431745883207)^((-1)(X_2)))(X_2)) + X_3)),13,inf,inf,inf,inf,-inf,-inf
130,(-1.3727762085439288)(((-2.437637709367142)^(X_2))(-2.437637709367142 + X_3)),8,inf,inf,inf,inf,-inf,-inf
131,(-1.3727762085439288)(((-2.437637709367142)^(X_2))(-2.437637709367142 + X_3)),8,inf,inf,inf,inf,-inf,-inf
132,(-1.4467490415053499)(X_2 + sqrt((-1.4453582478814617)^(X_4))),8,inf,inf,inf,inf,-inf,-inf
133,(0.4408031932362217)(X_2 + (-0.011822924750961618)((X_3)^(-1)) + X_3),10,0.0914625996654099,0.3305858842949936,0.0914625996654099,0.3305858842949936,0.8678393880062073,0.8276585243970614
134,(0.394508022434367)(((0.7112099629760417)^((-0.6761941942618668)(X_2)))(0.7112099629760417 + X_3)),10,0.07804529380448412,2.64976974029502,0.07804529380448412,2.64976974029502,0.8872269776917701,-0.38138150703059126
135,0.08829467020328935 + (0.9149020575912047)(X_3),5,0.19925967113390072,0.5538337196548849,0.19925967113390072,0.5538337196548849,0.7120759722654428,0.7112746641087224
136,-0.009906599550472794 + X_3 + (-0.009906599550472794)(sqrt(exp(X_3))),7,0.20262261616069513,0.5254863120413399,0.20262261616069513,0.5254863120413399,0.7072166212906343,0.7260527725813664
137,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
138,(0.37610577682286456)(((0.7897278125824515)^((-1)(X_2)))(0.7897278125824515 + X_3)),10,0.0782636256026394,2.8351266376277344,0.0782636256026394,2.8351266376277344,0.8869114950336402,-0.47801201279954597
139,exp(log(X_2)),3,0.5787083331934315,0.968936059426811,0.5787083331934315,0.968936059426811,0.16378445659164476,0.49487295683349897
140,((exp((X_3)((X_3 + (3.315740835774874)(X_3) + sqrt(X_3 + (3.315740835774874)(X_3)))^(-1))))^(-1))(log(X_3 + (3.315740835774874)(X_3))),14,0.3267417839103967,1.1632592190687783,0.3267417839103967,1.1632592190687783,0.5278682840471167,0.3935681471985003
141,log((-3.2894534566913145 + X_2)((-3.2894534566913145)(sqrt(sin(-3.2894534566913145)) - (-3.2894534566913145)) - (X_3))),11,5.994118881463607,5.188975691330956,5.994118881463607,5.188975691330956,-7.661315364266581,-1.7051237514840794
142,(-1.3727762085439288)(((-2.437637709367142)^(X_2))(-2.437637709367142 + X_3)),8,inf,inf,inf,inf,-inf,-inf
143,(-1.3727762085439288)(((-2.437637709367142)^(X_2))(-2.437637709367142 + X_3)),8,inf,inf,inf,inf,-inf,-inf
144,(X_3)^(0.9365500415403233),3,0.19880010241351395,0.572139173079221,0.19880010241351395,0.572139173079221,0.7127400347736342,0.7017316406325119
145,sqrt(sqrt(exp(((-0.6647060423721196 + (X_2)^(1 - (X_2 + 1 - (X_2))) + sqrt((X_2)^(1 - (X_2 + 1 - (X_2)))))^((X_2)^(2 - (X_2))))(X_2 - ((-0.6647060423721196 + (X_2)^(1 - (X_2 + 1 - (X_2))) + sqrt((X_2)^(1 - (X_2 + 1 - (X_2)))))^((X_2)^(2 - (X_2)))))))),19,0.31632707569131846,0.9301571630237322,0.31632707569131846,0.9301571630237322,0.5429172135221741,0.5150892230017072
146,sqrt((2)(((sqrt(sqrt(-1.1056315024926504)))(sqrt(sqrt(-1.1056315024926504))))(((2)^(-1))^(sqrt(sqrt(-1.1056315024926504))))) - (((2)(sqrt(sqrt(-1.1056315024926504))))^(X_3))),15,0.21674034974362685,0.5087027410709967,0.21674034974362685,0.5087027410709967,0.6868169353303499,0.7348024062600218
147,(3.160189549136284)(((-3.924768389134601)^((-1)(X_2)))(-3.924768389134601 + X_3)),10,inf,inf,inf,inf,-inf,-inf
148,(0.554979833650067)(0.554979833650067 + X_2),4,0.23675479406597993,0.6353990976637478,0.23675479406597993,0.6353990976637478,0.6578966857416185,0.6687528920913327
149,sqrt(sqrt((X_2)(X_2) + X_3)),6,0.3376747541680184,0.9327329496309272,0.3376747541680184,0.9327329496309272,0.5120704820445167,0.5137464104806313
150,(0.1462557632314898)((2 + X_2)(1 + X_3)),9,0.07716435781510328,0.39965954084885663,0.07716435781510328,0.39965954084885663,0.8884999027989706,0.7916489533254765
151,(X_3)(0.9846173586729914 + log(-3.1334097602033917 + X_2)),8,1.7582855263564443,1.916357804390107,1.7582855263564443,1.916357804390107,-1.5406679022155272,0.0009617848743700419
152,(-1.3727762085439288)(((-2.437637709367142)^(X_2))(-2.437637709367142 + X_3)),8,inf,inf,inf,inf,-inf,-inf
153,(-0.34312537244715263)((-1.6784641234688589)(X_3) - (X_2)),7,0.08110628405536967,0.30440281747200665,0.08110628405536967,0.30440281747200665,0.8828039419772379,0.8413083158323706
154,(-0.7268170811511253 + (1.1246383335433434)^(X_2))(1.1246383335433434 + X_3),8,0.07783016127352965,1.0454388964178694,0.07783016127352965,1.0454388964178694,0.8875378375082932,0.454990395474391
155,((0.9692331116244284)(X_3))^(exp(((0)^(X_3))^(X_4))),9,0.20187470601592417,0.532195411662443,0.20187470601592417,0.532195411662443,0.7082973281895295,0.7225551757885273
156,(4.67357632786997)(((-2.5072966454131795)^(X_2))(-3.809525046950287 + X_3)),9,inf,inf,inf,inf,-inf,-inf
157,(X_3)((X_4)^((0.012708097650046832)(X_4))),6,0.19389452811260946,0.42412393381319735,0.19389452811260946,0.42412393381319735,0.7198284370731562,0.7788951432461497
158,(-1.6805006161287204)(((exp(-1.6805006161287204))^(X_2))(exp(-1.6805006161287204) + X_3)),8,2.887713724447319,5.304481534876327,2.887713724447319,5.304481534876327,-3.172656522796877,-1.7653394124153494
