Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
22,X_3 + (-0.006155611655866533)((X_3)((X_3 - ((X_4)^((3)((2)^(-1)))))^(-1))),14,0.17956756774432517,0.5086165181151977,0.17956756774432517,0.5086165181151977,0.7405304492312401,0.7348473561267257
23,X_3 + ((sin(1 + sin(-0.04826493318824579 + X_3)))^(-1))^(-35481.925402549685),12,0.20338889554844622,0.5304675639473295,0.20338889554844622,0.5304675639473295,0.7061093714069235,0.72345593967164
24,(X_3)((exp(0.055410740892446214) + ((-1)(sqrt(0.055410740892446214)))((((sqrt(0.055410740892446214))^(-1))(X_3) + exp(X_3))^(-1)))^(-1)),15,0.20031888929103414,0.5464741143107618,0.20031888929103414,0.5464741143107618,0.7105454349704852,0.7151113834156171
25,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
26,X_3 + (0.014093094230906544)((X_4 - (X_3))(((X_0)^(X_0) + X_3 - (exp(X_2)))((X_0 - (exp(X_3)))^(-1)))),18,0.1464207344834252,9.610292236197918,0.1464207344834252,9.610292236197918,0.7884265924137247,-4.010050409423653
27,X_3 + (0.006220575252835795)((X_3)^(-0.6385648433776158)),6,0.20342758484719647,0.5096967416916283,0.20342758484719647,0.5096967416916283,0.7060534665734817,0.7342842125262659
28,log((-3.086386704301791)^(((2)(-3.086386704301791))(X_3))),7,inf,inf,inf,inf,-inf,-inf
29,-0.003611107719027007 + X_3,3,0.203523077622724,0.5112612995826094,0.203523077622724,0.5112612995826094,0.7059154824827072,0.7334685751127903
30,(0.9692331116244287)(X_3),3,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.5321954116624428,0.7082973281895295,0.7225551757885275
31,(X_3)^(0.9365500023906129),3,0.19880010241351043,0.572139216337589,0.19880010241351043,0.572139216337589,0.7127400347736392,0.7017316180810016
32,(0.9692331116244306)(X_3),3,0.20187470601592417,0.5321954116624411,0.20187470601592417,0.5321954116624411,0.7082973281895295,0.7225551757885283
33,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
34,-0.0036111077190272844 + X_3,3,0.203523077622724,0.5112612995826095,0.203523077622724,0.5112612995826095,0.7059154824827072,0.7334685751127902
35,-0.0036111077190271734 + X_3,3,0.203523077622724,0.5112612995826094,0.203523077622724,0.5112612995826094,0.7059154824827072,0.7334685751127903
36,(0.08705945148393535)(X_2) + X_3,5,0.17828295099157812,0.391334025405323,0.17828295099157812,0.391334025405323,0.7423866804868746,0.7959892221780125
37,(sqrt(-11.94861435783532))^(-4.343210738652906 + (sqrt(sqrt(sqrt(-11.94861435783532))))^(X_2)) + X_3,11,0.14325599740884976,57281068955058.055,0.14325599740884976,57281068955058.055,0.7929995390619219,-29861843523297.547
38,X_3 + (((sin(1 + sin(log(X_3))))^(-1))^(-689564.8132509487))(sin(1 + sin(log(X_3)))),12,0.2035361177436438,0.5026092337902188,0.2035361177436438,0.5026092337902188,0.7058966399135309,0.7379790816301941
39,(0.9692331116244286)(X_3),3,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.5321954116624428,0.7082973281895295,0.7225551757885275
40,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
41,X_3 + (sin(sin(exp(X_2))))(((sin(sin(exp(X_2))))((sin(exp(X_2)))^(-1)))^(3193.550151831143)),12,0.2038831480044911,0.5099734617882378,0.2038831480044911,0.5099734617882378,0.7053951919793839,0.7341399524351843
42,X_3 + (-0.011481912055201438)((X_4)^(-1)),7,0.20200091478541896,0.5146344068453838,0.20200091478541896,0.5146344068453838,0.7081149604427517,0.7317101023205437
43,(0.9692331116244286)(X_3),3,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.5321954116624428,0.7082973281895295,0.7225551757885275
44,X_3 + (X_3)((exp(sqrt(X_4)))^(-49.05817143697615)),8,0.2035361203726404,0.51053605797834,0.2035361203726404,0.51053605797834,0.7058966361147127,0.7338466590364732
45,((-2.8622414219483705)^((X_1)^(X_2)))(X_3),7,inf,inf,inf,inf,-inf,-inf
46,0.08334654068108138 + X_3 - ((((2)(X_3))^(X_3) + sin((4)((X_3)(X_3))) + ((-1)((2)^(-1)))(((X_3)^(-1))(X_3 - (exp(X_4)))))^(X_3 - (exp(X_4)))),23,0.1921112871894472,227.0648391314633,0.1921112871894472,227.0648391314633,0.7224051647476336,-117.37374580259072
47,X_3 + (-0.08303095805906302)(((X_3)^(-1))((-2.0912069695997273 + exp((sqrt(X_3))^(sqrt(X_3))))((sqrt(X_3))^((-1)(sqrt(X_3)))))),15,0.1992555434832333,0.557379216762627,0.1992555434832333,0.557379216762627,0.7120819365922857,0.7094263208117988
48,(0.7111507659608547)((X_3)((X_4)^((-1)((X_2)((-32137646.123326775 + X_2)(((2)(X_4) + sin(X_4) + (81073121.12306696)(X_4 + sin(X_4) + ((-32137646.123326775)^(-1))((2)(X_4) + sin(X_4))))^(-1))))))),26,0.1229992946162314,0.4549651128094674,0.1229992946162314,0.4549651128094674,0.8222698446058532,0.7628169785390064
49,X_3 + (0.005714963319683908)((sin((2)(X_2) + exp(X_2)))^(-1)),12,0.18112398338744873,0.6041191454083397,0.18112398338744873,0.6041191454083397,0.7382814770320636,0.6850597986611126
50,(X_3)((sqrt(1.0703300495038236e-05 + ((1.0703300495038236e-05)(1.0703300495038236e-05))^(X_2)))^(sqrt(1.0703300495038236e-05 + ((1.0703300495038236e-05)(1.0703300495038236e-05))^(X_2)))),9,0.1802668386167737,0.5132940006112191,0.1802668386167737,0.5132940006112191,0.7395200245681504,0.7324088846923196
51,X_3 + (-0.30315240441254604)((exp(X_2))^(-1.618343963441273)),8,0.18754916437077135,0.5132935267238508,0.18754916437077135,0.5132935267238508,0.7289972903368112,0.7324091317399166
52,(X_3)^(0.9365500237868827),3,0.19880010241351195,0.5721391926958371,0.19880010241351195,0.5721391926958371,0.7127400347736371,0.7017316304059513
53,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
54,X_3 + (X_4)(sqrt((0.0010298462293882199)((X_4)^(-1)))),9,0.20142450187214225,0.4976385082924174,0.20142450187214225,0.4976385082924174,0.7089478591757689,0.7405704268987169
55,X_3 + (0.00235881789686191)((sin(4.7566981894440366 - (X_4)))^(-1)),10,0.20324916331011458,0.5140910647564718,0.20324916331011458,0.5140910647564718,0.7063112801455853,0.7319933581454556
56,(X_3)^(0.9365500379490681),3,0.19880010241351354,0.5721391770473686,0.19880010241351354,0.5721391770473686,0.7127400347736348,0.7017316385638319
57,log(0.5534651582724732 + X_2 + X_4),6,0.3051288657965964,1.0306386729463566,0.3051288657965964,1.0306386729463566,0.5590982785513274,0.46270606778076717
58,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
59,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
60,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
61,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
62,sqrt((X_3)(X_3)),3,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
63,sqrt((-0.939412824669167)((X_3)(X_3))),5,0.20187470601592417,0.5321954116624448,0.20187470601592417,0.5321954116624448,0.7082973281895295,0.7225551757885265
64,-0.0036111077190272844 + X_3,3,0.203523077622724,0.5112612995826095,0.203523077622724,0.5112612995826095,0.7059154824827072,0.7334685751127902
65,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
66,-0.0036111077190275065 + X_3,3,0.203523077622724,0.5112612995826095,0.203523077622724,0.5112612995826095,0.7059154824827072,0.7334685751127902
67,(0.969233111624429)(X_3),3,0.20187470601592417,0.5321954116624423,0.20187470601592417,0.5321954116624423,0.7082973281895295,0.7225551757885277
68,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
69,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
70,X_3 + (-0.41994382496719357)(0.2200230145102139 + sin(sqrt(X_2) - (X_2))),10,0.17526267973925455,0.5257277158092813,0.17526267973925455,0.5257277158092813,0.7467508785148617,0.7259269236460077
71,X_2 + (-0.6568746275528474)(X_2) + (0.5759236275044296)(X_3),8,0.08110628405536968,0.30440281747201087,0.08110628405536968,0.30440281747201087,0.8828039419772379,0.8413083158323684
72,0.08829467020328874 + (0.9149020575912066)(X_3),5,0.19925967113390072,0.5538337196548834,0.19925967113390072,0.5538337196548834,0.7120759722654428,0.7112746641087233
73,(-0.9692331116244293)(X_3) + ((-2)(-0.9692331116244293))(X_3),7,0.20187470601592417,0.5321954116624423,0.20187470601592417,0.5321954116624423,0.7082973281895295,0.7225551757885277
74,(0.9692331116244286)(X_3),3,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.5321954116624428,0.7082973281895295,0.7225551757885275
75,X_3 + (-0.18240402731166427)(sin((exp(X_2))^(((X_3)^(-1))(log(X_3))))),12,0.1852478232337465,0.5125118322479223,0.1852478232337465,0.5125118322479223,0.7323226567072,0.7328166457502001
76,-0.0036111077190270624 + X_3,3,0.203523077622724,0.5112612995826094,0.203523077622724,0.5112612995826094,0.7059154824827072,0.7334685751127903
77,(0.9692331116244286)((sqrt(X_3))(sqrt(X_3))),5,0.20187470601592417,0.5321954116624429,0.20187470601592417,0.5321954116624429,0.7082973281895295,0.7225551757885273
78,(0.9692331116244286)(X_3),3,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.5321954116624428,0.7082973281895295,0.7225551757885275
79,(X_3)^(0.9365500197326007),3,0.19880010241351162,0.5721391971756052,0.19880010241351162,0.5721391971756052,0.7127400347736377,0.7017316280705526
80,(0.4077632679386211)(X_2 + (X_3)^(1.2761602290319225)),7,0.07908481637481501,0.2777298048547926,0.07908481637481501,0.2777298048547926,0.8857248999072016,0.85521352646479
81,log(((2)(((-0.9765628427830696)(-0.9765628427830696))^((2)((-0.9765628427830696)(-0.9765628427830696)) + X_3)) - (-0.9765628427830696))^(X_3)),11,0.19819114672869959,0.5752896537163729,0.19819114672869959,0.5752896537163729,0.7136199567994304,0.7000892278506621
82,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
83,X_3 - (exp((2.564104140756921)((X_4)(((0)^(sqrt(X_3)) - (sqrt(X_3)))^(-1))))),13,0.1940206079577994,0.5538507849427855,0.1940206079577994,0.5538507849427855,0.7196462556179894,0.7112657676099967
84,-0.003611107719029505 + X_3,3,0.203523077622724,0.5112612995826099,0.203523077622724,0.5112612995826099,0.7059154824827072,0.73346857511279
85,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
86,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
87,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
88,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
89,(0.9692331116244275)(X_3),3,0.20187470601592417,0.5321954116624437,0.20187470601592417,0.5321954116624437,0.7082973281895295,0.722555175788527
90,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
91,log((2.6359222259253463)^(X_3)),4,0.20187470601592417,0.5321954116625305,0.20187470601592417,0.5321954116625305,0.7082973281895295,0.7225551757884817
92,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
93,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
94,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
95,3.2985287286616716 + (0.7049426083590393)(-2.750341593218925 + ((3.2985287286616716)^(-1))((X_3)(X_3)) - (((X_4)(X_4))^(sin(3.2985287286616716)))),16,0.20448536206585893,0.4936801954371259,0.20448536206585893,0.4936801954371259,0.704525011389801,0.7426339798535984
96,(0.9692331116244286)(X_3),3,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.5321954116624428,0.7082973281895295,0.7225551757885275
97,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
98,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
99,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
100,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
101,(0.9692331116244286)(X_3),3,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.5321954116624428,0.7082973281895295,0.7225551757885275
102,(exp((0.266470985460068)(X_3 + X_4)))^((sin((sqrt(X_1))^((X_1)(sqrt(X_1)))))((exp((0.266470985460068)(X_3 + X_4)))(((0.266470985460068)(X_3 + X_4) + ((0.266470985460068)(0.266470985460068))((X_3 + X_4)(X_3 + X_4)) + sin((sqrt(X_1))^((X_1)(sqrt(X_1)))) + exp((0.266470985460068)(X_3 + X_4)))^(-1)))),22,0.4645229495942901,1.413237003149806,0.4645229495942901,1.413237003149806,0.32877878468218646,0.26324939427185123
103,-0.0036111077190268404 + X_3,3,0.20352307762272398,0.5112612995826094,0.20352307762272398,0.5112612995826094,0.7059154824827072,0.7334685751127903
104,X_3 + (((sin(1 + sin(0.7074853326737922 + X_4)))^(-1))^(-2230.238876862755))(sin(1 + sin(0.7074853326737922 + X_4))),14,0.1846627290347881,0.5105360684553035,0.1846627290347881,0.5105360684553035,0.7331680996280359,0.7338466535746084
105,((exp(0.1967350498840569))^(-1))(X_3) + (0.1967350498840569)(X_4) - (0.1967350498840569),10,0.15134823867729358,0.4728941362505757,0.15134823867729358,0.4728941362505757,0.781306502100898,0.7534701960454048
106,-0.22973781283133726 + X_3 + sqrt(sin(X_2)) - (sin(X_2)),8,0.19038070393933282,0.5354530111826012,0.19038070393933282,0.5354530111826012,0.724905803722231,0.7208569196472381
107,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
108,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
109,(0.7235973959740997)((X_3)(((X_4)(X_4))^(0.13598749769097315))),8,0.16325819742810926,0.5023387949642006,0.16325819742810926,0.5023387949642006,0.764096982110358,0.7381200671608852
110,(X_3)^(0.9365499823641663),3,0.1988001024135099,0.5721392384657601,0.1988001024135099,0.5721392384657601,0.7127400347736401,0.7017316065451138
111,(((-1)^(-1))((0.020446291925535043)^(-1)))((X_3)(((0.020446291925535043)(0.020446291925535043))(X_3) - (0.020446291925535043))),11,0.1992613597282485,0.5713586181219581,0.1992613597282485,0.5713586181219581,0.7120735322991263,0.7021385605873998
112,sqrt(0) + X_3,4,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
113,X_3 - ((0)^(exp(X_4))),6,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
114,(X_3)((exp(0.044090918469003766) + ((-1)(0.044090918469003766))((exp(X_3))^(-1)))^(-1)),11,0.20116718663533403,0.5405434223255855,0.20116718663533403,0.5405434223255855,0.709319671690352,0.7182031796980008
115,sqrt((X_3)(X_3)),3,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
116,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
117,X_3 + ((sin(1 + sin(0.5990093346828299 + X_4 + sin(X_0))))^(-1))^(-39585.00312077936),16,0.20350139923440458,0.5105360688206286,0.20350139923440458,0.5105360688206286,0.7059468070796224,0.7338466533841567
118,((X_3)^(-1))((-0.0018378509091756046 + X_3)(-0.0018378509091756046 + X_3)),7,0.20352286489064314,0.5112737164596686,0.20352286489064314,0.5112737164596686,0.7059157898739481,0.733462101929825
119,(0.41725972965061203)((0.759136376596478 + X_3)((X_4)^(0.4430747104171974))),9,0.12506265155180438,0.5792242246476336,0.12506265155180438,0.5792242246476336,0.8192883580051602,0.6980380520673887
120,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
121,((-3.9052677745745132)^(-3.9052677745745132))(((X_3)^(-1))((X_3)(X_3) + sin((-3.9052677745745132)((exp(sqrt(X_3)))^(-3.9052677745745132)) + ((-1)(-3.9052677745745132))((exp(sqrt(X_3)))^(-3.9052677745745132))))),17,inf,inf,inf,inf,-inf,-inf
122,-0.0036111077190272844 + X_3,3,0.203523077622724,0.5112612995826095,0.203523077622724,0.5112612995826095,0.7059154824827072,0.7334685751127902
123,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
124,X_3 + (sin(1 + sin(3.3374353507740797 + X_2)))^(8.836750895534864),11,0.17055787863427638,0.4090422430471651,0.17055787863427638,0.4090422430471651,0.7535491697903953,0.7867575504591748
125,(X_3)^(0.9365500293104769),3,0.1988001024135125,0.5721391865925566,0.1988001024135125,0.5721391865925566,0.7127400347736363,0.7017316335877217
126,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
127,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
128,((X_3)^(-1))(((X_3)(X_3) - (sin(-3.403870396891299 - ((-3.403870396891299)(sqrt(-3.403870396891299))))))^((sqrt(-3.403870396891299))^(sqrt(-3.403870396891299)))),13,inf,inf,inf,inf,-inf,-inf
129,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
130,-0.0036111077190268404 + X_3,3,0.20352307762272398,0.5112612995826094,0.20352307762272398,0.5112612995826094,0.7059154824827072,0.7334685751127903
131,-1.064478804830295 + X_3 + (X_4)^(0.13437908949198843),7,0.18883798912613547,0.4971795046452498,0.18883798912613547,0.4971795046452498,0.7271349786482654,0.7408097152943139
132,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
133,X_3 + ((-1)(sin(-0.030736726166583586)))(X_4) + (sin(-0.030736726166583586))((X_4)(sin(sqrt((exp(exp(-0.030736726166583586 + sin(-0.030736726166583586))))(X_4))))) - (-0.030736726166583586),18,0.1928782822495906,0.44552371195666374,0.1928782822495906,0.44552371195666374,0.7212968807395737,0.7677389822664222
134,(X_3)^((0.8432457302538755)((exp(X_1))^(X_3 + (-0.9575709680869654)(X_3)))),10,0.1871479256576168,0.6566964204119281,0.1871479256576168,0.6566964204119281,0.7295770677986382,0.6576501432953854
135,(0.08705945148393379)(X_2) + X_3,5,0.17828295099157812,0.39133402540532425,0.17828295099157812,0.39133402540532425,0.7423866804868746,0.7959892221780118
136,(0.9692331116244286)(X_3),3,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.5321954116624428,0.7082973281895295,0.7225551757885275
137,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
138,X_3 + sqrt((exp(X_3))(exp(X_3))) - (exp(X_3)),6,0.20353611772168245,0.5105360688206286,0.20353611772168245,0.5105360688206286,0.7058966399452644,0.7338466533841567
139,(sqrt(X_3))^(1.873100034560571),4,0.19880010241351137,0.5721391998852844,0.19880010241351137,0.5721391998852844,0.7127400347736379,0.7017316266579391
140,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
141,(0.7110394364774283)(((0.9036239602476349)^(((-1)(0.9036239602476349))(X_4)))(X_3)),10,0.16178191057896651,0.4241549981284348,0.16178191057896651,0.4241549981284348,0.7662301706942694,0.7788789487557588
142,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
143,((1.0287391807777848)^((-1)((X_3)^((1.0287391807777848)(((2)^(-1))((1.0287391807777848)^(-1)))))))(X_3),12,0.20057223892744183,0.550474378210359,0.20057223892744183,0.550474378210359,0.7101793526251492,0.7130259604861777
144,(X_2 + X_3)((exp(sin(2.146933304186589)) + ((-1)(sin(2.146933304186589)))((exp(X_2 + X_3))^(-1)))^(-1)),14,0.09464499253782462,0.33578469077593087,0.09464499253782462,0.33578469077593087,0.8632409292792347,0.8249482756451839
145,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
146,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
147,(0.9692331116244275)((X_3)((log(X_1))^((-1)(sqrt(X_0) - (X_0))))),12,0.20187470601592417,0.5321954116624437,0.20187470601592417,0.5321954116624437,0.7082973281895295,0.722555175788527
148,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
149,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
150,(((exp(1) + (X_0)(X_2))^(-1))^((-1)(-5.503283763260228 + X_2)))(exp(1) + (X_0)(X_2)) + X_3,15,0.13855102722682833,1272549657.73344,0.13855102722682833,1272549657.73344,0.7997980746485247,-663407289.5426733
151,(0.9692331116244288)(X_3),3,0.20187470601592417,0.5321954116624427,0.20187470601592417,0.5321954116624427,0.7082973281895295,0.7225551757885276
152,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
153,-0.31601366996727215 + (0.221083000409338)(X_2) + X_3,7,0.13826583993624628,0.318227069756522,0.13826583993624628,0.318227069756522,0.8002101614139792,0.8341014381312808
154,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
155,(0.9692331116244286)(X_3),3,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.5321954116624428,0.7082973281895295,0.7225551757885275
156,(0.9692331116244286)(X_3),3,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.5321954116624428,0.7082973281895295,0.7225551757885275
157,(2)(((X_0)^((-1)(X_0)))((X_3)((exp(0.5971757627431374) + (1.8151392134076425)((X_0 + (2)(X_1) + exp(0.5971757627431374 + (X_0)^(X_0)))^(-1)))^(-1)))),23,0.20018738442616676,0.5443405807132062,0.20018738442616676,0.5443405807132062,0.7107354554103656,0.7162236400058685
158,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
159,log((-3.245466826855009)^(X_3)),4,inf,inf,inf,inf,-inf,-inf
160,-0.0036111077190281726 + X_3,3,0.203523077622724,0.5112612995826097,0.203523077622724,0.5112612995826097,0.7059154824827072,0.7334685751127901
161,(0.7381822141600214)(X_3 + (0.2950644996589049)(X_4) - (0.2950644996589049)),8,0.1443064664318576,0.5102973756930091,0.1443064664318576,0.5102973756930091,0.7914816439936742,0.7339710892048752
162,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
