Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
20,(0.3849378643237025)((X_3 + exp(X_3))^(0.6805720427457966)),7,0.28338720744801216,0.5038185049953581,0.28338720744801216,0.5038185049953581,0.7954836329613556,0.20284095301969574
21,0.038472220767292065 + X_3,3,0.360349036280297,0.1943186997527612,0.360349036280297,0.1943186997527612,0.7399414164471665,0.6925422389818925
22,((X_0)^(sin((X_0)(X_0))))(X_3),6,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.19395000816186533,0.7388732416170661,0.6931255955563616
23,(X_3)((((X_2)^(X_3) + X_3)^(0.007102085346960311))^(X_4)),9,0.2695229734567948,0.19603282716579348,0.2695229734567948,0.19603282716579348,0.8054892461052644,0.6898300873609666
24,-0.9099439910207301 + (0.38056613993193256)(X_3) + exp((0.38056613993193256)(X_3)),7,0.29663825913282843,0.3200742969810223,0.29663825913282843,0.3200742969810223,0.785920544442206,0.49356738783020004
25,sqrt((0.19652121797507663)((X_3)((sqrt(exp(X_3)))(sqrt(exp(X_3)))))),8,0.31335351501763803,0.6275652887655166,0.31335351501763803,0.6275652887655166,0.7738573908564546,0.007044515931688644
26,(X_3)((-0.6927105894130923 + sqrt(X_2 + sqrt(-1.7572375364490516 + X_2)))^(0.42936704470296194)),12,0.22306674965039727,0.1380277695532074,0.22306674965039727,0.1380277695532074,0.8390160174961769,0.7816076937569698
27,(X_3)(sqrt(sqrt(sqrt(X_3)))),5,0.34203228025848276,0.26207236441331494,0.34203228025848276,0.26207236441331494,0.7531603490561901,0.5853400496722169
28,X_3,1,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.19395000816186533,0.7388732416170661,0.6931255955563616
29,0.0384722207672894 + X_3,3,0.360349036280297,0.1943186997527611,0.360349036280297,0.1943186997527611,0.7399414164471665,0.6925422389818927
30,(0.3934968495691785)(X_2 + (X_3)^(1.4597247204490467)),7,0.16425921392148357,0.1048086068217179,0.16425921392148357,0.1048086068217179,0.881456548492902,0.8341682008482324
31,(X_3)((X_3 + (X_2)((X_3)(X_3)) + (X_3)^((X_2)((X_3)(X_3))))^(0.0027363637881621214)),10,0.2660014734473886,0.23945730852366218,0.2660014734473886,0.23945730852366218,0.808030660712282,0.6211223725159719
32,(X_3)(((exp(X_4))^(-0.009462082420917554))((exp(X_2 - ((X_2)(X_4))))^(-0.009462082420917554))),12,0.2517038508939683,0.17093919870373073,0.2517038508939683,0.17093919870373073,0.8183490439881105,0.7295340933705912
33,(X_3)(sqrt((sqrt(exp((0.2757857035453381)(X_0))))^(X_3))),9,0.3020701763296096,0.3399468560418953,0.3020701763296096,0.3399468560418953,0.7820004099338612,0.46212433823008403
34,sqrt((0.5719515146090308)(-1.0533059139891816 + exp(X_3))),7,0.2767343500370195,0.37496597832588213,0.2767343500370195,0.37496597832588213,0.8002849020107777,0.406715872941087
35,(0.4885813617798701)((exp(X_3))^(0.6339051198857334)),6,0.29377769947214705,0.5159767529841655,0.29377769947214705,0.5159767529841655,0.7879849681498541,0.18360375294941012
36,(1.054242045453161)(X_3),3,0.3544898232908656,0.20719123870927905,0.3544898232908656,0.20719123870927905,0.7441699240255264,0.6721748630616905
37,(X_3)(((X_3)^(0.19398826338196437))^(sqrt(X_0))),7,0.3040215778742763,0.3322193218640045,0.3040215778742763,0.3322193218640045,0.7805921122264848,0.4743511098148473
38,(X_3)((((X_3)^(exp(X_3)) + exp(X_4) - (X_3))^(0.0009095734394642763))^(X_4)),11,0.28428276398640656,0.26139612978450655,0.28428276398640656,0.26139612978450655,0.7948373230189996,0.5864100114677665
39,(exp(0.06871591294974172 + exp(-1.9003159766270032)))((X_3)(sin((exp(sin(0.06871591294974172 + exp(-1.9003159766270032))))(((exp(0.06871591294974172))^(-1.9003159766270032))^(X_1))))),16,0.33722407924918874,0.27165462540432317,0.33722407924918874,0.27165462540432317,0.7566303567931933,0.5701786652375997
40,(X_3)((X_2 + sqrt((X_3)^(X_3)) - (X_3))^(0.12095523985234118)),9,0.24457761658044141,0.33407734707446235,0.24457761658044141,0.33407734707446235,0.8234919421647546,0.47141127812675243
41,(sqrt((X_3)(X_3)))^(1.0989914090206632),5,0.34033214769591985,0.24243517175114418,0.34033214769591985,0.24243517175114418,0.7543873096459452,0.616410694423721
42,(X_3)((exp(X_4))^(0.026949229082259142)),6,0.32479720643037324,0.20277742149393213,0.32479720643037324,0.20277742149393213,0.7655986475831779,0.6791585571698766
43,((1.160204690573774)^(X_0))(X_3),5,0.32716063208527213,0.27052178623592577,0.32716063208527213,0.27052178623592577,0.763892998153697,0.5719710825126857
44,(X_3)(((X_2)(X_2) + ((-0.7167379305369028)^(X_4))(exp(X_2)) - (X_2))^(0.13778512770683182)),13,inf,inf,inf,inf,-inf,-inf
45,0.0384722207672894 + X_3,3,0.360349036280297,0.1943186997527611,0.360349036280297,0.1943186997527611,0.7399414164471665,0.6925422389818927
46,1.3195833265781407,1,1.3856456162966393,0.7001240393740585,1.3856456162966393,0.7001240393740585,0.0,-0.10776044639441662
47,0.43644211409815536 + X_4 - (sqrt(X_4)),5,0.6592305413628831,0.46508684323108734,0.6592305413628831,0.46508684323108734,0.5242430433801806,0.26412352655330185
48,(X_3)^(1.0989912489119766),3,0.3403321476957357,0.24243506063911027,0.3403321476957357,0.24243506063911027,0.7543873096460781,0.6164108702290203
49,X_3 + ((log(-11660.266916694392))^(-1))(exp((sqrt(X_2))(-2.0282043524040323 + sqrt(X_2))) - (sin((log(-11660.266916694392))(X_3)))),16,0.2558525678220234,0.1759319357764118,0.2558525678220234,0.1759319357764118,0.8153549761837153,0.721634412260787
50,(0.8963793423867575)((X_3)^(1 + (0.04976717549845755)(X_2))),9,0.2520432675831332,0.2001514347503438,0.2520432675831332,0.2001514347503438,0.8181040919706732,0.6833134841309676
51,(0.5112309788569477)(((X_3)^(-1))(-1.0294957044881219 + exp(X_3))),9,0.3031560153675422,0.6826620358398621,0.3031560153675422,0.6826620358398621,0.7812167759186686,-0.08013146104022661
52,(-0.3574553226536834)((X_3)(-1.4280635265225454 - (sqrt(X_3)))),7,0.3240731461334976,0.2936625699311849,0.3240731461334976,0.2936625699311849,0.7661211912179716,0.5353569349694944
53,exp((1.0989928228528052)(log(X_3))),5,0.3403321477029799,0.24243615292575693,0.3403321477029799,0.24243615292575693,0.7543873096408501,0.6164091419753462
54,((2)((2)^(-1)))(X_3) + (-0.12617137438610285)(log((-1.3455509647178023)((X_2 + X_3)^(-1)))),15,0.33974794469883446,0.19110878975724555,0.33974794469883446,0.19110878975724555,0.7548089203306791,0.6976210694884087
55,(1.054242045453161)(X_3),3,0.3544898232908656,0.20719123870927905,0.3544898232908656,0.20719123870927905,0.7441699240255264,0.6721748630616905
56,(((-2.1359402558441007)^(-2))(((2)^(-1))((log(sqrt((2)(-2.1359402558441007))))^(-1))))((X_3)((-2.1359402558441007)(-2.1359402558441007) + X_3)),17,0.31278404398145504,0.33452932764532883,0.31278404398145504,0.33452932764532883,0.7742683697023336,0.47069613885030026
57,(X_3)^(1.0989928611657174),3,0.340332147703307,0.24243617951437033,0.340332147703307,0.24243617951437033,0.7543873096406141,0.6164090999059235
58,0.038472220767289365 + X_3,3,0.360349036280297,0.1943186997527611,0.360349036280297,0.1943186997527611,0.7399414164471665,0.6925422389818927
59,-0.5355755884294788 + sqrt((0.7528404387298346)((sqrt(exp(X_3)))(sqrt(exp(X_3))))),9,0.2836056062173909,0.4443986581913985,0.2836056062173909,0.4443986581913985,0.7953260177913509,0.29685708775932096
60,(-0.23110866164707752)((-4.020169656581305 - (X_0))(X_3)),7,0.32141071376540914,0.28847779876800916,0.32141071376540914,0.28847779876800916,0.768042629381363,0.5435604590526087
61,(X_3)((exp(X_0) + exp(X_2))^((0.006038071515515148)(X_2))),10,0.25175836465138574,0.17511828506411395,0.25175836465138574,0.17511828506411395,0.8183097022135787,0.722921798531754
62,((-20948857.67030661)^(sqrt(0) - (X_1)))(X_3),8,2.46335974863028,1.3651222993406043,2.46335974863028,1.3651222993406043,-0.7777703906818578,-1.1599436709136834
63,(X_3)(((-3)(X_4) + (exp((3)(X_4)))^((3)(X_4)))^(0.000643560383652163)),12,0.2952880672270839,0.18971350457675903,0.2952880672270839,0.18971350457675903,0.7868949580223198,0.6998287379120856
64,X_3 + (0.18991472396663145)((exp(X_1))^(-1)),8,0.35262244829215944,0.2174789409405039,0.35262244829215944,0.2174789409405039,0.7455175810142569,0.6558973051217813
65,X_3 + (7.048865881306441e-07)(((X_1 + exp(X_3))(X_1 + exp(X_3)))(exp(X_4) - ((X_2)((exp(X_2))^(-1))))),17,0.267555611024823,0.19427534555291834,0.267555611024823,0.19427534555291834,0.8069090625495512,0.6926108354948961
66,(0.6238522592248907)((X_3)(sqrt(X_2))),6,0.2730935886855237,0.15663849648491865,0.2730935886855237,0.15663849648491865,0.8029123857690177,0.7521611585515384
67,((5.2305865702504155)^(-2))((X_3)((5.2305865702504155)(5.2305865702504155) + X_3 - (X_0))),10,0.34712408853636234,0.22333941376790156,0.34712408853636234,0.22333941376790156,0.7494856661372715,0.6466246625181015
68,(0.6779285206264567)(sqrt(exp(X_3))),5,0.3531774636993938,0.35556656594655406,0.3531774636993938,0.35556656594655406,0.7451170345825382,0.4374102935130856
69,exp((-0.03513955740527597)((log(X_3))((log(-1.8299994724713249 + X_4))^(-1)))),12,1.3980992925603095,0.6298145483509425,1.3980992925603095,0.6298145483509425,-0.008987634440727144,0.0034856596972479004
70,(X_3)(((exp(exp(X_0)))^(X_2) - (log(X_4)))^(0.018393998640092897)),12,0.25078258215533117,0.2202167862218417,0.25078258215533117,0.2202167862218417,0.8190139100460708,0.6515653917172293
71,exp((2.1979825185489585)(log(sqrt(X_3)))),6,0.3403321476957438,0.24243506783046387,0.3403321476957438,0.24243506783046387,0.7543873096460723,0.6164108588506121
